Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,25.816220024869324,102.8231689156757,17.390036633597553,88.0283360107315,51.30973360006502,41.482888213278294,146.08998182525667,-10.893993151750717,-9.140492198214496,384.6128793927593,309.59525274253934,-340.6797740732904,-906.8325373524134
366,26.164566557932236,104.10276862123052,21.042281804951582,88.11146127708237,51.415437920528476,40.772436403054435,135.72868043177516,-11.72969295606358,-8.173282311216475,385.4451336734699,319.9788297566525,-302.5860984680671,-941.5158815850225
367,26.460841695416228,105.23225391278488,24.901440756847308,88.06603069290655,51.488773565437384,40.1241695070671,115.13481642117493,-12.542349470495248,-7.161622263840851,382.13405983725755,327.2949157894326,-265.6575415578586,-970.344663039312
368,26.702098906580975,106.21585535805653,28.96118259301091,87.85988139363745,51.53320579432776,39.59267488336249,83.87491779808633,-13.327902298529747,-6.109632400853715,375.1545503008318,332.3305507303714,-229.49883326644851,-992.2733783238376
369,26.883904861103055,107.05610281928394,33.21070891437083,87.46326603292432,51.55576749556956,39.229505043118436,42.507601900289174,-14.081807284942158,-5.018741530571798,365.2345859662003,336.2492991330443,-193.67817646978742,-1006.8632637142628
370,26.999833805127906,107.75380390232593,37.6353521430584,86.8519955764737,51.567003629876396,39.078549675203426,-7.367663435064096,-14.798988466150423,-3.887113002480662,353.3125492404629,340.47464439828474,-157.80267886504177,-1014.3177555305286
371,27.041363117909178,108.30832500223923,42.21749012008253,86.01001466781071,51.580510829439085,39.171854890068474,-63.1830542495571,-15.473842600794,-2.7094194990729847,340.4818080003845,346.535831953855,-121.59211368516516,-1015.4297918210989
372,26.99824258792897,108.71816311104197,46.93756777484319,84.93118398054122,51.61213734223288,39.5263449548283,-121.59762435667096,-16.10031801567458,-1.4769993144757307,327.9241249620657,355.8953593529457,-84.94555055485698,-1011.4518616543105
373,26.859331095674932,108.98176647265373,51.77504397004437,83.62012194790903,51.67895585858586,40.14183706790144,-178.79952008933995,-16.67207320775216,-0.17838551126659288,316.83495000287496,369.7790239212865,-47.992874024280724,-1003.9143845653891
374,26.613820170688577,109.09852721534878,56.70916465361392,82.09202565286756,51.79813532520846,41.00061913923016,-230.88138263409775,-17.182692532318203,1.1998373971868106,308.3456620157798,389.02915650193137,-11.123803193993826,-994.4262936882612
375,26.252702289526074,109.0698441388942,61.719563292265036,80.37146106328139,51.98582805307261,42.06868661520582,-274.2404324883475,-17.62590568433094,2.671922071463069,303.4492525789137,413.99904631941695,25.009201046360367,-984.4918505179355
376,25.770300493565262,108.90014945526532,66.78676296905269,78.49020146907982,52.25617349758757,43.29852704760355,-305.94758565567685,-17.995738811685325,4.251681030272022,302.9358472663422,444.5011036499823,59.51271235873595,-975.3702278230713
377,25.165659779248497,108.59780908177936,71.89267135898241,76.4843050997377,52.62051096768897,44.63313595288585,-324.03314100602284,-18.286529907170678,5.951138385368758,307.3424055672781,479.81363603831915,91.29380649498657,-967.9920184567225
378,24.443608644271652,108.17583038511904,77.02111655135091,74.390744388014,53.086890650542756,46.01078482365707,-327.6500663073368,-18.49277368683092,7.779207081893766,316.917383799037,518.7427748111444,119.11601716067699,-962.9335615223063
379,23.61532669882727,107.65232846882739,82.15839543704155,72.24399390786814,53.659966095906775,47.36997366486336,-317.09671472935736,-18.608813404581774,9.74048891780852,331.59767396844416,559.728837563968,141.66751668195036,-960.4396326678923
380,22.698298021862534,107.05070234900496,87.29374166699299,70.07300891167998,54.341324304793794,48.65400136133014,-293.7042453502057,-18.628448522275722,11.834294875196266,350.9938956373748,600.9818258732689,157.64329094629304,-960.4800483873389
381,21.71558914995792,106.3994569120758,92.4196027809113,67.89896302194492,55.130250308476484,49.814675109363655,-259.6152698174447,-18.544555595038332,14.053978863552326,374.3824839585878,640.6297215038152,165.84550797675493,-962.8264749479625
382,20.694465299295576,105.73158717773183,97.53165439489439,65.73398305218831,56.02484078254178,50.814836179899764,-217.49520213934997,-18.348815489061963,16.386663027432423,400.70841662934595,676.865285789478,165.30496017445643,-967.1404362817646
383,19.664446678509417,105.08343622269585,102.62855645252831,63.58096391485385,57.02330113214608,51.629570041875255,-170.22367745566763,-18.031609234182742,18.813402751202247,428.60832528526925,708.0804376349586,155.42070227962353,-973.0685916216042
384,18.655000982098763,104.49296432282154,107.71154250552654,61.43440199026521,58.12520632344442,52.24615379433076,-120.60960777863205,-17.582101451435218,21.30979400321959,456.4667486983872,732.9803393802689,136.10633560056382,-980.3428271425495
385,17.693150445328843,103.99743065935715,112.78399369986286,59.2820692174763,59.3324903561902,52.662938823234974,-71.16196508512607,-16.988488514105907,23.846971561308735,482.5156443217931,750.6718164226545,107.9235342702632,-988.8787018510536
386,16.801313743047366,103.63057822908887,117.8511545182042,57.107274267745204,60.64995629222992,52.88745497579285,-23.93318679293771,-16.23835884211548,26.392897609669497,504.9782241791206,760.7231114792227,72.18065433830056,-998.8580137319815
387,15.995679088734787,103.41949975872487,122.92008338017122,54.89143122457581,62.08516421901416,52.93405495932186,19.56253416957884,-15.319100358176629,28.913809585942687,522.2448886124452,763.1937171639669,30.978680048367078,-1010.7738746853153
388,15.285312910273841,103.38141850405859,127.99980993015872,52.61667834548392,63.647645888681424,52.8214044236081,58.36477236715076,-14.218295882035136,31.375689678435794,533.0561735960355,758.6330545195001,-12.803649815030314,-1025.4138779898203
389,14.672075195428409,103.52063026690014,133.10152888161818,50.26833952511204,65.34749164348423,52.570078853456955,92.0308308283005,-12.92406889729717,33.74563387864682,536.6602122166928,748.0452228400632,-55.58404723395301,-1043.7611751498762
390,14.151278712660323,103.82583322120622,138.2385455837489,47.83706922121919,67.19343564970907,52.20046926949797,120.56398675260623,-11.425375809180993,35.993030121274316,532.9131096850228,732.8157970497705,-93.2038299818317,-1066.8047154129147
391,13.71292839279595,104.26804616150892,143.42564172376646,45.32054650736546,69.19061708766621,51.73113805079028,144.31999524248178,-9.712280187180381,38.09049527891872,522.2996620549478,714.598006127926,-121.10285911420229,-1095.2664022124827
392,13.343323700818404,104.79930605660323,148.6775686173162,42.72458638927262,71.33822248604454,51.17770897189323,163.90292734361176,-7.776278775312232,40.01456139162514,505.8664577544918,695.1608389586911,-134.54192717751374,-1129.2705357441985
393,13.02679722129406,105.35234842975473,154.0064894864513,40.06353961043486,73.6272345876147,50.552319265211445,180.0590825225127,-5.610764109288922,41.746135212623535,485.0759165759152,676.2098964824112,-128.87633273568258,-1167.9950814397903
394,12.747385100540845,105.84149644597221,159.41834836802198,37.35988592990703,76.03854032897323,49.86360306163928,193.57651488004836,-3.21169345872963,43.270776036238,461.6046463680488,659.2003100544131,-99.88381297183543,-1209.3515789322555
395,12.490270136199886,106.16499170734092,164.90830438707863,34.643004840756205,78.54168178341313,49.1171179393607,205.1973181252813,-0.5784878525698208,44.57884070707061,437.1198171634396,645.1663917665005,-44.143064143574854,-1249.7400708910063
396,12.242900517417276,106.20896457901658,170.45551125842144,31.947218974620508,81.09454508148204,48.31607960486922,215.54948985982153,2.284881506747202,45.665532083393664,413.07107465813675,634.593123678777,40.55368021897138,-1283.9194663840985
397,11.995754861266548,105.85314360167497,176.0176383743682,29.309317717854977,83.64424376814965,47.46224629921967,225.10406880719967,5.368733218194259,46.53086447667292,390.5317485282624,627.3506213059425,154.78674223821628,-1305.0259286022404
398,11.742776531174778,104.97823458335776,181.52563123790415,26.76584929364425,86.12935353999512,46.55680150660501,234.16014005112305,8.656615425812683,47.17953616706253,370.1122481870951,622.7052482373889,297.14211574339,-1304.7647421621655
399,11.481522394867975,103.47467264162202,186.87930544191605,24.350493345028685,88.48350846028342,45.6011174985988,242.85435372463132,12.124551464259909,47.62068341891276,351.9531531143345,619.4101965773732,463.9501349004709,-1273.7943949745545
400,11.213068395349003,101.25219693545931,191.94445734693787,22.09178155323889,90.64019781390238,44.597331031889105,251.18431663049395,15.740790376510255,47.867487991147776,335.78951752113966,615.8649476504028,649.1893245544127,-1202.3125008186307
401,10.94170403928929,98.24945974100841,196.5522335240326,20.011335639375588,92.53842535212945,43.54871331391679,259.03139400849386,19.466210095292578,47.93662283547545,321.0650015746894,610.3203485571768,844.6058943404357,-1080.8380520629014
402,10.674441316902728,94.44270070347413,200.50149010538794,18.122677504380533,94.12872401298311,42.45986164006658,266.1724643304339,23.25543514154671,47.84754607349616,307.06695446012293,601.0981650397663,1040.0800616559636,-901.161028782081
403,10.420358828433931,89.85243444014,203.5647492348232,16.430569062259554,95.37888607082432,41.336775686144875,272.28042207132,27.05862856441034,47.62168389809414,293.05258282118825,586.7931813153459,1224.2418324832647,-657.3995244366802
404,10.189792907814523,84.54715122266086,205.49809455462648,14.930770576704525,96.27870992715576,40.186900338629215,276.92223929482276,30.823820735953486,47.28156679719854,278.3422787778641,566.4319015502494,1385.304192941174,-347.07094118962067
405,9.993377770308483,78.64323267303112,206.05494132910243,13.610062615444336,96.8431111978307,39.01920910406635,279.56488311870703,34.499564079595885,46.84998900550145,262.36860892841986,539.5723154119377,1512.0474395847775,27.94516746867723
406,9.840943448014336,72.30062078072957,205.00310500755418,12.44635980775728,97.11309948707978,37.84436367482061,279.59450819345335,38.037664329085715,46.34924475984789,244.68550055267843,506.3405566290283,1594.862346110207,460.6912197507709
407,9.740319549889287,65.71420206173046,202.14404441928693,11.408769809623983,97.15435480548244,36.6749280463254,276.3493906585989,41.39573738170363,45.80046433085992,224.95578642421088,467.4094011734093,1626.7468066985948,938.7986166131451
408,9.696156985379064,59.10132068301952,197.332659633589,10.457536692288375,97.05340389128921,35.525564158647484,269.1656342297684,44.53936832100869,45.223042419390644,202.9398993258715,423.92889038158313,1604.1495189453622,1444.650246004027
409,9.708933209685178,52.686269691100456,190.49566120664662,9.543951436344678,96.91165142098129,34.41311110569457,257.4347821002314,47.443693159756336,44.634134481252964,178.5017448889433,377.42145409783114,1527.5598188847873,1956.1083851247229
410,9.774310988407667,46.68300758252073,181.64636541015676,8.610471339393486,96.83773142492316,33.35645541548547,240.6710807651578,50.09427793109677,44.04819872615221,151.6341380371113,329.6543102272194,1401.7514448932243,2447.816504704022
411,9.882967897211483,41.277693282980685,170.89387429000695,7.591396137365936,96.93879769127754,32.37612612355564,218.58308710691955,52.48723731722912,43.47658031732398,122.4941870954355,282.50178437119104,1235.604191891894,2893.0036401688344
412,10.02093098872894,36.612880188715806,158.4450322392731,6.414445650026689,97.31147458400163,31.493584473792183,191.14124165479973,54.628617586411,42.927160614090745,91.43442549185079,237.8095846079178,1041.4617996060513,3265.6271665944428
413,10.170374471174753,32.77526991089543,144.59834033831953,5.003462719204046,98.03325171693919,30.730218422441002,158.631306163239,56.533153549757024,42.404116792983835,59.01774742283405,197.27134729323436,834.0435766929355,3542.601736254708
414,10.310786833893465,29.788703616808032,129.7300891667136,3.2822630987466668,99.15512367473694,30.106094305135603,121.68384473731012,58.22257207371982,41.90784702977364,26.009261155336482,162.32479064705333,629.0039104743462,3705.810398775501
415,10.420385791800385,27.613525701792664,114.2741276690513,1.17942778154357,100.69622616801927,29.638558901492924,81.27238043651734,59.723634801883485,41.43510980558932,-6.656934469735873,134.07166751943723,441.3076688725974,3743.6117110734076
416,10.477644170452926,26.152649024437654,98.69759618971428,-1.3663632726763468,102.64107536256778,29.340818802902312,38.67706456131643,61.06608947968896,40.97940326670369,-37.93393301099144,113.22396788623647,283.63760673571704,3651.654561525563
417,10.462780827330498,25.263726818642,83.475324800974,-4.400984938041811,104.93977281196851,29.220643251085026,-4.584379929204124,62.28065337018729,40.53157484416748,-66.73536051188655,100.07894539978555,165.0570411106649,3432.9623193937464
418,10.359069169039456,24.775976703896482,69.06533879639467,-7.950078944186916,107.51122394848773,29.279337052455205,-46.852375846588096,63.39711011992373,40.08060792227574,-92.01696884547567,94.52621634126946,90.1148864992884,3097.393510206312
419,10.153826863629085,24.50957018945526,55.8871804631644,-12.015356261406083,110.24908405522233,29.511112881292235,-86.43906097223962,64.44257833496093,39.61449102085302,-112.85597424549468,96.08930795061532,58.51075173397019,2660.674892024879
420,9.838978055470157,24.295195204964372,44.30387182167607,-16.572423294524175,113.02984224443213,29.90296134736708,-121.74962179126156,65.44000715621408,39.12104926266919,-128.51836343780985,104.00047527615172,65.3525319356091,2143.2137157921175
421,9.411124535773808,23.991443047513886,34.607625364696,-21.570426222544633,115.72221959056202,30.435074561709033,-151.4007046343361,66.40696511090744,38.58861921030476,-138.5073593935588,117.30198430427394,101.9549296130118,1568.8449021127176
422,8.871121895768885,23.498030399230526,27.009043989052824,-26.933641736225642,118.19691970440381,31.081823883450525,-174.32489563200426,67.35480412020857,38.00647945000447,-142.59030026587888,134.96103408528725,157.05727997280525,963.5914048460259
423,8.223225236217097,22.76346896009084,21.629554767331125,-32.56496383198233,120.33574988703306,31.81322726737346,-189.85062495454662,68.28828727953105,37.36500434363524,-140.80472467259568,155.98081670607493,218.29108978708277,354.44667673718345
424,7.473939034140965,21.786541679718308,18.49708135438979,-38.35106593986671,122.03924129506458,32.59677563124276,-197.7484852892662,69.20575215310625,36.655574501050594,-133.44631546787517,179.48869646780324,273.7058588191277,-231.85026151645167
425,6.630765040769802,20.611728347550454,17.54529522398945,-44.16887329914764,123.23213037501367,33.39943568949215,-198.23807002912196,70.09983492566599,35.87033790118813,-121.04156413716697,204.78568331920528,313.16539361533177,-770.0753403879214
426,5.701073403421358,19.319447875125874,18.617011605223194,-49.89286699401649,123.86638449458951,34.18962325485663,-191.9539467904337,70.95871443159452,35.00195335281906,-104.30771012206736,231.34918278263086,329.45160731417695,-1237.8084691732106
427,4.691310434671675,18.012574825718847,21.472284131770316,-55.40265682968944,123.92179807243869,34.93895462475231,-179.87488751050185,71.76776788949991,34.04345363225584,-84.10282919080971,258.7912041142269,318.95368670817476,-1616.6925460694906
428,3.6066966975969863,16.801086840951555,25.801468173460215,-60.59021058640069,123.40447754943612,35.623631590539695,-163.22590912329716,72.51147858624127,32.98833952720763,-61.36991084638779,286.7841043975082,281.87372903560964,-1893.55796147576
429,2.4514691732686154,15.786863391746557,31.243020345634566,-65.36612663255089,122.34371585278818,36.22538229221728,-143.36642453430753,73.17540725520207,31.830963050495665,-37.079389647085215,314.97357250948113,221.94212599271316,-2061.283440808213
430,1.229601340405694,15.050555743636062,37.40518535241849,-69.66440225839044,120.78780839693275,36.73194373557649,-121.6786102368493,73.74803291267389,30.56718553016206,-12.17414092498579,342.90192729082696,145.70177698174467,-2119.2660392253333
431,-0.05417339210198738,14.642081772117368,43.890103876294084,-73.44529215639002,118.79930746470721,37.137115148931535,-99.46790198342477,74.22228184213833,29.19521939045062,12.480267612654082,369.96192138581813,61.48082075126474,-2073.3989776107956
432,-1.393271903245447,14.575709187806579,50.31835863328298,-76.69606311024332,116.45010792763054,37.4404297226996,-77.88342269030602,74.5965932523855,27.716504625276556,36.13838693682396,395.39244571926724,-21.782826270446385,-1935.50171009031
433,-2.7783411437730665,14.82997078734744,56.351663364569966,-79.42969647735279,113.816663487453,37.64649394931796,-57.86168239025384,74.87541602090997,26.136450119846955,58.20963070374275,418.31667968714845,-95.68699816299099,-1722.2117085650489
434,-4.196689960146661,15.351942651819973,61.71141066977939,-81.68181259785511,110.97557395110265,37.76404460102232,-40.093389502824465,75.06908954560348,24.46488613794231,78.2840817212624,437.81475891778854,-153.32295467337912,-1453.4311887960575
435,-5.632177115864994,16.064856142661647,66.19122768667276,-83.50624310628464,107.99974403917894,37.80478706772278,-25.011311657963944,75.19312610875954,22.716115308657763,96.14882563904419,453.0183604040702,-189.93778247252612,-1150.510495570605
436,-7.06557952079247,16.877706891873057,69.66252580886147,-84.96974557831841,104.95526160542666,37.78210737289627,-12.796661890790789,75.26697332450608,20.908504389449302,111.79453816658453,463.21258645695104,-203.2586209731642,-834.4110796867562
437,-8.475395149054656,17.695483503527917,72.0730776901911,-86.14635737696908,101.89906722643903,37.709781211967815,-3.4017909147986938,75.31238523536754,19.063621213436523,125.41176944123937,467.93012347174295,-193.49421347870222,-524.0933157635349
438,-9.838982524441517,18.428802248388717,73.43961635603401,-87.11184660927299,98.87740873675233,37.60081708607373,3.412754680492618,75.3515655235661,17.20498336501865,137.3754275127366,467.02384658029047,-163.06815881614128,-235.31344162104884
439,-11.133906325918675,19.00200720533817,73.8360896532035,-87.93865544713857,95.92502507859066,37.46655279531613,8.029196713613455,75.40526599428398,15.356538208754111,148.2148940120199,460.7070305525847,-116.15587123803346,20.083525906567946
440,-12.339347223188682,19.359100689797476,73.37943680096598,-88.69165410961457,93.06499764871116,37.316075587239034,10.915436283918943,75.49102856822086,13.54102982845321,158.5668649103729,449.5547177487579,-58.100463229885975,234.38469640847762
441,-13.437440613487771,19.467167218192976,72.21464312407112,-89.42493823422447,90.30922914998901,37.155971355842986,12.566045845623641,75.6217486048102,11.778423784088528,169.10904683849847,434.4646328665863,5.22013198034034,403.8230738822696
442,-14.414428536738427,19.317235818933664,70.50050678059831,-90.17981351846599,87.65952709439449,36.9903502880605,13.449057496728024,75.80470924108256,10.084557094874988,180.4754917986201,416.5805225481099,68.00725600374734,528.0964911385748
443,-15.261537096634552,18.922785330468745,68.39714985379756,-90.98402311338026,85.10925367376221,36.821065559086456,13.96574622313794,76.0411889934686,8.470162090659153,193.1586265960988,397.1847019303398,125.07708540508577,609.707851064738
444,-15.97552274725726,18.31631641916787,66.05591144738253,-91.85218625074114,82.64545120351677,36.64804673687745,14.427581931054858,76.32668016207666,6.940381269656728,207.40861899768953,377.57007994171653,172.27183712645854,653.2303362671324
445,-16.55885797483072,17.544562249146242,63.611906860396346,-92.78733085429951,80.2512830593094,36.46970237666547,15.05015945336196,76.65168101324328,5.494845959076768,223.14640205538575,358.9052833344836,206.7210193949019,664.5829772738692
446,-17.01954634334128,16.662966826768624,61.17923292228001,-93.783319662471,77.90857359893323,36.283384527430364,15.960127342561679,77.00295205115997,4.128332199417226,239.9101124523606,342.10939848138133,226.9492198194738,650.3820074332469
447,-17.370570374101508,15.730031217808884,58.84855337784048,-94.8278943945322,75.60020819479605,36.08592644925666,17.2092426534685,77.36506916469784,2.8319341192573235,256.8533920445039,327.7540387562534,232.84498679594594,617.4109570209591
448,-17.628989185942363,14.802040178470978,56.68663146625704,-95.90600687508267,73.31217104780751,35.874250444072395,18.78988934205793,77.72207564421393,1.59461767481605,272.80690980559905,316.0086821038462,225.51589618997914,572.2251099083626
449,-17.814723436551517,13.928568582927545,54.73732224884667,-97.00308223714566,71.03504565655852,35.646001211987105,20.648224717139804,78.05903776618892,0.4049511638643367,286.40284544700256,306.6401771245526,207.05840420938796,520.8752880318751
450,-17.949096447871064,13.149051482873043,53.02360773580666,-98.10787583591483,68.76486894784128,35.40011275611406,22.693814908707534,78.3633434681564,-0.7472305620224511,296.2488102899529,299.0691846718217,180.27074775304578,468.7118287967779
451,-18.053237959108625,12.490591453998062,51.550406962701665,-99.21464339094413,66.50330599504285,35.1371893872919,24.80726728496139,78.62563924048233,-1.8694690340620652,301.12587050428033,292.4757975933714,148.33553582599646,420.2252881524446
452,-18.14649016491195,11.967074316525347,50.30802379923277,-100.32443462866388,64.2571884940777,34.859592979142036,26.84899702169793,78.84035906905929,-2.9658206719796096,300.17762914170316,285.935865332991,114.49610372752117,378.8999869070139
453,-18.244974220247865,11.579574258810265,49.27612037069367,-101.44542739043901,62.037524499653145,34.571183246470376,28.672203288289765,79.00584679461537,-4.036583072254991,293.05579470868287,278.56235267762605,81.74721289089452,347.09020144665163
454,-18.360473283086566,11.317953842452107,48.427997554833055,-102.59232253853885,59.8581295683095,34.27674141092445,30.141252898147744,79.12410619485418,-5.0785854097769665,279.99335554706613,269.6255764685049,52.55792475192061,325.9585217601017
455,-18.499764339052213,11.163495535634254,47.734779225123575,-103.78490652762106,57.73404773014622,33.981193578090064,31.153498564990173,79.20023663080184,-6.085916758334925,261.7887529497681,258.63293025882297,28.644496272255502,315.5227507381131
456,-18.664487691266,11.092325652561367,47.168959118113264,-105.04595521442252,55.67992778715508,33.688810572381385,31.659326339540765,79.24163233480418,-7.0509048912064785,239.70088604773383,245.36016314843508,10.813975192000772,314.8318625003565
457,-18.85158364232412,11.079300892845884,46.70681213810534,-106.39870445173702,53.708504017943106,33.40257664162021,31.673574129191245,79.25704229649524,-7.965149627935364,215.2717139719921,229.83804996920006,-1.09826277788138,322.24486504543563
458,-19.054255450201612,11.101932415573454,46.32942378594682,-107.86415374359913,51.829311957566944,33.123884086402995,31.272699620619537,79.25560231227153,-8.820450663279745,190.10677457628765,212.30662570208233,-8.17673857607371,335.74966917326077
459,-19.263345369868674,11.143855808254724,46.0224302472682,-109.45849073060695,50.047758159359184,32.852632201939606,30.576404861186248,79.2459550092217,-9.609529963946326,165.65134466590604,193.15278112213662,-12.252048831419334,353.2556957525886
460,-19.46895057208037,11.197359862137302,45.77481765819609,-111.19091100088157,48.364653684116455,32.587708417747116,29.718344390549838,79.2355608240607,-10.32651359624073,143.0001812939145,172.84650403167868,-15.61826025470762,372.8186474492774
461,-19.66207021140338,11.264588623953383,45.57722588444464,-113.062054150845,46.77629771403436,32.32773602857719,28.815085351287404,79.2302693971859,-10.967192136568338,122.77209821415595,151.88727722187394,-20.678208932371657,392.7842777286667
462,-19.836068919316702,11.357222853441652,45.42018282707375,-115.06319522004863,45.27514454020656,32.0719102147636,27.943081309956966,79.23417056369512,-11.529111664331973,105.06823985869524,130.76630315749912,-29.571389797666544,411.85293853521745
463,-19.98776560132678,11.49469255053677,45.292636571506826,-117.17623833547405,43.851004577722,31.820723249018602,27.13000741720785,79.24968989908434,-12.011555061605359,89.51708438784001,109.94428794702291,-43.84604739361055,429.0696177198636
464,-20.118007772024033,11.701219670174208,45.181088905706915,-119.37446911607788,42.49263617571843,31.576401716817184,26.36172412461996,79.27785221174389,-12.41546144266683,75.39319545361883,89.84048991455994,-64.23070091846243,443.7465463751961
465,-20.23166663028099,12.002185351913013,45.06954736279847,-121.62394282738586,41.189506199514184,31.34293865701539,25.601843436031213,79.31861918709846,-12.743311077376987,61.7839491417086,70.82758019330042,-90.54174703638293,455.33661804949264
466,-20.337078054713906,12.420415559225763,44.9403631080013,-123.88532463686474,39.93345728839241,31.12569109259513,24.818184075609974,79.37121597867348,-12.998984998975363,47.77153316757992,53.22805119826394,-121.73711257597888,463.2955837306398
467,-20.44504347719727,12.972961401269009,44.77579452392321,-126.11596507910546,38.72003092875502,30.930609175500777,24.00912717753335,79.43438832938949,-13.187598260722002,32.59767077986013,37.30997724914877,-156.09726094816992,466.98593522700367
468,-20.567570930922585,13.66882044741439,44.559899045795376,-128.27199704723802,37.549254835984065,30.763243302000735,23.223166989047524,79.50656586138298,-13.315303409232552,15.785087975461211,23.281785513205307,-191.4907043200541,465.66706751559866
469,-20.716564919148922,14.507833769119625,44.280240605524604,-130.3102845305093,36.425793917442824,30.627720123531372,22.56707663520248,79.58593922234161,-13.389064371942894,-2.7995088835097124,11.287066582628515,-225.6675065112897,458.5813137135195
470,-20.90266072583821,15.480753612426412,43.92898888418444,-132.19012802960398,35.358464695168,30.525876136609934,22.201669377826512,79.6704823468304,-13.41640842987892,-22.943962724381656,1.4010215133068948,-256.5251519728989,445.10417714662856
471,-21.13434969193099,16.57027230205408,43.503226520040656,-133.87471166568952,34.35920477060849,30.45668860632234,22.3279960785075,79.75796142937637,-13.405170085822798,-44.14244397378123,-6.370552076820618,-282.3061959612818,424.9053165279144
472,-21.417467458404694,17.75268399080507,43.00453136649694,-135.33233167087525,33.4416592289484,30.41606252849334,23.16939828243282,79.84596744124609,-13.363239596106089,-65.68378803540861,-12.090303514965921,-301.7100460353978,398.07216062473
473,-21.755034509673727,18.999830298339788,42.43805334698525,-136.53745597226614,32.619588680078905,30.396947272485875,24.954822654413555,79.93199255998418,-13.298320845815438,-86.75556590854838,-15.887908333537037,-313.9228523583285,365.1677204444443
474,-22.14736963545028,20.281034431308196,41.81134942242771,-137.47163689855907,31.905316956692868,30.38970035346714,27.906227400233224,80.01355018587734,-13.217694179738531,-106.54398110928102,-17.959438055195864,-318.58325428859087,327.2114322934144
475,-22.592360196337367,21.564816692205394,41.13323663381947,-138.12426215934514,31.308420100007428,30.382608895434167,32.22906602544873,80.08832094462602,-13.127975007824299,-124.31510808597041,-18.567731442113903,-315.706767867512,285.5806762250041
476,-23.0857741598613,22.82027655715675,40.41292120142223,-138.49310691024795,30.834813484538955,30.362513543558254,38.1015279080338,80.15429848640301,-13.034860291170283,-139.4708113602898,-18.042587458841528,-305.5908110422027,241.83656414654362
477,-23.62153183177824,24.01810739518798,39.659651200323204,-138.58464160142762,30.486325907567394,30.315522460256066,45.65749849414492,80.20991042172659,-12.94286340930105,-151.58008427328417,-16.778054510626564,-288.7189124056484,197.48823864063758
478,-24.191907189119878,25.131273930054952,38.88307575533597,-138.41404122322203,30.260769917711684,30.227823127559887,54.96119280640661,80.25409809152717,-12.855053313820727,-160.39121173170315,-15.22306651227912,-265.6782772253603,153.72671852918933
479,-24.78768237321563,26.13542720652725,38.09434660120291,-138.00482493334712,30.152443665548887,30.086586303879862,65.97662678368083,80.28634765461221,-12.772831204222753,-165.83120921809189,-13.862295793732084,-237.10000031839948,111.17643579048168
480,-25.39831577193756,27.009153936879343,37.30779298544206,-137.38804507420917,30.15294622974656,29.880920060266273,78.53924893514653,80.30666899773243,-12.695787714006556,-167.99729283218977,-13.186626932344293,-203.6257501408098,69.72088409109482
481,-26.01219326861168,27.734154393305598,36.542807807897304,-136.60096454295294,30.252162238304184,29.60279350274526,92.33799476024797,80.31551822638166,-12.621678990388283,-167.14266045006858,-13.655860505482678,-165.8993237279383,28.45216254807444
482,-26.61701586937403,28.295419394869846,35.82547059815496,-135.685220360976,30.43927079187648,29.247829791081994,106.91401840086981,80.31365924201246,-12.546542573757602,-163.6571880460306,-15.658533247178989,-124.57767088106951,-14.22675605410545
483,-27.20034496567303,28.681444403757443,35.18943481193394,-134.6845546428801,30.703651490365996,28.815875590197184,121.67888094126081,80.30196567809655,-12.464950780725891,-158.04302949615902,-19.47451037407482,-80.35513551067037,-60.34769126088414
484,-27.750288076573888,28.88449207360295,34.67571557334385,-133.64227360553585,31.035589500142684,28.31128341281765,135.95125911558023,80.28117635628344,-12.37037739248047,-150.88503806142592,-25.245532086994384,-33.996319264879084,-112.00162551995909
485,-28.256270398208677,28.900901735222046,34.3311914546379,-132.5986434337887,31.42671861732147,27.742879535457707,149.00801926244628,80.25163048938332,-12.255637904687882,-142.81612117944164,-32.95747548500223,13.625388573810914,-170.89614710786168
486,-28.7098090667024,28.731439137177492,34.20583402138953,-131.58843707614892,31.870186038865693,27.123619625697366,160.14329657184874,80.21301834409437,-12.113357952181868,-134.47821856015838,-42.436059093292904,61.48797717142352,-237.91350457581126
487,-29.10519494566526,28.381665063148997,34.348871213612746,-130.6388207686811,32.36057175529023,26.46995119061403,168.7283357369138,80.16418697187933,-11.93642947885142,-126.48057692428984,-53.35580328181749,108.38940883858669,-312.7394293223003
488,-29.439992193587596,27.86226258746677,34.80426709213444,-129.767741554938,32.893637710366576,25.800909318445107,174.2652220586819,80.10303860919751,-11.718426062497423,-119.35805686746309,-65.26105280477385,152.94103857350746,-393.6272962739012
489,-29.715282944625397,27.18920279540447,35.60606172593098,-128.98296878152095,33.466001215634854,25.136978093979323,176.42876434906242,80.02655224420451,-11.453961258606853,-113.53298032457185,-77.59782499365352,193.60490397673658,-477.35032429690773
490,-29.935606162358834,26.383574666143772,36.77424276377644,-128.2819473797168,34.0748145958055,24.498763213085994,175.09209416515566,79.93094787969083,-11.138982415343975,-109.28448002817588,-89.75538814339671,228.78771535752327,-559.3750441927307
