Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,38.88136906581988,98.61997330590681,-6.169362826808498,31.64885236010712,64.06902139663445,53.41986362754198,227.92422356668206,0.6090342809271044,-14.824720754513475,387.73482023474367,324.2341292671279,-733.1912248138067,-666.8851067338758
367,39.032648648283995,101.44072781846347,-4.47732006886664,34.096427065916785,64.55919279694751,52.61164073920152,232.35400104687082,-0.5716214818965506,-14.17014085331714,395.0958046449723,379.93234229892596,-672.2824399251108,-714.2781294983812
368,38.9751847481999,103.99885452060336,-2.652543749952626,36.71847639563584,64.97461393836304,51.7658588489417,226.9726654011031,-1.7895520518744428,-13.345775370820506,402.9958919275385,439.6801593218203,-603.2180567190869,-767.8006012996884
369,38.698067701894686,106.26563173689406,-0.6669915288987838,39.50316256632333,65.29455021240311,50.93290685714335,211.4546384704344,-3.0426846025382717,-12.34584868227239,411.85911205702126,501.8416576948843,-528.0496903377392,-827.6958549236249
370,38.198949705883294,108.2210084115177,1.5146923201626685,42.4227852427258,65.50153036932416,50.16406852096953,186.12801136669975,-4.32932539490389,-11.170267776071372,422.01190925587457,564.6056460561274,-448.95119198342104,-893.7165846263476
371,37.483961729221704,109.85371382859606,3.934059956021054,45.432688439632344,65.58299546239006,49.5076669533473,152.01703771388506,-5.648010221879529,-9.824547357931378,433.61135800219336,626.1031624561357,-368.0375445473186,-965.1422932378044
372,36.56691643866741,111.16068250003973,6.637271216733999,48.47141811263308,65.53248994113316,49.00527734610918,110.79955406096772,-6.99696569379218,-8.319390207783282,446.5802156206944,684.5062045860859,-287.214995426225,-1040.8177594781425
373,35.467953825085225,112.1459626004604,9.672935548860387,51.46229713790947,65.35043869245631,48.68842155808086,64.68642951093301,-8.373227963738673,-6.669950722647264,460.5703482359436,738.1147538901744,-208.08322281001148,-1119.1937476566466
374,34.211824949297096,112.81935226460108,13.089280930727734,54.31651211294922,65.04463984638382,48.576100258386965,16.239916975673466,-9.771560461522435,-4.894822920525051,474.9740825910955,785.447058152577,-131.90547175656863,-1198.3648366727814
375,32.82600444935966,113.1950597159854,16.930629511985607,56.937686543091274,64.63058920402916,48.67342502001748,-31.84603538689318,-11.183366804940805,-3.01480671369247,488.9918712190643,825.3445989015418,-59.65420199135378,-1276.112789377304
376,31.33879225555103,113.29069318598363,21.233323364023732,59.22772883722372,64.1316479120864,48.97149652985011,-76.97780071423149,-12.595795855323322,-1.0515243876353744,501.7483020251888,857.0890159848432,7.872678551577747,-1349.9725908442297
377,29.777534010809877,113.12683924076103,26.0214505595338,61.09350583324641,63.57891352665631,49.44854609184494,-116.8815287304207,-13.991184259784124,0.97401415688875,512.4331313091691,880.5103637088325,69.88511698177966,-1417.3396362260576
378,28.167073107433485,112.7273769772949,31.302911900609473,62.45365834483052,63.010527310000356,50.07222651226088,-149.78875470758604,-15.346898422048508,3.0427684716573933,520.4351529353908,896.0532552270379,125.41908300305724,-1475.6294664500044
379,26.52854575673483,112.1205067508648,37.06647406190845,63.24471920715339,62.47013057662101,50.802817853274334,-174.57169222440385,-16.635559192880926,5.138793841968731,525.4371129752,904.7659272097852,173.18629592059798,-1522.4867473273875
380,24.878633139036797,111.34026957724657,43.28042170238551,63.425682814723785,62.004322334604076,51.597016777373526,-190.81641750578257,-17.825593890112106,7.249976904117403,527.4491062292943,908.189018515876,211.50523970785335,-1556.022062651605
381,23.229372161864053,110.42813894401228,49.89323325924238,62.98034345713379,61.659245762806506,52.41191666965705,-198.8266662623923,-18.88207239549703,9.368242354780909,526.7732304234653,908.1440028613015,238.3549966042818,-1575.0408385483613
382,21.588579279787943,109.43412792060322,56.836398088483804,61.917054610784305,61.476741539710595,53.208766477339424,-199.5563447797079,-19.767825671931213,11.489150755226628,523.9097764687592,906.4498297086965,251.57437388962538,-1579.2246604138195
383,19.96085458992415,108.41681089434199,64.02914079861394,60.26599563902837,61.4907249865737,53.95612209439014,-194.4760306946179,-20.44487903948806,13.61090074910066,519.4302212474647,904.6211428182754,249.201445539432,-1569.232180406177
384,18.349022243424937,107.44173846895585,71.3845033621141,58.0744630887942,61.72447871717787,54.6320747011513,-185.38734275848145,-20.876228613798403,15.732861038840118,513.8503233809728,903.613448920455,229.91666798230239,-1546.700059600526
385,16.755759007963277,106.5779360224049,78.8160165910544,55.4010296582232,62.18937732886274,55.225349991179925,-174.20701678941504,-21.027934861555885,17.85386119183294,507.5351511996614,903.6754379055993,193.52201613689692,-1514.1383090326028
386,15.185095566735088,105.89250139120423,86.24409927419688,52.30957038887896,62.88522139712001,55.735206830146296,-162.74711647149473,-20.871408839535853,19.970538117228227,500.65730761423316,904.3478228710118,141.36744449461855,-1474.7263269137188
387,13.643463784733939,105.44369863236277,93.60136192112849,48.86412531289909,63.80195460439158,56.170203760356955,-152.51757609463428,-20.385648257083233,22.076045832393874,493.2132951953473,904.6165250856473,76.63267903114581,-1432.025386427725
388,12.140017381720718,105.27329734753071,100.83614818487703,45.125367097890155,64.92219754152336,56.54602731836778,-144.57290957167444,-19.55908523688027,24.159377695107366,485.0862515661092,903.1912575499144,4.391339813246846,-1389.6287763332236
389,10.686080797104285,105.39913895426152,107.91388132575986,41.14910342254203,66.22387759989324,56.88267270327098,-139.418331317656,-18.390695662870815,26.205420900076806,476.1317911389523,898.8454349433704,-68.57758497496226,-1350.7714195834985
390,9.293780135539773,105.80896296731173,114.81604967413661,36.98681123694111,67.68232887347999,57.20132597692941,-136.98317077198726,-16.890129223491726,28.195680356282764,466.26104335493363,890.7316711879199,-134.2211499106581,-1317.9211244623723
391,7.974142810446644,106.45640295206415,121.53693697371732,32.687749405052905,69.27152500964657,57.52131297182544,-136.66163651678897,-15.076814449491447,30.109425087330145,455.5012997217166,878.5924452470504,-183.84008027162668,-1292.37837295984
392,6.735131934182056,107.25981812567302,128.0784474796512,28.30185154810071,70.96445136911146,57.85745146080399,-137.41278228298108,-12.978191321781825,31.924907817447014,444.02646707275886,862.8203921057684,-208.8430192641214,-1273.9165447334567
393,5.580118267627785,108.1043164952273,134.44352595404186,23.882493046211625,72.73289875507201,58.21807232197296,-137.904002884826,-10.62737204437364,33.620351935135524,432.1610831783898,844.3715290867501,-201.54619175457535,-1260.493798697916
394,4.5071685668017665,108.84698455723863,140.62869570262183,19.48839581049311,74.54711379671534,58.60387315746143,-136.67743122416223,-8.06061291308571,35.17457265395578,420.3678072824563,824.5740618421755,-155.935542437655,-1248.0663445600544
395,3.5093127114738656,109.32501154934492,146.6162012116886,15.184281337049764,76.37574846784669,59.00765334262225,-132.3177278324115,-5.314977661350843,36.56730392235989,409.22702739017274,804.8910884205724,-68.31949430580546,-1230.5384505169498
396,2.5757354429228108,109.36614339299011,152.36625891774253,11.040227184753032,78.18641262749684,59.41487480679885,-123.60318497757943,-2.426473197995311,37.77943810757676,399.4104946086769,786.6890924597205,62.17701097509194,-1199.893080905503
397,1.6936762349461665,108.80075593279891,157.81003751735088,7.12988393741037,79.94690517778679,59.80491584582945,-109.62846107216015,0.5712220780226623,38.7934091554397,391.6431935684544,771.0459515876826,233.30352847995994,-1146.5459274554526
398,0.8507222466389964,107.47477069568868,162.8441573172188,3.527744018856136,81.62699092052159,60.152844405061934,-89.89392681672105,3.6474649247714606,39.59387639780806,386.643455711192,758.6127544143749,439.5741074358694,-1059.9487454177095
399,0.0371340980290848,105.26259245495066,167.3276253446441,0.3055935864502117,83.20048853449019,60.43152861438038,-64.36089616619083,6.774894086158818,40.16873749852485,385.03323428526045,749.5301836947073,672.3682001723023,-929.4403832029368
400,-0.7521581571882942,102.079198469928,171.08214443796447,-2.471780052555147,84.64744133285419,60.613912129054704,-33.47317217434752,9.929331508452355,40.51036432473286,387.21877678837467,743.3956943513869,920.2548950813261,-745.3130528876043
401,-1.5162159894028437,97.89046073919957,173.8966205980357,-4.751542283861681,85.95619284877438,60.67529481341264,1.8553524718931413,13.089435369140316,40.61685742312254,393.254698713295,739.2805842203182,1169.550790271669,-500.02859463391746
402,-2.247664938082707,92.72074899789224,175.53642009663938,-6.498230940333461,87.12521236305425,60.59546655627799,40.28808238132957,16.236195209051925,40.49307737623646,402.7175834183296,735.8009871492291,1405.1155485850074,-189.482716381569
403,-2.933324214574514,86.6568655820731,175.7574772170822,-7.699244345505756,88.1644625086827,60.360543077156066,80.14888421195178,19.352366185122523,40.1512344444849,414.62338687478194,731.2478166738929,1611.3751696524048,185.82233130435807
404,-3.5558960311589067,79.84744615005484,174.32474446196963,-8.369768286366549,89.09598107170052,59.96435374508844,119.53985645195895,22.42194436494009,39.61088221392874,427.4217804289669,723.774163554473,1773.5369853533261,619.8627714476912
405,-4.096550113651167,72.49717446717669,171.03379086682799,-8.556344995698822,89.95325984365346,59.409242681532184,156.4884838203213,25.429771487070198,38.89824243598201,439.0889204908483,711.6253478893818,1878.922508968567,1100.6042117184552
406,-4.53806866681086,64.85554287754879,165.7337122048373,-8.338268777582993,90.77906820413453,58.70617558595655,189.1133165575198,28.36132043603008,38.044871458097234,447.3205096703512,693.3820604666446,1918.3006047489891,1610.0781871565998
407,-4.868081917961878,57.20044819326342,158.34903591238293,-7.826157493800223,91.62161956312525,57.87410065688395,215.79175375615074,31.20266094783162,37.085757759031836,449.8046022510312,668.1780287574476,1887.064025406671,2125.1078579458517
408,-5.081868679069583,49.81760565935764,148.89807686626506,-7.157371922652065,92.52933495845184,56.93858893633011,235.3101438376405,33.94055761310774,36.057010404365855,444.5341816079974,635.8550594822494,1786.0694473847414,2618.687661103873
409,-5.184249168037424,42.977498686334656,137.50530793192885,-6.488378489385261,93.54480619842407,55.92986563930938,246.9766484455966,36.562629373968726,34.99335215138725,430.1074024035355,597.0294638890264,1621.9674345191747,3061.926427627261
410,-5.190255737420185,36.91221878838135,124.40580687073574,-5.9846070159619265,94.69880634053627,54.88042426968458,250.68132734165408,39.05751240950742,33.92566275354655,405.9609475706889,553.0598736751818,1406.8931261453986,3426.365487862742
411,-5.124493445506943,31.794929915196075,109.94070479279483,-5.808767687346487,96.00526328461189,53.82247509249913,246.89498870882977,41.4150089321015,32.87882700228976,372.49054668780076,505.9218949653943,1157.4704968811207,3686.4081679069727
412,-5.019335208924689,27.72468042490538,94.54364416107745,-6.108875341178971,97.45796187592506,52.78550658548658,236.60739115348036,43.62624830762739,31.870127538514136,331.0323652814206,458.0069745955473,893.1922204871693,3821.570950500693
413,-4.912272855098225,24.71880629480403,78.7193242875462,-7.007308332959236,99.02941398971107,51.79422357026886,221.21477242946222,45.68390678603778,30.908379365226338,283.70664131371376,411.8708475211207,634.3543926595111,3818.2993931277674
414,-4.8428246834688355,22.714229766264026,63.01604568314796,-8.592075540357184,100.67196934634526,50.86706644411926,202.3741856876177,47.58251531240532,29.993926296460447,233.15384774735384,369.96152646760663,399.82281348542097,3671.173551545366
415,-4.8493771548205835,21.57769699739302,47.99461464743292,-10.911126154080355,102.32096461639206,50.01542230822014,181.84563544826642,49.31884057676574,29.11951339834115,182.2154375935943,334.3585194587118,204.9550044991815,3383.4339350140785
416,-4.966245292856028,21.123671928983047,34.19600692333719,-13.970114195561084,103.899553094876,49.24353351116808,161.34181795980749,50.89227603269795,28.271930363189163,133.6193433196172,306.5541225029252,59.98408993729626,2966.855865593766
417,-5.2211273041016515,21.13748212908082,22.1099342226973,-17.733622944017867,105.32476015242132,48.54901888969248,142.40052557043754,52.30515055615689,27.434212399754724,89.72283412845749,287.3040947129145,-30.904293428893805,2441.0560627128953
418,-5.633052878073691,21.400583215984998,12.146125412176945,-22.129520786787623,106.51421127625187,47.92386611670087,126.288571141856,53.56286601212151,26.588108969267015,52.34538225979179,276.56825088334483,-69.68057518149342,1832.3248398773744
419,-6.210903840326049,21.714561371822906,4.609884471588649,-27.055868389940855,107.39288079252687,47.3557331900332,113.94031154097684,54.67380890928224,25.716498382151283,22.698950451225638,273.5510478734259,-63.767819759973456,1172.064591393907
420,-6.952608958024063,21.92075295760759,-0.31666441274421614,-32.38961086652117,107.89916002013996,46.82940351896743,105.92965784314413,55.64902929657388,24.805439860873328,1.4004640431790794,276.8383898802981,-24.651608048700325,494.90633807084794
421,-7.845144894736421,21.913096231295157,-2.5863544634519626,-37.99615908760838,107.98959371497709,46.32825781960137,102.47216899305542,56.501722732228885,23.84561068314991,-11.462905116056533,284.61139534621367,33.965939695046586,-163.42159564600706
422,-8.865469869986132,21.64293964415694,-2.290643314486956,-43.73890872500886,107.64179470355687,45.83564634260149,103.45284527592449,57.246576331911136,22.83296790829172,-16.248089698346575,294.90422686356624,98.16815479496309,-768.3860909794039
423,-9.982450113887188,21.115827730903128,0.3456949494033127,-49.487794556962186,106.85528754318352,45.33606441451699,108.47450300407918,57.89904458594784,21.768590044933546,-13.675488124851304,305.86549923274066,155.66633906603823,-1288.9884300350761
424,-11.159715779008131,20.381525824846065,4.979234077030207,-55.12614666288093,105.65030114999695,44.81605723050335,116.92050417377291,58.47460979156968,20.657774448610827,-4.765061324928619,315.98407139333244,197.21145697447326,-1699.9893696191837
425,-12.359230670391083,19.519488228127575,11.17152515047103,-60.55538825933067,104.06477677279169,44.26481119369628,128.0244560867655,58.98806609420639,19.50856829480789,9.214216634557587,324.249643198968,217.39870784422968,-1983.8082592633298
426,-13.545216849414787,18.62245005422478,18.420279954191066,-65.69744819202555,102.15004147389745,43.67442835875666,140.93915496424398,59.45285456171728,18.329977129215237,26.7960154067737,330.23254901591116,214.81205212467185,-2131.85900309569
427,-14.68797575461852,17.780774713863977,26.19562301617464,-70.49509808863505,99.96569535962611,43.03992047543698,154.79823967349407,59.88047124197684,17.130120117151865,46.386781883817505,334.0804635294835,191.57759465074201,-2145.1139785479068
428,-15.767115618447981,17.069685823544525,33.97807889922495,-74.91070824540209,97.57427409437018,42.358989900813185,168.76686622383792,60.279967385951444,15.91459136827649,66.36548743041718,336.4393953563631,152.4869985530225,-2033.7745648161595
429,-16.77373939372251,16.540720729384365,41.294578254058926,-78.92409757440046,95.03619946204383,41.631679420555635,182.08142152204005,60.657559238903154,14.685252092118164,85.21147844956228,338.31238482358026,103.89742359715461,-1816.0535141953105
430,-17.711263097251525,16.217869915565288,47.74895726303647,-82.53019873819129,92.4054478299951,40.859970538085335,194.08108738451332,61.01636566992365,13.439626251400576,101.64487766091476,340.87354870195105,52.61109559766675,-1516.2071184732745
431,-18.59470732449668,16.098094969037,53.04415128727046,-85.73716624965985,89.72626621079391,40.04739414400168,204.2341715169181,61.35629628253172,12.171005402888422,114.75377431874861,345.2592760523552,4.897348141837006,-1162.0623496412845
432,-19.448514786714107,16.155363865880666,56.99438459417298,-88.56534694594036,87.03115323729251,39.198696388775794,212.15945597893642,61.674117555378615,10.869284899464184,124.07992719020119,352.3628014248042,-34.23936191786039,-782.343373210063
433,-20.303165135591282,16.347048955169278,59.5269046495609,-91.04724885931034,84.34020044548602,38.31958342224553,217.63931542086615,61.9637250892947,9.522453630151709,129.64120000082323,362.66115982362055,-61.50376800132962,-404.1055929974649
434,-21.191044561240403,16.621482649016045,60.67397949270031,-93.22833396346819,81.66176420456588,37.4165540624516,220.61950079478788,62.21664304354047,8.118554380877226,131.88247513899313,376.1016184896193,-75.47678823009754,-50.54397574492796
435,-22.142140828861443,16.92559979923411,60.55682550914353,-95.16817472004946,78.9943188191528,36.496816986279875,221.1916135320813,62.42275713344802,6.647844932213893,131.5627706847477,392.06670119902884,-76.55075050039314,260.6230912411493
436,-23.180151974321,17.211836110596483,59.363811385028185,-96.94130456063672,76.32923310602132,35.56827527773354,219.5580647476359,62.57126637856502,5.104843917314929,129.59981186880387,409.42429820985086,-66.69477631257001,518.0648736589919
437,-24.319519885459993,17.44372271382615,57.32569529127638,-98.63700170283215,73.65412114877745,34.63954574792582,215.9842446489907,62.6518121087211,3.489952259056772,126.90127907120629,426.6548152498135,-49.11204392586557,716.9880903031977
438,-25.563744404306306,17.59985874123192,54.69078681625245,-100.35730187964911,70.95635276866857,33.71996637175218,210.7469630696295,62.65571124916009,1.8104017445009468,124.21347000130503,442.0337767567685,-27.838848234434906,858.5501132111862
439,-26.905124927700914,17.676121914852967,51.702734626452944,-102.21273826174371,68.22628967722922,32.81953605372078,204.09037604600962,62.57718775899141,0.08038773351774466,122.01345771406746,453.8390959066866,-7.318832631051849,948.6513045686906
440,-28.325852542825853,17.686088087174628,48.58308317097778,-104.31562089811757,65.45986116424186,31.948729283571026,196.19952632920197,62.41446976228658,-1.679628329400129,120.46066997212571,460.5502963863305,8.027803897434996,996.3100825724227
441,-29.800184765191595,17.659701053209098,45.51986292313486,-106.77103633716433,62.660213461336646,31.118137984929504,187.19736006786695,62.17061127246901,-3.4443389059680785,119.40960962810846,461.0127791915775,14.224964182659683,1011.8816203226833
442,-31.297321430096446,17.640306680776877,42.66245023064042,-109.66611632787074,59.838331608601905,30.337920577043487,177.16496890988282,61.85391185540371,-5.185536214836117,118.47037664748154,454.55095890645225,8.130582459388384,1005.384574491613
443,-32.784584275351506,17.6802757114574,40.12199393878859,-113.05845638852287,57.01268966527168,29.617086807684434,166.17866605295674,61.47784166537641,-6.87434321322729,117.09278930580639,441.0252662863446,-12.23589200949571,985.1488905783544
444,-34.23056658992265,17.83559513393092,37.97605028021836,-116.96484023767668,54.2080888627051,28.962705651305885,154.35289342404184,61.06042569331302,-8.483484533404175,114.64833489945664,420.835897038345,-47.469150497308995,956.9145170640116
445,-35.60801293662318,18.159981182007236,36.27576277171959,-121.35162879869996,51.45388099649465,28.37916812779865,141.8764681977536,60.62309405852891,-9.989372091487285,110.49367766947135,394.8795761170557,-96.6964485219612,923.4274147908574
446,-36.89625756154684,18.69920243698681,35.053913520231916,-126.12827896211735,48.781767835662926,27.867643504419405,129.0328378188426,60.189061049446224,-11.37381144512962,104.0157761387487,364.4664537812359,-157.66345855936177,884.5167925392643
447,-38.083071141874036,19.486341212706858,34.332343110150326,-131.1454272069519,46.223352784117594,27.42582985066552,116.20212875408234,59.7813515652507,-12.625177295161508,94.67271101925971,331.20577262928873,-226.9863163479896,837.598416786736
448,-39.165761976445864,20.538634799565514,34.12749658864491,-136.198759137806,43.80762357167734,27.048033231331395,103.84958426085582,59.42064698630465,-13.73896639862502,82.04762173990189,296.87168053124105,-300.53998871121837,778.5220245356596
449,-40.15139089866528,21.85633419778127,34.45318113937387,-141.03946438578325,41.558563583878964,26.725539431212265,92.50674882209955,59.12316768504429,-14.717709157236929,65.92365244631786,263.26148212785523,-373.9299472923494,702.6540166084787
450,-41.05601262410339,23.423733903268356,35.32005022200951,-145.39146581783004,39.49310364235545,26.44719211917613,82.74788889486366,58.89883611878066,-15.570286039879006,46.37103474387559,232.05563218389625,-442.98110486232196,606.0582794029775
451,-41.90294778312022,25.212210046275537,36.7318667270124,-148.97485357916457,37.61961733882946,26.200076906838085,75.15869066250028,58.749962862674344,-16.31073231371726,23.822450376645865,204.68440085341632,-504.1761587034922,486.6195780080502
452,-42.72020531554988,27.184803780896083,38.679167251303134,-151.53408662074486,35.937130255594134,25.970232213657514,70.29207494801798,58.670662936678504,-16.95662612467166,-0.8930105934103405,182.20497835288944,-554.983979684246,344.95610485071904
453,-43.53729680634584,29.30164530675235,41.13144008222489,-152.86859486112138,34.4353628457739,25.74334900451207,68.60903106885957,58.64713924559212,-17.527161089131756,-26.580965836957365,165.19650793451942,-594.0353132006106,184.98734360851086
454,-44.38179095122803,31.52536437730395,44.02928318376343,-152.86251356357283,33.0956582790711,25.50545744581571,70.40925484387911,58.65886578355061,-18.04102581518322,-51.78582550041211,153.68637555728938,-621.1245442549161,14.050154968544636
455,-45.27602064223811,33.825594368314405,47.2782250004914,-151.50955246199737,31.89275791187331,25.243610423819923,75.76354460903454,58.68057808587833,-18.514255043332746,-74.9555050941567,147.1241610367879,-637.0388897817836,-157.5114932009072
456,-46.23435123823468,36.181753151017105,50.74595896585682,-148.92863077688355,30.797287560300266,24.94655900554765,84.46364165286514,58.68485741242119,-18.958267267745313,-94.63639855052857,144.4164204554944,-643.2371184566194,-317.3091429068718
457,-47.26133547688492,38.583469029558344,54.26459763530965,-145.36609501625225,29.778731233962354,24.605386315276338,96.00351381619679,58.64500763990327,-19.3783360997541,-109.65855262964568,144.02611755972626,-641.4173168255346,-452.3764517475944
458,-48.35093514717329,41.02830284400064,57.639103531635584,-141.18126802529494,28.808620318893087,24.21404299795597,109.59974993012776,58.53789058401851,-19.772733122625787,-119.27306866016905,144.12879482297487,-633.0277943014664,-550.9933254014485
459,-49.48682501913141,43.51678925250413,60.662236527459726,-136.8139088582435,27.863663010200195,23.769722069485052,124.25056636882192,58.34640869397729,-20.13271867060079,-123.2167373010367,142.8080032107717,-618.7897388816251,-604.6121729498688
460,-50.6436592313793,46.045284398204224,63.1351576009716,-132.73498812561874,26.92856153674507,23.273023007070318,138.82593582060414,58.061385715594,-20.44345111706053,-121.69784780539909,138.26745349729057,-598.3193523231406,-609.526117393805
461,-51.7891037646404,48.5976842297279,64.89126940830664,-129.38602068935904,25.998271947635462,22.727874548245758,152.1772055240066,57.68266635885636,-20.685752506793055,-115.31542308951717,129.0360777863323,-569.9614459022167,-567.8390113918191
462,-52.88641797921037,51.13775438902493,65.81909254002741,-127.1167462776722,25.079418554168576,22.141203598177828,163.25310246676293,57.21931090463311,-20.838528380618392,-104.93670040892498,114.14219165811298,-530.9537378460712,-487.3140445296559
463,-53.897372013362826,53.604344348104206,65.87863627992543,-126.13463861899606,24.190516363484164,21.5223527432075,171.20888443122251,56.688805784579266,-20.88151456041159,-91.56259390913684,93.23250762617457,-477.97838837286434,-379.9340076659782
464,-54.78527427076155,55.91155654324887,65.10625335284746,-126.4792489014957,23.360710365688092,20.88226795501031,175.49554479364727,56.11529302920433,-20.797943264698038,-76.20885671618859,66.61228229252946,-408.00056450091887,-259.5297265384605
465,-55.51783819265284,57.95459814946349,63.606294974253835,-128.02758534949376,22.62701049596793,20.232509014951628,175.91671735332784,55.526976188779884,-20.57671235394747,-59.823297455390836,35.188936698605794,-319.1325224385152,-139.3058701174021
466,-56.0695735960186,59.62011872067845,61.53255298796519,-130.52662721492038,22.030376625221436,19.584177799792105,172.64354114867373,54.95303828843725,-20.21370859748042,-43.248322312264634,0.31705631416910224,-211.24052945914875,-30.086234276996144
467,-56.42340488783935,60.79854139067518,59.06548594176961,-133.64198301266455,21.611246915445065,18.946900960721912,166.18312285655904,54.42050277042875,-19.712062362804854,-27.225509865460033,-36.43374107518217,-86.15291599695027,60.38180086118674
468,-56.571327139695505,61.39583063793581,56.39112196416397,-137.01062193305492,21.405102537169867,18.328023457274714,157.3038227625411,53.95143567005315,-19.081282593109005,-12.428097511306415,-73.54295898866117,52.49807349266633,127.24064017657328
469,-56.51408817146335,61.34289672585847,53.68537532286624,-140.2884183071099,21.438527134185694,17.732152501455055,146.9285546946967,53.560775195950015,-18.3354227108277,0.4987865251786018,-109.77687965590019,199.67539931062018,167.85508478529624
470,-56.260073549722634,60.601750931525935,51.105009688296484,-143.18683184251623,21.72608631203123,17.16113573014433,136.01344152134774,53.254952682461536,-17.490624528761696,10.910305913300686,-144.34473203674153,349.44610358364304,181.03425636466662
471,-55.82371184154367,59.16825610267169,48.78454608473319,-145.4960761861841,22.268267021783252,16.614474322151388,125.43174318692259,53.031370554191675,-16.562524653063992,18.161530081273902,-176.93842782885204,495.5024167467857,166.39053135855033
472,-55.22376922824575,57.071791900742866,46.83728647185752,-147.09449213912802,23.05066084411751,16.09008214883938,115.88108288900115,52.87873234567823,-15.564042561498804,21.64139478016215,-207.65059613780633,631.6383345938145,123.96026153727843
473,-54.48185648712151,54.37239495150202,45.358259576583045,-147.94561157193726,24.044515475824014,15.585230444154863,107.82600370669485,52.77816904437035,-14.503989211646845,20.83916468244299,-236.79552619653668,752.1585966021902,54.11175878495588
474,-53.62134764099165,51.15600141198569,44.42711163832094,-148.08559284345458,25.208685955301355,15.097483984310902,101.47957225829613,52.70506320797512,-13.386760216744184,15.43381437130387,-264.67977563818556,852.2168473848532,-42.304831325692554
475,-52.66674779939787,47.52838995080233,44.109534853391274,-147.60434478125202,26.492877122294676,14.62544709005813,96.81972991542384,52.63142593722626,-12.213151406060145,5.390835764580323,-291.3789909502109,928.0853136796318,-163.65501563901017
476,-51.64339511275727,43.6083612826969,44.45655105600354,-146.6237854646271,27.84189437839172,14.169189453566185,93.63061651258202,52.528627372886426,-10.982108374622428,-8.952877892026411,-316.5737757986254,977.3547594458934,-307.1746731716267
477,-50.577281580087664,39.52063263361259,45.501691326478245,-145.27639207169875,29.200451602304405,13.730297345506532,91.55707237719305,52.37022705347847,-9.693042041978071,-26.836867401188464,-339.4821612828811,999.057355455723,-468.6919624993574
478,-49.49475673898479,35.38888388535774,47.256714679313674,-143.68660001084743,30.517973935172822,13.311577115901818,90.16154152488586,52.13461474370206,-8.348242445917405,-47.076492922291095,-358.9036946108496,993.7011481938013,-642.5075527814903
479,-48.4219381895348,31.329362019301055,49.70690404055004,-141.9568231696268,31.75281837630832,12.916508370151409,88.97546928743584,51.80717452026316,-6.954918189142413,-68.12614423604268,-373.36595237074846,963.2058500354335,-821.4891366362115
480,-47.383768228370776,27.44541482168496,52.807110882175195,-140.15900496952267,32.87543056161876,12.548590559778752,87.54076572499685,51.381733942358146,-5.52647456721384,-88.2072504700255,-381.34374460383657,910.7365779737208,-997.3906300505599
481,-46.40278575163654,23.823264536708372,56.47958237894097,-138.33176915027988,33.87014239122417,12.210740230229312,85.44025559371923,50.86114735274687,-4.082796232511232,-105.48784594332642,-381.5083662630869,840.443144960181,-1161.3612112264423
482,-45.497785453341045,20.529239388221356,60.614255891752734,-136.4825074653326,34.73554209997478,11.904873092153345,82.31894208952649,50.25696547328868,-2.649483486817568,-118.28698474224318,-372.96101139310286,757.1243248729928,-1304.576607537061
483,-44.682582644460986,17.608560391653977,65.07176636487534,-134.5932004899262,35.48355576120445,11.631749340080322,77.89984752698018,49.58824304009988,-1.256165069113424,-125.26876808722463,-355.41047696406275,665.8466883148229,-1418.911965956839
484,-43.965083958038946,15.085643799117467,69.6890146144746,-132.62847651208358,36.13752329608479,11.391086763909307,71.99842807512415,48.87962591077385,0.06585501942231517,-125.59016816735762,-329.2677739733573,571.5543868539547,-1497.580089882915
485,-43.34679787137602,12.965742537299006,74.28686686422002,-130.54438457069537,36.72961551174375,11.181876255048618,64.53796826439422,48.15893643022382,1.286276782525631,-118.9750552351552,-295.6456351094523,478.70786265844663,-1535.6714134983715
486,-42.82283501353363,11.237635093658648,78.67939636529925,-128.29655136272908,37.29792754494368,11.00278868509729,55.565687790263304,47.45453146888956,2.3784415532922574,-105.70233092955849,-256.2662877004198,390.98500174707914,-1530.543597908394
487,-42.38237691306582,9.87699784861282,82.68398392209778,-125.8467330105033,37.883522709523845,10.852551473676415,45.26656849853314,46.79272992688871,3.3215830113774323,-86.51504959690135,-213.29438030362797,311.0688555244277,-1482.0170890734407
488,-42.009550130429695,8.85007724678267,86.1315236933341,-123.16718281923636,38.52762136484122,10.730195787595697,33.9700251620155,46.195590700397126,4.1024188033325855,-62.47451633833683,-169.12227768438308,240.53446040374996,-1392.343786032975
489,-41.684628960227165,8.117308097991268,88.87594054856643,-120.24267697651914,39.269056671443664,10.635119991223162,22.144092580506438,45.67926920366241,4.715919722395154,-34.79328689910584,-126.14054416266376,179.83654981717442,-1265.9362312956746
490,-41.38549029847718,7.63658898255219,90.80225975960131,-117.07043033267375,40.14206286374857,10.566967476823994,10.372878118695244,45.25309583649213,5.165224187737207,-4.6807820514373395,-86.52566618500978,128.39196058815895,-1108.8775763524816
