Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
485,-28.866760346470862,52.76131883220558,15.222051235387696,-101.44446445871013,34.854784774379425,-4.9966200281959905,7.055797912842472,66.23990841898703,6.5448715912396995,80.6009562524213,36.530511870939414,155.9423006221469,-29.068939913331278
486,-28.68790609792369,52.00354832662422,14.047670372513243,-99.97296565487808,34.88721633565475,-5.001422452299726,7.4726407049966115,66.25411086367548,6.439154110762317,75.85222007187136,29.775119022352865,187.15628786133004,-29.29181599030793
487,-28.509929915941054,51.14115558320806,12.908780015559055,-98.53695248870629,34.96677731156935,-5.005426446405063,7.910450525347974,66.27551545176215,6.36176922176427,67.34497112743382,19.39183123844228,211.99369698908816,-33.07757307683594
488,-28.334904333610844,50.21341164718529,11.850295888964702,-97.15711948611143,35.0908651226384,-5.008457346140856,8.409282311111577,66.29997240039306,6.322615664419435,55.26983192518699,5.881624555945577,228.70881681038313,-41.776912133702346
489,-28.165089865853044,49.266800286986054,10.91499423350079,-95.84320921009657,35.25672198467422,-5.010462477968726,8.952289087788225,66.32308881222973,6.329969998914893,40.100885666551434,-9.94097690796959,235.76487867103285,-56.4450378103624
490,-28.00274022128935,48.35253821637807,10.140088398912553,-94.593016313454,35.46169508738325,-5.011484185000882,9.464465454219958,66.34046280069725,6.389860393920186,22.535939793386483,-27.039308104752724,232.0295919376361,-77.68975333581106
491,-27.849858875491147,47.52304779119351,9.554268573672074,-93.39305346169016,35.703453218136666,-5.011631539366259,9.822027039001084,66.34794501902927,6.50570194140027,3.4115347932902638,-44.26629996636177,216.94282722405129,-105.59132162830844
492,-27.70795997804438,46.827686207821195,9.175570483466123,-92.22083991109609,35.980073522273976,-5.011054380707654,9.871248716979483,66.34191913599065,6.678186458408899,-16.39355689324363,-60.48209673278097,190.6176971080562,-139.70694452059448
493,-27.577885543725813,46.30822324687709,9.010278550405426,-91.04849401117093,36.28993703183901,-5.009921656424833,9.454167480092714,66.31958050408063,6.905383949428392,-36.052230565850806,-74.66438076261915,153.84963409541098,-179.15258553709663
494,-27.459720391596427,45.99466858931637,9.052890305070731,-89.8471025233434,36.6314215716838,-5.008404407670912,8.437148969231323,66.27918087382773,7.1829958033483425,-54.8683315311989,-86.0015308536167,108.02831915958176,-222.7394877231639
495,-27.35282499937597,45.90205427779798,9.287028250388001,-88.59124313060003,37.00244136158911,-5.006662726362463,6.7363939279412905,66.22020352131484,7.50470250968133,-72.33181266684197,-93.96191958354602,54.96897755442527,-269.1353771067758
496,-27.255976408987046,46.02867598263178,9.687106363119725,-87.26305166469166,37.399934237146645,-5.0048359940375935,4.333531272937923,66.14344070570662,7.8625627556456825,-88.1431762083531,-98.33437680250434,-3.302814874447658,-317.0202928875518
497,-27.16758112746657,46.35610684818587,10.22053208247607,-85.85532242040873,37.819420107789966,-5.00303633672068,1.277095625418895,66.05095962574646,8.247434306450396,-102.2054579542432,-99.23560641986442,-64.76900602184107,-365.2122294474178
498,-27.085916378685678,46.85105208138372,10.850230473020241,-84.37327410496172,38.2547387635966,-5.001345631142645,-2.328567052982673,65.94595665689545,8.649393697895919,-114.58861085681876,-97.0820357037481,-127.59620414469981,-412.7459910515181
499,-27.009366714633966,47.46885192271293,11.537297423839853,-82.83478405292477,38.698031574782405,-4.999816155138396,-6.3406710605857075,65.83250987613604,9.058135281563159,-125.47672024260643,-92.52763591455931,-190.23967295968745,-458.8977210363115
500,-26.93663605963208,48.15821004512814,12.243609345134633,-81.26907649665047,39.13998281666017,-4.998474374411826,-10.59479079312708,65.71524888850398,9.463339138637927,-135.1103957654973,-86.3750177131992,-251.46175500706656,-503.15679672001926
