Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,36.365975690554265,96.96047416816954,-3.5269443049513503,30.155120112434695,61.07700331667881,56.62946178816851,285.6632414890277,1.3101586904978273,-14.244069305668965,464.5468642528539,266.3696638169557,-747.3458044840479,-622.6434275735415
365,37.02562978959249,99.85860306572721,-1.9238721149149738,32.16542166788376,61.4816255634792,55.5187323568961,315.2156073158446,0.21972441999454057,-13.628180637088306,469.12852208297875,309.87183967119546,-698.6096993673251,-666.6908671380254
366,37.508922664759915,102.54605470188122,-0.20204502428481966,34.34312839784189,61.819893258853824,54.28559321914506,334.7403227504191,-0.9269110665148841,-12.868389507574753,472.05649403427265,358.55359247400185,-642.6822562769353,-718.2104242549215
367,37.79147820738297,104.99597453812144,1.6626156684265323,36.701402026210395,62.087228532563955,52.97819369361744,342.48764840132606,-2.13626989084705,-11.958478114830513,473.8712435087219,411.5794202630319,-580.5504574702568,-777.920610623756
368,37.855242240809865,107.18563829604719,3.702460987914321,39.23920742063506,62.28360518512247,51.65097760819741,337.16567605253806,-3.4144225582407826,-10.896630756106399,475.14869510979287,467.7331910730114,-513.2307170964009,-845.7917329654051
369,37.68991753614059,109.0964358706932,5.95699109980729,41.93753127364294,62.41347525355304,50.36177056664475,318.12699871807,-4.766292183980723,-9.685315191956565,476.45478754478637,525.4962316861721,-441.7088953187469,-921.0355875280545
370,37.293833687678266,110.71366302915501,8.471300347277861,44.75674618301609,62.48508502973336,49.16835387703267,285.50882575382906,-6.19467711500373,-8.330887969886485,478.281206344467,583.1617428823209,-366.9182039199426,-1002.1741271280506
371,36.67406302677158,112.02630590156525,11.294068722458844,47.635672694003276,62.50933323354283,48.124785848254255,240.30716131770615,-7.699027703786836,-6.842973372106118,480.9732835110963,638.9739447032005,-289.7681046484714,-1087.1616827778282
372,35.84570602504791,113.02703960350526,14.475037172579377,50.4927503892589,62.49846837873722,47.27777248784206,184.37362943549599,-9.274093624412883,-5.233691680872025,484.67115259772027,691.2793268924756,-211.22541314407,-1173.5338287814827
373,34.830410694034306,113.71264056324033,18.061916909397993,53.229511018570015,62.46497709623005,46.66341111453132,120.33096846875202,-10.908625963145417,-3.5168221477394357,489.28763258930474,738.6778150131532,-132.4342700177306,-1258.561615247185
374,33.654321721454856,114.08493092160664,22.09675469663824,55.736279449358,62.420956590766785,46.304626919084185,51.410554728678186,-12.584354897702871,-1.7069759261726227,494.5382330025662,780.160687392069,-54.84864186716394,-1339.3991267171941
375,32.34574448905898,114.15224568988916,26.611902577598077,57.89972905588036,62.37810281463333,46.20958680958387,-18.777034931481065,-14.275454507068204,0.18116962449522567,500.0219238856287,815.2188554368472,19.65729733152761,-1413.2220764957065
376,30.93283821376176,113.93126374867973,31.62590485232679,59.611607655954565,62.34822655545025,46.371301117203174,-86.51974421454716,-15.948648377866729,2.1335493031814856,505.33195323192245,843.9015824395975,88.73707044960456,-1477.362707718449
377,29.44162166538371,113.44890279863642,37.139780964054125,60.777671942081426,62.34401076417365,46.76851118359944,-148.30449179783267,-17.56401795171557,4.137289726068506,510.16216719491575,866.8051856556167,149.60878865360368,-1529.4492845895059
378,27.89450355669648,112.743872094355,43.13429827455303,61.325689398155106,62.3796310591703,47.36781796619312,-201.10987784170075,-19.076477803562756,6.1811752127075055,514.3726845011652,884.9770497039756,199.20069041449437,-1567.555777702409
379,26.309463490838393,111.86742384959888,49.56883993924421,61.211361976254835,62.47092546458451,48.12685356382884,-242.65912187719266,-20.43780655742279,8.255965633674485,517.9912288173492,899.7344151243851,234.40953484622548,-1590.3599207690615
380,24.699924267047955,110.88286092451283,56.382343094211755,60.42125348805348,62.634992799297834,48.99816203549292,-271.6041550604261,-21.599083004481727,10.354511669959354,521.1486435900529,912.4184647344816,252.45694409001152,-1597.2984029607865
381,23.07527548618904,109.86345787147062,63.49651061569127,58.97226454866949,62.889331141248846,49.933365268196646,-287.6189693050929,-22.51336550275313,12.471610203305785,523.9705221699063,924.1259800542275,251.30815295543698,-1588.6998434460747
382,21.44193158547885,108.88863462077542,70.82113488646333,56.90780800462741,63.25079118507179,50.88716126796902,-291.39035049851043,-23.138443793383683,14.603567691341228,526.4625065757738,935.4744782725302,230.0996384509732,-1565.871648211297
383,19.804739611191597,108.0384667585606,78.26100161699993,54.29143452652551,63.73464413609855,51.82073888304198,-284.50564468846784,-23.439464961463262,16.74748735123875,528.4290809138201,946.4556470306958,189.51148148861444,-1531.1161147207267
384,18.168502633317342,107.38688501318737,85.72355269132304,51.19908017956393,64.35395038266805,52.704283357934436,-269.2491791479216,-23.3911923849857,18.90035048485998,529.4545084059667,956.4153086657425,132.02045726807157,-1487.6529713352315
385,16.539361944494654,106.99416098223288,93.12632864415534,47.71126361477332,65.11922850607267,53.51837063342181,-248.3300327118541,-22.979626567758974,21.058006397332502,528.9548277155172,964.1711636068875,61.98179338345424,-1439.4293223149014
386,14.925789624102645,106.89944947719756,100.40319089212625,43.90645053964076,66.03825444127604,54.25418229104975,-224.57248309839716,-22.20273500804432,23.21420871875678,526.2887953418866,968.2497780379254,-14.490413897801515,-1390.8053515809827
387,13.33898663514112,107.1142258551786,107.50843021212228,39.85648567354699,67.11574063061515,54.91259971447529,-200.60545480396286,-21.070124143953755,25.359833469568027,520.8999126076751,967.1983884578276,-89.8462074237073,-1346.1178175109858
388,11.792565673882164,107.61740665489546,114.41809167453395,35.62454108287232,68.35268635143986,55.502344995707126,-178.587754463416,-19.601631706792528,27.482383363143445,512.455278049124,959.910132842467,-155.60052035130062,-1309.1436532591833
389,10.301522950349195,108.35278760386002,121.1281690667486,31.265526320627636,69.74533608219211,56.037421358590024,-160.00120628177828,-17.82499066047777,29.565827950309853,500.95080655297755,945.8971328523428,-202.96421444726647,-1282.5082785062557
390,8.88065324618686,109.22920820386612,127.64969353475085,26.828453694115186,71.28387764706669,56.534161988164215,-145.53414481417587,-15.77287711923609,31.590767474926192,486.7638156098585,925.4561549430697,-223.5447656675083,-1267.1003096919314
391,7.542702727634775,110.12359132010302,134.00108727586127,22.359960494230148,72.95119138494854,57.00821855078333,-135.06456467789783,-13.479772057181686,33.534864191025214,470.64804709966717,899.6942312764899,-210.05096578240455,-1261.5624126038826
392,6.296641259971455,110.88674023032377,140.198421510716,17.908118608119832,74.72207037190364,57.471808823612996,-127.73857909674449,-10.979114012804507,35.373474520464335,453.677493505699,870.4106961183011,-156.94055290547928,-1261.9293567013726
393,5.1464394056725205,111.35155041454753,146.24441534126146,13.525776138559628,76.56331725960436,57.93150185827851,-122.12912102729896,-8.301170616294248,37.080436342857894,437.1506952242203,839.859998853387,-60.96665588443611,-1261.4823204651782
394,4.090647785392357,111.34316345076948,152.11718246141893,9.272867772453386,78.43495558731605,58.386757609025764,-116.45341483410105,-5.471899759109295,38.6289992809095,422.46676804254605,810.4397094744945,78.39704346179877,-1250.8810997738929
395,3.1229141748506737,110.69055894218405,157.75989343246226,5.2173008663928835,80.29252658333071,58.82936315696464,-108.82411458412962,-2.5128450340419133,39.99290773044459,410.98169917595163,784.3567508998403,258.6575195059231,-1218.6172733744395
396,2.233371531294084,109.23907286834297,163.07263271368788,1.4341453745027979,82.09021219716813,59.24382147245557,-97.5061116007174,0.5581026618271109,41.14763961016549,403.85266575740116,763.3226962639332,474.1396129426018,-1151.8007119341075
397,1.4106381163479638,106.86326464021148,167.90773493838375,-1.9970410326547143,83.78443436375439,59.60865010692889,-81.14915496852386,3.7253776584655247,42.07176878915173,401.8814444056227,748.3195493591944,715.9859231647606,-1037.255397280626
398,0.6440409731828178,103.47941112775273,172.06975429923443,-4.996795262302999,85.33761282056777,59.898441209548714,-58.967990657747166,6.974187887261427,42.7483728193356,405.37396198405565,739.4645801750435,972.3620177779673,-862.8637804908358
399,-0.07436362504112334,99.05671129535557,175.32094208998822,-7.492094802501036,86.72182157935073,60.08643744965629,-30.84845741802852,10.289054755313305,43.166371107328054,414.0378829725535,735.9889511530123,1228.917756998316,-619.0616359149608
400,-0.7483484884127074,93.62607599617499,177.392666706713,-9.424046342909918,87.92207304766194,60.147313111504005,2.6310108203849207,13.652688488390497,43.321664066362736,426.9403183421789,736.33111303263,1469.5519339627108,-300.3481558663344
401,-1.3769132862598235,87.28521275566084,178.00261770590214,-10.75614744608466,88.93885621466052,60.05983093211463,40.26064373508524,17.045345599729067,43.21794944605175,442.54188363942944,738.332282959239,1677.5037451435915,93.35347671706157
402,-1.9546259056397586,80.19869528776015,176.87695275742954,-11.482037929175737,89.78944724073288,59.80907459342089,80.33055480198186,20.4447175514041,42.86710820386241,458.81249553735347,739.5078912228819,1836.7446844300482,555.6622264693862
403,-2.472835210401388,72.59193957266612,173.7758601519744,-11.631516294988828,90.5075292630684,59.38802565445067,120.811099919706,23.82631977527878,42.28907206197628,473.42122786407566,737.3577285063358,1933.5742938159437,1073.2018347845526
404,-2.9215197666260484,64.73854755008664,168.5203884660657,-11.27369966170112,91.14085511590237,58.798349110302546,159.5573248207082,27.164287784684248,41.511110876131504,483.9803308870948,729.672082727106,1958.2497688775536,1625.7034388186864
405,-3.2914257768754265,56.94129839236571,161.01790244490257,-10.516530586011234,91.74700153171987,58.05035695741944,194.5126150952701,30.432436867177987,40.56651841527425,488.3143048595755,714.7935989142408,1906.422125282649,2186.842836636601
406,-3.5761147185594266,49.508063079672574,151.28325845889262,-9.502309245910121,92.3875963348567,57.16221505640871,223.89069070132035,33.605411396962076,39.49273511423037,484.7194833266147,691.8042587723687,1780.1272998199397,2725.829207604364
407,-3.7735928417241302,42.72492782328972,139.45288012213192,-8.399473245954375,93.12166695870502,56.15853061950513,246.3209533096654,36.65975521115619,38.32902169643713,472.17796339098976,660.6208510090795,1588.1029618674384,3209.656449063535
408,-3.887317355238111,36.829625770722565,125.78945311506946,-7.391372777239416,93.99890091200629,55.06850126864317,260.9477938532377,39.57478062923672,37.11387499996283,450.49245481802,621.9966808792174,1345.2793698056867,3605.809823603614
409,-3.926534226762397,31.988767431269537,110.6759584115085,-6.663203050592531,95.05360441252955,53.923824785025495,267.47911377388505,42.33318424495791,35.88243903883009,420.3171563063012,577.4384053175232,1071.4208774692584,3885.117394123943
410,-3.906047645590088,28.28215307162923,94.59910067874328,-6.3884797205541295,96.30001920619574,52.75656564576719,266.18353317505535,44.9214236949332,34.664193429735654,383.07521239059065,529.0530370464427,789.0495208984431,4024.3841200901325
411,-3.8455974599769327,25.696606514940402,78.12358596517937,-6.716441829130022,97.729469135954,51.59715317752522,257.8401160760081,47.32990716549822,33.481185508673306,340.7743107904408,479.34247633892346,520.9238995223299,4008.47706795987
412,-3.7690018162813885,24.13042774006607,61.85979494019547,-7.76156594763882,99.30961757100435,50.47265002872527,243.6488633746495,49.55304982281377,32.34700752105141,295.75351647058613,430.9642518937302,287.43682525137007,3831.6437918130914
413,-3.7031283961452086,23.407994208024157,46.427903636213166,-9.596046527255321,100.98595210473839,49.405384387828704,225.11404590687246,51.589229840385634,31.266614755990453,250.40907277272296,386.479574817359,104.31314506134706,3498.001731401192
414,-3.6766505904141527,23.30255814568767,32.42138593090569,-12.245725416851526,102.6854579801921,48.411992460114924,203.91469450805923,53.44065022606523,30.236956815251443,206.94869385259346,348.11325045903294,-19.06298780223064,3021.2730231239225
415,-3.7184953296265433,23.564143197908084,20.372301750490305,-15.689601156394392,104.32225768865788,47.50287665963316,181.77627041023746,55.11309621084225,29.248281278597148,167.2121421244747,317.55248524765364,-80.46508181704654,2423.9127928470766
416,-3.855937159629966,23.94878994704746,10.720144082347709,-19.862744670851278,105.80476253674084,46.68205630564418,160.35435344311423,56.61557735393745,28.285890499811117,132.57554771595133,295.8103717178765,-84.68852787104284,1735.7842716707653
417,-4.112424993904475,24.245291358616672,3.785536653995233,-24.662197944661475,107.04363592658399,45.94737533443421,141.1360479256476,57.95985603030218,27.332098916681577,103.93550056243113,283.17269949057135,-42.5006604570771,992.4941306467422
418,-4.505385146027285,24.295987572919255,-0.2501442407356255,-29.955236928726023,107.95968261643128,45.29103367700651,125.35994474972962,59.15988082919175,26.368147655584746,81.75293020581346,279.23396204774525,31.157198904271322,233.44706738785965
419,-5.044355482650669,24.00909729111421,-1.3581223892518093,-35.58924386265282,108.4907261780001,44.70041631416907,113.95314953972327,60.23115487624259,25.375874424784495,66.12950779477993,283.0130348969729,119.44293283935373,-500.3632016386968
420,-5.729820932339054,23.3613383090017,0.33270472440366977,-41.40236244745582,108.59664926284157,44.15919466791427,107.48475120434647,61.19007059003625,24.338997625281916,56.89063621066522,293.12524897944206,206.01790529960581,-1168.816216819313
421,-6.5530291763719815,22.39106068525387,4.540293565693237,-47.23409996787203,108.26202732641043,43.64866097729703,106.13787569602552,62.05323593676201,23.24394584435193,53.656591915667676,307.97916952285254,277.2162213103504,-1735.3267950196564
422,-7.496894060810957,21.183560542692945,10.844651529080833,-52.93508354035386,107.4961273986394,43.1492274060563,109.70505441237093,62.83680881355197,22.08023976543788,55.89370158771017,325.96549567763986,323.6506686866341,-2169.563005041461
423,-8.537893871941375,19.851411428420217,18.714020821720396,-58.375266264195766,106.33039451034443,42.64198494021242,117.61235603527248,63.55585139956101,20.84050058025273,62.947228052941796,345.611949369734,341.02677454157646,-2449.9672507582104
424,-9.64869570425135,18.513307841618047,27.541118312700583,-63.45002251356629,104.81384147923568,42.110184174480096,128.97573354235254,64.22371631405946,19.52020214027053,74.0641278404964,365.68894947654417,330.08576809092636,-2565.7484794759616
425,-10.801122946057642,17.274906530034272,36.68698317411556,-68.08378841447157,103.00695298483456,41.54048317038158,142.68843374411335,64.85147877698083,18.117294945200957,88.4154378345412,385.26206241587755,295.7649766435501,-2518.011751326879
426,-11.969044226445963,16.2144755604659,45.52859730085284,-72.23119038690349,100.9748113628471,40.92381664973982,157.53228059856303,65.44743301973992,16.63181330170946,105.12481041539013,403.6955706583039,245.80617598065191,-2319.782853502846
427,-13.130796655139687,15.375004017687846,53.505573273910194,-75.87591196971002,98.7801751898722,40.255780805920786,172.2999573014897,66.01667774729704,15.065546538210878,123.30357838563663,420.6165165933808,189.12043152942098,-1994.8439447290557
428,-14.270855392267,14.763095249846488,60.16106274403449,-79.02779610649895,96.47721415382034,39.53649655745303,185.91167750289864,66.5608207039321,13.421823000281636,142.08709017597548,435.8517009751075,134.2186969174505,-1575.474317536528
429,-15.380609921949615,14.35377301554242,65.1726348766756,-81.71880158289446,94.10652681629438,38.76999981559868,197.50897015883834,67.07783006831161,11.705424633872683,160.6649601712642,449.352331914735,87.95575816096128,-1099.3473941259708
430,-16.458274164197714,14.099482585108962,68.37007184118275,-83.99841607253572,91.69194017828802,37.96329076515478,206.51128765680093,67.5620525193654,9.922618842474922,178.29975418134913,461.12148898633234,54.7400488489046,-605.9443331441587
431,-17.508100761690535,13.94115516494036,69.73859338942754,-85.92901197630185,89.2394221063248,37.12523232821461,212.6275834427915,68.00441564897902,8.081265079336019,194.33207150107896,471.15685734073725,36.25954491745442,-132.89213190511708
432,-18.539154346131173,13.81921826869663,69.40768545968032,-87.58147349865776,86.73824255980165,36.26550288431683,215.82380257139806,68.3928429505,6.190932961540708,208.17219803818958,479.41524620864635,31.68090093437151,287.38050758283595
433,-19.563910490906522,13.682810206318964,67.62722623942349,-89.03127627739583,84.16430078189588,35.39377456833647,216.25646446438543,68.71292572423614,4.262963434976025,219.27892478741086,485.7981051072546,38.2057862115826,630.3405900905174
434,-20.596895881642972,13.496080428255686,64.73380763896304,-90.35509444929126,81.4852965756638,34.51921651485374,214.1894259360006,68.94890104314955,2.3104169970786064,227.1266598070353,490.1514929949149,51.82437986220108,881.1658754476556
435,-21.653497782192396,13.241178763426738,61.1109654220939,-91.62794984046407,78.6671835400669,33.65033643731869,209.91255183615698,69.08496277576646,0.34787864053468137,231.16487524607783,492.2720880952437,68.09830209711009,1035.5405626873
436,-22.74898083811593,12.918193497230158,57.147476573694284,-92.92089447376748,75.68113834612103,32.79510342653665,203.67629884056714,69.10687797528762,-1.6088813443985783,230.7795106896843,491.9134268855754,82.8334702166617,1099.380625455018
437,-23.897685473449034,12.542760295836478,53.19802354887721,-94.299216398901,72.51015702300107,31.96126044652918,195.64770345388794,69.00380155008375,-3.5433682017839376,225.27182128054605,488.7922813414011,92.55642392713943,1087.5111539316322
438,-25.112359473725522,12.142272061278884,49.55037867137332,-95.82116418344856,69.154380716394,31.156736166122645,185.886190033435,68.77009637099162,-5.4389120324084015,213.87255294777145,482.6010980767141,94.76744311802963,1021.3982786359045
439,-26.40358927179172,11.751594275347601,46.402736537546595,-97.53718257976136,65.6343739832304,30.390081451759002,174.3361302123485,68.40689739450892,-7.279274511338086,195.80548653327526,473.03545104243193,87.99324363135904,926.1445372009839
440,-27.779330669665754,11.409004914652781,43.85378355519295,-99.48963192701017,61.99182342102908,29.670859991802985,160.83693660214095,67.9231312999646,-9.04928983355005,170.40435490947613,459.8433629717445,71.69163556373324,827.0809079476903
441,-29.24456507720784,11.152821933476991,41.90651906465052,-101.71292572846768,58.28746767604204,29.009904152735754,145.15605048796496,67.33573619796414,-10.735520928561465,137.27358043033396,442.89605836495224,46.06923993258458,746.3924241685769
442,-30.80110678173671,11.018931451121833,40.48491415284805,-104.23396992015392,54.596462476672045,28.41932047666103,127.05006140012328,66.66892354307602,-12.326903905989823,96.46990358732202,422.2692064645387,11.866074235066472,700.2531000956458
443,-32.44755308993998,11.039235736377906,39.460550140512844,-107.07273117417789,51.001758810332824,27.9121247680488,106.35236793525029,65.95247190137381,-13.81533014021689,48.6719711843185,398.3139764005418,-29.855011830298352,696.8966284825553
444,-34.179316726301124,11.240920558672357,38.684793463825926,-110.24270640685704,47.58635873302724,27.501429509167675,83.07500389416509,65.21920960961869,-15.19608457082795,-4.69956373045437,371.6932458047963,-77.89322098188107,735.9152334782335
445,-35.98864066837457,11.646389297076931,38.02115814583705,-113.75101996966,44.42545973263812,27.19919831526307,57.50269433240997,64.50199468826858,-16.468039761850438,-61.44658353159132,343.363379028308,-131.06139374171326,808.882492441115
446,-37.864501975250164,12.27370291510557,37.37249299514752,-117.59785737856767,41.57948767664779,27.014700572788556,30.25334878609243,63.83060369432688,-17.633517050446063,-118.66796485778005,314.49543722845965,-188.30342899008605,901.1725122721215
447,-39.792374710640495,13.137372556099344,36.69856128429904,-121.77498315138615,39.08886796722531,26.95290783799064,2.283273484861816,63.2289741288808,-18.697775536669447,-172.95222980408747,286.3467525665276,-248.77740345676412,994.6417344768857
448,-41.753922882819026,14.249354111189062,36.0213226718677,-126.26321318214758,36.97113057960383,27.013136157971843,-25.17309636884648,62.713197852648015,-19.668165428109866,-220.675111029826,260.1075421091421,-311.9013199691835,1070.6932267245304
449,-43.7267864087506,15.620081945729616,35.41748771463715,-131.0289359263008,35.22062244396139,27.18823215742131,-50.72337848370395,62.29054250082603,-20.553057187963326,-258.36711743787134,236.7519877208691,-377.3541441641239,1113.1863944411905
450,-45.68465745371599,17.25935019874747,35.00029442226844,-136.02009299620596,33.81074290795741,27.46452146741552,-72.97649555267726,61.95960812286516,-21.360701945456245,-283.0997163947056,216.91821333929266,-445.02127783372424,1110.703573291403
451,-47.59779972278097,19.176812585853966,34.89446899376808,-141.16238010489977,32.698269632482614,27.822600152500936,-90.70983246216393,61.71154139159257,-22.098177032916837,-292.83202382197055,200.83131955394,-514.8745969128439,1057.8404176142783
452,-49.434059473551656,21.381851551217085,35.20947063662821,-146.35669673095828,31.829067891563348,28.23888236348465,-103.0109664186069,61.532063830864764,-22.770532196867038,-286.6650980540293,188.2740178784191,-586.7870383115592,955.4194928836777
453,-51.160300408828455,23.88260296875964,36.01606655403862,-151.47892611259357,31.144340577657623,28.68766067604032,-109.367789660941,61.40395219942513,-23.380200432979006,-264.9666126592015,178.6038156409894,-660.3003092469104,809.7631776725327
454,-52.74410888345677,26.684036838029698,37.330138979738024,-156.38289442940007,30.58660808189479,29.143332480746356,-109.69526162693964,61.309560357350264,-23.926694574105586,-229.35039769632812,170.8138458750011,-734.3846278096328,631.320683943463
455,-54.15558266244902,29.785176112415133,39.105860166604835,-160.9068685612233,30.104779286731915,29.58242700125863,-104.30349249785556,61.233002596774575,-24.40658709800792,-182.517851469281,163.6335865715389,-807.2421626560733,432.98940635096653
456,-55.36903152674414,33.17574216007924,41.23852906532761,-164.88332630575337,29.65791470672211,29.98513647836471,-93.82437287305459,61.161716676851064,-24.813762963049502,-127.98733975697084,155.66273015065536,-876.2052684120509,228.42839574913194
457,-56.36445812792487,36.83269130847078,43.575830879313365,-168.15113642174032,29.217510247327564,30.336185305723664,-79.11866501150048,61.087258587237315,-25.139930284962034,-69.75075277352548,145.5251028496265,-937.7666688914359,30.581733462250217
458,-57.1287241248078,40.71720653854476,45.93522504469795,-170.568855921107,28.76830100179905,30.625018595720324,-61.18225999217094,61.00531829108614,-25.375355586764783,-11.90192737777188,132.02210867343933,-987.7558753383843,-149.45120562830738
459,-57.65632269582489,44.772709015092325,48.124596711543695,-172.02764702752356,28.30770373925716,30.845415423522294,-41.062635127038305,60.91506796761122,-25.509753888781752,41.720708544575544,114.26175276453765,-1021.6504905934544,-303.1314901696741
460,-57.94967898170084,48.924357211997126,49.96317413394092,-172.46232650737542,27.844108491929763,30.994708085509792,-19.789131690587965,60.81804759775137,-25.53322387034437,87.84390406906235,91.74404477887633,-1034.9877517789741,-424.7781267328237
461,-58.01890691665331,53.080324045664234,51.299980662433654,-171.85925123959527,27.394305288082553,31.07281357466302,1.683556834186448,60.71683993726254,-25.43710275003143,124.00067515538325,64.39596217176712,-1023.8238812475333,-511.50211974063205
462,-57.88098653354006,57.134910077146046,52.02771034544347,-170.26008023852359,26.980386421840766,31.08126655138696,22.52023748623367,60.61377878512044,-25.214644142092,148.69261302195045,32.56343685290514,-985.1788867927456,-562.8809397504862
463,-57.55839659138697,60.97329723082974,52.09079948734199,-167.76089915706694,26.62648626263187,31.022398574314114,42.03910368116382,60.50988116450918,-24.861488506971366,161.4696528299161,-3.023579397562834,-917.4049147607524,-580.5042772989423
464,-57.0773269494324,64.47751751926157,51.487461387500375,-164.50670330291655,26.355699026985718,30.89875007084096,59.73438086731959,60.40412199661887,-24.375967421302768,162.92525943179774,-41.29851103605246,-820.428855460763,-567.5178961741088
465,-56.46567132464873,67.53305477073131,50.26636157317091,-160.68174061875249,26.18744937023167,30.71274070254764,75.28733028115202,60.293107235336365,-23.75932001296498,154.60531193915668,-80.91365102234447,-695.8431412365028,-528.2572940756263
466,-55.75103322468279,70.03545042050523,48.51924767857,-156.49663330028733,26.13549698689305,30.466570772500347,88.5654823293673,60.171160249700705,-23.01588005193517,138.83193361399586,-120.31139523270448,-546.8466215738673,-468.0074715017236
467,-54.958952629254945,71.89635032742949,46.371107645262875,-152.17346637032227,26.206660370341293,30.16229214756784,99.60971055387823,60.03080588256391,-22.153223333167418,118.4511066528938,-157.82537133032704,-378.0612676511382,-392.8673473390018
468,-54.11148982755044,73.04857332413731,43.96933260797695,-147.93014359288833,26.400266951038653,29.801978319056733,108.60825310135692,59.86359908059348,-21.18218226376321,96.52396866929229,-191.8218235244938,-195.26236228070368,-309.6553354062619
469,-53.22621799252411,73.4499435253947,41.473025415787895,-143.96529254916376,26.70828456663636,29.387935325838498,115.8574268232859,59.66119568463374,-20.116584520633886,75.9929641064177,-220.87750892049797,-5.056851919584465,-225.7776132925213
470,-52.31561357117207,73.08574932964977,39.0431800064979,-140.4448923594921,27.116058789608452,28.922916017506505,121.71122932609526,59.416514369186,-18.97259062246444,59.3619767043402,-243.97127277679343,185.4690421813271,-148.9939305080379
471,-51.38681297863741,71.96974636503136,36.8340987694463,-137.49163513862592,27.603561692643762,28.41031795863476,126.52545997469016,59.12480884015913,-17.767596734373313,48.43146460039087,-260.65087495722554,369.126452668165,-87.05001128504017
472,-50.44172087290203,70.1436270426455,34.986191713396984,-135.17783156646018,28.147040458722497,27.854353842748353,130.60479440696835,58.784470450667264,-16.51880511771526,44.12418323684251,-271.13214506215246,539.0245519290378,-47.188669994067716
473,-49.47748603737534,67.67488305750362,33.62022176791427,-133.5224303941477,28.720935679626326,27.260182027082422,134.16181651581599,58.397414914427195,-15.24169282699864,46.425027925376895,-276.29750126071417,688.9892538661851,-35.59091645979047
474,-48.48737497482417,64.65303732092872,32.83308077358719,-132.49243506632519,29.299922039801064,26.63397891535342,137.29454013727326,57.96896592649435,-13.948676495920436,54.44225716657257,-277.58273216403734,813.9783105764717,-56.82318924566678
475,-47.46204865055943,61.184345611947656,32.695217855448334,-132.00865643102017,29.860913816697355,25.982932500999713,139.984336576236,57.50722601548818,-12.648250600681035,66.57977466562413,-276.76715606040904,910.4522178790457,-113.37212490819219
476,-46.39118427316052,57.38526362197644,33.24980036712194,-131.95532284721472,30.38488006449153,25.315141654915696,142.11184488997995,57.02201565132532,-11.34478033337334,80.79389931310203,-275.70400881845643,976.6457968730573,-205.33485939400433
477,-45.26530339906097,53.37520752352817,34.513511019044735,-132.19259012770235,30.85833125832458,24.639415263079673,143.48639320891053,56.52355208382533,-10.038996626083263,94.89568846510645,-276.0394070041671,1012.6834616676688,-330.3059280145031
478,-44.077599438861704,49.269337702171285,36.478602251201245,-132.5705361742678,31.274365530550334,23.96497313572428,143.88444434564153,56.021101928773625,-8.729109839784337,106.85393236137739,-278.96847173804196,1020.4982641465922,-483.46799860963614
479,-42.825522569262226,45.17218214357103,39.115547989712155,-132.94293201168196,31.63319305319069,23.301056792764683,143.09257799638814,55.52184831435689,-7.412353842911054,115.05610504226836,-285.06837154632746,1003.5499139196035,-657.8607208134882
480,-41.51188448743003,41.17283006730522,42.37548417288037,-133.17908274316034,31.94209431001866,22.656469748958052,140.94913416537855,55.03015690446342,-6.086701400621493,118.49449923300871,-294.23317799735344,966.3801679303232,-844.7809208377656
481,-40.145286269593676,37.342166684769886,46.191726129832276,-133.17237862704317,32.21481779119263,22.03908916698238,137.37662350285072,54.54732419984602,-4.752458029530443,116.85968785666998,-305.7173987332608,914.0812145549405,-1034.2706206419425
482,-38.739744166569075,33.73224273762379,50.48006832060607,-132.84484002267604,32.47047838253816,21.45541887348446,132.3966581982424,54.07178113609071,-3.4134507121846007,110.53906652262474,-318.27673677989077,851.770849858781,-1215.677021792845
483,-37.31348563246556,30.377481364280175,55.138253805710754,-132.1477300353198,32.73205975400237,20.910271811197287,126.12251422979602,53.599639005658155,-2.0775857159547595,100.53074087268661,-330.37896503598824,784.1579513952414,-1378.2956149941408
484,-35.887005297883135,27.297147302907774,60.04566329031615,-131.0590077759898,33.02464276307766,20.406659792670972,118.73145531855558,53.12542241776117,-0.7566519442663582,88.29085687187768,-340.44735549835457,715.2441311636254,-1512.1019134452279
485,-34.48059562226436,24.498427424222143,65.06455072142637,-129.5787855364063,33.37348918185165,19.945923686925042,110.42671688085568,52.642836462066924,0.5346253682228744,75.53653637860388,-347.0954589253765,648.1598773023978,-1608.537009139486
486,-33.11167797736049,21.979584465466626,70.04389748873393,-127.72397230582997,33.802119527458494,19.52807172276991,101.40332052144464,52.14545009308673,1.78014613316469,64.02871668599306,-349.31572456336835,585.1002490286166,-1661.2666865871513
487,-31.79232909913394,19.732847769147558,74.82631311084266,-125.52303400487955,34.330533828427676,19.152234100377914,91.83015664849108,51.62722709873756,2.964369592765256,55.360226621236734,-346.59524275996046,527.3194515383312,-1666.8086642882329
488,-30.52739923753996,17.746882004449972,79.25762342493543,-123.01143627562267,34.973725676255135,18.817112321304045,81.85391278183275,51.08288383385157,4.074311674583187,50.77357789568405,-338.94819532621756,475.1604694334759,-1624.9226379053687
