Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,15.636034818073876,118.39423453412148,51.72723232008739,71.03249935090368,78.76785613682928,55.92627590899112,85.81240695221393,-6.558925902134482,13.534089180303262,449.1047729172818,609.8871134404859,285.9729267380353,-1154.3553431791247
367,14.779129115541904,117.24328339622944,56.68704631389505,69.45867522037572,77.59789250696038,55.8200720211504,108.11335901847958,-7.264265138276352,15.297946596694324,474.1803501340213,641.9200568764192,282.57449401539725,-1160.1142738170072
368,13.898085670321784,116.13121380189415,61.754200237206334,67.70908518368151,76.39379864837508,55.57661772860134,130.007116505245,-7.801367882041101,17.116820492995412,499.81226644109375,674.4755619174502,266.4577084082474,-1169.3325701981119
369,12.994385948750775,115.11053039338321,66.94846555996561,65.78856857253027,75.20039287767567,55.19724473312745,149.99793276827614,-8.159437429346312,18.982083703254467,525.146541627363,706.5280543946595,237.1326537463668,-1182.7331633551437
370,12.07068354344953,114.23460531608093,72.29034519101653,63.70041816267553,74.06561988466736,54.69048516104956,166.62235426617693,-8.33065063195456,20.883940871668216,549.3276469416619,737.0221540208005,194.75611566685922,-1201.0957370031454
371,11.13114989434487,113.554592228308,77.80101052173164,61.446825216658176,73.03782725030027,54.07184870165226,178.62003812944823,-8.309329179823543,22.811660521348127,571.5312979634267,764.9107579048618,140.35687057436277,-1225.290623685473
372,10.18176687752913,113.1155008065354,83.50238887434004,59.02932756866463,72.16310193825684,53.36300525456065,185.087662690957,-8.09107005002219,24.753752443705068,590.9852272069487,789.1847134997615,76.01745788365851,-1256.2297560178858
373,9.230470778599082,112.95166445576966,89.41705644901981,56.44924073230451,71.48281368405392,52.59038710188168,185.6066630510817,-7.6720602290659,26.698066310579264,606.9862473283738,808.9060614474827,4.9866442224081915,-1294.72615956697
374,8.287051035754633,113.08192603116852,95.56757351003927,53.70811472544464,71.03146243329621,51.783263043529956,180.33367585404523,-7.048758136577101,28.63180214380239,618.9226339727868,823.2549652744772,-68.29801448996216,-1341.272354018938
375,7.362734379548721,113.50493869526785,101.97495517396314,50.80830383082189,70.83486644610777,50.97139397215177,170.041105506465,-6.2180330396913375,30.541440072938304,626.3075266017737,831.5949001528413,-138.29290505234684,-1395.763035223354
376,6.469435152570489,114.19502922642513,108.6560801031333,47.753758483822054,70.90867571223731,50.182445534744645,156.0966033437643,-5.177735440604986,32.41261439925748,628.8229540734417,833.5523163281579,-198.54570973826938,-1457.19591158525
377,5.618718471796075,115.09909460061307,115.6199762595558,44.5511389396377,71.2571730490899,49.43939064784995,140.37546732203586,-3.9275570750101925,34.22997130836993,626.3675450788313,829.0978066095066,-242.0094715608163,-1523.3872730531364
378,4.820593430865572,116.13499511974875,122.86307338948062,41.21129435788815,71.87234625850824,48.758164340017025,125.10847434364948,-2.4699609542287755,35.97705640275768,619.0962824426726,818.6089308331528,-261.4673454757904,-1590.7381788195519
379,4.082311197018486,117.1918664206938,130.3636690777666,37.75104312901172,72.73327838042948,48.14582478325819,112.67770152533686,-0.8109433283842286,37.636277533790135,607.4395149465278,802.8933843512342,-250.0536823993588,-1654.0851340344234
380,3.4073695978868983,118.13269873105293,138.07601063266875,34.19505121101596,73.80598865968919,47.599427833088654,105.38193463922065,1.039563240532859,39.18898445061438,592.0914440751287,783.1562414083298,-201.84859547709934,-1706.6665462023393
381,2.7949127504423688,118.79942210826515,145.92453427307524,30.57748017066903,75.04392883588868,47.105748757584855,105.19888445240173,3.067737265541251,40.61570338275926,573.9644810215937,760.9050338284011,-112.51294138367598,-1740.2325177955481
382,2.239664248623768,119.02057923716293,153.7989070099787,26.943015940492593,76.38936692121987,46.64190015130993,113.57239867017805,5.256335694653378,41.89656148567295,554.1130482183473,737.7985524373282,20.082414140626266,-1745.3196897600117
383,1.7324565627400048,118.62145188515966,161.5505710132361,23.346919563475605,77.775857297876,46.17681396415951,131.2493981853433,7.585442582700298,43.01192934821433,533.6363246787627,715.4567819141902,195.2918592319748,-1711.7052016048558
384,1.2613342023430019,117.436248117891,168.9914989938781,19.85384585781072,79.1318839352432,45.673486651525124,158.18454219150993,10.033305262766559,43.94329517520876,513.572691127767,695.2583760956769,409.25935737918144,-1629.045311054928
385,0.813130005127156,115.32169666579318,175.89584744961405,16.535310579256848,80.38555632986615,45.091830714046985,193.5219950816442,12.577090332257175,44.674358742983095,494.7989191525356,678.157026049061,654.6732383834541,-1487.692414940609
386,0.3753478367314569,112.17116141698645,182.0051325227795,13.465822038674371,81.4699768226073,44.391930252364446,235.6543239957729,15.19348751449825,45.19229620467789,477.9450756259429,664.5474560696204,920.7674155553575,-1279.6628514663623
387,-0.06187525218293788,107.92817268073513,187.03739614725313,10.717838364158009,82.32870120772093,43.53746156572906,282.34977045681046,17.859193528463067,45.48910181341043,463.3327978306431,654.2047822941305,1193.6222683799494,-999.6946380708985
388,-0.5040077419462435,102.5980622612951,190.7005217302273,8.355885606848094,82.92067651014175,42.49901546137233,330.93247273101485,20.55135455777659,45.56286787993331,450.94130065139757,646.3087118623068,1456.8116878841392,-646.2974407981111
389,-0.9508665207846962,96.25623126230927,192.7094016019501,6.430355873364211,83.22413825739164,41.25704905721172,378.4968104304964,23.24802216442352,45.418831328846444,440.4031814635909,639.5496412348297,1692.419156831479,-222.66979207715485
390,-1.396127522870811,89.05156453800771,192.80611889246174,4.971636871893546,83.23909446279069,39.80420151551477,422.13660822368814,25.92862461780656,45.07000591197426,431.0309666573746,632.3006267863066,1882.400746052632,262.6516757802805
391,-1.8277546887608764,81.2037122405476,190.78176617664124,3.985247896410304,82.9881594867018,38.14672965160164,459.1710364612597,28.574418182464658,44.537241663953694,421.8747062080627,622.8300042288689,2010.214637230858,795.5399821586734
392,-2.229335873403892,72.99341200507757,186.49804644906098,3.448566446529492,82.51562959326301,36.304858270138894,487.3505407316199,31.168874497589957,43.84860795599134,411.8097651908559,609.5255190319857,2062.577783843506,1356.5308863817866
393,-2.582149913606416,64.74570239061933,179.9064444165264,3.309565686714729,81.884831977881,34.31190445663232,505.02788501164247,33.697971037053456,43.03807465786078,399.6515001575716,591.1022974619638,2031.1603958569256,1921.653043928122
394,-2.8676669655772242,56.806726392437234,171.062586928862,3.4877968071049725,81.17393487243588,32.212136787059706,511.2816228494912,36.1503687049824,42.14355286421262,384.28939824302523,566.7722801813619,1913.9954936177473,2463.8503897179576
395,-3.0701306514574798,49.515761913148886,160.1335181330605,3.877670723838555,80.47056200764442,30.057475705165846,505.9818233319061,38.517474374274265,41.20443837486399,364.8278588336374,536.3592523169344,1716.3714294527945,2954.9332513225436
396,-3.1788880319646977,43.17503060129507,147.39608766543844,4.353915706806718,79.86567899209854,27.903317641905527,489.7905127793407,40.7933903566306,40.25886776072704,340.71551846704483,500.3494848343755,1450.9982304084044,3367.897458666653
397,-3.1902057691699985,38.02058073622216,133.2255494888087,4.778888916631769,79.4472778153301,25.803936196669415,464.09297373029506,42.974747506791154,39.34094172869007,311.8421794607081,459.87328408043976,1137.3020444762426,3679.3479093406345
398,-3.1084119460927875,34.197935888936115,118.07477338939658,5.011198117406413,79.29435787765182,23.80802668341293,430.8622062776796,45.06041245427572,38.478188467277675,278.58430506911026,416.6184457003831,799.8108911021507,3871.6827379853858
399,-2.946304407410117,31.746065060692384,102.44600039586167,4.914891462014603,79.4715955637992,21.954970108586846,392.46736697688505,47.05106282199934,37.68952733015275,241.78755943754982,372.68309057268965,465.74305552063123,3934.6805871993247
400,-2.7248460461664887,30.592439950171872,86.85843675052612,4.368379858264108,80.02495208501412,20.27228507908905,351.44564792787844,48.94863855147921,36.983950583841,202.68644554335992,330.38194528390903,162.07079731327732,3866.2256819675813
401,-2.4722178073226546,30.560530179451053,71.81568481394686,3.272326685304247,80.97835354685681,18.774536616453478,310.26331094647634,50.75569382568997,36.36007227688819,162.7731572808667,292.02597504222695,-87.53770701740221,3672.0942962149406
402,-2.2223284562012897,31.389277056625186,57.7767620305184,1.5559466884443502,82.33153164310438,17.463731469917622,271.09402153775244,52.4746888062865,35.80660543955101,123.63659655362086,259.6999092891403,-265.44066381918464,3364.937186862585
403,-2.0128987138284247,32.76225559965413,45.13340387011075,-0.8186088236166236,84.05913141160534,16.331006932095313,235.6408333549648,54.10728388922477,35.303728938401534,86.79644811756886,235.0647738491357,-361.9927227915119,2962.7365749252344
404,-1.883252976219329,34.34276240497615,34.19492942218597,-3.853942711176705,86.11122959134175,15.359256444487558,205.02204404297743,55.653738212823384,34.82520223192381,53.55709643134095,219.21116706403814,-376.46974159277215,2487.0577958111403
405,-1.87196124383195,35.81022064014997,25.18058857614667,-7.517270083555873,88.41541936386943,14.526251241003358,179.73077286574818,57.112549223274726,34.340993813549765,24.902835461661734,212.58194393635677,-316.8292333952617,1961.376546862385
406,-2.0144740489138715,36.89320386104183,18.218256337069857,-11.742488674901395,90.88057176751033,13.807816698586363,159.66516060880997,58.480462481668184,33.82012490222913,1.44792106886584,214.9708458188441,-198.37797842091456,1409.674819549667
407,-2.3408950929689536,37.395049311449455,13.347743347363277,-16.4344112555039,93.40224505632555,13.180693486097978,144.21466623623618,59.75290607693002,33.23340879464116,-16.557954956403716,225.59014016046646,-41.589213011573186,855.3823083476634
408,-2.874052595317675,37.20930635524393,10.52694561448215,-21.474949289177776,95.86946524699515,12.624828505065866,132.38231710844764,60.92478125109597,32.55579330365484,-29.18170368389507,243.19013968405034,130.5741968392146,320.6205147904403
409,-3.6280488766289984,36.32384841690838,9.63951852763426,-26.73085420816005,98.17230219413669,12.124961749716562,122.9238933544683,61.991427987011015,31.76808244751761,-36.73660241035079,266.20880707539095,295.438451582537,-174.377098857413
410,-4.607456524389755,34.81403897680195,10.503501605504567,-32.06246859496894,100.20943743816548,11.671474893308298,114.48999368262162,62.94953387725981,30.85791089507011,-39.708534528173665,292.92937091613373,433.1405982337094,-611.8130040431486
411,-5.8072665555596705,32.826655125569914,12.881019996107135,-37.332834716213185,101.89486099010291,11.260538310894212,105.7619022613444,63.79777682161698,29.81995584040141,-38.69028822176378,321.62590703293915,528.6103787384944,-976.9369922219848
412,-7.213584476497294,30.55722211275583,16.489585310155686,-42.41645470675089,103.16296012768815,10.893642435207989,95.57513121345504,64.53706417840772,28.65547896065502,-34.3276268832655,350.6808936179053,572.826095971372,-1258.7275062345068
413,-8.804948101140281,28.223943924336744,21.015483672962112,-47.20700041813291,103.97152686340824,10.576634417360161,83.02549370951458,65.17032599438156,27.37137504905465,-27.27614898453918,378.66570608067605,563.2651580127472,-1450.553250387707
414,-10.554056104369318,26.041509345036822,26.129287416928083,-51.623336445111185,104.30254020358146,10.318403588257143,67.55224269995585,65.70191697014201,25.978944465494404,-18.167408511287547,404.3842467040868,503.575657553304,-1550.6565765955427
415,-12.4296809572225,24.19774180863971,31.502826479064797,-55.61334734351928,104.16089644773395,10.129369908794768,48.99159047020281,66.13676301114208,24.49259580703804,-7.5843760059176795,426.88844616965633,402.58648213039726,-1562.2899962911
416,-14.398585615897465,22.835431050107815,36.8262951218636,-59.15524827901,103.57149629685253,10.019933280135241,27.592581372202073,66.47943948842507,22.92863201543315,3.952506227174351,445.478780786916,272.83783686543086,-1493.39724107912
417,-16.427333307692134,22.04085879859243,41.823832690710326,-62.256301502790585,102.575214191042,9.999041096237626,3.9878275673103376,66.733382521147,21.304200109717364,15.987677795608327,459.7014169582875,128.84600217395922,-1355.838386319034
418,-18.48393706618469,21.839638208886,46.26603547349071,-64.94914094761161,101.22427932275544,10.07301995514031,-20.88365914460818,66.90041050668535,19.63641974844708,28.121676767311524,469.3469277991964,-14.681328814176316,-1164.268507515747
419,-20.53931963077067,22.199630269341732,49.97835720514497,-67.2861893563105,99.57752712476946,10.244783620955145,-45.895124939451414,66.98067290368608,17.94167078750783,39.994011549741614,474.44714146609755,-144.48102527090646,-934.8479883846513
420,-22.568544773158287,23.039948113106163,52.8450277150055,-69.33288653374044,97.6958822228957,10.513470751369987,-69.87517462138592,66.97305501645398,16.235020158892894,51.263284360612126,475.26131067050875,-250.0553086676776,-683.9716009532747
421,-24.551755411504576,24.244462071144035,54.808737750759384,-71.16057721576875,95.638347161771,10.87449655097962,-91.75104695816233,66.87597038151101,14.529789852121752,61.59238586485017,472.2436654945356,-324.5540047706932,-427.163057938719
422,-26.474736557159254,25.67782580048123,55.86676127607312,-72.83989326268012,93.45871181464081,11.31994573188183,-110.66757587231504,66.68839236695335,12.837287284654554,70.6466704810435,465.99090543606974,-365.15043712314093,-178.21857575453637
423,-28.329031924401658,27.201905557213113,56.06438302263384,-74.43530879923048,91.2031567881166,11.839205726158085,-126.06421577840273,66.41093338512658,11.166719430347005,78.10975098782421,457.17629143144234,-372.9081882865486,51.37700568362403
424,-30.111588590654776,28.690631692730825,55.48651361218934,-76.00129418570884,88.90887625924093,12.419737385356239,-137.70342732141265,66.04677825712162,9.525290553640637,83.71523792199312,446.4820779029468,-352.2013846824073,252.78060571345677
425,-31.823973646144985,30.04167752127405,54.24827702476908,-77.58021455707359,86.60377206273104,13.047894142415394,-145.65464057671434,65.60231040810116,7.918452390886494,87.28582862728749,434.5417155196755,-309.80522605209114,419.9095542216241
426,-33.471275625406584,31.183935598360218,52.48520967540722,-79.2018736663158,84.30716902761598,13.70972034983024,-150.24568362370601,65.08732472617515,6.35025146126181,88.76704030532275,421.8987481297267,-253.80713972166706,549.3963383365199
427,-35.06084704017592,32.08041027838836,50.34356742359463,-80.8844279828875,82.03138515192244,14.391679051595302,-151.99638168179638,64.51478879576544,4.823709589821077,88.24378185404483,408.9839417674953,-192.49829031097184,640.4213974285628
428,-36.60105133597031,32.72677904257297,47.97113091964839,-82.6362940181219,79.78388050078073,15.081274237571359,-151.54731712280432,63.90018369798856,3.341178964618043,85.9334069234413,396.10833127004594,-133.3908528366485,694.4535768144472
429,-38.10015198685282,33.14640453975923,45.508843318299334,-84.45863419840224,77.56962859476708,15.76754250167249,-149.59230658825854,63.260513905223135,1.9046273382761394,82.15616617171659,383.46775162197497,-82.47236115168351,714.915077496164
430,-39.56543526689354,33.38293673079493,43.08359659824394,-86.34802257225536,75.39332627177572,16.44139871389414,-146.81812819423857,62.61311436296141,0.5158301340844966,77.28997156672821,371.1535284617899,-43.76139073043107,706.7793320050032
431,-41.00260431251896,33.49179549136865,40.80247847350939,-88.29894944933832,73.26109928258633,17.09583242487698,-143.85108941498433,61.97440279116612,-0.8235283733597762,71.71935450828705,359.1645889440572,-19.178251218571205,676.1081405579719
432,-42.41543192879419,33.53177600921359,38.748774232178405,-90.30590686066813,71.18146860020929,17.725961260971385,-141.20854962980746,61.358732345161414,-2.1118204218319727,65.7883941590594,347.4186723168458,-8.699832133731247,629.538737317926
433,-43.80562522665551,33.55781426019084,36.979960881344795,-92.36488524687847,69.16548877588988,18.328948546542055,-139.25526151590955,60.777493449226625,-3.34747268434693,59.76513002408779,335.7635160534649,-10.73532752331168,573.7423563329203
434,-45.17284477953063,33.615643314985476,35.527809364189615,-94.47419337586362,67.22611575060608,18.90378839050673,-138.1682778992925,60.23858573534906,-4.528968211897502,53.821739435053395,323.99051528632424,-22.64084215481231,514.8923304596159
435,-46.51482954941528,33.73871729238403,34.40051115463519,-96.63458653376212,65.37697856047879,19.450964039693876,-137.9172941803459,59.74632723232671,-5.654835615771041,48.03159158384922,311.8520584134377,-41.28506725087413,458.1966536637999
436,-47.82759177250721,33.947427496135795,33.58648636574888,-98.84875442557708,63.63080635363626,19.97200133753143,-138.26703736359192,59.301796255369936,-6.7236155966187,42.381778919430296,299.08109031022474,-63.58375946333357,407.55821971280426
437,-49.10565502364135,34.25032661006285,33.05926760113615,-101.12027562037365,61.997799443391514,20.468962773396257,-138.80431846010956,58.90352913190184,-7.733796012911597,36.79801321158331,285.41045238058905,-86.93546377711047,365.4171839207911
438,-50.34231735892823,34.646843605926584,32.782667199585575,-103.45218131056981,60.484233961120886,20.94394479435548,-138.9867493767525,58.54844199136254,-8.683711077822323,31.177746603165843,270.5913308376207,-109.51211356292958,332.80154437970145
439,-51.52993530937173,35.13083465939538,32.71540050245193,-105.84528559595117,59.09155477390106,21.398640898688598,-138.2058051981462,58.23281853134166,-9.571414825025487,25.426875970758946,254.41289346343828,-130.38264463256314,309.57036952077317
440,-52.660241417002474,35.694279687534475,32.81448943703503,-108.29644182730998,57.816140512304784,21.834015155901934,-135.85550703547807,57.95320887941677,-10.39455970986213,19.495354904116382,236.7261757557286,-149.47164616465727,294.7925093280816
441,-53.72471825774221,36.33048861804808,33.03708268713579,-110.7968896659094,56.649823735435014,22.250103384007776,-131.39908269648157,57.70711063188489,-11.150326683762206,13.407504240493818,217.47335919247294,-167.37509661108615,287.1758980334337
442,-54.71504590359859,37.03630608606622,33.340724071287994,-113.3308738436737,55.581130900778184,22.64593241555555,-124.42789342316924,57.4933422758742,-11.835454523235144,7.28361418496051,196.7198443686382,-185.07113045090267,285.45570731772636
443,-55.62361635253391,37.812984685140904,33.68248529260224,-115.87473641943645,54.59708370737513,23.019529211529115,-114.70818918888,57.312063713211174,-12.446403299793253,1.3500207037666254,174.68282129391304,-203.5772318074933,288.66258506679213
444,-56.44407693986012,38.665628854970215,34.017670451385044,-118.39669142820733,53.68528907004498,23.367984615157418,-102.2114752976773,57.16444611974272,-12.979663731857693,-4.065185105795386,151.74755860650995,-223.6154337369399,296.21990061276585
445,-57.171839048671714,39.601374211660186,34.29893888787514,-120.85746684398698,52.83595801285655,23.687541533194462,-87.12429192613179,57.05204376875231,-13.432193421235944,-8.553645351364757,128.46202756544722,-245.3487251085766,307.8558898261867
446,-57.804477946516336,40.62671179781164,34.47664564845537,-123.21193417929743,52.04345637151455,23.973691692949668,-69.83437109777968,56.97596850149784,-13.801925825663142,-11.666745091896324,105.5027213073539,-268.23931124995687,323.3577030623313
447,-58.34195649638576,41.74452846241988,34.500954507763005,-125.4117366289678,51.30702457423817,24.221282981257264,-50.893140574951495,56.93600343895474,-14.088267165914898,-12.971800925087638,83.61052542495462,-291.05288121700585,342.23333638319133
448,-58.78662979337014,42.95146635873148,34.32585839359427,-127.40877317260187,50.6304258941632,24.424653766362784,-30.95878623053686,56.92980883177597,-14.292483627803621,-12.117368530256956,63.504356726572375,-312.0001746192653,363.3760109455158
449,-59.143027586773044,44.23610210207122,33.91471465786375,-129.15921515109522,50.02048787581225,24.577817269188806,-10.72795331380635,56.95236636404315,-14.417895270780658,-8.896892185665894,45.78841339740727,-328.97833593647385,384.8349733519733
450,-59.41745569173829,45.578246285776515,33.24638709096481,-130.6275671036394,49.48475238310303,24.67471564531749,9.133941682135651,56.99577738069746,-14.46983069505826,-3.2987537161721603,30.87194869130491,-339.8576412827586,403.7806734455949
451,-59.61748767971565,46.94942600571009,32.32073048620416,-131.79019460838558,49.028680114167855,24.709548441276542,28.054375224493604,57.04947665812043,-14.455343457325855,4.467530268064856,18.91710866980041,-342.75708835816835,416.71020756688813
452,-59.75142217221247,48.31439704669673,31.162085387879017,-132.6377718072576,48.65299540454633,24.67715739066148,45.60004224743881,57.10085360517557,-14.382732702359952,13.975427830044186,9.823071047015786,-336.263090250177,419.87868052158444
453,-59.82776302188244,49.63338127761781,29.81972344093068,-133.1762522134866,48.35176100963206,24.5734294399643,61.50301849979069,57.13620246113495,-14.260939115689052,24.617502803019068,3.2469670877895007,-319.56366678889566,409.8802788193915
454,-59.85475168289047,50.86465454982713,28.36474466544042,-133.42620133908997,48.111635928808646,24.39567066387779,75.66458590258777,57.14187240976838,-14.09890143103601,35.67020315083198,-1.3442823956780712,-292.48991993808295,384.25845774666425
455,-59.83995423125398,51.96711451068063,26.883637863026323,-133.42059293971573,47.912527016157114,24.142905008946006,88.13767865160757,57.10547099072356,-13.904958063825415,46.37933599356968,-4.6015008717592405,-255.47299356226023,342.01097902879076
456,-59.78988830426946,52.902519113615,25.469397050854642,-133.20140531167468,47.729558639008076,23.816058446154294,99.09232291067183,57.016986834332876,-13.686363598104775,56.05443022031683,-7.212737374640081,-209.43653593482662,283.8762652615489
457,-59.70967222031397,53.63718618440088,24.211571788431034,-132.815512325548,47.536026380868705,23.41799792998397,108.77122811253808,56.869726342235275,-13.44896343291591,64.15795218037542,-9.82750120856401,-155.65173276236078,212.33683576598548
458,-59.60268798526407,54.14306315073293,23.18680358277879,-132.31041810254777,47.3068318557501,22.953406128318033,117.4438224016188,56.66099023234174,-13.197037124344677,70.3753064101631,-12.996749347896321,-95.5842655254365,131.33907108425197
459,-59.47026720285062,54.3981941329672,22.45124310501061,-131.730335293381,47.021844148073846,22.42848963525996,125.36598853894411,56.392443108826654,-12.933290415751326,74.65397591661201,-17.135587359822978,-30.760114081193386,45.78738974323268
460,-59.311431477922675,54.38671013368501,22.035828733564095,-131.11298265676024,46.668686574949355,21.85054238311847,132.74990730136662,56.07014848869391,-12.658957751630194,77.20472627876195,-22.509886674540294,37.32946141396274,-39.09075685115917
461,-59.12274384804673,54.09853238903952,21.944872564301335,-130.48732349804533,46.244562951911966,21.227415924728188,139.7449592591634,55.70424865953962,-12.37397662584076,78.46368340158271,-29.24248886794637,107.27299813270568,-118.40178216939358
462,-58.89834651530441,53.52900021134864,22.157887669258603,-129.8723275478782,45.756870981410465,20.566976806527595,146.42797599248905,55.3082662376279,-12.07720805546397,79.02026448960596,-37.33154123859821,177.73427013957158,-188.17025796225806
463,-58.63025981224709,52.67861070716207,22.634190214875293,-129.27673594563728,45.22248607694259,19.876646528432804,152.80009478697926,54.898011937649684,-11.766692608374106,79.5214897877236,-46.67345937007896,247.40911221678763,-245.7813925994521
464,-58.30898905740379,51.55299425051813,23.31953861710963,-128.6997325280141,44.665752252377295,19.16311047785654,158.78806236672608,54.490126825531235,-11.439938913024495,80.56734448483834,-57.08516198430938,314.9630594161448,-290.23904744453307
465,-57.92443155365002,50.16315933770774,24.15390549195457,-128.1323582499298,44.11539970173705,18.432244712773546,164.24938114846418,54.10037144167562,-11.094238119915826,82.61374135957129,-68.32328290377738,378.973734838175,-322.21918360612267
466,-57.46700890186646,48.52594109817605,25.079399878187186,-127.55945178662932,43.600796171896775,17.689251996227075,168.98222030958217,53.74186538031284,-10.726986670502125,85.89845371018951,-80.10086463871393,437.9014485262376,-343.9175946315467
467,-56.928890990045446,46.66450033031158,26.047368283868803,-126.96187312889047,43.14807640761232,16.938940179130395,172.74187503204635,53.42352973367158,-10.33598860311733,90.40104543728755,-92.10353057083437,490.1054313264983,-358.7089435539196
468,-56.30514659262457,44.60866724293254,27.0238082477898,-126.3187705888055,42.77673563829309,16.186036216201384,175.26547063006288,53.1489684051974,-9.919705003146063,95.8415292798787,-104.00687396168122,533.9120178392138,-370.6542743184364
469,-55.59465833587294,42.39492378296569,27.992431184314395,-125.60967177695677,42.497207483561155,15.435419807890018,176.3050467959331,52.91596145007019,-9.477424390938227,101.71632224804954,-115.49540010329815,567.7276296981003,-383.9167198758198
470,-54.80066965801009,40.065872007048725,28.95501392208086,-124.81620821581,42.309789342311895,14.692186690008649,175.66588195185656,52.716665752822514,-9.009339964301516,107.36550758725171,-126.28194750497605,590.1781487156842,-402.16497087765833
471,-53.93087629155526,37.669124824421615,29.929058617916755,-123.92332876246756,42.205061758014864,13.961507714207393,173.24331628893623,52.53853908424668,-8.51653167011879,112.06236632886869,-136.12581998991217,600.2508932668756,-428.05198108909616
472,-52.99702738725882,35.25565171619625,30.943177924747037,-122.91992758264881,42.16571451588232,13.248316961886271,169.04966726395782,52.3659188094725,-8.000859776189824,115.11383970516763,-144.84790983569903,597.4163118187404,-462.846704285495
473,-52.014059241031276,32.87769414901025,32.030961244637176,-121.79890505923896,42.16947844623874,12.556915674244951,163.2241145912074,52.18209011403643,-7.464783096046279,115.95896501468347,-152.34153539034023,581.7113436018009,-506.2722715890743
474,-50.99884456045931,30.58642426671429,33.22430246011162,-120.5567782308262,42.19269202869199,11.89060266847234,156.022280010834,51.97157633470736,-6.911122462250767,114.25207775281315,-158.57819151054537,553.7726222354139,-556.5720873492172
475,-49.96869512217645,28.429554714231454,34.54724269543853,-119.1930321546701,42.2139297810877,11.251431269881309,147.78774840692577,51.72230421079191,-6.342799374797474,109.91932616966366,-163.60779211269048,514.8143046701043,-610.7907166056835
476,-48.93979419830479,26.449115839737978,36.01127604885508,-117.70942451299084,42.21711626474921,10.640151588686706,138.91303713514245,51.42728271981163,-5.76258768914312,103.18099367205181,-167.55355337414278,466.55250928569563,-665.221932037244
477,-47.92574438594208,24.679595742636877,37.61278327219081,-116.10941573142942,42.19365956078175,10.05634035257113,129.7997449827601,51.08550805816649,-5.172917241094463,94.53777461306576,-170.60283215809997,411.0858781527004,-715.9471439228142
478,-46.936388907554836,23.146589290001607,39.33285496885935,-114.39782284833085,42.1433332972429,9.498670977552901,120.82565049687138,50.70194607132609,-4.575758523065304,84.72502609383075,-172.99672097923977,350.7479604508268,-759.3721923268332
479,-45.97700612302493,21.866034196806684,41.13934438204791,-112.5807255603637,42.07386103008922,8.965250308154065,112.32198428050687,50.28659945198416,-3.9725976760214268,74.6431844261871,-175.02164382772776,287.95007094540165,-792.6750974783229
480,-45.04790911734289,20.844041064651485,42.990646022015625,-110.66560411889252,41.99936612546629,8.453949057641141,104.5595405406524,49.852808164933336,-3.364487356497833,65.27382159590539,-177.0040819008307,225.03241830643347,-814.0995732087529
481,-44.14443212564718,20.077264442928982,44.84047578921188,-108.6616486473794,41.93802590733418,7.962675513406603,97.73974447655942,49.415051963401176,-2.7521408079533964,57.589508111509474,-179.30509436439138,164.13700276459474,-823.0616723523763
482,-43.257270551419424,19.5537256285179,46.642842951336576,-106.58013104137589,41.90939576525954,7.489574552559007,91.9873712496135,48.98662032316996,-2.136030480556667,52.46318349466552,-182.30732915083394,107.10908146288084,-820.07418562056
483,-42.37315553121721,19.25399090265939,48.35646965486183,-104.43468308311076,41.93191066748189,7.033159631639546,87.34461788565035,48.57756134026961,-1.5164582956707688,50.580992213905944,-186.3872623727569,55.42765210896923,-806.5287851295111
484,-41.475861273772104,19.152621116816945,49.94812389676314,-102.24130954686035,42.02099032586739,6.592393790530578,83.76898719473643,48.19327655898292,-0.8935770217366623,52.362924539954996,-191.87028888841166,10.163120734379405,-784.3976082319267
485,-40.54753630678272,19.219816145425046,51.39461511366309,-100.01800252983668,42.187979644575535,6.166730946141447,81.13761015679479,47.833980013395816,-0.2673577406828521,57.89806431296526,-198.97350344284249,-28.03711330376477,-755.9156299760502
486,-39.5703068468189,19.42316412460873,52.68345560845723,-97.78390311342879,42.43991694996946,5.756122690725265,79.25850586719312,47.495028189987366,0.36248482971831675,66.90402978318451,-207.74724011953302,-58.93082279572804,-723.2884980326806
487,-38.528031077363764,19.729377279470512,53.81236195547917,-95.55805470935238,42.77992915695156,5.360995126262425,77.88707645752454,47.16793218453304,0.996583500058218,78.7209092125179,-218.02955315005426,-82.62687978411208,-688.4512636234662
488,-37.40801175767406,20.10587716903447,54.78786357754832,-93.3578874847491,43.20796928479026,4.9822017614059435,76.74534582386778,46.84175616372014,1.6359947423240908,92.34736355809962,-229.42703783817987,-99.49726374285997,-652.890132025331
489,-36.20242941586739,20.522105929938164,55.62332570144277,-91.19764900811076,43.721641710548724,4.620956011122913,75.54167390956731,46.50460931971953,2.282231414364229,106.52110868312707,-241.33089809512015,-110.06794568028923,-617.5327183452501
490,-34.909260368581315,20.950496704490835,56.33670127509854,-89.08704000994435,44.31694984759325,4.278740008135978,73.98903868123818,46.14501503648724,2.937231492456852,119.83906186188628,-252.96992781325304,-114.91142639345817,-582.7093264052659
