Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,22.741477120183053,84.01882484237757,12.05725185589014,33.48026786678811,75.33857753733892,41.56415987750193,-114.44429210270079,7.282665697140614,-10.19348309257819,240.46728002648618,184.47166480095717,-485.823965662524,-386.3564050669232
367,23.024027410634716,85.89228440411611,13.376237672981167,34.33043867622868,76.29506576759262,42.101115081142275,-107.46324663268769,6.403872436407371,-10.075678447024242,254.61003335449686,191.25526716839107,-448.819867158115,-394.11578718400654
368,23.33521741628029,87.607207016901,14.76608232665194,35.07740374701453,77.28048540025911,42.59844503937948,-100.4670505948294,5.469482009710724,-9.936319107859353,267.55098319271224,199.75573920894675,-407.8004457396328,-406.0175575007576
369,23.65873565108937,89.15182745575598,16.24599145064559,35.71799067432881,78.27114421458701,43.0541490888859,-93.7748666499312,4.487741386443388,-9.77397601940932,278.75129068644264,210.71247596953398,-364.9917477117364,-422.5970001978269
370,23.973021644386055,90.52367682527617,17.833186057640685,36.25941227597963,79.23352664128325,43.469128238546574,-87.82109491324198,3.4684169378539624,-9.584923499939908,287.84121084092766,224.8138971437557,-322.6160734162064,-443.8820699616059
371,24.252566073393236,91.72886142088525,19.541120367109208,36.718415162371834,80.12739312231051,43.847474805615356,-83.10166842374144,2.4217653245574478,-9.362661941267543,294.6679073658139,242.66091854756223,-282.5638797211076,-469.4519292091802
372,24.469561423389244,92.78011300778228,21.37853596937002,37.11908311855612,80.90963822087984,44.19638116813238,-80.09563037685851,1.3574676382898876,-9.097739772277231,299.3167690619963,264.7216795286982,-246.1372858810856,-498.5805266347221
373,24.59578068408782,93.69400867045941,23.349588025354205,37.489530059571344,81.53835572309427,44.525623089146826,-79.17545397795476,0.28371618886916616,-8.77793931330941,302.1013271708004,291.2762920546127,-213.90896448186592,-530.4380569802385
374,24.604543171383607,94.48788943598335,25.455085582857766,37.857858860350085,81.97661380253513,44.8466429339511,-80.52440384346114,-0.7933845600666665,-8.38885582215046,303.51962527032657,322.355247707508,-185.71480008784226,-564.3039397937126
375,24.47261321793707,95.17702338152156,27.69464475888757,38.247867772701134,82.1956055730169,45.17133657618246,-84.08011859045683,-1.8700142888790643,-7.914853608198945,304.18137147211894,357.68077506624246,-160.77090793142668,-599.7383095130202
376,24.181880194831994,95.77246633474829,30.069331466131445,38.67503653298496,82.17702147886101,45.51071571289438,-89.519341609671,-2.9444284323205983,-7.340328849652942,304.7186933784139,396.6248115301038,-137.88314450606785,-636.6695657123407
377,23.720691095357267,96.27990897500406,32.58423977040645,39.14331037586301,81.9146102808052,45.873655272973416,-96.29029633712834,-4.016410184238521,-6.651151385830688,305.6996036177623,438.19896692655374,-115.70557720483747,-675.3792138387806
378,23.084740865236597,96.69961258450118,35.250449001738765,39.643123675626626,81.41493319981886,46.26593300033701,-103.68914957354045,-5.086483331210118,-5.8361087623079495,307.5632660766424,481.08986627760004,-93.00370845108361,-716.3926906765139
379,22.277456236314993,97.02736617461045,38.08592102544759,40.15097119848713,80.69730469384976,46.68972606379716,-110.96782644330888,-6.154999374560992,-4.888149792668489,310.58892378149204,523.7468939855542,-68.88546023221402,-760.306664859456
380,21.309829623426367,97.2562699072307,41.11509784918662,40.630656083773985,79.79290779741314,47.14365579600873,-117.45382813813188,-7.221219516787685,-3.8052340119210193,314.89907416780306,564.5190872316341,-42.9745317803404,-807.5935990215999
381,20.19967862944057,97.37907459930895,44.36718387551117,41.03614057788881,78.74311118760774,47.62337881996869,-122.66004118139641,-8.28252173091063,-2.590641915434241,320.4872112421194,601.8258487520959,-15.513173545346842,-858.4228168982653
382,18.97033886094995,97.39077995881011,47.87330122578442,41.31572079056454,77.59710221269066,48.122628763755074,-126.36480534106182,-9.33386800975175,-1.2526825792259153,327.25497341903286,634.3355168997964,12.608749234308755,-912.5283320580675
383,17.64885244439426,97.29119829855397,51.66286957846325,41.417058529852206,76.40905182989214,48.63453867389633,-128.6492810255197,-10.367648331032479,0.19616622535225192,335.0437923175307,661.1200833199218,39.89609225838611,-969.1433560700469
384,16.26378661648067,97.0872071071569,55.75968500212858,41.29244783102708,75.23509328938356,49.15303666935295,-129.88819726660802,-11.373959739997018,1.7405580132475749,343.65083808201007,681.75610921312,64.35795193468772,-1027.0137510889308
385,14.842886867919166,96.79443332872556,60.17826092043991,40.90359412814208,74.13038908047355,49.67411069023799,-130.69841609318942,-12.341283530690035,3.3638262606746507,352.82609259326233,696.3516035987301,83.67890682545146,-1084.497237845822
386,13.410815333312245,96.43813844951295,64.92103739297671,40.22517533981807,73.1464817749121,50.19677331507707,-131.85522352873812,-13.25741780701037,5.0495664391877115,362.2548404121767,705.4937473371383,95.44348721832164,-1139.7477163441433
387,11.98723476329574,96.05311597015742,69.97702813067623,39.24657559786107,72.32901796841978,50.72360839497775,-134.18835086604696,-14.110447370301838,6.783049269400087,371.53618012206846,710.1283824059996,97.40088109711066,-1190.9704410351258
388,10.585470942701003,95.68247321345083,75.32231674731734,37.97145548322923,71.71586146271096,51.260834395629836,-138.46962452169606,-14.889520924550295,8.552300557868556,380.17178654822965,711.3948993095627,87.75314403453523,-1236.7138043820205
389,9.211927332090479,95.37524012647862,80.92251613503592,36.41522695767037,71.33560789425424,51.81787055149399,-145.30370110451744,-15.585265099846586,10.348732183316725,387.5787000387176,710.4471640423322,65.4482510214669,-1276.1425260120523
390,7.866340795405221,95.18282281422205,86.73689972195814,34.60096071727425,71.20655997651116,52.40644364745932,-155.03359184134516,-16.18977408791152,12.167263972805536,393.13493679491035,708.2919869485992,30.45805598292977,-1309.2242283615392
391,6.5428636572927195,95.15440109549974,92.72348928902535,32.55464730389178,71.33626218685079,53.039326539489984,-167.6728133978209,-16.69623128575565,14.00593700920675,396.2582836744579,705.6720288261934,-15.981246774449044,-1336.7650172028814
392,5.2318470421534675,95.3314660443642,98.84406291867884,30.30093069754083,71.72167299547591,53.72884787414134,-182.874054545929,-17.09830236270252,15.865083720274106,396.50899648414133,703.0112037910834,-71.19372770763867,-1360.2532416505462
393,3.9220999537049326,95.74181827251078,105.06794197695201,27.860345631464366,72.34995709266434,54.485343423647414,-199.93915899395037,-17.38945994514922,17.746180771611833,393.6987803158931,700.4289813633043,-130.98869446047024,-1381.5102043266993
394,2.603325844298815,96.39350699827551,111.37358229075286,25.248717119863315,73.19974151527092,55.31572276878983,-217.86814434562552,-17.562359835023532,19.650553232645606,387.98340360687877,697.81659126547,-189.72687998242702,-1402.1905662043614
395,1.2684099048575752,97.26935842107983,117.74739120469195,22.478825356572663,74.24256879818576,56.222299355416965,-235.43845528783,-17.608322962828748,21.57810928144646,379.9157000482183,694.9543000944913,-240.56316427267808,-1423.2086995671814
396,-0.0847445314538341,98.32285589853316,124.17969766580596,19.56386957518771,75.44427290666471,57.20198534651436,-251.30195048118634,-17.516937598959785,23.526260166858805,370.44000406115833,691.6376781093394,-275.8797664202891,-1444.1810215559708
397,-1.452055777471634,99.4761314904504,130.65828025541086,16.52184149585631,76.76612220913732,58.24589926662,-264.08723729815927,-17.27581235522257,25.489131105048546,360.81827786405523,687.7765303581599,-287.8925462777265,-1462.9696292643985
398,-2.822891741641382,100.62069224643403,137.16022013261997,13.379735533379298,78.16576223459936,59.339389254639556,-272.4983587191548,-16.870568403320235,27.457115366016215,352.4912805903858,683.4360493929028,-269.3828812715805,-1475.397490105813
399,-4.180469946201331,101.62126030201802,143.64306994881878,10.176589934360747,79.59816065022217,60.46244833275003,-275.4056059178247,-16.285214813199502,29.416783293307944,346.8922512554167,678.8054119284266,-214.48542167937381,-1475.187862602794
400,-5.502898522400522,102.32279192350637,150.0364368541933,6.964620525406617,81.01684262281185,61.59049167920332,-271.9278769239355,-15.50305678043513,31.351136746900153,345.24179788083273,674.1005098676636,-119.45079317137579,-1454.163978038589
401,-6.764650830617607,102.5604060010304,156.23510190563744,3.808090322209862,82.37567263702849,62.695470248797434,-261.5066360610592,-14.508213432209637,33.24019331863095,348.3579252070945,669.4280762917319,16.696032087438375,-1402.7281106527623
402,-7.938240564021626,102.17165179395707,162.09476312240147,0.7799532878481086,83.63128563412292,63.74729494561142,-243.9688838446238,-13.287673286562185,35.06188320891644,356.5134342683544,664.6510420442481,191.66971464706432,-1310.61757886513
403,-8.995884694892556,101.01030166996222,167.43138731958928,-2.043356967849261,84.74604574225788,64.71552780612217,-219.57221977767776,-11.833636326877691,36.79323321829329,369.36523146032516,659.2957681448328,399.66790626883113,-1167.904491916196
404,-9.910998445536906,98.9606425696684,172.02494582070887,-4.588372571350464,85.69120507873978,65.57125809210599,-189.02181150365692,-10.145753510269504,38.41179069102503,385.9683197612686,652.5322258686685,631.3954230958648,-966.1671484118793
405,-10.659448663667739,95.95104152921078,175.62795589044845,-6.791473007224748,86.44981426654739,66.28903119031426,-153.44931203040073,-8.232832746078142,39.8972084857354,404.8735900324344,643.242357747423,874.4122500138152,-699.7230274949696
406,-11.220580558404498,91.96541696299646,177.97877002353144,-8.605321330234624,87.01890778913862,66.84865460781792,-114.3482781529344,-6.113641888959857,41.232877938974674,424.2951537219205,630.1731150923811,1113.825460744797,-366.788012812836
407,-11.578097892869396,87.05123355184705,178.81901490869086,-10.00402900955154,87.41053253955941,67.23668644357141,-73.46811811977231,-3.8165734849465074,42.40746547505367,442.32206861005864,612.1514182415187,1333.3074146530498,29.580702596429845
408,-11.720890856706115,81.32279784517493,177.9140505759302,-10.986430483881168,87.65130139424042,67.44742849909866,-32.67621996083358,-1.3781084105640184,43.416182214794304,457.1429602486901,588.3219373680045,1516.3805380418946,480.89211224252546
409,-11.643861421040697,74.95895534962163,175.074843986686,-11.577152646335156,87.78033742747766,67.48329737286004,6.197047158736426,1.159797221149522,44.26160078589836,467.25134325907607,558.3597366100088,1647.8719949860304,973.0932532229024
410,-11.348711738408939,68.19474608510869,170.17926564727964,-11.825478108532662,87.84571021574564,67.35451940703223,41.51413469195477,3.753097306587844,44.95384307014082,471.6039169570095,522.6120144976528,1715.4121099710387,1486.9877693337357
411,-10.844574761213869,61.307135019886715,163.19057132973697,-11.80225155783626,87.89970917851473,67.07817151663676,71.97113640173066,6.35936601517031,45.510010635866585,469.71224969004805,482.13693346092435,1710.8279176812366,1999.2371419402857
412,-10.148318338638404,54.595568452038954,154.17079270950225,-11.595231386468512,87.99350232236101,66.6766561917587,96.70926107438045,8.941315681513226,45.95281843601137,461.6588567459014,438.6297224912495,1631.2688449613765,2483.9165906577423
413,-9.284367459481883,48.35877776011942,143.28700743278668,-11.303350475642358,88.17185788882352,66.1757493535214,115.38501270893606,11.469630839178476,46.30850818955212,448.04092030103413,394.25064552330906,1479.8996406651945,2914.5180729000035
414,-8.283956366215365,42.869895146334386,130.80904622708266,-11.030358120344285,88.46863275059292,65.60239308513522,128.1912613157788,13.924749426055808,46.60423599990174,429.8571491141206,351.3889061570848,1266.0138551010082,3266.207500111495
415,-7.183813284618354,38.35246315867139,117.09811888366941,-10.878310975732832,88.9036281577598,64.98242128893952,135.8270650716949,16.297414259849646,46.86522303428141,408.3624898677499,312.406002529178,1004.4690157286867,3518.070582998276
416,-6.0243653212878945,34.960173771160115,102.58700776927563,-10.94137678730314,89.48117760807338,64.33840438425091,139.4203281862647,18.5880311247741,47.11200910407746,384.91853154045015,279.4002644120261,714.4278753172835,3655.045722510217
417,-4.8476136686938,32.763021853750296,87.7536873501911,-11.300386454838456,90.19050828145208,63.68777969243962,140.4128144256521,20.805051297891218,47.358148073920624,360.8633527548663,254.02376725205053,417.5020348151596,3669.266090731018
418,-3.694867565956022,31.74192073646339,73.09120133235946,-12.01848747402946,91.00759801926469,63.04140138185271,140.4203634139067,22.962708204952463,47.608632691038146,337.41484569064113,237.36777739986718,135.51238974964406,3560.6261046879836
419,-2.60454179236192,31.79274223561101,59.077091384073455,-13.13811797240709,91.89803900040917,62.402606418293175,141.08182547196213,25.078467149265958,47.859244911611064,315.60991607603995,229.91743301069297,-111.82757279364746,3336.532328013252
420,-1.6102151803264046,32.7393876025886,46.145487071170365,-14.679381118556345,92.82037881075722,61.76685996057174,143.90912620598442,27.170503965876197,48.09691372291948,296.2725847568694,231.5638256408947,-308.96565074233257,3010.9493971556453
421,-0.7391121895883858,34.3541507234605,34.66423086521849,-16.6398101960279,93.7295158424091,61.12201810876414,150.1496956705843,29.255441083769924,48.30104602473476,279.9997974367227,241.65475690880712,-446.00059535325613,2602.9559922947624
422,-0.011106636226891186,36.3825935243316,24.918403657116507,-18.99549076521707,94.579890557822,60.44922181385424,160.67225756558867,31.34647510063533,48.44569236492484,267.1553350951108,259.06585691317446,-519.4078802801841,2135.058776353378
423,0.5617318867269455,38.56962040771874,17.10063485152933,-21.703504011450534,95.32835240569105,59.72440244242083,175.8869091441529,33.45196094925103,48.5023234977739,257.86789375900764,282.28080786169244,-531.9384099722546,1631.4846934925124
424,0.9751005799860475,40.68348175483007,11.307818486339865,-24.705605326074625,95.93665805018621,58.92033166007661,195.70836790887992,35.57448812195178,48.44292502822273,252.03562518057066,309.47954862903543,-491.7649878062547,1116.6126834370382
425,1.2320278550664974,42.534996422057134,7.543380798259105,-27.93291970082274,96.3735747814124,58.00909257547633,219.56577921642608,37.710484608607096,48.2430686486189,249.34234432082357,338.64116003419076,-411.0624785228076,613.6390506495403
426,1.3421267519769855,43.99020516280759,5.724043814815393,-31.3112527481686,96.61654151838461,56.96479946222487,246.45505537626272,39.8503863692169,47.88460221515346,249.28833399841193,367.6690106635057,-304.2730497933738,143.51036015259348
427,1.3205791626218215,44.97574416088599,5.690049731485432,-34.76646450500795,96.6527992226214,55.76635942180816,275.0241749881391,41.97938534538588,47.35763391286381,251.23278020603908,394.53843010693805,-186.32101097664244,-275.88808603897786
428,1.186842615590885,45.47725340484282,7.217969074342608,-38.22931325776527,96.47987008493156,54.40005026916498,303.68096403793214,44.07870738613694,46.6615758993866,254.43953527993793,417.4550081749042,-71.00903211553319,-630.3250120336774
429,0.9630597585623369,45.53195192641123,10.035408254508475,-41.63927894165071,96.10527043952305,52.861679644969236,330.7156634473359,46.127289277871505,45.80514947446767,258.1171199205489,435.00118875403444,30.234852287714276,-909.634184451155
430,0.6721970591348744,45.21704200364639,13.837056029380788,-44.947083310637886,95.54540242920473,51.158091574723876,354.4333645051773,48.10365272667535,44.80540872343448,261.44863802033257,446.2461463653276,109.16362518235697,-1107.9594649365804
431,0.33602706121680653,44.635837015798046,18.30149810239556,-48.115858726602774,94.82367754526982,49.30780775647723,373.2910456345991,49.98774161698718,43.68597705529951,263.6148125032729,450.80052859958573,161.04656034398025,-1223.8196596768316
432,-0.02684107886332217,43.9034706362257,23.10808978117785,-51.12110746921213,93.9680552053843,47.34064384925865,386.0304491751743,51.76250898257758,42.47478145761022,263.8189055778546,448.80984415157263,184.5711320563711,-1259.9582370416474
433,-0.4026246313260803,43.13378315134117,27.952987535486503,-53.94970750786464,93.00829351587046,45.296232066431664,391.79408234260654,53.41509989856868,41.20159950359974,261.3222686348207,440.8921732977607,181.39828070249976,-1222.9461964792476
434,-0.7834737560235798,42.42855548068814,32.56331973222236,-56.59826666131968,91.97326922870704,43.22150525669993,390.2098415819229,54.93754900931241,39.89571057979212,255.49355148563606,428.0334406923651,155.48858421385705,-1122.5362956273339
435,-1.1678431915130116,41.869756124670374,36.708525125777776,-59.0711279535242,90.88870737716073,41.167338237023785,381.4306940241431,56.326975027994585,38.58388449021736,245.86651328555538,411.4564252059491,112.3251717185682,-970.8125131080341
436,-1.5600689414071625,41.514975877134205,40.20813679772936,-61.378301004448,89.77557247397463,39.184676403975594,366.11911241758435,57.58530412070059,37.28886711103409,232.1953889251752,392.4798449432729,58.14479475751272,-781.2207428714332
437,-1.969221667657112,41.39583280546351,42.93568609882617,-63.533543960700605,88.64924103930953,37.320583152863286,345.3722912889076,58.71859341067021,36.028446798528854,214.4956256364118,372.3827022514893,-0.7425465271515594,-567.588056268518
438,-2.4074193537767683,41.518882330957226,44.8188379587026,-65.55275250152076,87.5194372283859,35.614679076546494,320.5945009112381,59.73605649164523,34.815113128895156,193.06124517010812,352.28713049608353,-58.50191687504653,-343.23225402644846
439,-2.8878484183425037,41.86846346749528,45.836239276997425,-67.45273384076117,86.39079880544358,34.096406081534816,293.33538777699226,60.64891295858657,33.65625468797307,168.45570094378365,333.0706069887047,-110.1778618548905,-120.23686073825667
440,-3.422761780579864,42.41091221280874,46.01180276747292,-69.25036345459522,85.26386483953641,32.7834249220888,265.1226037665239,61.469191895352374,32.55478812575527,141.47822276481224,315.31567976569585,-151.962326719246,91.06856492809321
441,-4.021704515283991,43.09961957123304,45.40724944928374,-70.96205340402973,84.13624621404031,31.681266437275763,237.31906650407734,62.20861494035447,31.510071111877476,113.11069644302158,299.30166034711635,-181.33945470931272,282.4153621016217
442,-4.690172535209509,43.88045870482963,44.11372275924833,-72.60341985068445,83.00375874701993,30.7841471121279,211.02812331509415,62.87766969105994,30.518933775304195,84.45086885150951,285.03724448507296,-197.11861273141648,447.7056070626506
443,-5.428842087096391,44.69713875029011,42.24320761511231,-74.18903552708743,81.86136219760378,30.076679554510957,187.05649752389482,63.48496151620381,29.576673172034187,56.63682292905871,272.3260527238423,-199.36472373700195,582.9540981907072
444,-6.233424054166499,45.49607765919214,39.92036910733916,-75.7321887376107,80.7038387696507,29.53610221426746,165.92992841419616,64.03690225571816,28.677894312710137,30.76650894246085,260.8506492819046,-189.23765093853285,686.0994901292728
445,-7.095110383349002,46.23044788835866,37.27527949319488,-77.24462725540344,79.52623262149824,29.134642164332675,147.94471103198973,64.53775588892313,27.817140123890837,7.815953441452908,250.25731112051884,-168.75976858483526,756.7269526828042
446,-8.00150650575152,46.863148138335774,34.43733210317592,-78.73632009472907,78.3241286934927,28.84170324046503,133.23303994269017,64.99001281635296,26.989314136530375,-11.438783632447702,240.22511464394682,-140.53868740937185,795.7480334387091
447,-8.937894474610475,47.36858057229802,31.530456559517404,-80.21530322844183,77.09386089885668,28.62570740668599,121.82185094521134,65.39501038940416,26.189945856598296,-26.48824024702616,230.50842452985603,-107.47573165913005,805.0824822449318
448,-9.888649394243942,47.73324045050576,28.669573219501547,-81.68767620707816,75.8327141111665,28.45556164333335,113.67219764206358,65.75367000168436,25.41536762738599,-37.1348285832213,220.94987304205358,-72.488430252907,787.3796574257652
449,-10.838632585630876,47.95523020672461,25.958083677608673,-83.15778490258327,74.53914464943674,28.301826322705327,108.69591871549525,66.06719705327893,24.662860760310664,-43.50683354649778,211.46884394799605,-38.268734667348845,745.8038599827509
450,-11.774403580948649,48.042882315867956,23.48611275458125,-84.62857258395941,73.21301161233673,28.137694804142846,106.75454789176565,66.33760120282776,23.930795972464338,-46.03503246132867,202.03584165265764,-7.0908413361825735,683.8907022020542
451,-12.68512796990939,48.012715296151875,21.329210215845254,-86.10202846681624,71.85579305505794,27.93986348709816,107.64920629160966,66.5679393735879,23.218754096941744,-45.39314839509836,192.6446997039013,19.325065494455103,605.4636762451379
452,-13.563109357486805,47.88695726012624,19.547288949698697,-87.57963312624409,70.47075230804198,27.68930929068534,111.10942572690126,66.76225054078833,22.527582947285254,-42.411634755103606,183.2926552803447,39.89376108602068,514.5849940308623
453,-14.403935156810208,47.69085502282309,18.18370604415499,-89.06270828142308,69.06301747126149,27.371933784635655,116.78572366333842,66.92522316957262,21.85933505806848,-37.98001872977282,173.97397860380664,54.1963470891769,415.5060619754188
454,-15.206283366821543,47.44995557916536,17.26455100293162,-90.55262130896728,67.63954162970226,26.979002181586093,124.24770739759515,67.06169608592862,21.217042300190034,-32.953783342238445,164.68741321557982,62.46882424499766,312.58369117857126
455,-15.971475680693905,47.18752196287135,16.79834212392759,-92.0508507063152,66.20892220255821,26.507306237164595,132.98762114545477,67.17612505913912,20.604314634106263,-28.077830618592014,155.4527256651471,65.55074022226928,210.1396188680306
456,-16.702874259691473,46.92224574120191,16.776395705683413,-93.55895754486221,64.78107496541524,25.959006655128835,142.42886364535607,67.27214284924952,20.024792821179116,-23.932655105401043,146.32884843205505,64.79038280325888,112.26133713205833
457,-17.405209822497994,46.66644467725104,17.174087453585795,-95.07850759147988,63.36678372037068,25.34115061806662,151.94029737052387,67.35230672851861,19.481524906725,-20.904406131325025,137.42636000720532,61.89906924886378,22.566289069719097
458,-18.083909163799945,46.42496523153853,17.953070379460712,-96.6109477402497,61.97717832310481,24.664898437861083,160.85957340221594,67.41807921540455,18.97636005315999,-19.17719507485728,128.90980146241264,58.75015567451267,-56.02880686126
459,-18.744471747035917,46.19501063210008,19.06429287627081,-98.15738108627613,60.62321963300719,23.944517747943724,168.530169567443,67.4700373312048,18.50945446304707,-18.744806422837335,120.98877117590888,57.130014497859385,-121.48443221970284
460,-19.391932101630882,45.96705308303964,20.451454075747925,-99.71814556131777,59.31527322805946,23.196211772864846,174.3549615434495,67.50826017317242,18.078965805136544,-19.438558951786817,113.89917235453701,58.465758708097646,-172.7203430122031
461,-20.030436293943904,45.726850001591565,22.054421857192832,-101.29211596155491,58.06282688078687,22.436848393451942,177.86332246176718,67.5328087992083,17.680982891898587,-20.967890144914513,107.87696184109971,63.57116666635304,-209.58484994466602
462,-20.66295378907695,45.458389890032244,23.81216310451334,-102.87572655897407,56.87435905624287,21.682660175775514,178.78124633889732,67.5441912835805,17.309704244996507,-22.969831238682865,103.12695510837194,72.45966332019317,-232.71907613677553
463,-21.291137481986524,45.147397039687306,25.664879807989173,-104.46182450104776,55.757317516565614,20.947996909470305,177.08862871308014,67.54370462632446,16.957848328539004,-25.06251864109552,99.78965119614546,84.266184944025,-243.34571667651414
464,-21.91533185129764,44.78488734931405,27.555251790612033,-106.03856541675934,54.718137329132354,20.244226860111397,173.04745387720348,67.53356825623624,16.61725262783555,-26.896413630446727,97.9101823338967,97.3002818382005,-243.02433900983695
465,-22.534711848828493,44.370227503388264,29.42889418813328,-107.58861107699575,53.76222328747444,19.578891132980235,167.189551866338,67.51681014948565,16.279598206064286,-28.195838463055768,97.41508699595646,109.2287158091452,-233.41812324927523
466,-23.14751722553342,43.91320584675733,31.234301378624387,-109.08887013045693,52.89383782163791,18.95520835454449,160.26097503075664,67.49692578053995,15.937179126271817,-28.78388317147071,98.10357909548826,117.36489267009233,-216.1118363933154
467,-23.75133541017335,43.434750790432275,32.922646899793165,-110.51094908457425,52.11586282972285,18.37199989651888,153.1293417262511,67.47738480675378,15.583622932413043,-28.58640269949145,99.65893717399014,119.02787689349705,-192.50901234593098
468,-24.34338608405119,42.966105778790556,34.447828337756555,-111.8223765259995,51.429437711118204,17.824060371456135,146.66849065816987,67.46109424563187,15.214465185468448,-27.615483046677074,101.68164755263749,111.92472140378946,-163.81830687747717
469,-24.920770134297165,42.546469852726474,35.76707673652276,-112.9885527465855,50.83351571323651,17.30294063654319,141.63988375427758,67.44993277860138,14.827496372297025,-25.937948446557794,103.73960239218314,94.50552992572791,-131.11684039628832
470,-25.480656351853288,42.21932076007491,36.84229165622526,-113.97527548819973,50.32442328611785,16.79805153572159,138.5912239342995,67.44445151880078,14.422836983425046,-23.638072598816137,105.424594915467,66.24180642609367,-95.45746686240493
471,-26.02038663326585,42.027828307810154,37.64204037697213,-114.75160776454415,49.89554084430878,16.2979490655922,137.78908774538172,67.44379892917107,14.002748508384215,-20.784210086729278,106.4019203364558,27.786711237463454,-57.97510342968903
472,-26.53748937447212,42.0099083891863,38.143929024798965,-115.29278948540392,49.53723121999274,15.791638294153758,139.19464651081068,67.44587884392786,13.571237074558718,-17.406806114157064,106.44256916327282,-19.008572617114798,-19.950361814859434
473,-27.029607514428335,42.19353299742446,38.336887125378084,-115.5828585688835,49.2371129298945,15.269741075858322,142.48224250181943,67.44770046975509,13.133535217002155,-13.491702159042347,105.43364007172644,-71.22680850723293,17.19399108677313
474,-27.494370788079603,42.59288187765234,38.22286077043266,-115.61665154606808,48.9807139627594,14.725406881705691,147.09310929595676,67.445840818254,12.695549380824465,-8.989350038413649,103.36883638858946,-125.1468167817228,51.96432285075512
475,-27.92926146163965,43.205803447914654,37.81749625601758,-115.40090892433459,48.75246842072881,14.154892341721938,152.31301487192962,67.43692494394686,12.263343382346624,-3.8378567584343033,100.32468263608607,-176.5990888808959,82.91478654859294
476,-28.331527592280768,44.012873637494835,37.14958703457406,-114.95431831588037,48.53695536884978,13.557778474779004,157.36257978214823,67.41804114907588,11.842705018029134,2.004915654475016,96.4291043338999,-221.36791330174614,108.7813128734971
477,-28.698182497655644,44.97813889884989,36.259296439939966,-114.30647398151773,48.320237469317895,12.936829197577362,161.49030194297362,67.3870391406929,11.438823897758294,8.527980533938514,91.82871072094545,-255.59160658776196,128.59851251538512
478,-29.026099465685938,46.051438030066066,35.19539082314821,-113.49588349897624,48.09113615423419,12.297524102926182,164.05906675319486,67.34269416882218,11.056093448910321,15.642555581620398,86.66080919293294,-276.11788399657627,141.77581768318566
479,-29.312180532539717,47.17203716182181,34.01186892516921,-112.56727473418688,47.84227873167724,11.647328591605177,164.61682073887235,67.28474642371894,10.698034185773245,23.175227025779417,81.03562874554352,-280.7802714846906,148.12208846547665
480,-29.55356134309199,48.27318996971848,32.764432595416935,-111.5685248453686,47.570772851206975,10.994796512537292,162.94213947100718,67.21383750848172,10.367317467115729,30.88288453061279,75.03229666328554,-268.57147914935064,147.81964706350942
481,-29.747818017193424,49.28715400367236,31.507219300530362,-110.54754011489659,47.27840706770856,10.348628546925159,159.05705860159003,67.13136771254338,10.065853843159454,38.48511219921089,68.70841771760995,-239.70088438276966,141.35704967300057
482,-29.89316369379133,50.15016229088304,30.290125661217,-109.54936685347111,46.97133910058378,9.716823064457841,153.20368836705836,67.03929511078724,9.794904603950409,45.7022968897783,62.11879809021359,-195.53646648302185,129.43549439624834
483,-29.98864955274139,50.80687693049308,29.156913430572146,-108.61372662245549,46.65930314852294,9.106045840787823,145.78752427964426,66.93989426398669,9.555182045266989,52.285231921966556,55.33586854928933,-138.4457560890772,112.86693314618479
484,-30.034400548881937,51.21393884821992,28.144134227892465,-107.77307035848878,46.35442613221964,8.521307755494282,137.29738183565541,66.8354899842162,9.346919324584496,58.02608683398869,48.46391440031148,-71.56253803181767,92.48188436671077
485,-30.03190579930616,51.342359684139595,27.280773153360382,-107.0511660495085,46.06977831035487,7.965979710729128,128.21719569116811,66.72818121407748,9.169908007616385,62.74934863276948,41.64111259056703,1.4873781646808755,69.0617411121021
486,-29.984345277130966,51.17864931055311,26.588420896493044,-106.46219612662613,45.817800650370785,7.442102882711723,118.94668077301671,66.61957228724674,9.023515949383073,66.29037747741835,35.02675755985288,76.86877453907073,43.30529336473179
487,-29.89688303567119,50.724705736974734,26.081748541960376,-106.01034754081184,45.608763376999505,6.9508867270420165,109.74554937422356,66.51053291394781,8.906706572266987,68.47431164463208,28.775261973520102,150.80230271582343,15.832424753877834
488,-29.776818932133576,49.99659440230433,25.76907853222311,-105.68991266531103,45.44942493995372,6.493244567885505,100.71032072015356,66.40101261141496,8.81807932583203,69.10725365581342,23.002706946242377,219.7960509329379,-12.78115980440238
489,-29.633488013034388,49.022408357145025,25.65291297639574,-105.48595475655843,45.34207170263133,6.07021053514994,91.78499286591637,66.289939105877,8.75594007563532,67.9859218673256,17.754512723264085,280.83536292670124,-41.95427349783714
490,-29.477835828359677,47.83943791972787,25.73037787881329,-105.3756015316729,45.284106822477256,5.683117321553595,82.7986559388282,66.17523164730244,8.718394886549122,64.9241145706007,12.983129706060518,331.5284371235279,-71.05797585586991
