Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-34.22577994991523,8.718641197214703,74.51433372903767,-127.9665164286463,43.141436179198024,-5.07148060300595,-4.743859921598814,44.28233599063418,-21.05604202324806,94.87372810885967,-106.29512157894573,240.48071892035023,-164.7570641028236
490,-33.56313765562085,7.936435621840826,74.74650633152093,-126.82374584972871,43.19557744235456,-5.046580558954864,-5.121915617841916,44.10905291417499,-20.658219008560515,87.59144274795713,-103.21126381439836,239.37980954146943,-107.60730181004854
491,-32.939666893095854,7.228270575526791,74.70988647283991,-125.50915148775641,43.321606380326266,-5.023154759502906,-5.000587027522273,43.96096316256419,-20.271763000584052,74.65289010727322,-100.83640453637383,230.9270804647917,-63.584801003036404
492,-32.37851302934712,6.610792627104714,74.40490690873251,-124.02208130087412,43.51095878814774,-5.003116010428792,-4.531818973722362,43.83620490654034,-19.895512790741662,58.70471739402426,-99.61404489644133,213.28747525384262,-39.68259001955398
493,-31.895101717367453,6.097163954188404,73.84040173796542,-122.3667670782413,43.75219198967597,-4.987603890645868,-3.866737368289117,43.73132627365899,-19.52759968804567,42.81608532709168,-99.90685168130075,184.61913069888894,-42.826133010747384
494,-31.49648725565846,5.696143931487562,73.03466252429078,-120.55268014736068,44.031861328590146,-4.977050447204388,-3.1437009999520322,43.641779006524736,-19.165734243154485,30.060192326183465,-101.9688008884567,143.40314724605864,-79.0354727489631
495,-31.18176126104124,5.41091669762386,72.01543091595728,-118.59484704897655,44.33581560600915,-4.971300034256306,-2.4786060017936253,43.562542074222755,-18.807548098137637,23.094242122387154,-105.92449168497853,88.77315060390646,-152.47580746150055
496,-30.943385692915566,5.237977361327868,70.81862651696503,-116.51409242138993,44.65066780356096,-4.969760113522641,-1.9576626695895252,43.48877994279082,-18.450974546160236,23.802126811408677,-111.7562820951095,20.773507487477133,-264.5927127785091
497,-30.769172929329095,5.1665120466236365,69.48606496152327,-114.33716033438336,44.9651179897059,-4.971561792733291,-1.633289374346678,43.41642885976011,-18.094642714982697,33.05558238556186,-119.30158963787252,-59.50371660576219,-413.53101197255825
498,-30.644541376554322,5.1786751774239095,68.06272560375928,-112.0966377462114,45.27083081328493,-4.9757123172111,-1.5236625986352539,43.34262512334012,-17.738246508788123,50.6293576157524,-128.2631492926069,-149.92354549600554,-593.9872511836165
499,-30.554661578818852,5.250991067993053,66.59418067571987,-109.83056896068382,45.562683260118995,-4.981226142648212,-1.616045654214809,43.26592789248596,-17.38283879282285,75.27898629636037,-138.23352801512112,-247.44860215436842,-797.5654863208644
500,-30.4861834863068,5.356839198802568,65.12461256835896,-107.58162647865204,45.83835709292382,-4.987226028948534,-1.8735255078927668,43.1863276231514,-17.030999808635872,104.96259696398826,-148.7326582727936,-348.39094725780103,-1013.6125265615141
