Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,37.69251195334627,108.8455548203573,-45.13110064936383,78.80280183604637,83.2672206440013,65.70089312006648,296.86115906521405,17.620760060340587,-1.2153821778917466,638.6175193587707,620.1970938838332,-457.618008291358,-1452.9813734626537
367,37.48627187134784,110.47186544203126,-39.62769974729015,82.0973826180252,83.13768454405272,64.67670983972023,307.62372082641025,16.636922754727145,-0.7334355108148012,651.5470187774418,698.2705204020363,-350.53538350408394,-1552.276513164475
368,37.02622113515693,111.64588972296414,-33.75305406957194,85.31362173677371,82.83375052459711,63.66460346791019,307.83081922832065,15.622040059662371,-0.2397254682060239,665.2652830559781,774.5540088185451,-232.99208867719716,-1642.8784025048035
369,36.32994597117087,112.33159493000343,-27.529865544948304,88.36501199440185,82.33778576798503,62.703248659751296,296.7120586593908,14.58555053583927,0.2832887548613918,678.9829098417891,846.3511571813609,-108.1728562103649,-1722.5599152817344
370,35.421998743676895,112.50762110894374,-20.983248255200678,91.16006271931334,81.634996898131,61.83076755796172,274.3062438272426,13.541051675458858,0.8538449494204149,691.7067794155766,910.9511087857064,19.847423847312648,-1789.7971928083516
371,34.333001181679556,112.17048173069635,-14.138207979081335,93.606580476142,80.71721026912783,61.08164012389652,241.53886091919313,12.505819500331066,1.4890959287555716,702.3590228544773,965.8657541145332,146.30857072250404,-1843.891961767177
372,33.09823500260987,111.33677182468837,-7.017323910943011,95.61625657330495,79.58661684927284,60.483834941296024,200.1955032022561,11.499994371825228,2.203308889459164,709.897236473386,1009.0681840991857,266.0459222151143,-1885.0133689298482
373,31.755748318193636,110.04414419731866,0.36105129522344004,97.10922865180007,78.25908665434231,60.05645058384218,152.78800762697233,10.545486395101236,3.0062549736364526,713.4208525757009,1039.192635126289,373.81330747021235,-1914.1629460596423
374,30.344119057652495,108.3509600414578,7.9838441901431345,98.01827983453035,76.76663065753249,59.808119645508725,102.3271456223022,9.66468696442558,3.901981647081679,712.252459537105,1055.6625014854487,464.6123919674653,-1933.07086916953
375,28.90010245722624,106.33465691608264,15.843439137079436,98.29238342980156,75.15858301099215,59.736353472023175,52.03053493578608,8.879095873953107,4.888116901907199,705.9878508400516,1058.728551830415,533.9989011087735,-1944.0360054378511
376,27.456422633772576,104.08897246343237,23.936973430407804,97.8993781490719,73.50112056928263,59.827906709007074,5.004492127502078,8.207988301583896,5.955787933135035,694.5144195494261,1049.4180238784513,578.349363784718,-1949.7278443086939
377,26.039949643113783,101.72019408528546,32.26487211741943,96.82763809531747,71.87485674265926,60.06013055045829,-36.057353603414704,7.667252667969198,7.090157717553821,678.0033936090276,1029.4106695054684,595.0882522797111,-1952.9726507124208
378,24.67045038845106,99.34257131951165,40.82887240314532,95.0866625676892,70.37045445764296,60.403170741419146,-69.11779548597448,7.268522503954172,8.271506636202094,656.8856875526762,1000.8670596867593,582.8885825075714,-1956.5444335415393
379,23.360030500363973,97.07295609421777,49.629864777792044,92.70655752125516,69.08248187158048,60.822758398134035,-92.94898268919488,7.018696986434554,9.47672854974186,631.8221479432656,966.2373452819027,541.8623146112814,-1962.9718548129604
380,22.113304348453394,95.02467895575504,58.66586492062945,89.73643475703793,68.10203247590138,61.28325401689112,-107.1747905126726,6.91989789644718,10.681077498025811,603.6761725560586,928.0758139795233,473.74644535014505,-1974.3586284695955
381,20.9282507686532,93.30068333217699,67.93031813818881,86.24183013602007,67.50887402034084,61.750561359481594,-112.2008269559376,6.96985485015013,11.859987049276015,573.4911903103637,888.878746895738,382.06908118331,-1992.2042393545798
382,19.797645006861767,91.98605601546336,77.41076076196346,82.30132928273773,67.36401332867598,62.19454730978508,-109.04935672413839,7.162655571585849,12.990780998251319,542.4694961622705,850.9527890912769,272.25582147991827,-2017.2101068250429
383,18.71090917538024,91.1402967207586,87.08768294859108,78.00266728143994,67.70353923860614,62.590687459510775,-99.13157513900425,7.489751077988083,14.054098778936833,511.94475995585105,816.312864200644,151.62130470341867,-2049.06529335806
384,17.656189587676973,90.7899082141639,96.93331406283224,73.43862315156106,68.53445027060104,62.920786516716575,-83.99714392453262,7.941073899927889,15.034875255021614,483.33974992313915,786.6058432520197,29.190967745215808,-2086.2214170840257
385,16.62244454214806,90.9220906697985,106.91001494520998,68.70305620343919,69.83293134375327,63.172767995949506,-65.10004213563222,8.506118001111645,15.922749637235286,458.10356498849524,763.0578626257914,-84.68589432708876,-2125.6814215443483
386,15.60131476373755,91.48043363313025,116.96800899924213,63.88742548642516,71.54526226090282,63.339659721555286,-43.61239224388475,9.174846230957225,16.711839287046377,437.62736715438143,746.4455946097819,-178.94429711784903,-2162.8363284783723
387,14.588561149947896,92.36348947028135,127.04230467637885,59.07807903072576,73.5912588316608,63.417999651044475,-20.306807145696308,9.938332328853974,17.399902618931833,423.1419157625519,737.0912703403004,-242.61516980436673,-2191.388045128441
388,13.584899775434591,93.42697874737556,137.04885220364307,54.3544710293252,75.86990040383472,63.405940866236094,4.484394117834131,10.789098608841956,17.98702113120839,415.60292422006034,734.8768985825537,-265.7918600395444,-2203.3973603477352
389,12.596144083386518,94.4901221692373,146.8802320890258,49.78825882211687,78.26661677976823,63.301345054700185,30.836068336612005,11.721162773987253,18.47403157044218,415.5720405054051,739.2678531824879,-240.6727808665001,-2189.495571110644
390,11.632667260634362,95.34621796762742,156.40146182501735,45.44299827609173,80.66160748133083,63.10012709498025,59.13506903027764,12.72984818192534,18.861007404917732,423.1032973389887,749.3346923683112,-162.57327672747007,-2139.2938106949905
391,10.708299290357322,95.77710156706962,165.44677168553108,41.37398796237626,82.93853625433465,62.795062261843334,89.9402485433874,13.811439559841785,19.146100290462048,437.6473794759303,763.7673227342015,-30.778427330950176,-2042.0126774868643
392,9.838845160947049,95.57057631543563,173.81837356492508,37.62778634549466,84.99296132883931,62.37520653536239,123.81725179986198,14.962780851175541,19.324997091404526,457.98846995625416,780.8857567602901,150.89831262330364,-1887.3334273110913
393,9.040436017578854,94.53936588432431,181.2882723914438,34.241058650257685,86.73991177688934,61.82601639353677,161.1687883634979,16.18091094038455,19.391135171830307,482.2306122712845,798.6623688232454,373.9701284394493,-1666.440297102329
394,8.327908639584612,92.53971443459601,187.60401176053432,31.238655289108124,88.12009351901986,61.13018407123289,202.08165884104645,17.462814830406288,19.336672134185893,507.851925556523,814.7770081678838,625.6236076675398,-1373.1842919673672
395,7.713373184875982,89.48755279046566,192.49889351657924,28.63110151995152,89.10429433782737,60.269125142661515,246.21057134193492,18.80533645756832,19.154056716340254,531.8428894630548,826.7250815212687,889.5732060010304,-1005.2579945966785
396,7.205093815041029,85.37022183602467,195.70668359740122,26.41190954244768,89.69564586955738,59.22497608913735,292.7144440996275,20.20526055169178,18.837926236470985,550.9355787973477,831.9887022490619,1147.3689851027139,-565.2368066047884
397,6.8067737985629435,80.2521022565921,196.980164468507,24.555258500063456,89.9294957452169,57.982894384226896,340.2546891917215,21.659527059762706,18.386988113694596,561.9134570655611,828.2644223344885,1380.0385949189213,-61.32387080033088
398,6.517296344873505,74.27309507167463,196.1122044735618,23.014610729581076,89.87076653422292,56.53340917186528,387.0591990863327,23.165495593284522,17.80553955881954,561.9698903378466,813.7231130666854,1569.895510769968,492.35763699342596
399,6.330913547113646,67.63965537846475,192.95740085894747,21.722759427622467,89.6088547634216,54.87454515386156,431.05055954684093,24.721140762620227,17.10433368611592,549.0643645270218,787.2641778008968,1702.316580154291,1076.0459351057266
400,6.237798453726899,60.608918398566075,187.4519337900181,20.59366016574364,89.25035633748978,53.013437674648316,470.03038646698724,26.32505076716484,16.300595807991236,522.2155890797961,748.721258498842,1767.2842553015937,1665.2553340407521
401,6.224802943119068,53.467284323617605,179.6291382380852,19.526206978500014,88.91016399838793,50.96718486749599,501.90253888775493,27.976135875072142,15.417115745222398,481.6756044169674,698.980590104512,1760.5028280012953,2232.3031827601208
402,6.276234734130232,46.505556306072336,169.62851976489972,18.40988291535628,88.70171599351087,48.762754984679056,524.9083020418655,29.673030156325222,14.480478358721701,428.9487918406902,639.9846233017922,1683.9332350991383,2748.3372419070033
403,6.374501810709755,39.99326678463832,157.69653371105758,17.131951878648835,88.72733020270137,46.43588001111907,537.840650543533,31.41326835365467,13.518629935482588,366.6481862715265,574.6100514681777,1545.6464656579274,3185.660463437211
404,6.500555681504938,34.15509958530079,144.1783959866889,15.585583531074995,89.06959318257547,44.02899805863082,540.2055385379948,33.19240433446348,12.558091870033602,298.2102340941222,506.42842401360633,1358.9702080539264,3520.0728841354844
405,6.6341561738493855,29.152239859410404,129.50140541779373,13.678065455661324,89.78466236054263,41.588429928252026,532.305598776556,35.0032745872194,11.621203041393413,227.51203833663027,439.3762988214811,1140.9957694514226,3732.91091260881
406,6.754046394554742,25.070991946255592,114.15152029813663,11.338131318995368,90.89808369925687,39.16107195384687,515.2331851116684,36.835585407047574,10.7237820413822,158.4492867575549,377.37680733016646,910.6157043694511,3812.4937331546735
407,6.838155981345277,21.92008081891845,98.64590664629084,8.521486090112086,92.40337793159664,36.79094846189956,490.7730558037579,38.675926655093825,9.873545220598292,94.53683081831004,323.9620878233699,686.3574186896454,3754.80196374215
408,6.863949493190689,19.6367969109861,83.5045194294095,5.213849617102371,94.26330153700825,34.51598503308118,461.22839462028065,40.50822022006275,9.069504306002468,38.586489140277514,281.9446589203997,484.3329499088061,3563.3891681343075
409,6.809014014095063,18.1007963524445,69.22336577412177,1.43120543855816,96.4134350955037,32.36533398286951,429.19508784284096,42.31453558630149,8.302417006317889,-7.500459372016336,253.17651998986673,316.6129290722704,3248.6927086959217
410,6.651938106401762,17.153238917123087,56.251147050598874,-2.782668999099197,98.76762362114118,30.357512176767585,397.3157742168811,44.076168281148256,7.556202136831364,-42.81118843200656,238.42061164907625,190.24983971642945,2826.9963398201917
411,6.373468319450422,16.618289240501223,44.96991986983092,-7.360984816447993,101.224754930197,28.49951293996477,368.0457516546943,45.774868985449224,6.810085880786548,-67.37706105095515,237.34358724278,107.04659619839339,2319.2791592912004
412,5.957840781239686,16.323929250510705,35.67965513648789,-12.220396768774405,103.6763493303914,26.786942985500875,343.4574716647932,47.39410647849008,6.041142440914941,-82.03183600864628,248.62376293027555,64.02912529115896,1750.0933272591637
413,5.394094589132383,16.119479977111528,28.586305211595835,-17.26835486787419,106.01440371846657,25.20512486076697,325.1003174418267,48.92023366300001,5.2268484946989116,-88.20658995621018,270.15444050086785,54.469150639834005,1146.4991995870048
414,4.677116929468072,15.888050560249788,23.793182888541498,-22.410534785055425,108.13888532791219,23.73101102121988,313.92005943612713,50.34341222769036,4.347296252661743,-87.69737982770468,299.31146889313953,69.23545883684754,536.9982064231408
415,3.808177550523506,15.553114643567591,21.29592229875194,-27.557579533016508,109.96424162537174,22.335693441300954,310.23157325185275,51.65815696342705,3.3868006509453155,-82.43716547256236,333.24712837387955,98.23474313612084,-49.63163483789572
416,2.7947858089334336,15.079355318583154,20.981772110251374,-32.63051971070676,111.42433104423165,20.987268862941907,313.7328938114209,52.863396708950894,2.334769614630689,-74.29543051481603,369.1724443393419,131.73101434386263,-585.6699265534271
417,1.6498217754222644,14.468662830209622,22.634226564615076,-37.564441774914144,112.47531415658108,19.653824742562765,323.5499881499283,53.96201261806558,1.1858462121225608,-64.9202251081237,404.59676710065537,161.39070747829936,-1045.9616259637146
418,0.39001804977519416,13.752634120794351,25.943873070725974,-42.31021743567765,113.09627310116804,18.306325655280112,338.3077604081719,54.959892302775,-0.060555827264011416,-55.62995204260605,437.5041756955753,180.9704537113428,-1409.5120468492148
419,-0.9660276525775867,12.983104772598123,30.525795122874353,-46.834357875090234,113.2876110164258,16.92118926256741,356.22908839672607,55.86461243893322,-1.4011340801239147,-47.356583453132906,466.4576854071986,186.6306460590838,-1661.0031394962805
420,-2.4000628652889335,12.22218373436233,35.94303222988166,-51.11727897700716,113.0675643341309,15.482345116518111,375.26526195654606,56.683916656359486,-2.829785723992032,-40.63765632335138,490.63191046181345,176.9119194495694,-1792.025529944799
421,-3.896339683292015,11.533017894141919,41.734683744966,-55.15043623382418,112.4673880750059,13.982585340702657,393.2560169996111,57.424182457883845,-4.33870562680475,-35.65076692150752,509.78135827495555,152.4497698417402,-1801.8337056429145
422,-5.443449945468839,10.972154125987844,47.44647010835569,-58.93289934958717,111.52592270119965,12.424064953860066,408.1079343664609,58.0890742647529,-5.91933628339757,-32.281232125653396,524.1549789299985,115.52185131671735,-1697.4851804782604
423,-7.035585294212505,10.58397054299776,52.661064757953824,-62.46797095750376,110.28430812762385,10.817899300957064,417.97181216791205,58.6785662017038,-7.563061775123806,-30.211527728972886,534.3697249010264,69.52153434916863,-1493.296361061803
424,-8.673022845640217,10.39729617308519,57.025333078052,-65.76039340770048,108.78155632108516,9.182921808399309,421.3972228004314,59.18848491334385,-9.26159230591838,-29.020416552909413,541.2588235031695,18.433915454855512,-1209.6272789455923
425,-10.36173456822018,10.42407992406405,60.27180124857554,-68.81453400385932,107.05151194323226,7.543775883826989,417.4463433503101,59.61065983070333,-11.007043538001945,-28.279935213147084,545.7145373318524,-33.63396081237071,-871.0948561357792
426,-12.112158728437409,10.659810877194472,62.23226302580471,-71.63372278357218,105.12144197068436,5.928590178187442,405.7565210273865,59.93367741919343,-12.791774406744397,-27.638761357904333,548.5481135657833,-82.83861909581908,-504.40135069653223
427,-13.937321440891576,11.085305931143504,62.8423668751309,-74.22068477137611,103.01217294250787,4.366512365267537,386.548667230003,60.144137203497245,-14.608099171406547,-26.880839160310146,550.3881257009712,-125.8858139055086,-136.02774044866715
428,-15.850607563581562,11.66943773135212,62.13714460021186,-76.5788093967494,100.7394308017752,2.885357592183046,360.58458713608087,60.22822759530696,-16.448017941993243,-25.949728223579648,551.6306647487465,-160.20962445533684,209.9391701671805
429,-17.86351746046683,12.372362886141284,60.23852905886678,-78.7138750343152,98.31589604837608,1.509580135785009,329.0803262783489,60.173397850416784,-18.303099117285278,-24.93354101058481,552.4420077201845,-184.04615701889406,513.6054338958545
430,-19.983702847407763,13.14883325527321,57.33677506761506,-80.63582068486443,95.75347514133925,0.2587181442055977,293.58517441591806,59.969905715569816,-20.16459229116132,-24.01289131059886,552.8005528690505,-196.4130908917045,760.5172760241871
431,-22.213472893764546,13.951242945062216,53.668238487703306,-82.36022659482822,93.06537252849749,-0.8535982179950542,255.83821785903493,59.61206532534497,-22.023764318071795,-23.38341860923955,552.5553057070357,-197.01808993815112,942.2589570943895
432,-24.548839814801177,14.732181812463823,49.492167871122206,-83.90929758483446,90.26767436667895,-1.8200447294209898,217.61682014702563,59.099095995448394,-23.872362800629695,-23.172298119447515,551.4770404938117,-186.12902733797387,1056.3832745557906
433,-26.979072047069685,15.446415478849755,45.069046365362816,-85.31228295558994,87.38028331311735,-2.639439328932457,180.5932682285914,58.43556189581349,-25.703052196515255,-23.371675943572022,549.2857711085993,-164.44293730275592,1105.7346215171212
434,-29.486670837681277,16.052360993308806,40.64260427290454,-86.60536373813711,84.42715400813104,-3.316111094940234,146.21520324147667,57.63147089267358,-27.509658668056826,-23.809042780804788,545.6505818166598,-132.98654220608557,1097.2995247993786
435,-32.04768699096509,16.513243165811623,36.42692774870165,-87.83106872507233,81.43586686147185,-3.858946519958133,115.62096347790151,56.702143455623585,-29.287101631861976,-24.164440229756917,540.1696952101288,-93.06969582199729,1040.780934061552
436,-34.63232536198529,16.79817335635223,32.59920906158403,-89.03725931933933,78.43664304493836,-4.28027883323292,89.59300584631124,55.667955896716435,-31.030967170461054,-24.02832269426245,532.3458005326196,-46.29673521603316,947.1210059754275
437,-37.20580483638526,16.88337770235752,29.297789126326247,-90.27568633856242,75.46094448953743,-4.594767699842115,68.54412118206956,54.55401300126538,-32.736768390710736,-22.976969078191495,521.5727588804913,5.376911995571126,827.1818534446509
438,-39.729423336061274,16.753717299520176,26.62441194277471,-91.60010512974328,72.53981972707521,-4.8183650215575495,52.52689698227499,53.38973828122297,-34.399017564623996,-20.63493906235007,507.1458381347045,59.57151796129764,690.7418203473519
439,-42.16174407742939,16.404499386364424,24.649157540236764,-93.06395829892789,69.70215698226251,-4.96740400860806,41.2596125324377,52.2083152183923,-36.01028626749365,-16.706082023678693,488.30136242700144,113.43424628411503,545.8942112050794
440,-44.459838966977145,15.84339412109064,23.41637746025821,-94.717695935826,66.97300245879076,-5.0578126970587665,34.16881163143505,51.04588834768948,-37.56044496514951,-10.981894875821256,464.286189155246,163.661398523698,398.86363157605854
441,-46.5806310424444,15.092081507193242,22.950090761399363,-96.60587920520113,64.3721035099827,-5.104448899675921,30.453516315085963,49.94044092221335,-39.036256404905735,-3.356391263077134,434.45380902312286,206.63222517262813,254.19460939241984
442,-48.482498865245795,14.187116508028636,23.25763379283503,-98.76427401195801,61.9128405751712,-5.120566176669592,29.173787096132365,48.930298957392345,-40.42145597998183,6.130433845791789,398.3804252754885,238.67296816546244,115.22316852513018
443,-50.12731819475005,13.179484313161918,24.33081647368152,-101.21716480836673,59.60170175246023,-5.117429556643849,29.358235302501168,48.05226191718295,-41.697392298234064,17.22737691058289,355.98919956105397,256.43437832033464,-15.288997110523209
444,-51.48297739427972,12.132464304116866,26.144382052275404,-103.97509987563356,57.4384087124171,-5.104096712556696,30.116051484957087,47.33942314447361,-42.84422569432382,29.415345329872135,307.66459354768085,257.32664754253506,-134.50352998169055
445,-52.52619599562109,11.11771980837679,28.652191227454036,-107.03323003412592,55.416713556144074,-5.087367271127583,30.733908940614935,46.818814104720325,-43.842598210572845,41.88919149962139,254.33435172768475,239.92668872807147,-239.00282532726865
446,-53.2453139741454,10.209910195769615,31.78222496934199,-110.37034358785202,53.52576809426208,-5.071885344203828,30.73945469951674,46.509078423907084,-44.675608137972745,53.591282941640536,197.49688641741056,204.26661310075838,-324.59823610270473
447,-53.64264601248236,9.480470854404889,35.432095128671826,-113.9486542410237,51.75185598452862,-5.06036417632964,29.921294541755813,46.41844205908843,-45.330859374628176,63.294666267655934,139.1773201539689,151.93386322988027,-386.5603678653749
448,-53.73599230399635,8.991415649218387,39.467028074112314,-117.71438054263054,50.08021443766774,-5.053893781501493,28.30777461938383,46.5432765719721,-45.80232086779355,69.7267473766913,81.8052748423844,85.95644281736472,-420.2711008796589
449,-53.55894848195357,8.790023416212822,43.72200181266742,-121.59916124135182,48.4966777189109,-5.052296382357213,26.117908234120403,46.86753265590175,-46.09173081512576,71.72101850541806,28.02025550905673,10.496144324380584,-422.1520813620992
450,-53.159770141967385,8.905083337583621,48.008827988511655,-125.52235736802237,46.98894193195478,-5.054505574248087,23.701805688193403,47.3632383038226,-46.209318707136276,68.37877153104486,-19.575738495785384,-69.58778461534516,-390.61306006830307
451,-52.59873177505392,9.345063019962032,52.12775488540844,-129.39427025812952,45.54735046258822,-5.058953176016806,21.483520012336633,47.992119445788155,-46.17369619562009,59.21525024893499,-58.686937766042455,-149.223326461984,-326.7494939946678
452,-51.94415589782946,10.098224589806243,55.88210103320241,-133.1202398467073,44.16519791411654,-5.063947112622431,19.910149302988902,48.70824156596115,-46.01087625834253,44.26110825385337,-87.57618967534434,-223.5815694844424,-234.61019673684794
453,-51.26751692705525,11.134434728869644,59.0938771578483,-136.60548495558805,42.838621736739846,-5.068016495160506,19.402997582125494,49.46142588679764,-45.752499021629774,24.096049290710415,-105.26494537176103,-288.44763129948456,-120.99629677090034
454,-50.638174269365464,12.40824410115817,61.61836739467026,-139.76042663211692,41.56618516591587,-5.070190935189077,20.303908116346445,50.20109083722065,-45.43344659015843,-0.19348510303558153,-111.65367140718803,-340.47840002645023,5.130628225008409
455,-50.118320152906605,13.862755627655517,63.356014389294366,-142.50611976794355,40.348258648425244,-5.07017565096032,22.81441930610552,50.88012198583691,-45.08909871285832,-27.123181557744996,-107.54850725829587,-377.3439870374189,133.49888735135497
456,-49.75864899071351,15.43383180783639,64.26043186332815,-144.77932679755466,39.18629429659017,-5.068390695798809,26.93528947291174,51.45838146851428,-44.75251023339938,-54.96345277871156,-94.59311351290097,-397.76632279095315,253.50327440926625
457,-49.59510893875241,17.054268080137977,64.34180306650782,-146.53671723451052,38.08207292321035,-5.065866905826783,32.42304783168125,51.90552136304931,-44.451787480275044,-81.90861825059281,-75.11524032682011,-401.4754427044411,355.19881502720665
458,-49.646939081026225,18.657647825873628,63.66531007578123,-147.757686200687,37.03699388324406,-5.064024122539378,38.78198399940654,52.202851522279325,-44.20791531358353,-106.24218934832058,-51.90529788554896,-389.10471243499416,430.2210375584577
459,-49.916071735076045,20.181678261600155,62.34464556521272,-148.44536939388226,36.05147524473951,-5.064381115911979,45.30295630605194,52.344119967022486,-44.03324452224297,-126.48926008218501,-27.950194776023427,-362.04475620212247,472.5492267475852
460,-50.38789191152503,21.5708839204942,60.53112288066403,-148.6255939548237,35.12453012409733,-5.068252642901613,51.14827466020112,52.33518234094795,-43.930789168639784,-141.55168388049472,-6.15042238234506,-322.2746701445039,479.0330874457106
461,-51.033263684927896,22.778608050415826,58.39940254806822,-148.34373253560076,34.25357599177403,-5.07648254232504,55.468935511461524,52.19265364963028,-43.89440439119458,-150.81502571030583,10.949021096557,-272.1877990476444,449.61240692340596
462,-51.81163029213726,23.768337288216735,56.13134416561784,-147.65969915868948,33.43451316613328,-5.089250992531516,57.53003962715153,51.94173706232379,-43.9098221963683,-154.2066394270041,21.384187371881662,-214.42632656220354,387.1802076154106
463,-52.67487996828758,24.514411283090194,53.89987817467306,-146.64160322157989,32.66207974800123,-5.105982455918113,56.816563410274846,51.61349740493322,-43.9564275059335,-152.18537696850848,23.929707955570702,-151.73419279773967,297.082213935733
464,-53.57158549719388,25.002202568742618,51.85491419909755,-145.35880461652138,31.93045965610819,-5.125368304299217,53.098114775410934,51.241881098813934,-44.00957344154906,-145.66108766510996,18.172330485153683,-86.83335822832628,186.31332110319286
465,-54.45121458018299,25.227859894170727,50.11300983821299,-143.8752230489503,31.234093682123714,-5.145504084154021,46.445469723247044,50.86078069891578,-44.04317502093261,-135.86603917312706,4.494452522334736,-22.32543102241223,62.548422851359916
466,-55.26796486396429,25.19770856649237,48.75180558047852,-142.24370830450414,30.568623089851936,-5.164126337944068,37.20521474051965,50.50141342068098,-44.032290892197025,-124.21195743769833,-16.028382999140813,39.381785589921236,-66.80488764489719
467,-55.98394648172595,24.927394191937214,47.809283241521086,-140.50208769169876,29.93187917155607,-5.178919789295789,25.944604488304353,50.19023960791708,-43.9554078164406,-112.1569849288852,-41.80218102650809,96.12632013713511,-195.35110252683427
468,-56.571474402249535,24.44083834106527,47.28704334663162,-138.67123038620502,29.324813902873462,-5.187853692542477,13.377700761147253,49.94758455307982,-43.79618575639745,-101.0876535349233,-70.93762018037974,146.0290814357661,-318.1352566883245
469,-57.014265104528604,23.76904804917891,47.156291712031425,-136.75517839434343,28.752243127353754,-5.189494705325554,0.28236197474509983,49.7870345325767,-43.54450184095449,-92.20974055558095,-101.48932296128773,187.52385666143456,-431.7405906784742
470,-57.307409838481014,22.94879182126357,47.36517580699546,-134.74314864227932,28.223254164646335,-5.183234725725765,-12.58110971750742,49.71555937068128,-43.196738515373475,-86.44362859121371,-131.67487133442918,219.3876881723698,-534.1308075488431
471,-57.456135740743676,22.02113002375788,47.84641716032323,-132.61303998523272,27.751135270054803,-5.169378762488369,-24.537772917385908,49.73419444214845,-42.75537387581792,-84.32728527372271,-160.04030447065648,240.77644036708895,-624.358543265188
472,-57.473538727022934,21.029776464623513,48.52462466403149,-130.33598341220713,27.35273146058314,-5.149071757884733,-35.043389049244205,49.839028216385536,-42.228026353233275,-85.93860436323602,-185.54997075608227,251.2654618065074,-702.2550156942696
473,-57.37764505984161,20.01928033321182,49.323032794609716,-127.88143793252839,27.047217418897798,-5.124091794594642,-43.70559377994501,50.02221638553166,-41.62616249090437,-90.85842727390211,-207.59583349758935,250.8889798296624,-768.1723641201093
474,-57.188295744737715,19.033055922463863,50.16957774528526,-125.2223393319282,26.85438363848495,-5.096570348192244,-50.28692008277202,50.272797221538156,-40.96368627310864,-98.19995952107195,-225.94011074530044,240.1667421735931,-822.7972432316969
475,-56.92439239031141,18.11134146546421,51.00220768658395,-122.33983722159418,26.79263139286683,-5.068703435430941,-54.69930195322181,50.577207791483595,-40.25559432202073,-106.71968358612618,-240.61926520647384,220.10504271730179,-867.0154213524314
476,-56.60194666249224,17.289219032747827,51.77320887623614,-119.22720020315393,26.87694319267457,-5.042500934913774,-56.99719035851071,50.91955649572898,-39.51681846616679,-115.00004362493534,-251.84179314817007,192.1624348941339,-901.7936830008649
477,-56.233154395452544,16.594857086938365,52.452230305264585,-115.8925346521281,27.117122569772036,-5.019600800903493,-57.36997435014918,51.28183291467786,-38.76130771606322,-121.66837280478411,-259.9061708571418,158.17671216208288,-928.0542187134934
478,-55.826446916947894,16.048137724581878,53.0276849485983,-112.36005942115642,27.516574914134853,-5.001157719656216,-56.12851535259711,51.64428248839466,-38.001345339900666,-125.60224945834355,-265.1525112719117,120.25644971917093,-946.5357386997185
479,-55.38723833274797,15.659805441273173,53.506309969479204,-108.66980938250177,28.071834471226104,-4.9878032159801435,-53.679031863841026,51.9861291808577,-37.247064030704365,-126.07346916424389,-267.94752944218135,80.64504735241974,-957.6513105981375
480,-54.918951186893786,15.431235573017458,53.91083261119788,-104.87579100055586,28.772940115969803,-4.979666070078568,-50.4812673873384,52.286713628659115,-36.50611422860725,-122.80124430484938,-268.6915572965108,41.56693408383035,-961.3587495013903
481,-54.42390982982368,15.354879375607087,54.27584861964145,-101.04275516310369,29.604630451303038,-4.97643764302723,-46.99466241316791,52.52696046207577,-35.78345334147435,-115.91462551223434,-267.83085207450085,5.066153239632528,-957.061403630256
482,-53.903838872124744,15.415397591217653,54.64217171290762,-97.24186518888321,30.54817739366282,-4.9774656269846185,-43.6222297295401,52.690937340712004,-35.0812490492455,-105.8510964377841,-265.859122430044,-27.149930757048935,-943.5675478264332
483,-53.359918125766484,15.591431307523667,55.05011619181007,-93.54562144926528,31.58353961488726,-4.98186101154119,-40.663760507194375,52.76717145111703,-34.398916029824385,-93.23024817432373,-263.2982173185633,-53.84357217039589,-919.1555923392038
484,-52.792523527030774,15.85786808128995,55.532459925363106,-90.02246943821564,32.69144972708844,-4.988605834997109,-38.287145503189045,52.749396951127835,-33.73331874473314,-78.73726320966655,-260.6567915352602,-74.33312807609585,-881.8020712234533
485,-52.20086673595448,16.188357624546814,56.108124265497445,-86.7315683481918,33.85509364777411,-4.9966527527096325,-36.520811888811465,52.636534304820934,-33.07916417374052,-63.03838777032905,-258.37444167273924,-88.51189270220611,-829.609267862792
486,-51.58273471160461,16.557755499466577,56.77774609744617,-83.71822098270736,35.06118211615014,-5.005010886070583,-35.264448743715384,52.43190761524802,-32.42957717806556,-46.736898690664276,-256.7648022240252,-96.7901007659618,-761.4147388864104
487,-50.9344575925855,16.94416739746061,57.52216603796993,-81.01044274571632,36.30038626445646,-5.012815237373315,-34.31172908151064,52.141908009995156,-31.77680703045067,-30.366558783965306,-255.9725975674463,-99.97017615933596,-677.4921900071193
488,-50.25114058934965,17.330347416708687,58.304374143761024,-78.61705676448716,37.56723800399312,-5.019378754396262,-33.378693791517925,51.774434455286126,-31.112974641293945,-14.411408983017425,-255.95574030680734,-99.08410540080163,-580.1904179957019
489,-49.527121454217955,17.704350716016144,59.074728034823266,-76.52753762405251,38.85964537910571,-5.024226662445833,-32.134228070491,51.337454576010906,-30.43075645825801,0.6633944039438749,-256.49552261827165,-95.23129396943516,-474.33056459361427
