Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-29.45110979903761,32.96399357158383,51.35378477155504,-130.4503950240022,24.43107041916592,18.97106142055496,125.71795513965266,71.64083254338628,-18.822093106910117,-166.90275169747608,-66.95961816894396,-11.651928724045694,-614.9597345014979
492,-29.78970251137937,32.92917107674137,53.041457729551226,-129.91957016810173,24.337739156010578,18.50811657073449,132.66445593876935,71.47120504835401,-18.469432312103994,-161.2018372176261,-72.26419902744635,23.107378756393153,-549.9237654556028
493,-30.07490051784671,32.74524341449655,54.307485876060305,-129.20262081606674,24.444083350917737,18.025648971764117,137.9633555286224,71.29975280508046,-18.07098215808118,-154.12927056653186,-79.3980754425191,53.15181746756939,-483.7664874606264
494,-30.30679298950843,32.430149458223184,55.179603349587715,-128.3016651374503,24.732930294812498,17.530179475106802,141.46701253920543,71.1297070359216,-17.622725527494822,-145.49828070009073,-88.94720444979328,78.18291802773993,-419.51379028748573
495,-30.487021718267293,32.00447191161967,55.706898548274225,-127.22841130748515,25.18065239891342,17.028132335096927,143.1953506697133,70.96370630881802,-17.122307734780268,-135.11283967662285,-101.2345769743824,98.22382359689146,-359.02165433640096
496,-30.61927151421728,31.490718875053307,55.953002272064396,-126.00355138857314,25.758661115769403,16.525300855142525,143.31286728245541,70.80362984285156,-16.570315698214404,-122.85455101165174,-116.30723347731168,113.6138633477768,-303.1577653170315
497,-30.709534175878108,30.912533362132184,55.989268606627164,-124.65578125767985,26.434960452901514,16.026585695871074,142.0842732830827,70.65057430494912,-15.971239268640979,-108.75529506652927,-133.95587072011125,124.97316999633755,-252.05984408947592
498,-30.76600229225324,30.293873040526652,55.88832088167888,-123.22043398004864,27.175747362372977,15.536036758818293,139.8217674723207,70.50496511848795,-15.333940952462461,-93.04138927649794,-153.7573414605229,133.13530018951502,-205.42127699586453
499,-30.798525624121684,29.658199799005896,55.718260622314986,-121.73772790060549,27.94704791058631,15.057152035416081,136.8378204065408,70.36677132907552,-14.671533461202735,-76.14056867364728,-175.12872215682071,139.05383479013875,-162.75669357848557
500,-30.817663564240434,29.027702310293083,55.53777908921435,-120.25065061293245,28.716361868062574,14.593326165491732,133.41365707392742,70.23577850867885,-14.000654153123227,-58.65027390286583,-197.3830526495717,143.69436311834048,-123.60991485097614
