Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
482,-23.316563336225972,42.8524644196018,29.138209522974204,-137.19211334536587,25.99747777869954,-5.038238269137004,-11.50885340098639,53.116825444157804,-16.004998918593742,-4.40711714516518,32.19251662160662,658.8814724050894,-1235.4504665575118
483,-23.464980575284645,40.02311369616572,34.48515781411663,-137.7531855095975,25.701612184200307,-5.04653028680959,-9.783316424664438,52.41885399703045,-15.926089723779725,-3.374312286501934,19.894239285063993,703.6128084235172,-1144.453543122198
484,-23.550694633059408,37.06383257058033,39.32433962865939,-138.28628678155016,25.69262002718297,-5.04987384533716,-8.510675714320861,51.746396818854784,-15.811239416726085,-3.1856204750425805,3.752672123955386,733.8306280646507,-1035.1685236033948
485,-23.566205328126152,34.047660919946985,43.4872993797112,-138.6797848943415,25.988182375265154,-5.046368274301755,-8.018822193620535,51.10596787813308,-15.649563432286975,-4.434047391396907,-15.653937535393881,749.4257312176676,-916.8456015186429
486,-23.50876846427196,31.046306066244778,46.86410283852703,-138.8368389865907,26.586546611857674,-5.03427241520338,-8.538808092187208,50.50132527074509,-15.431792186340695,-7.461302378456042,-37.454415302345126,750.8859808868698,-799.1830570695129
487,-23.380074565609252,28.12605095048286,49.41321185226677,-138.6832096024273,27.466969735128416,-5.01212562587483,-10.158045282633692,49.93321101893886,-15.151107184644488,-12.311338997123876,-60.53604466794528,739.1726409625977,-691.2813726307563
488,-23.18550803186651,25.343959621198135,51.16429141140945,-138.1720226014042,28.592242127517633,-4.978862459003018,-12.80331629580444,49.399324092860866,-14.803766264798183,-18.727339075687613,-83.6173763769072,715.5605890795757,-600.6558114585948
489,-22.93313348892382,22.744694095562767,52.213781463007294,-137.28524236922348,29.912873275547373,-4.933908250969775,-16.25525882655321,48.894549323228404,-14.38944677260872,-26.194576236686068,-105.335746440829,681.4511221547086,-532.4159198866115
490,-22.632588853020405,20.35827042021788,52.71374984139489,-136.03201712201658,31.372326324945345,-4.877240231224526,-20.187780609342376,48.411444591079665,-13.911264273009051,-34.02294230440861,-124.34386258715327,638.1738988654379,-488.6901115719946
491,-22.29405068756993,18.1990382628118,52.85511966801137,-134.44440345057572,32.9125966291603,-4.8093998880344975,-24.221583260517512,47.94096209806289,-13.375457778645382,-41.45428611797427,-139.40989608602501,586.8062131658818,-468.3605038633432
492,-21.927389625344695,16.26604970046561,52.846943922634246,-132.57126091855363,34.47943214850914,-4.7314488968389075,-27.98022413471948,47.47334826401698,-12.790772971923962,-47.77432880545584,-149.5140946147452,528.0479015930091,-467.1747517887559
493,-21.541574342290406,14.544799042412278,52.89399907635126,-130.4713119923845,36.026582927843236,-4.644871332515346,-31.13889716380031,46.999137531147376,-12.167620164103132,-52.408428884134466,-153.93306391828932,462.1914875303789,-478.29114848340265
494,-21.14432995548292,13.010108622330458,53.175430229937994,-128.20643629855272,37.518634781698445,-4.551435608025204,-33.45925950274785,46.51013760380251,-11.517125134077835,-54.98479585488644,-152.30216769442228,389.2136559982172,-493.2613539303833
495,-20.742020570579488,11.629769116848822,53.82724015175113,-125.83615835198529,38.93220795372812,-4.453038305376371,-34.80707464057059,46.00030441660394,-10.85021686701062,-55.356983232534084,-144.64798365688,308.985075195264,-503.3555448991924
496,-20.339710223981246,10.368474713956289,54.93087803184879,-123.41398374833875,40.25554618873852,-4.3515571973397185,-35.15268377636824,45.46642424236019,-10.176897081684583,-53.587790183470524,-131.38626486220332,221.55837287009132,-501.0166236064953
497,-19.941360131177376,9.191640434094007,56.509083710476396,-120.98579730933014,41.48673856445136,-4.248739753332533,-34.55721368129085,44.90855014945076,-9.505808642183386,-49.905794934037715,-113.28530810407487,127.463116331135,-481.1486895244637
498,-19.550132428512153,8.06881040511533,58.52879867016783,-118.59007680407306,42.630968481838906,-4.146145331706986,-33.14958576995441,44.33016947714315,-8.844166241543848,-44.65012683135997,-91.39879612355375,27.926294319775206,-441.95077393319366
499,-19.168774882112665,6.9764837987175,60.90983361849232,-116.25933369267591,43.69725895337728,-4.045146356555563,-31.100403975643946,43.738099583951076,-8.198040863454503,-38.2175072873323,-66.97529481072544,-75.04728827892379,-385.1084742300854
500,-18.80004605816949,5.900233770131708,63.53741809610042,-114.02205377168356,44.69519439472425,-3.9469790855413924,-28.598386407278074,43.142118809264865,-7.572911025469539,-31.020042598962085,-41.35347037199282,-178.7643413880182,-315.3126060514677
