Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.640504111456487,26.75566248928908,-21.296005357218228,42.855184608846656,85.31443010359867,55.39035964437221,-162.7980955809201,3.9619887249947223,-14.300978220575868,265.75106797170594,20.950839779834315,-653.2469439616417,-440.9590837349425
366,25.63642473665779,29.44294211351966,-19.388708774222025,43.68213568827393,85.51944277228638,56.13696247851376,-136.24040600818986,3.5193209306465394,-13.999497292126403,270.93288828240827,15.706677055413348,-690.356331015296,-536.7875540671344
367,26.67259213011794,32.2832657165262,-17.11640557010305,44.55644000863567,85.55674906311593,56.760513825966804,-105.21225198243768,3.063139452518731,-13.705297182220981,276.8453141504969,9.185328790119751,-729.320458470473,-621.9877404268775
368,27.758382533278482,35.28093859188405,-14.529018678523238,45.462591365853676,85.43019156151176,57.24041020445171,-70.1755902828595,2.587907954887023,-13.421997373700854,283.85905396287643,2.076895246900791,-768.3910378066324,-693.2256372547381
369,28.900972392402128,38.432644352126495,-11.687146221297054,46.37962305884544,85.15313904685459,57.56046901315049,-32.28860866558349,2.085270656083023,-13.152132704579296,292.24075755936536,-4.503897917157841,-805.5672144462749,-748.2593307698434
370,30.103203094964243,41.72674757496641,-8.657527097518535,47.28454072732826,84.74799143709359,57.71156420636223,6.649586729587426,1.5437219926532655,-12.89636879505895,302.1122098288436,-9.06556513572261,-838.7628297837902,-786.2180091324745
371,31.361537661236586,45.143283832776,-5.507707666190098,48.156203319412526,84.24474833042584,57.69375709867327,44.34339962653632,0.9488377660969035,-12.65279956100661,313.4217939843139,-9.830229976494241,-865.9727483811996,-807.7420153873026
372,32.66431148095726,48.65459036375593,-2.3004797232675096,48.979158351806184,83.67872714948625,57.5176592914791,78.20987621365198,0.2841130722881927,-12.41639181005835,325.9308976160251,-4.8638395849624985,-885.417453776377,-814.9480222084163
373,33.99050129746508,52.22645349922463,0.9112460799751105,49.74688613447008,83.08765208600617,57.20486228838798,105.62321775554867,-0.46763847111481693,-12.178632500134091,339.2182376395934,7.755323522754249,-895.6511032234863,-811.2084702949248
374,35.309259888632184,55.81960708345246,4.0884913244346555,50.46390909398655,82.5084363171389,56.7873685318731,124.16923266989764,-1.3224555353114078,-11.92742515361629,352.7050449897598,29.734979652963553,-895.6297369346102,-800.7690950122743
375,36.580456945353816,59.3914308836386,7.208708033964834,51.14631764263388,81.97401039395213,56.306044395233165,131.89089956987684,-2.2931778400572345,-11.647271078807393,365.70291686481556,62.34839936575913,-884.7499494211253,-788.262493077928
376,37.75639988227007,62.897764885872164,10.266512846329393,51.82046964509676,81.51050387145864,55.8081841407785,127.50930869146798,-3.3874385550904984,-11.319755978438973,377.4829894922205,106.22074687032087,-862.8766196467523,-778.1953538143506
377,38.78476970875228,66.29483640113172,13.272733099539701,52.519905260044986,81.13499485288163,55.34433601743588,110.6016997980924,-4.605986080555384,-10.924340584211572,387.35974534863544,161.15558262908743,-830.3755720371405,-774.4848553633636
378,39.612610640951495,69.54134210435758,16.252066490490066,53.28081755352097,80.85394625918947,54.96461160965264,81.71349228676816,-5.941586995407398,-10.439423541781535,394.77708783708357,226.03551219170774,-788.1537606168173,-780.100162405026
379,40.19099748666958,72.60070203742893,19.239780748480165,54.136662253004005,80.66237954917784,54.714780043294624,42.38006229938209,-7.378674755140063,-9.843607576100405,399.38154964118905,298.8239739860231,-737.6919094310381,-796.8387268805857
380,40.47982584959387,75.44340661624985,22.2779085329442,55.112630127114464,80.54380773643904,54.63252418463984,-4.959491724489264,-8.893789070597883,-9.117062201875536,401.0697132479021,376.68218933221874,-681.0416526128326,-825.2428146103522
381,40.45207701550234,78.04924970461768,25.411349308015545,56.220730564326,80.47095749602478,54.744277881110726,-57.16018748109005,-10.45673320693052,-8.242847982612947,400.0031391554346,456.19818700511786,-620.7588353785961,-864.6429227126364
382,40.09693406964565,80.40914229598954,28.68420068758951,57.45615542029391,80.40733894397698,55.06304291759789,-110.66519189683923,-12.032293754080328,-7.208059839116236,396.59118902479514,533.7053354979199,-559.7581025783751,-913.3026856482642
383,39.42127310678979,82.52618173972309,32.13653687477121,58.79541944468414,80.30973564687487,55.587487026652035,-161.8614142684574,-13.58233276119416,-6.004667373506274,391.4472247564714,605.6494398168029,-501.0953248941315,-968.6350721991291
384,38.449294613493706,84.41572470608358,35.80176079284088,60.19652229780426,80.13164335703038,56.30245854686471,-207.44801196983266,-15.0680636367455,-4.629976225572321,385.32580384838764,668.9518818698043,-447.70536782276616,-1027.4609122732738
385,37.22033827392871,86.10435993706348,39.704592682009626,61.60108672447528,79.82756461035227,57.18085071514926,-244.7648128424509,-16.45233791312515,-3.086693274119363,379.04855578164177,721.3162137652723,-402.13706038709137,-1086.2850178766448
386,35.78517714092725,87.62786407742965,43.85971606969776,62.93816097964717,79.3578886943847,58.18655366142149,-272.03460721224224,-17.70178340966844,-1.3826329398053816,373.42588941983246,761.4368212385913,-366.33187436376136,-1141.570111941365
387,34.201272526857665,89.02840774381941,48.27107385708783,64.12918565895279,78.69390034543935,59.278088316400115,-288.48964773997506,-18.788638538533533,0.4698602203933823,369.1814917004707,789.085891522529,-341.48642371756694,-1189.9941162853484
388,32.527575783181625,90.35141399063112,52.93179249342985,65.09353609504434,77.82231936910198,60.412452688163384,-294.3737292887524,-19.69212510360527,2.454678937221995,366.8867485386884,805.0736186722044,-328.0218478296087,-1228.6820908725842
389,30.819489771716107,91.64251861133398,57.824713731892494,65.75405322386892,76.74872338068606,61.548733387075174,-290.83103427884504,-20.39920631243312,4.5528152944408475,366.91191692642474,811.0933651318027,-325.6586763301756,-1255.4091794707845
390,29.124555569290482,92.94502175631216,62.92352789703579,66.04204905090963,75.49927580484153,62.65112641793926,-279.7071010624792,-20.90460776150965,6.743234138566083,369.3990190382036,809.4768486620817,-333.56968301160066,-1268.7734769217004
391,27.479315137297455,94.298060208478,68.19451766726017,65.90139354102513,74.12037369096703,63.69113826942764,-263.2942361988269,-21.21005089903628,9.003696183113108,374.25782001808255,802.8930736661996,-350.5620621972708,-1268.3366208776408
392,25.907633257931987,95.73550159867372,73.59892104250297,65.29142987606629,72.67611737143206,64.64886634785731,-244.05431788433134,-21.32275622763747,11.311492211620438,381.1821526651063,794.0284662107748,-375.229789273276,-1254.7255250317446
393,24.42056446052088,97.28531894824297,79.09589205773062,64.18860217605935,71.24383184975902,65.51336285101699,-224.3484444509259,-21.253392217134405,13.644065970015308,389.6811433231835,785.285807773267,-406.02180270503214,-1229.6826202137258
394,23.017647940288906,98.96901469774852,84.64596774136807,62.586807628009794,69.90816596099869,66.28216105923013,-206.19770680182836,-21.01374187869017,15.979511662077334,399.1197316606343,778.5372168360229,-441.19376882539893,-1196.046462504943
395,21.68933260433033,100.80059754655358,90.21483928232139,60.49660768945216,68.75448810189297,66.96009317366705,-191.09402543461084,-20.614404378707203,18.296938397987546,408.7649930717363,774.9611686373554,-478.64749799589765,-1157.6422617428018
396,20.420102297598678,102.78471613183773,95.77709090417929,57.943549657657286,67.86234001009247,67.55756306864066,-179.8747113527872,-20.06283082155787,20.576703775364603,417.8375875021735,774.9842685554869,-515.7024318557574,-1119.0650536052417
397,19.19180747917237,104.91380968920764,101.31944401806918,54.96594556668178,67.29960236451909,68.08846136540679,-172.66888356328838,-19.36191716148878,22.800531992701657,425.56914379407164,778.3347198352783,-548.8739803410936,-1085.3471739698375
398,17.986722555919194,107.16447852706843,106.84296332826273,51.612503911385495,67.11781535934186,68.56792578940227,-168.91814840759895,-18.50926699234064,24.951544224211048,431.26529987249705,784.1968040810955,-573.7428421087592,-1061.5141787642322
399,16.78993600725607,109.49360721918111,112.36367133473516,47.940185346020705,67.3488580603805,69.01015605437915,-167.4684110509569,-17.49712730928695,27.014234215510964,434.3708188070176,791.4368121640144,-584.9851048696995,-1052.0460438043863
400,15.590829642226584,111.83500043644818,117.91108401641182,44.0125477254606,68.00299408666282,69.42648691509645,-166.72441460668415,-16.312924679532237,28.97441581913982,434.5295447178474,798.855696926345,-576.6006931659612,-1060.2714034606267
401,14.383586629096717,114.09736267152891,123.5243149160599,39.89867779510673,69.06818143812563,69.82390101467114,-164.8529058405789,-14.94030554032083,30.81915391015352,431.63021599041303,805.417872067216,-542.3383697045251,-1087.7330495861277
402,13.166849810646315,116.16436472967878,129.2455912371376,35.672619308510946,70.51052054822523,70.20411974817992,-160.01365134869786,-13.3606033952671,32.53667555089794,425.83043907273446,810.4120840785815,-476.2802434576038,-1133.576345451706
403,11.942796880368808,117.89732906084062,135.11128908291596,31.413050598501016,72.27573972918532,70.5633445350255,-150.59097095066645,-11.55468454696621,34.11625482775165,417.55461989498434,813.5176688188016,-373.52518498005884,-1194.02976398827
404,10.715978587406823,119.14078907647384,141.1409301724625,27.20287626206553,74.29164930461168,70.89263982218768,-135.39470214377715,-9.50512657808691,35.548075571478414,407.4654272915872,814.7726041248578,-230.90008826346633,-1262.0638269938381
405,9.492263860745753,119.73088265600877,147.32497033423618,23.12839112330472,76.47151695331618,71.17886755107523,-113.80118024604634,-7.198642336951111,36.82309498516189,396.41110513576416,814.4621770416376,-47.62653781880102,-1327.322333467371
406,8.278153147698264,119.50625147623482,153.61259631477643,19.27774248970267,78.7183299364311,71.40601748774661,-85.813268995547,-4.628585059077413,37.932947562132114,385.35271863371486,812.963338174052,174.12731978508378,-1376.4098871220608
407,7.080579943961338,118.32084045752576,159.90105392425747,15.738538665769934,80.92991438063297,71.55674189002673,-52.03306999735432,-1.7972860412607177,38.86993473976202,375.27688781399155,810.5865352506453,428.8766969501996,-1393.590353278253
408,5.907157777088883,116.05772894833211,166.02818676340183,12.594597938256562,83.00485532792469,71.61390294777597,-13.558336054898167,1.2820815781029473,39.62713912637641,367.1009027420569,807.4530781385961,707.693265155596,-1361.906850282697
409,4.766689784262197,112.64289408048599,171.7698317155539,9.921968734955227,84.84906294510714,71.56197602591061,28.17128061752573,4.58442894192017,40.198684404581556,361.5779050970001,803.4334008708734,998.3726002270245,-1264.6820258569944
410,3.6696775033807,108.05762875561527,176.8434778812761,7.784456858742802,86.38264573625769,71.38821129500585,71.54354555711163,8.072734750287458,40.580136622882215,359.20980157564816,798.1537110881837,1285.9332069935542,-1087.3013006865945
411,2.6285602236484213,102.34822185981929,180.91913087305795,6.2289717579340005,87.54654701654445,71.08352289353199,114.92457178278788,11.699237827228211,40.76901400427527,360.17514696461967,791.0608603562073,1553.4671601720186,-819.12459747571
412,1.657478515460655,95.63147380864338,183.6376271686417,5.281060309421161,88.3082779717694,70.64312542766957,156.768096092093,15.407814234497248,40.76534584028245,364.27910060203027,781.5231126991783,1783.3356475482324,-455.3226991936776
413,0.7714665825551822,88.09472505851355,184.63575862286538,4.941028879848607,88.66605958628269,70.06695287581708,195.67847808902104,19.137314574234242,40.57220238803502,370.9329108276481,768.9405494876961,1958.6587999674055,1.5944750061343802
414,-0.014883757317591652,79.98939522318697,183.57660097458756,5.181050914532783,88.65071466219534,69.3598704454491,230.44192973673464,22.825476626585214,40.19611121332497,379.17034958579524,752.8424058320223,2064.9915808350806,540.7898896389621
415,-0.6891077302496023,71.61759488810715,180.18252803560475,5.943620916997694,88.32473978815206,68.53164388059896,260.049760330405,26.41295256961354,39.64728070739415,387.7065383933862,732.956819468472,2092.0206891125663,1142.8515781131753
416,-1.2426215524580504,63.3121398324442,174.26767236345634,7.141663629984021,87.77822153475698,67.59659741916674,283.7316847554498,29.847005633071493,38.93956594668676,395.0396205531196,709.2478822787148,2035.0754071412343,1780.4213085876015
417,-1.672235629025875,55.41118635259895,165.76619305158627,8.660549204494673,87.12167174409919,66.57290121860328,301.001458037937,33.0845130345235,38.09013578713191,399.58815804470527,681.9226638955985,1896.2254176374206,2419.7426640090803
418,-1.981167010498091,48.229620623544236,154.75275225622678,10.362184786556938,86.47635709393198,65.48148844959177,311.70184842203247,36.09402454373016,37.11883367043717,399.84885316151076,651.4155143223489,1684.7454311446065,3023.051888488165
419,-2.179406533376018,42.03015899248963,141.45217981123787,12.091212323759946,85.96314552058439,64.34469050930522,316.0291087251489,38.85674339948564,36.04726371217231,394.55296290310883,618.3582922614678,1416.7679360568563,3551.5990553558067
420,-2.2834384599252013,36.99769146957666,126.2364531555933,13.683114677032494,85.69115801967845,63.18475879467533,314.52039578353754,41.36640903790795,34.897670441248295,382.798196863345,583.5438372595894,1114.0332307509398,3968.955642950923
421,-2.3154333439021055,33.22051863987353,109.60875651241264,14.97374312705393,85.74753425319842,62.02247864930383,307.9983706230594,43.62816665727771,33.691708935203955,364.1371287553959,547.8870938312712,801.78581222402,4244.173568961973
422,-2.3021022730800906,30.681590821283166,92.17623993107613,15.809515416893525,86.18942192611294,60.87605950170901,297.480685771492,45.65660307690771,32.44921878805768,338.6122141941684,512.3851440634814,506.04021603141655,4354.3604606285835
423,-2.273398319915201,29.261596277678212,74.61468735136728,16.05739283287948,87.03897291752114,59.76041324211389,284.07291869947863,47.47320505313652,31.187118343057442,306.73879109829426,478.0752761601523,250.59792242025827,4286.362169112873
424,-2.2611886025768015,28.753957951279855,57.62908065728087,15.613769645548029,88.2817602299716,58.68683680819144,268.86792682767543,49.103547688849616,29.918523536823084,269.447767291343,445.989936043777,54.27933929893095,4037.4694470362147
425,-2.297927372144068,28.889900240593832,41.91376517877337,14.41155946157658,89.8686671650588,57.66302539582868,252.8717518954111,50.57453981818919,28.65216933337063,228.00604246756296,417.1089005638338,-71.19133336286419,3615.294499418471
426,-2.415277676239732,29.370181817613272,28.11483759280037,12.42495718174584,91.72096531548114,56.693282835890535,236.96797560074387,51.91203357194829,27.392175562987532,183.9329597135257,392.3112056706963,-122.33033487836613,3037.0915326564045
427,-2.642595438946591,29.899148735701665,16.796079506436342,9.671525901243692,93.73800819494684,55.77877639913612,221.92188698077555,53.13904062685288,26.138159468313777,138.92513893028487,372.3308280802926,-103.91954142005164,2328.786282447052
428,-3.005225981905391,30.21654546748425,8.408801404490905,6.211391454700506,95.80673832241435,54.91770460219166,208.4157722386325,54.27468879375921,24.885660456301203,94.79234877948964,357.7197599014589,-27.943440523515378,1523.8700168448527
429,-3.522657504623484,30.12299919293926,3.265625321274003,2.143454510079173,97.81204618575917,54.10530083697414,197.09906569458127,55.33391713085771,23.626814830616734,53.397658149158275,348.81981643099346,88.37014171571849,662.1702827743666
430,-4.2066890457541755,29.496154015356268,1.518529497373678,-2.4013017616751373,99.64693727763841,53.333670079658575,188.6333228605413,56.32778013191953,22.351205954623357,16.58967942872898,345.74162157883285,225.08790134963772,-211.61030244327787
431,-5.0598568730768605,28.295905274916432,3.1422262601403026,-7.269088444707826,101.2214726168013,52.59153408170587,183.7129343615927,57.26414890283181,21.046820712879324,-13.884827279800376,348.3476988646631,362.29420828949003,-1049.7590807785487
432,-6.074392785475304,26.5588432914151,7.924848873217735,-12.294545845411456,102.46956822475968,51.86402311998002,183.04858498178916,58.14858034385698,19.70106244670796,-36.49356128824759,356.2373538829543,482.5919945096002,-1803.9789921193628
433,-7.2319503036536466,24.38359870404306,15.468613819521396,-17.313001463691798,103.35298324526465,51.13268074564235,187.31066852649843,58.9851678206404,18.301794969217326,-50.05206371665083,368.7335413865033,573.0244022970203,-2428.4313941348905
434,-8.504239260476204,21.91003394430836,25.20322466753962,-22.172591076579717,103.86218213451615,50.37583086249668,197.0411737310291,59.77726003104645,16.838410064556594,-53.86260453348947,384.8753439482613,626.1681681091646,-2883.281050810134
435,-9.854581430985466,19.295945438172573,36.414023231498795,-26.745015667574403,104.0141674732489,49.569398070248475,212.5509143051317,60.5280051657857,15.302910456886229,-47.8351391392878,403.4234895478512,640.2983670219103,-3138.4259245941885
436,-11.2402740058973,16.695008962537948,48.28523595852784,-30.933831870952737,103.84775691569642,48.688191793305705,233.82162617634677,61.24072290213606,13.690975245635926,-32.56442631861223,422.88953550180406,618.688917647101,-3176.9216246233345
437,-12.61555557326336,14.239110397097875,59.95635877159569,-34.679477651008135,103.41704101258402,47.70758688166018,260.42957235139835,61.919121731625516,12.002928961500974,-9.342119075700062,441.59986690926564,568.2615743721594,-2997.527698816318
438,-13.934925813956147,12.027093539433096,70.58726414358455,-37.9606571156248,102.78388010728912,46.605475691199196,291.50175566390743,62.56737160426463,10.244485078343445,19.906483814437017,457.8011104180488,497.8940851599284,-2615.8504395057566
439,-15.15656453263507,10.120587475731773,79.42560389192619,-40.79216098155609,102.01030255851755,45.36433183566208,325.7113316807417,63.19002876157645,8.427105463722775,52.75788418373882,469.8036058844434,416.7247427049202,-2063.7365882464223
440,-16.245600871758775,8.546252767234646,85.86903753760534,-43.219601516040626,101.15159611084248,43.97320320520678,361.31726064405206,63.79180864855242,6.567830773922579,86.48309185314717,476.14729802188066,332.7469282214739,-1386.8395271107727
441,-17.1769805598948,7.302762917411452,89.51497283011184,-45.31184061002331,100.2507698795587,42.42942941098164,396.253228759699,64.37722181382355,4.688498321531885,118.27510751107003,475.7646195919079,251.89256432573922,-640.5611718911593
442,-17.937670303666508,6.37027102119013,90.19177532576306,-47.152067073205735,99.33491405374772,40.73985738658313,428.2687107138539,64.95012134869565,2.8143602324614934,145.48576752013392,468.1111566154514,177.68314995194248,115.18963181706025
443,-18.5279412605615,5.720055024116752,87.96753525722252,-48.82854074457834,98.41378789188794,38.921326291228546,455.11779281589173,65.51324592887272,0.9722227870408898,165.84725848402255,453.2381741519081,111.40594651088682,821.8101009522504
444,-18.96151019960422,5.322447325131154,83.1351944899643,-50.425983577862546,97.48071194045714,37.0002338413771,474.7794035535634,66.06786487999078,-0.8116773349995785,177.65656883080808,431.79065233556383,52.673798429533456,1427.6783016508468
445,-19.264407976546444,5.151901516863585,76.17581557785779,-52.01846909257955,96.51553750261914,35.01109529481657,485.6799498616792,66.61362577225621,-2.51378522180369,179.90522618387388,404.92804229601023,0.16974450372689737,1892.9741579698377
446,-19.472595368464738,5.188921422292982,67.70459832273154,-53.66443808170306,95.48916242190849,32.994155056921436,486.8817545421003,67.14866317100541,-4.115044361869007,172.3416051423846,374.17892481168104,-47.62621544028089,2193.037393627883
447,-19.628532119464484,5.41934059882571,58.40642849398829,-55.40415930012208,94.36883445672653,30.99227779307363,478.20232754204284,67.66995974543663,-5.602174263576305,155.45929924061016,341.2517041123904,-91.88339176836337,2319.8698422987914
448,-19.777078509941546,5.8319106443308195,48.96886285604347,-57.25960444549948,93.12340531367741,29.04748855999678,460.2407375954267,68.17388539039402,-6.968244829127009,130.412951813131,307.82951353883266,-133.1155863801595,2281.676112065677
449,-19.961219420064616,6.415269475820425,40.02034062858465,-59.236393272175896,91.72779474612597,27.197610669217834,434.3047850456032,68.65680329380835,-8.212485507680105,98.87230319452583,275.3782336371821,-171.12049010809392,2100.624200244655
450,-20.218116070836786,7.155184298566435,32.08019695499909,-61.32725542618646,90.16615263546524,25.47344107470723,402.2510933172157,69.11563314712058,-9.339375013855681,62.83457948325669,244.9925975536951,-205.10370541043696,1809.2364141454063
451,-20.575909607669754,8.032643278723235,25.52505628679982,-63.51637120847699,88.43348681284606,23.896805786428025,366.2648167021467,69.5482914442293,-10.357154560510835,24.42198021011373,217.29852980735802,-233.90825962812787,1445.9682871331786
452,-21.05155659618982,9.023043283701917,20.573735491412513,-65.78396513091963,86.53578380103136,22.479680209802353,328.6134860210634,69.95396942971658,-11.275983344514287,-14.307855316006744,192.42198853040796,-256.2782806888906,1050.5993976212596
453,-21.64981927543772,10.096467577071408,17.29021766585554,-68.11059108008578,84.48884757219123,21.224386202662327,291.41008042151265,70.3332440273987,-12.10600273587884,-51.51576923662108,170.02634219198552,-271.1057075507218,660.0399634328214
454,-22.3634023394932,11.218886852065012,15.601946812421463,-70.48064179747429,82.31620214626362,20.124729391192826,256.4153147348869,70.68803605480318,-12.855588377351024,-85.68642710526821,149.4116982594664,-277.6299637838739,305.04521386952155
455,-23.174135358116292,12.354037261055995,15.329013721923204,-72.88473379508837,80.04644916314341,19.16783841691353,224.90096807731427,71.02143395070573,-13.530041406766522,-115.68249338238077,129.66131449488583,-275.5772717067456,8.1410168722071
456,-24.055035590302733,13.465708236520934,16.219009525352963,-75.32076255804884,77.71045442730087,18.336414025085187,197.58695876069262,71.3373988213854,-14.13090232234794,-140.75285399227894,109.81373453435687,-265.23750910503543,-217.1627189668423
457,-24.973033689093892,14.520187128654007,17.982480185541096,-77.79358877271682,75.33867564235189,17.611080362576132,174.6554755108465,71.64036644000342,-14.655973861205721,-160.50416485030826,89.03584545526917,-247.48232936813096,-366.00875518021235
458,-25.892097039958795,15.48863439796212,20.32486499268478,-80.31349323914166,72.95885803587313,16.972544166709238,155.8354192687355,71.93476774686778,-15.100029305694507,-174.84645304597484,66.77221873559493,-223.72961265197998,-440.9696328741618
459,-26.776449534618845,16.34918641428747,22.972205681052493,-82.89370428362598,70.5942378199769,16.403310494467974,140.5396324481549,72.2245009474405,-15.456078625082256,-183.92426200152104,42.84977999015224,-195.85828377160195,-450.31834935400286
460,-27.59357879538584,17.088598932058577,25.689382398332103,-85.54742809289215,68.26232307562707,15.888783998411366,128.02760889962065,72.51240248527999,-15.716983241304938,-188.0458146809637,17.523394297393434,-166.07696437442493,-406.125064460436
461,-28.316753944516357,17.703261043536894,28.290868971282347,-88.28487345964719,65.97427529435969,15.417700634503301,117.56110208563075,72.79977739615306,-15.877162241840983,-187.62307492374381,-8.543481084105531,-136.7521301820307,-322.4374803370157
462,-28.9268485841332,18.199440781309796,30.644848032001878,-91.11074214438796,63.734889767042446,14.981963780458788,108.52249052170717,73.0860577565174,-15.934125251698996,-183.1337336377886,-34.35907206019213,-110.20694762117382,-213.7069320348371
463,-29.413363909138077,18.59268095780774,32.67195649295009,-94.02255178791336,61.54315940044126,14.57606694901911,100.47629056344192,73.36865487846592,-15.88960265474753,-175.1106520007206,-58.7305153351506,-88.50907367514577,-93.53117060323538
464,-29.774655595545315,18.906348345641128,34.34000120528115,-97.00998488419349,59.39339291787874,14.196343011475648,93.169827307963,73.6430510359291,-15.750118342405788,-164.15497798286222,-80.41601248371707,-73.27122758229676,26.283885002965096
465,-30.017457270510167,19.16943831157311,35.65582285241148,-100.05525055659217,57.27683498070977,13.84027189685993,86.48486626636296,73.90314113188903,-15.526950107040069,-150.9582386777725,-98.27609965316789,-65.48958883200949,136.3755675991396
466,-30.155840491669807,19.413830699283633,36.655266044675585,-103.13425594126699,55.183693340357486,13.506010169677415,80.36295966830646,74.14179180708646,-15.235526518813971,-136.31188058917178,-111.40029263710473,-65.44163525347918,230.2202143930166
467,-30.209758693774614,19.671265085714285,37.39208613796926,-106.21825906977963,53.105410574476224,13.192203962378244,74.73024010491396,74.35154404246347,-14.894391931607787,-121.0863113414058,-119.19309974013309,-72.65829078523808,304.28115561233176
468,-30.203316540642806,19.97034560942414,37.92665411435223,-109.27564434724668,51.03693262383207,12.898048551668653,69.4430755175412,74.52535306721377,-14.523914038013514,-106.1752141700567,-121.41421411150799,-85.9764864628031,357.89361357726074
469,-30.16290568041334,20.333891306956865,38.31546249596627,-112.27352332074754,48.97865288937792,12.623488522447525,64.26818807848036,74.65724500418818,-14.144906937744523,-92.41565719804309,-118.17753134064215,-103.66797779675045,392.8697547263085
470,-30.11534428579808,20.776911765145936,38.602547580630905,-115.17898542460685,46.937693684543405,12.369417414907046,58.90260776578655,74.74278255857654,-13.77730987954052,-80.50128956836694,-109.91920409582717,-123.62929930780376,412.8377888196235
471,-30.08613483183526,21.305409550481755,38.81386850046129,-117.95995861830286,44.928258913969856,12.137733869338406,53.0302783921477,74.77927520583758,-13.439019329683628,-70.90458311573121,-97.34552971919491,-143.60833856682794,422.3831529194081
472,-30.097918349441475,21.91610309792862,38.95534075405965,-120.58574650102976,42.970946213897406,11.931145535641768,46.402786753438555,74.76573115823855,-13.144937400520503,-63.82066420344248,-81.36894253778073,-161.43846728453155,426.11379041634615
473,-30.169177617061536,22.59705230661828,39.01465641304581,-123.02736592394375,41.091096499694444,11.752682645661828,38.923342906968834,74.70260538021299,-12.906277563192608,-59.14397034194786,-63.037667058462134,-175.25300030070423,427.8004081352332
474,-30.313242392271015,23.32907746733794,38.96638380319807,-125.25782220088644,39.31642477635363,11.60497687053419,30.709106099066503,74.59142959438381,-12.730151903641847,-56.48875693378768,-43.46350325287282,-183.65853521687194,429.73300262590317
475,-30.537669728002886,24.087795146966812,38.779306965435175,-127.25244780197899,37.67427901588753,11.489451300577954,22.10982936346998,74.43441248182341,-12.619444280909851,-55.260470451851134,-23.752530668461876,-185.85129029401196,432.3896002406699
476,-30.844081615609344,24.846042535959118,38.424675213061164,-128.98941184447094,36.18890579795252,11.405622327501922,13.671397895438444,74.23408225836344,-12.572948540922296,-54.77277373549061,-4.943904058044128,-181.66469053293585,434.4478675660764
477,-31.228506214892608,25.57642118179091,37.88402454756255,-130.45048230692265,34.879073438512826,11.350707784691373,6.049075429554152,73.9930226030254,-12.585725275617701,-54.38694603326767,12.038834270376709,-171.54194353513657,433.10539832357574
478,-31.682182912475252,26.25367619053372,37.15545260752167,-131.6220763036079,33.75632934321575,11.3196617370418,-0.10861165738127877,73.71373124645837,-12.649613361763597,-53.636743982360464,26.42196817657606,-156.4370381162501,424.6244349240349
479,-32.19269377647634,26.856657891112544,36.257589105947226,-132.49655341244645,32.824058309819684,11.305638297929754,-4.2755619086539385,73.39860626401692,-12.753832588620622,-52.302709661572166,37.60294525844151,-137.66044248467077,404.98695963195144
480,-32.74522713710621,27.369695515106557,35.230922023422885,-133.07359873369745,32.077374749793506,11.300770444656877,-6.135870323231199,73.05003728215405,-12.885632628473585,-50.416807266920195,45.16299866557032,-116.6971242271315,370.5397372783255
481,-33.32378995428544,27.783329992974963,34.136529572023605,-133.36142986291688,31.503748405422495,11.29707965228383,-5.627603686729175,72.67055237548853,-13.030970758088822,-48.20303121324668,48.87500819693586,-95.02948996445073,318.5294104126682
482,-33.912252489205514,28.094473133518964,33.05253811893252,-133.3774748113442,31.084163944803855,11.287328081500966,-2.94050846791559,72.26295542728842,-13.175220712244945,-45.980089947765016,48.70831984907252,-73.99429391790612,247.4706898736474
483,-34.49519570639286,28.306148847850185,32.0687298611737,-133.14813395702976,30.794577639008963,11.265674127522281,1.5241122834962006,71.83039100658189,-13.303920956307554,-44.05997491805721,44.83042158144295,-54.69186443466303,157.33955811032607
484,-35.05860322662523,28.427005614847054,31.27970349426619,-132.70728742586897,30.607464116872404,11.228062197864451,7.218859577711069,71.37629591081745,-13.403565806982522,-42.670585347426346,37.604982023424796,-37.95224306150278,49.618035942576874
485,-35.590473629862416,28.47076548971979,30.776964451137285,-132.09336897796706,30.493319153348914,11.17233861697274,13.528838681385581,70.90423078492837,-13.462430369005055,-41.916589036996875,27.58535779631316,-24.350973087054932,-72.77437472701733
486,-36.081416550293085,28.45571153413035,30.640411215024177,-131.34510720648808,30.4220591639758,11.09812298585665,19.85314423527369,70.41761865553474,-13.471397584950308,-41.77710219679938,15.50057670897546,-14.260568105764555,-205.64242391984408
487,-36.52524102413311,28.404239371499713,30.929933068828237,-130.4963954355678,30.36429937466208,11.006481251836975,25.68035464120477,69.91943991289662,-13.424720040768875,-42.12794406303111,2.227421421873848,-7.92193324128105,-343.77290903246404
488,-36.919466851742406,28.342429441007848,31.678157227706237,-129.57110039438479,30.292492360866852,10.8994565439152,30.64958808693259,69.41194218777946,-13.32060641781313,-42.77347552060491,-11.259414479955762,-5.519931681321285,-481.3024026775182
489,-37.265623776292166,28.29953714211774,32.885595758309854,-128.57883894332315,30.181888826717117,10.779526693142392,34.58939292120287,68.89642049380264,-13.161492819102966,-43.47674771277302,-23.96314972664301,-7.24521520002756,-612.1949983788772
