Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-37.5899905990413,27.254859495444794,32.46095070264494,-128.71429305987814,28.427504804500686,-1.8217653217631664,45.11186962805127,69.78952305350353,-12.010896545237179,11.994584918449549,61.85893114425081,-125.8504777711486,-666.6456422142811
489,-38.029910575924895,27.71326313873053,34.646803222511345,-128.10442257544935,28.18917560108768,-1.9978020929171323,42.140024463144925,69.40570161791642,-12.112515289436443,25.058224431408348,53.42321387325151,-114.84967667094826,-761.5626699259462
490,-38.396191549206556,28.09084229339905,36.9722894238944,-127.30382513032322,28.016904031766977,-2.1601697982476256,39.031591546969594,69.03371839216476,-12.159007948913038,39.23546617036831,44.449976891422196,-97.49265126982252,-844.4861953790921
491,-38.67273310267276,28.36440186614794,39.38413151267841,-126.30468550640614,27.902512931461,-2.308094583909855,35.80758969487633,68.67803460670251,-12.156987529388267,53.29361365124068,35.303658690475466,-74.334054115312,-909.9863195510492
492,-38.84730874683428,28.51706268937167,41.81536716587681,-125.09437948404316,27.84058734832125,-2.44113669139398,32.54559688777486,68.34110201450133,-12.115803463437686,65.62866343115421,26.063218092592475,-46.117350600575264,-953.8972337849974
493,-38.91249571085906,28.539404138873625,44.194286036493715,-123.65938989158367,27.827742424934627,-2.559387155066763,29.352045924381304,68.02341986903852,-12.046183249013929,74.43942783615472,16.57648386732117,-13.682135018389427,-973.6452628773972
494,-38.866415703542046,28.429971116080594,46.4538061076387,-121.9899394503835,27.861622134717887,-2.6635426244123663,26.336079609465123,67.72379833627907,-11.958986000189558,77.96362726160105,6.545682875444186,22.111760741581183,-968.3828396810766
495,-38.71313992398448,28.195140517370938,48.53980715640207,-120.08464205635522,27.939834729006254,-2.754871882559115,23.589898333215178,67.43979220007049,-11.864175408681465,74.74270201207422,-4.373227664770081,60.43552080570249,-938.9446784989698
496,-38.46263870430309,27.848396004359117,50.41718371740945,-117.95446155268985,28.05900466373224,-2.8351003588186012,21.177228499782107,67.1682550586349,-11.770078804816274,63.8735959575263,-16.473309718276354,100.51374066828973,-887.6646152922397
497,-38.130213527339244,27.409109262547148,52.07279764326508,-115.62536162741979,28.2140824767054,-2.906240356997761,19.129061446192132,66.90595203427671,-11.68295957844044,45.202828386062876,-29.91517963139821,141.61972543026482,-818.0941035235174
498,-37.73542476715758,26.90095839141103,53.514993896923315,-113.13920087091101,28.398016324721826,-2.9703903607910127,17.44474695947187,66.6501599673771,-11.606891501972484,19.420884301592647,-44.67252445405474,183.0528182092531,-734.6562032145976
499,-37.30061130217701,26.350124217599866,54.76983846784511,-110.55264476678532,28.601846439961996,-3.0295226896063108,16.09667963282871,66.39918106667037,-11.543889756836283,-11.974262676319041,-60.51220190932054,224.1123215694526,-642.2641055604613
500,-36.84916721796118,25.783400305563777,55.87472895543745,-107.93411228126644,28.81522409971479,-3.085278842277869,15.037453766070724,66.15270201943704,-11.494231374640083,-46.85326183752313,-77.01142099120104,264.0828704689658,-545.934106500566
