Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-31.74756136622392,38.51460027467128,16.574846899985197,-84.73050511348613,34.152680840344445,9.355194506477988,77.8855753612437,68.05801166905377,4.814261424764169,-4.909408872174313,-59.05024398132961,349.1297968811316,-707.3955934481319
490,-31.61282259168119,37.19191430365125,18.792551395876796,-84.18595318820626,34.342613114402184,9.023504454263135,76.83019621830012,67.89454018327574,5.015592150376154,-13.400443114471022,-70.49682685484291,329.38591849320534,-728.3761141016276
491,-31.474565060789736,35.96337195500688,21.046241015141312,-83.61321949926348,34.66075398468678,8.704821587168126,73.65162276276969,67.72816233958389,5.2573820644803995,-21.975868998213333,-80.36475645287989,304.45361055779483,-742.7060467714444
492,-31.337019115002512,34.8418751273563,23.314821869384865,-82.98833335211083,35.10581528174723,8.403070802359748,68.2803857936113,67.55342374932297,5.537021924494955,-30.755949912371825,-88.29278739634248,275.81305349369256,-749.2683009503216
493,-31.20443539143289,33.8324139942291,25.58307542212328,-82.29233915917548,35.672735178170036,8.121081743760554,60.72421464855623,67.36520904733864,5.851436119090216,-39.91855416712294,-94.06215724274892,245.03738110782922,-746.7366620072128
494,-31.08062338972928,32.93221357436785,27.840727381371305,-81.51272927953653,36.35304643690596,7.860444735106851,51.07254942039426,67.15936290754732,6.19715344391293,-49.65485140393562,-97.60064287322683,213.64133498203446,-733.891053720993
495,-30.968524048490174,32.13173575907192,30.081398679090974,-80.6443284923098,37.134975953702636,7.621441885732011,39.496893771271246,66.93319555796263,6.570242807120093,-60.125109246799134,-98.97634838598104,182.92926266281862,-709.9520410005043
496,-30.869888969354847,31.41645068565201,32.301398118403725,-79.68959185656448,38.003355712586796,7.403078359916133,26.248043902133517,66.68584207212712,6.966149926937402,-71.42211212355448,-98.38371813835232,153.8789941372263,-674.85165311382
497,-30.785125032556934,30.769128560768575,34.498238557779295,-78.6583535138485,38.93954878650752,7.203236534541368,11.649983368888709,66.41846613001144,7.379499260076106,-83.54723849258957,-96.12347046097975,127.08640080400897,-629.38471719219
498,-30.713337737040185,30.172307870041827,36.66881335342127,-77.56711178625885,39.9216120099246,7.018970034704039,-3.9106935988506324,66.13430153102148,7.803937199147228,-96.40089142527225,-92.57717127138882,102.77658445800135,-575.2208908587393
499,-30.65257225809945,29.610586048376163,38.807321644537545,-76.43794553677547,40.92484467731178,6.846936894292162,-20.00054704651253,65.83851643659244,8.232086871953102,-109.78598175810026,-88.17635825345631,80.86983043536026,-514.7867163196761
500,-30.60021427390442,29.072438740964344,40.90320838253315,-75.29713586304996,41.922766430863746,6.683938012374544,-36.159633712936014,65.53788608320711,8.655664022211269,-123.42164901033313,-83.36618128360853,61.0804138164344,-451.0440627218209
