Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,31.825246526401045,83.70976267626943,-6.471721625390047,54.43474959521535,85.33992892067765,44.334096519908734,-174.138573072648,2.556677026045768,-9.054426687800857,251.61617059893263,177.21212313942166,-573.1797852815623,-366.6239173539561
368,32.08588808618145,86.0100641262819,-5.028335273434214,54.989530863346936,85.33942449962423,44.922789082505204,-156.86423459676018,2.00143564862352,-8.984364343887142,253.74961689022962,202.60828215247918,-576.845793232971,-380.3140832598782
369,32.242748207449054,88.3279894809798,-3.527502967344398,55.5675671303926,85.2767321724573,45.4202388849131,-139.59464135796128,1.4300455033145485,-8.874012567815194,254.753895914962,231.50177009622655,-581.6013252332193,-396.2582330567967
370,32.278400668554156,90.66592172285925,-1.9612509816234338,56.18132724996049,85.15962198677941,45.82967106741882,-122.83840743549395,0.8416732432025846,-8.722578973077924,255.839971839145,264.246351403081,-586.3761596454323,-414.68156406109523
371,32.180294617858884,93.02138970234326,-0.32144054304299696,56.84497146410488,84.99560469742832,46.15847857118969,-107.18255510892833,0.23439858313241585,-8.528969302788028,258.26776129895234,300.6294681927719,-589.8616859763742,-435.7214549617199
372,31.943168200981543,95.38632389194169,1.4001075085324992,57.571715811844506,84.79132595477495,46.41825435660227,-93.24542631392733,-0.39434438106143066,-8.291959900452577,263.24910896672816,339.8340711325156,-590.617919445565,-459.39442702662814
373,31.57101993198226,97.74676812562261,3.2114012007413026,58.37112050981192,84.55205087955316,46.624371145109066,-81.62978197555731,-1.0472748469999378,-8.010430545980647,271.8620982598312,380.505615897614,-587.191393576665,-485.5602641544153
374,31.078269167026594,100.08307617523235,5.119942229618296,59.24673297903017,84.28128916087914,46.79514359653217,-72.8801596595604,-1.7268014825745728,-7.683582089565921,284.9786710534102,420.9180644951253,-578.2375265377202,-513.8930788518857
375,30.48980436686133,102.37059867759643,7.132278135365454,60.19444281891081,83.98059689127388,46.95065891975549,-67.444506451614,-2.4346427973924083,-7.311073311156966,303.2022149420154,459.21060402614063,-562.6409268736054,-543.870243058545
376,29.839750700832006,104.58083728374157,9.253507112688496,61.201757150316375,83.64956726756039,47.11139312334456,-65.63829504051199,-3.1715577152815353,-6.893034282401997,326.81041612996063,493.65060820271964,-539.6249259574523,-574.788694556193
377,29.16897346436522,106.68300212833991,11.486846932236382,62.24802233306348,83.28599595285606,47.29674405617311,-67.61107457703929,-3.937183775389439,-6.429944589417215,355.7032555972005,522.8733689307347,-508.83866867352543,-605.8141976473914
378,28.521542807762927,108.64585653606635,13.833403382265443,63.30545272950947,82.88618777321915,47.523615140613835,-73.31918149932469,-4.729958294592272,-5.922398215501927,389.3641128894636,546.0564017514473,-470.4085871764767,-636.0630620904859
379,27.94057613104023,110.43968023461797,16.292264094757943,64.3407200744262,82.4453643435278,47.80517834181952,-82.51085950898778,-5.547086037202016,-5.370805197414134,426.84807383528073,563.002799373498,-424.9430264169473,-664.7083592935402
380,27.463998342924413,112.03814588099786,18.86099537623834,65.31682728509155,81.9581362243758,48.149928835576794,-94.72899569557619,-6.384517374337704,-4.775095563865398,466.81103805675355,574.1290182190377,-373.4845119513159,-691.095153869076
381,27.120778380579527,113.41989687893731,21.536537139124228,66.19503064342305,81.419014366916,48.56111227153595,-109.33236680991413,-7.236912475942047,-4.134488287267861,507.58549354182674,580.3721143002189,-317.4124557974216,-714.8437909168252
382,26.928103372191018,114.56964425848396,24.31639073153214,66.93665670329261,80.82294912819997,49.03655916536725,-125.53119440803978,-8.097585203684224,-3.447367139951312,547.2977966658236,583.0452364256903,-258.30844108284015,-735.919200459883
383,26.889769089375275,115.47866796279077,27.19990257626999,67.50475154816715,80.16589658807786,49.56891007848494,-142.429891794045,-8.958438611622844,-2.711273081960551,584.0132195118591,583.6752954386839,-197.80471030757664,-754.6489456560513
384,26.995856759147852,116.14470527490029,30.18939134334111,67.8655720519931,79.44541965584145,50.14617501687525,-159.0705561455629,-9.80991689043867,-1.922990740097572,615.8923936193551,583.8526307707365,-137.44140862979424,-771.6829582406397
385,27.22359435665326,116.5713159882539,33.290869425021754,67.98996252467266,78.66133515689398,50.75255103150356,-174.47382468904976,-10.641003885131981,-1.0786869632685683,641.3450158368848,585.1112976955993,-78.55707623484116,-787.9012874511385
386,27.539200077433314,116.76690260543761,36.51417840626122,67.8546460037041,77.81641256119156,51.3694219846579,-187.67659929791353,-11.439296553541354,-0.1740599977592082,659.169732468075,588.8444821392835,-22.22940252402475,-804.2890837636061
387,27.900473579273143,116.74361029841263,39.872481139589794,67.44340286005466,76.9171094280569,51.9764735029695,-197.76742662287106,-12.191174620181748,0.7955218868910068,668.6698522331562,596.2472770961806,30.72854005295472,-821.8062120216813
388,28.2599089466798,116.51632505792814,43.38119679555422,66.74803635933417,75.97429905073918,52.552863906570124,-203.92070072464082,-12.882076442244106,1.83488162539988,669.7331760159811,608.2723409418027,79.72359983209779,-841.2790879707893
389,28.568121496947583,116.10193671524289,47.056585330292194,65.76897368373392,75.00392199463332,53.078395139520126,-205.43163776028047,-13.496876146603372,2.948852912601473,662.8634095896442,625.584432583242,124.30525270730033,-863.3345631174627
390,28.777388667869612,115.5189566301183,50.91425031102836,64.51535046034584,74.02748042348857,53.534629665155435,-201.75526231603519,-14.020339003843006,4.141999408488325,649.1527560272259,648.5066959852531,164.07528139921575,-888.3839399507106
391,28.84509675667158,114.7874992071921,54.96782852759057,63.00447957376479,73.0722827300389,53.90590401622478,-192.55319098551897,-14.437613276446617,5.418179998100636,630.1908769494589,676.961956916981,198.603422824013,-916.6547082894994
392,28.736864242498132,113.92956517598617,59.22808994005852,61.26068949201429,72.17132815115403,54.180198434492674,-177.75020992394604,-14.734702800459582,6.779935554460134,607.9132793124469,710.422136979151,227.36536816972898,-948.2607850177059
393,28.429090462318545,112.96950589304893,63.70260333219793,59.31360560047915,71.36270607712798,54.34983331289707,-157.597567318585,-14.898862017701164,8.227719655691489,584.4007286388273,747.8843577496748,249.71693300546335,-983.2975680449267
394,27.910673042490064,111.93449818831287,68.39603876352703,57.19602297327339,70.68839532393503,54.41197323739548,-132.7321651423346,-14.918868015012878,9.759048324034687,561.6496058850067,787.891276693063,264.9165240095554,-1021.9436162324299
395,27.183669502816,110.85481490774889,73.31107387760036,54.94157765466149,70.19240297299352,54.368922279937934,-104.21325827403267,-14.785150064441327,11.367687151523567,541.3408418400442,828.6061098942157,272.20606955914485,-1064.546004341297
396,26.26276427699597,109.7636425768622,78.44974862021142,52.58246668056219,69.91827872521954,54.22818399828047,-73.51455063204752,-14.489787905124748,13.043015850872129,524.6409934742705,867.9422588157366,270.95568663701147,-1111.6638140722132
397,25.173542467138123,108.6961920152737,83.81499023316329,50.14748758027466,69.90615485807393,54.002236766029064,-42.45169391362925,-14.026415397448547,14.76970463384925,512.0703497710182,903.7366301412006,260.86733750596267,-1164.0468225777
398,23.949743882799808,107.68789307391499,89.41193980552033,47.660649652809596,70.18955968501339,53.707951943996385,-13.033175637665103,-13.390079459739736,16.527805179271624,503.4664155691541,933.9467855109443,242.21774311026456,-1222.5352052301982
399,22.62983654002188,106.77157737962236,95.24868405557388,45.14053574687821,70.79230743244571,53.36558163028445,12.763114360267327,-12.57710512796566,18.29330716305128,498.0555080744853,956.8460023811518,216.10376109895378,-1287.8788775706983
400,21.253366115086628,105.97373291596844,101.33604368734862,42.600462798197995,71.72577026275094,52.99728433832323,33.264253031291034,-11.585011415498727,20.039147597789814,494.62302671858424,971.1880786070232,184.63945906212405,-1360.4879099804043
401,19.85757450352133,105.3101368769792,107.6861771722561,40.049328599007275,72.98679610121468,52.62524314170518,47.38080205760238,-10.412515617020468,21.73659450347176,491.7502427470484,976.3165812700545,151.04958537932532,-1440.1346895926274
402,18.474722307692776,104.78138782921168,114.3098898586386,37.49289610337436,74.55646878613803,52.269541005972584,54.82800924226773,-9.0596580244558,23.35686956188267,488.069623133811,972.2018762923279,119.61408539459383,-1525.6334310092618
403,17.13040667412338,104.36900081170116,121.21265971837582,34.935211012445976,76.39983893957637,51.94605482757946,56.2322540873246,-7.52807118689374,24.87283593465402,482.4872534696762,959.4021973467982,95.44269619160008,-1614.5257540381997
404,15.842970867865665,104.03274990937977,128.389496231779,32.379892823032,78.46670028977584,51.66467190353363,53.08868736097952,-5.821401395634296,26.260563387240676,474.33075652388766,938.958678060183,84.09053259536194,-1702.8056579742326
405,14.623901768890041,103.7098333506505,135.81885766625155,29.831153884698544,80.6934442458178,51.42809584618879,47.57087319336363,-3.9458607670916237,27.50059555008955,463.40048294940823,912.2449169859253,91.05400715850116,-1784.724064203168
406,13.478950806514248,103.31623274632216,143.45598740984252,27.294527542944778,83.00597812830043,51.231403918039256,42.228726423596015,-1.9108480483420214,28.578782936726466,449.92455276689844,880.7970926720205,121.20288446141448,-1852.7194700256207
407,12.409624002376422,102.7503988491609,151.22619681574622,24.777373101884386,85.3236236444068,51.06238453365961,39.63632391506819,0.27046599986222136,29.486606388168056,434.43848403583314,846.1505717995154,178.20734542839836,-1897.523013904676
408,11.414680035341549,101.8991686512796,159.01880073703182,22.28924695527333,87.56382130628207,50.90256557121233,42.05788145521627,2.5807234133558765,30.220990563588764,417.62316732725475,809.7040559100667,264.0136061779961,-1908.479945562453
409,10.49134516018508,100.64562161309907,166.68256436185982,19.842190210679405,89.64736813175647,50.72876674651579,51.186894744629534,4.998274053177786,30.78368315435049,400.13870363115507,772.6238173543362,378.41467578163116,-1874.1133716395714
410,9.636079379315943,98.87841009748455,174.02360034918078,17.450907562540497,91.50382967829603,50.514978431463184,67.98741429197467,7.4974927031923775,31.180338138401837,382.48659026322713,735.7905011470292,518.7584728713417,-1782.930714468334
411,8.844877630737566,96.50193606507277,180.80662406892364,15.132730937149661,93.0767097829665,50.234377559637366,92.63934368607077,10.049570197855916,31.419478186667828,364.92148866024434,699.7821914353989,679.8335473307465,-1624.441255807452
412,8.113224123952074,93.44658846188416,186.76030816127908,12.907202543849348,94.32794351731748,49.86132321402337,124.57116156334175,12.623750481830802,31.511514911489968,347.42004540987904,664.8827021462439,853.9690706007591,-1390.318412045049
413,7.435901026719978,89.67812093995539,191.58717110172128,10.795094414563009,95.24130488520777,49.373209906300126,162.55729982558123,15.188902755203818,31.467975291788928,329.70185350373305,631.1044753676458,1031.3754786413606,-1075.607677587043
414,6.806864403300272,85.20517359546596,194.97800495729106,8.816712615013431,95.82438562354525,48.75207546976138,204.86112469414886,17.715250469541196,31.301024740453023,311.2896864879342,598.2199078832975,1200.7327967142699,-679.8556057789635
415,6.2193447114441005,80.08396119709732,196.63033426318364,6.989413825320331,96.10889261538605,47.985853764258806,249.41163211271055,20.176041224827017,31.02330454633626,291.59363577091784,565.8006655485119,1350.0077648696508,-208.02143172102762
416,5.666230749520363,74.41927960847137,196.26985743393072,5.324390588302609,96.1491155913625,47.06914266204537,294.00569916418215,22.548941746653327,30.648029944792892,270.00526820308284,533.268728863467,1467.4537623437113,328.9659721876117
417,5.140687872939331,68.36121569578269,193.67331892736706,3.822960613492317,96.01852773284847,46.003356055610986,336.52471841243147,24.81698096116065,30.189240286119393,245.9906738902954,499.96368961242086,1542.7225430124106,914.1258807553962
418,4.636873999611812,62.09727450301721,188.69085876315887,2.4728108268614983,95.8046040660858,44.796173946113946,375.1468160112502,26.968934783812845,29.662065363387384,219.17343642272172,465.2278566506157,1567.9930019818182,1524.9046456257306
419,4.150572129024952,55.84006366182542,181.26564517009783,1.2448497676707906,95.6020881522398,43.4603038132967,408.5287036486527,28.9991346125574,29.082875280206203,189.4001055040037,428.5052043007559,1538.997679395361,2134.252108505717
420,3.679565909032191,49.81120417195029,171.44857041204594,0.09143285120730955,95.50511547881119,42.01169771167278,435.9287596610784,30.906769759305792,28.469210914775246,156.78252823299044,389.44432146223016,1455.805666874588,2712.265825538092
421,3.2236402795567156,44.222743247944095,159.4060299291651,-1.053334481444148,95.5988031626689,40.46749097352299,457.24753978731945,32.69482525185925,27.839437906147303,121.71370521609515,347.991597553888,1323.21234028742,3228.2942322136614
422,2.78417242426119,39.25794059567295,145.4193487599976,-2.2707747696611493,95.95110195104381,38.843996739666295,472.97451657665937,34.36883901068692,27.2121170839423,84.85615533863574,304.460220223047,1150.607573375797,3653.3060803821227
423,2.3633621012349195,35.053732718658225,129.87526466233498,-3.652286697660451,96.60581523013033,37.15508125011725,484.04875365253446,35.93567186330973,26.605128917237717,47.103441131858474,259.5629326217373,951.2553236135416,3962.2621222746
424,1.9632132099061712,31.687280468728076,113.24794538453669,-5.291941474201281,97.57765862213078,35.41116085895697,491.66091671316406,37.40246200340332,26.034624877516023,9.51651110815012,214.40059684458126,741.0146134502683,4136.190351173141
425,1.5844121262209028,29.168658000739434,96.07412604472421,-7.277919287072676,98.85003632544228,33.61892869861096,497.03706451860904,38.775888462281706,25.51390546095083,-26.762308583780385,170.40320183286647,536.6438074423992,4163.692854254423
426,1.2252570361585755,27.440948195787787,78.9238286102725,-9.683908224756388,100.37587803933027,31.781774588344522,501.2459191296881,40.06180465838273,25.05234481905645,-60.6123450294663,129.22484622742724,353.92549071160056,4041.7117791197943
427,0.8807842569580451,26.38790514661009,62.369491784660994,-12.561589949844302,102.08149150695657,29.900743886687998,505.06084249144556,41.265233446792166,24.654493859674847,-91.04498321429337,92.60012052455988,205.89841400415182,3775.5340280512405
428,0.5422172819817219,25.848165025253042,46.95607381690256,-15.93513429752272,103.87302385038265,27.975814061919095,508.8904484162041,42.39065055248993,24.31949108849148,-117.30668028235637,62.176462104239754,101.46860713300237,3378.1639656600682
429,0.1968321463693091,25.63400090594996,33.173944739239836,-19.798294785557573,105.64483827583116,26.00725543517624,512.7747665978015,43.44243480124899,24.04088647508358,-138.95666508729522,39.34392116403094,44.59727090004535,2869.2786955000774
430,-0.1717134381419226,25.552032256642125,21.43552080956276,-24.114327891342676,107.28891147806178,23.996871566468936,516.4327194720073,44.425339848438504,23.806937006854184,-155.9032239156166,25.087231349386556,34.152518486512754,2273.9744188512564
431,-0.5825982079661165,25.423193298421335,12.055971569444775,-28.818617918783854,108.70424138134652,21.948967029675245,519.3424139177059,45.344847538976346,23.60137133335645,-168.3900568124459,19.88243781023157,64.39843425455894,1621.4366152947423
432,-1.0566738635910078,25.09958226976797,5.2381310423622915,-33.82361287922745,109.80523752591043,19.87095247412501,520.8358169067135,46.20729649800536,23.404559655139938,-176.9350568602829,23.65156464822276,126.00434358205291,943.5681980050509
433,-1.6150369451695297,24.47642530163532,1.0619426381556327,-39.025482575101634,110.5281691342809,17.773560503052256,520.1915546620446,47.019734203244425,23.19497787133964,-182.23400427133535,35.77693253016152,207.4005821677446,273.53248171046533
434,-2.27747408310105,23.498153063003134,-0.5208181167809527,-44.31180354712978,110.8349803610935,15.67070295196325,516.7136368693534,47.78950492558238,22.95082904378989,-185.0478438137166,55.16605456627893,296.28211398305405,-355.8596632353859
435,-3.060914946026077,22.15839567603031,0.3145741576210759,-49.56954887162658,110.71413366224854,13.579041425570791,509.7898200893887,48.52364540176959,22.651679337052915,-186.0931323809403,80.35163897867483,381.0603859734513,-913.9572026671162
436,-3.978006547701526,20.494475028420315,3.2745059193857253,-54.69269611876674,110.17856272301874,11.517361312774037,498.92977896559955,49.228201780019006,22.279974252690955,-185.95178199048584,109.6097745586183,452.0820024191733,-1374.2292993202561
437,-5.0358965684909816,18.57764286263052,7.96415855437032,-59.58884720551916,109.26122898188147,9.505834003042839,483.7882123792967,49.90759621740304,21.822318951913076,-185.01080884969056,141.08159163668032,502.47107878142634,-1716.236070296435
438,-6.2352942418183686,16.50079069318174,13.913059712516615,-64.18437082464729,108.00909160111618,7.565229850695961,464.17982039324875,50.56415688915266,21.270430662954208,-183.43777741657178,172.88768505323776,528.5125934284295,-1927.3801130257286
439,-7.5698725867798435,14.365551425164783,20.607882859743675,-68.4277288588525,106.47644966528746,5.716118278251088,440.09148530915695,51.19788648231449,20.62169981104486,-181.1937402947103,203.22889321619775,529.5724199751521,-2004.1670442905145
440,-9.02608250085975,12.270567003059838,27.530083027132363,-72.29082873746616,104.71857657575435,3.9780726021566593,411.693495218646,51.80649420072573,19.879327716718283,-178.08176532148397,230.47090518646283,507.6314707265082,-1952.7261547285957
441,-10.583454195227487,10.3022362429094,34.19494323022349,-75.76844250413099,102.78637695487107,2.368889839809986,379.3484408132116,52.38567045190169,19.052040078188526,-173.82433817365742,253.21330161071918,466.574891053054,-1788.4323799567185
442,-12.21544785931879,8.52860140701143,40.188094223034234,-78.87592689750673,100.72253002290662,0.9038376895574647,343.61461181399653,52.92955377841339,18.153404551747965,-168.15712971177365,270.3456596557906,411.4030452756565,-1534.606790623334
443,-13.89087260902552,6.996362283309239,45.19569197173593,-81.64563439200468,98.55931640579995,-0.40505132418517603,305.24009535893526,53.431330682729296,17.200806083435175,-160.9217602584703,281.09360374832215,347.5124001770253,-1220.4147809223402
444,-15.57582160349116,5.730495827792872,49.02513346655193,-84.12249545561126,96.31810670840814,-1.5496070387331087,265.1438933651743,53.88391719673984,16.214155509584476,-152.13879544600013,285.0555800052838,280.1418886408997,-878.1901855757542
445,-17.23598343744861,4.735705478476297,51.614266363359725,-86.35927049152517,94.01033300606096,-2.526026009544379,224.3812014384819,54.28068672818763,15.21442697100136,-142.0455569437664,282.22708352328,214.01577131639067,-540.4721234048005
446,-18.839104935121764,3.9989265749284115,53.028286307836744,-88.41193023831235,91.63965544319117,-3.335198792516395,184.09159165260394,54.61621963611895,14.222138647633825,-131.09063070008307,273.0050196077529,153.15861985888824,-237.05552460952435
447,-20.357321442121123,3.492301377347329,53.4447613152988,-90.33554496240264,89.20495419354462,-3.9828021495441255,145.43119741554875,54.88704638826115,13.255906625320716,-119.88586856090782,258.1635254704479,100.8243168111703,7.660793812619333
448,-21.769058226650973,3.1763084010168603,53.128364089945535,-92.18095564950885,86.703711292299,-4.479104450527735,109.49319373367116,55.09233612135959,12.331207293011527,-109.12477260688138,238.79554996571275,59.472220380658705,176.78678777786092
449,-23.060251487925047,3.0029876395967268,52.39782602130236,-93.99236888528056,84.13530589115618,-4.8384533044099385,77.22476752152855,55.23445417667941,11.459473044381989,-99.48210574760289,216.22106678596697,30.736523106795776,262.33608385050564
450,-24.224736052589662,2.919371623398507,51.588272621095896,-95.80587403072461,81.50375097415217,-5.078452383126574,49.35222798781131,55.31929093015211,10.647616186419071,-91.51295026971928,191.8703111800965,15.361430741102785,265.7965653836811
451,-25.263779088009755,2.871276901685369,51.012453735900294,-97.6487545976339,78.81946619418507,-5.21888453755058,26.326791998736365,55.356264960015224,9.898029145803926,-85.56951998307717,167.15595937447662,13.105578217979678,197.83415304127985
452,-26.184871480248137,2.8075336978940575,50.92449957961156,-99.53938910979912,76.09981326541497,-5.280485755947127,8.300440859960517,55.357933752711645,9.209052100606792,-81.74984237915515,143.35012782866798,22.646249132930052,77.13608451994669
453,-26.999985356916557,2.684560525162643,51.48977219707933,-101.48753233792107,73.36830553019365,-5.28370196474055,-4.865047899560117,55.33920106828406,8.575841069532064,-79.88434702092661,121.48065136697188,41.53223579567268,-71.55854545618521
454,-27.723546886906508,2.470969240762984,52.764136927156386,-103.49483311200719,70.65261655281112,-5.247559749768759,-13.559555000553118,55.316178468939945,7.99151938997506,-79.55733263433257,102.25760945353632,66.2394882056204,-220.13832645050283
455,-28.370363334378283,2.151674051255474,54.68543851944629,-105.55554915589471,67.98171751702006,-5.188756872956639,-18.365057022288457,55.30482189454057,7.44846114189789,-80.1546425347457,86.0368457445884,92.37249132904518,-340.3148925959204
456,-28.95371030232484,1.7308476628470348,57.07893646615379,-107.6575118399206,65.3826290296144,-5.121039739919232,-19.985577814504527,55.31950731032297,6.939541802707444,-80.92914463308587,72.82289671421364,115.02603902593687,-407.01304931080494
457,-29.48375705567709,1.2330833740194003,59.67683424765534,-109.78342753986108,62.877343462197494,-5.054893191398323,-19.17673958010425,55.371723439685766,6.459201719579519,-81.07925159145034,62.30927325714178,129.2827646264102,-401.52231006531264
458,-29.966486563322796,0.702307571823472,62.150041721219026,-111.91256289671045,60.480436349827606,-4.997530146892999,-16.68286644177225,55.4690425605623,6.00420087355129,-79.83731387955353,53.94945800813916,130.78341809907474,-313.94993390825596
459,-30.403231272030645,0.198311116794759,64.14843166101383,-114.02277340810606,58.19773927992662,-4.953138426640908,-13.186686774540151,55.61448659775591,5.573993583386764,-76.56208487407706,47.04805197157035,116.28173702648067,-144.60546634068763
460,-30.79088143188036,-0.2088436400484304,65.34456794955948,-116.0927395103128,56.026222980778314,-4.92332129854491,-9.273862200081238,55.80634526007064,5.170709494783834,-70.82529043076768,40.85946156422184,84.09100407106143,95.87988331034812
461,-31.12273810984038,-0.4459198107492211,65.4754219118662,-118.10419966208647,53.95499797491397,-4.907657770238846,-5.412392591055139,56.0384402885316,4.798780399818137,-62.47992019482962,34.68207068435256,34.34530565543631,387.7005894852042
462,-31.3898961138048,-0.44422430266847457,64.37692139109087,-120.04391990979624,51.967149157230594,-4.904308378791043,-1.945486855601499,56.30077989400113,4.464291119996634,-51.69805314546449,27.93851407888763,-30.970352036212812,704.1249382513147
463,-31.58296738050036,-0.1469504692050555,62.0071080773114,-121.90510551941524,50.042026430669765,-4.91060094357994,0.9044648542734128,56.58051877240811,4.174152514419496,-38.96837616297976,20.23614564810106,-108.22920635063353,1014.5606082487136
464,-31.693902421754967,0.48481011924348777,58.45499391691763,-123.6879409128879,48.157623954406816,-4.923545532054749,3.0237458015967666,56.863129942162594,3.9351975048284626,-25.048055884357012,11.404859366417268,-192.58399104364554,1288.0857204018184
465,-31.717645690693068,1.4681688379104203,53.93374247796282,-125.39895326316987,46.29276764933891,-4.940245082515906,4.390014448635451,57.133695492642225,3.753292374692255,-10.870706066656393,1.511571053773774,-278.5462416961081,1497.0590297506533
466,-31.653380459816482,2.7971722362856686,48.758468174038406,-127.04895858203038,44.42894855746164,-4.958185013362054,5.0524999224383365,57.378223948992265,3.6325412743215413,2.578721871599195,-9.147948624454541,-360.65168176014595,1620.4073434514416
467,-31.50518395113392,4.4443576718816304,43.310717290605254,-128.6494988967663,42.5517474121247,-4.975400507167823,5.111701650441321,57.584897422979154,3.5746459034687006,14.40247086347384,-20.078286819576178,-434.12671853623334,1646.1819663117146
468,-31.282015216202552,6.364946477676005,37.99355892369285,-130.20794139552405,40.65186858298667,-4.990533479433693,4.699907772051933,57.74514391231098,3.578467178735329,23.916656089483556,-30.632478711838655,-495.4616809035721,1572.989923517859
469,-30.99707531946575,8.503080231323324,33.18302461177596,-131.72177344737398,38.725828844891694,-5.002801932317195,3.963253202675544,57.854426000709736,3.6398228070827154,30.740855584979066,-40.076494198680734,-542.7983959181337,1409.9915052211802
470,-30.666682527429767,10.799146706759213,29.18288137517092,-133.1729994045352,36.776329882653215,-5.011911206686634,3.0457653721951012,57.912645899243735,3.7515441631727944,34.83226488436042,-47.667143488607245,-576.0653534867963,1175.376551155307
471,-30.308867120634652,13.197058264184774,26.189641181064385,-134.52376686196186,34.8123006115422,-5.017937570216585,2.0760271700828135,57.92409565528049,3.903805173171389,36.45849034308664,-52.73898210928932,-596.8438794335146,893.5662078240891
472,-29.941899948159723,15.65041402997595,24.27293758011813,-135.7142967534128,32.848558149246934,-5.021208815961877,1.1574626419167184,57.89693197838661,4.084720101944467,36.11716444304488,-54.79294807409239,-608.0044351385749,591.6910534370289
473,-29.58293590272727,18.12675466342243,23.373445565960083,-136.66386585191944,30.90503609233108,-5.022197114497868,0.36317653991540877,57.84222083544694,4.281181856604207,34.42221052152769,-53.575834803506915,-613.1899306885086,296.0208223182543
474,-29.24689776830458,20.609487853212453,23.317392941835877,-137.27509711316162,29.005576084441127,-5.0214313666138795,-0.26460008628807913,57.77266418126177,4.479878136024018,31.983094521950513,-49.137176837486216,-616.2355528584641,28.939252329153685
475,-28.945664606957756,23.097430107913688,23.84422064952069,-137.44127234762271,27.17635526848093,-5.019431925425028,-0.7114985736958422,57.70117376531593,4.668387179952567,29.303185712939666,-41.850987097523486,-620.6103419233639,-193.14742384962287
476,-28.687575234490343,25.602233902838393,24.642440354451253,-137.0558853474925,25.444095328900588,-5.016668038968712,-0.985840234885441,57.63948141755975,4.836230894076317,26.716086268406574,-32.39514767919389,-628.9532284357712,-360.8121763656831
477,-28.477220337765214,28.144226673954712,25.38822860080133,-136.0232780044698,23.83424242578418,-5.013535679663177,-1.11228218777351,57.59696516446014,4.975762314454541,24.366945557433652,-21.6898313761218,-642.7571891120245,-471.565353532728
478,-28.315477842273495,30.74735113766423,25.781665302192067,-134.2690171489332,22.369311251766785,-5.010350701882617,-1.1248479015754798,57.57982886542463,5.082789391421159,22.234118002521978,-10.804741456467976,-662.2287557235321,-528.9651265699327
479,-28.19974074400106,33.433936718009754,25.576579894085977,-131.74871903650987,21.067554678579018,-5.007350999814292,-1.060028372376601,57.59071083875451,5.156878745034947,20.178986196314327,-0.8497862827798629,-686.319641523376,-541.1633525455483
480,-28.124290961777984,36.21994890825491,24.601432833405482,-128.4542894740148,19.942067261251516,-5.004702474822029,-0.950991953956467,57.628728865728434,5.201325633848921,18.009124244305735,7.136081457932782,-712.901709857632,-519.1912968816989
481,-28.080785944750293,39.111200484158715,22.770189375577363,-124.4169303468458,19.00037250970507,-5.002506271778132,-0.8239275406372977,57.68990810223966,5.222807996041729,15.540734590926569,12.286032369245385,-739.0444351886192,-475.2539437762068
482,-28.058842697601335,42.10083171325146,20.083454464385422,-119.70666457745328,18.24448839478005,-5.000806909407621,-0.6969438459219108,57.767893306431766,5.2307620898781755,12.649089050172535,13.987833506839095,-761.3560105766641,-421.23322882739785
483,-28.046715223837037,45.168223335832884,16.621106131521373,-114.42849044620324,17.67141371482076,-4.999601579723717,-0.5810739390791112,57.85482133027593,5.23653256246242,9.299913412791955,11.940765553698029,-776.3577363419095,-367.52486560891106
484,-28.03205550403327,48.27940186376564,12.528289986491284,-108.71557930225828,17.273932665332165,-4.998850552366419,-0.482318124064982,57.94222454683487,5.252367811944107,5.559424321884897,6.1812441818127715,-780.8672117114544,-322.26508329541105
485,-28.002725786167762,51.38890674650724,7.996968422869981,-102.72018315174637,17.041604739739526,-4.998488158722173,-0.4036014980905749,58.02184894835584,5.2903518408172605,1.5848867702684846,-2.9266748663870343,-772.3650615000226,-290.9477945268871
486,-27.947602752056632,54.44298555778378,3.2453050819397866,-96.60311647004515,16.9618007390173,-4.99843360085625,-0.3459350221895595,58.08629854662483,5.361379004690057,-2.3995797256664595,-14.736148366019819,-749.3146884881708,-276.3909048087574
487,-27.857295435217317,57.383858100591624,-1.5029568506679154,-90.52279737003953,17.020666022889767,-4.998600822049351,-0.30863745734903936,58.12945574047315,5.474279685777878,-6.135698443255602,-28.393151679834986,-711.4003774274369,-278.9830371493657
488,-27.724697160179677,60.15465870479519,-6.037264428583851,-84.6248477867469,17.20393246636751,-4.9989068126139635,-0.28892013476813216,58.14666974294119,5.635188724329988,-9.365713448168005,-42.933323257444506,-659.6506699496305,-297.128636029043
489,-27.545309992514948,62.70455658507723,-10.175750418933582,-79.03314760394986,17.497546186974656,-4.9992779400377945,-0.28133461412711763,58.13474528536529,5.847215772458222,-11.863499431252952,-57.38691084295257,-596.4224124253741,-327.8082414812271
490,-27.31731560437507,64.99349139903056,-13.776540696712193,-73.84303426702542,17.88811329441845,-4.999654132431667,-0.27755033148706987,58.09179465054834,6.1104334395713975,-13.458479023365387,-70.87744758666624,-525.2341941734949,-367.17764110942954
