Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
370,40.541381496211606,103.72744151165986,23.881162811757342,40.02323945997176,74.17205626833747,52.21491269871014,509.62958661290196,6.801034986526885,4.563257870188172,428.1861848241385,494.56050444590466,-504.5754343957094,-641.846111646676
371,40.18291431546334,105.68979982981203,25.9991866229149,41.89455356018769,73.51578916862498,50.189491975106506,518.7755494342207,6.274423865702925,4.829819865157393,420.4292616824655,528.7241192282854,-474.1807454933706,-678.666433954691
372,39.68668518653648,107.51997590059146,28.261573688205896,43.68010817510313,72.87075109728146,48.153658868497594,513.5624263203276,5.681544837106927,5.19092371356761,414.9276659831339,560.5337448763015,-439.34510247747653,-717.9109118685318
373,39.07636798223124,109.20282395249819,30.6806737716842,45.36337389291973,72.23944837975128,46.17398111350405,492.67701029761827,5.024571534308888,5.654135902396878,411.59238465278196,588.4304132156128,-401.37850861233255,-757.4897718905437
374,38.38000044339998,110.72839284509918,33.263697912490144,46.92399720713067,71.62064625308237,44.320799843883414,455.63162285873284,4.304139887704329,6.225305412751731,410.02465148742215,610.9869400778913,-361.51116671457635,-795.2502524334188
375,37.627951331961,112.09143647813359,36.01371939133207,48.33533352772996,71.00968538219367,42.6640535700578,402.9188481924924,3.5203277002842532,6.907357046953453,409.65768921791204,627.0788941689026,-320.83927308477195,-829.1643554074233
376,36.8508636986067,113.29082775018774,38.93097644532281,49.56295342864976,70.39896247377906,41.26857618232771,336.1017603616714,2.673986706533508,7.699195295358615,409.91233216313753,636.0583508343545,-280.32337656837984,-857.5053719519763
377,36.077610692391964,114.32905232747427,42.01419124815627,50.5647094937035,69.77855863636971,40.18923698931586,257.80811499599395,1.7682850052862713,8.594967985448395,410.3299959341452,637.9008864217658,-240.81594861039522,-879.0005588520722
378,35.33329711017621,115.21184097034147,45.261678422295894,51.29262687634006,69.13704340374863,39.466408321514365,171.6052199112275,0.8102623302533728,9.583896981019395,410.65516089124395,633.2922640892677,-203.08934164319737,-892.9510699995168
379,34.63737447245742,115.94788631185928,48.672121616150164,51.696508784898406,68.46252500767051,39.12231389992762,81.75083543787817,-0.18783245670395934,10.650789372848925,410.8539267587235,623.6285755731171,-167.84114864844437,-899.3160087849756
380,34.00198544542266,116.54851877573391,52.24501960254136,51.728817717251616,67.74403715358766,39.15878766438912,-7.15992425160088,-1.2076502321215876,11.777213569365466,411.07125969224643,610.9171730356403,-135.66578884783894,-898.7603372255888
381,33.43070465654805,117.02719756575706,55.98091030659598,51.35013841814615,66.97332324163776,39.55683723889394,-90.60853549758062,-2.2244859005257807,12.943188181957694,411.5438555355422,597.5814766649215,-106.99438073330148,-892.6648054823535
382,32.91787980749227,117.39870705013993,59.881543078167994,50.53437927557696,66.14697584531287,40.27817232759108,-164.57008065047745,-3.207769176071826,14.12912272639646,412.4953037731574,586.1902598896489,-82.0173501829636,-883.093381268501
383,32.44877060611271,117.67802911359693,63.95017222673829,49.27286677558419,65.2687164521233,41.268572491408065,-225.87337952957,-4.122300449427775,15.317697589534161,414.043439454481,579.1493366421923,-60.612076547800456,-872.7138661055931
384,32.00061471985251,117.87895947500515,68.19209400302965,47.57665198632261,64.3514176668159,42.462693647484876,-272.454369171982,-4.9301021092114095,16.495386832763188,416.1454477298596,578.4051062255213,-42.296447335004096,-864.6712796157908
385,31.544626483154435,118.012605210566,72.61546386868898,45.47664824276552,63.41837336784462,43.78970742115305,-303.4721131254579,-5.592643968129786,17.653399365755305,418.5949439827065,585.2093819454001,-26.218147399933162,-862.4180923089172
386,31.048784834330036,118.08591043354666,77.2323281234817,43.021580744814415,62.50338113948161,45.179072945661,-319.28058005849385,-6.073139967884717,18.787916665805437,421.0695094128517,599.9817722135961,-11.17531997468835,-869.5060507591371
387,30.481129318190362,118.10031360172083,82.0596883858781,40.27406809270006,61.649410695960576,46.56577013021428,-321.2723682486787,-6.338623885440898,19.89961309645889,423.21173608899517,622.2840024803885,4.344735130218377,-889.3397299451917
388,29.81318666961634,118.05057856706146,87.12029046667547,37.30541411451465,60.905917094194024,47.89446035404349,-311.62813726621226,-6.3615921496883745,20.992541491451274,424.71688899291195,650.8981780998382,22.121932262469812,-924.8859260129926
389,29.023109643866572,117.92380009935476,92.44270907345951,34.18983928144393,60.32511454215773,49.122245770450334,-293.01461163207995,-6.121122583393192,22.072545850581438,425.3990833225183,683.9853052453727,44.160498009540966,-978.332006648039
390,28.098126828981815,117.6985825572775,98.06022674272904,30.998918918118292,59.9576775084589,50.21992299713202,-268.2741576157393,-5.603497069528941,23.145421967618702,425.215642131282,719.2939421802561,72.6433258371261,-1050.6945679018233
391,27.03597638139429,117.3444213835619,104.00802710641271,27.796923667402694,59.84836693622175,51.17182628713143,-240.14228232073123,-4.802439643031886,24.21507799083911,424.2435249730689,754.3898257079236,109.87434849060419,-1141.3969408834903
392,25.845124293800698,116.82136029844897,110.31837241249522,24.63758787057953,60.03203007809832,51.9745004084612,-211.01957687032203,-3.719109704100355,25.281939899670483,422.61777385460243,786.8823002079255,158.1983755232757,-1247.855702011853
393,24.543735330714735,116.08003740806706,117.01370956498045,21.56259201465812,60.530340352957325,52.634525854347416,-182.81449459224626,-2.361960654681496,26.34179920951518,420.45420776948185,814.6291274677061,219.88851799829547,-1365.1347350628052
394,23.1575466975275,115.06226986676307,124.09799835238977,18.601782065262547,61.34955415463797,53.16584633242186,-156.86383836361722,-0.746507540489613,27.385223033416764,417.782671546048,835.9054067871127,296.99177824792173,-1485.733514887144
395,21.716958572719644,113.7023621839905,131.54690699825278,15.774909009276591,62.47946653488182,53.586935194916,-133.9284884792858,1.1050218849676632,28.39756018074721,414.5118382783526,849.5246261268435,391.124345494635,-1599.5723297522513
396,20.25376768712784,111.9293511784899,139.29781581201547,13.094487815035588,63.89363937127491,53.91809570293665,-114.25250360843312,3.164220948501878,29.359502726719825,410.43442444688367,854.902422913816,503.2124384734376,-1694.2249850911107
397,18.798001745147538,109.6704012520411,147.24078609003692,10.5692561319986,65.55085517800515,54.179126855360614,-97.66560156956302,5.397296236270031,30.24811601770189,405.2676881988439,852.0585289995373,633.1845285573861,-1755.4341343077408
398,17.37525670083128,106.8555116436587,155.21178885847456,8.20765317523576,67.39763646573103,54.387508576360794,-83.70484014291806,7.766164360551586,31.038234786377174,398.71366269118715,841.5590623842014,779.6364986462663,-1767.9275045176246
399,16.004820807935644,103.42357296817256,162.98954557966687,6.020728320471105,69.37159334144268,54.55717763235263,-71.73311476934641,10.229853811055548,31.704127892862633,390.52028296477965,824.4075165470127,939.5101384406344,-1716.532325928327
400,14.698732260902975,99.32960949163405,170.29728577552407,4.023927006992035,71.4053397694703,54.69789100709251,-61.039556618534846,12.746164862745404,32.22134002976468,380.5282504904781,801.89724066272,1107.842892441739,-1587.5552156414242
401,13.46179424612112,94.55278216454931,176.81052141169013,2.2373029987272757,73.4307453462718,54.81511690650966,-50.91729243904309,15.27350183896112,32.568610999080605,368.6957079764936,775.4414342115853,1277.6582871771868,-1370.3522712817696
402,12.292470980278726,89.10443802403377,182.1715153660592,0.6838887196041529,75.38333338619636,54.91036040738078,-40.723027378416404,17.77276406745735,32.72975096038603,355.0996764741951,746.3994707655494,1440.0686320581203,-1058.9615248217094
403,11.18450345532838,83.0352158923148,186.0104510342329,-0.6137762761052988,77.20665486569808,54.981818518993585,-29.92629196289309,20.209161813681696,32.69532447342157,339.917798520024,715.9203623589158,1584.6522922473184,-653.6157184634523
404,10.129007384297557,76.4400051827729,187.97241527330277,-1.638626793658375,78.85642311372825,55.02525812069892,-18.152400068768834,22.55380863746786,32.463982486209915,323.3961670078077,684.8238849607015,1700.1443917734546,-161.91046712237377
405,9.116753524854694,69.45946699578124,187.7482779027651,-2.384892755196385,80.30407575010636,55.03500956965393,-5.215293774392425,24.78493461686703,32.04329132411879,305.80962755432955,653.5358298021547,1775.4384293540222,400.61239402446785
406,8.140301005006513,62.276944036491656,185.10655540300343,-2.8638280686035924,81.53929031572423,55.004966395246356,8.869362567969668,26.88857895077399,31.449943297642367,287.420952343498,622.0858386522066,1800.835965661976,1010.6777039800979
407,7.195679321760268,55.10997958978492,179.9226056335409,-3.1083168400846057,82.57093185368838,54.92948332822685,23.899576763559818,28.858670774116266,30.709286290704956,268.44540146168475,590.1657997484202,1769.4104151610056,1638.4176225863937
408,6.283399967160994,48.19635009109466,172.20121830755994,-3.17542363103975,83.42605066629714,54.80407835605269,39.532242025153096,30.696488953020562,29.854167769534488,249.02705979832544,557.2366079677618,1678.2871361571836,2249.448162628046
409,5.408702295200464,41.775416924826665,162.0889724143505,-3.146225448998774,84.14686782753539,54.625871977576026,55.35021299368779,32.409576686825226,28.923145562057325,229.23203860705323,522.6644269119317,1529.6058550360838,2807.738430155008
410,4.581061548052669,36.06657115410921,149.8736880838918,-3.122652134203951,84.78607603693712,54.393733922554176,70.93745987381445,34.01024710596152,27.958172996395863,209.06096946317408,485.866394070935,1330.938324947242,3278.967116203241
411,3.813077614530484,31.247382498028102,135.96990208056172,-3.221507567559581,85.40110910653691,54.10814623590787,85.9482805291499,35.51384523961554,27.00191875369071,188.48003465739487,446.4492835835027,1094.9928625941839,3633.9144648264573
412,3.118909945964557,27.434551419059467,120.89139792870608,-3.566275752945327,86.04818897695223,53.7708254730077,100.160172517787,36.93693850651981,26.094926627111814,167.46689531927439,404.32986067114257,838.5483536116554,3851.3555476230995
413,2.5124360342053653,24.670705830918635,105.21403909975258,-4.27764530576563,86.77689701711583,53.38417325157718,113.50448876002314,38.29560003635914,25.272848906430035,146.06529839551663,359.8289460404113,580.7080137112052,3919.959328195858
414,2.005307083621687,22.919393276022177,89.5338860176757,-5.463834185945982,87.62577592815354,52.95064245542329,126.07272183424297,39.60392845261248,24.563991666993335,124.43962782006683,313.73100584836527,340.71239551449315,3838.884750029452
415,1.6050721239524781,22.06938480431384,74.42623372435492,-7.211742823597364,88.61917503059398,52.47211473873655,138.0988836198408,40.872914795858506,23.987385908250573,102.91867384997215,267.29900785626364,135.65658992706045,3617.0595504895746
416,1.313545942582171,21.94789241315376,60.410527971643845,-9.579764780499142,89.76534584603517,51.9493833456601,149.92031731007208,42.1097252015116,23.551545820626878,82.01739529771127,222.23381740586504,-21.516130751810785,3271.426327412572
417,1.125597218799976,22.34085840860732,47.92435537296451,-12.59283356955986,91.05573572620868,51.381824383277625,161.9211178842088,43.317422432923735,23.254003567132337,62.42709408630965,180.5713386513736,-123.42942499594271,2824.6308826099457
418,1.0285138557340041,23.0174157370238,37.30750449240314,-16.240051213150608,92.46546175166189,50.76731959529686,174.46469264109973,44.49510637924993,23.081634100052913,44.96845252314987,144.51929839070255,-168.90282207783923,2302.6518171458574
419,1.0020517983293615,23.75512497333853,28.795171548233352,-20.475045865419258,93.9549735722938,50.10246379160819,187.82443924354823,45.638416968712995,23.011717432521294,30.50849051386755,116.24688738855967,-162.7445760854738,1732.7487705991346
420,1.0191980805333094,24.362690812937156,22.518208885614964,-25.219024964434034,95.472864916265,49.383051400613304,202.12293614812026,46.74031438144044,23.013636003228015,19.851336010474064,97.65104247514326,-114.79387246525046,1141.913130411665
421,1.0475998178739458,24.697452195458474,18.508006605350488,-30.366304987919115,96.95966801167354,48.60479281684674,217.2896890426394,47.79203301475463,23.05107023916229,13.62178344678902,90.12997711738959,-38.40099677557683,555.8185055088629
422,1.0515490503210345,24.675865036146167,16.7039920901936,-35.791900587655185,98.35231224145795,47.76416836529664,233.04536250084277,48.78409908995055,23.084530531825894,12.166311482291741,94.39603857307372,51.40503834409805,-1.8587910064580315
423,0.9943743940571216,24.276274875950975,16.96251704717347,-41.36055500789239,99.58881182508411,46.85929370528143,248.91691599033598,49.7073061738808,23.07404363329861,15.495061645671969,110.3559807100125,139.79463336018156,-509.92938354117945
424,0.8410642506120207,23.534337863295423,19.06675643099567,-46.93641907857049,100.61270970743118,45.890654052101816,264.2835265496194,50.55355646659915,22.98179622730139,23.279210991962994,137.0781229073987,213.81642441944373,-950.1546293612147
425,0.560919372689554,22.53235024256282,22.73792161284278,-52.39247942446763,101.37684992726727,44.861573476013746,278.44790193985125,51.31649797516462,22.77453467748965,34.90366186749964,172.85367178546886,263.6838866052893,-1307.7873918084217
426,0.13000285183653282,21.384386195775335,27.648433484095033,-57.61883886024566,101.84615384184873,43.77832413553769,290.7221438325134,51.99191706722053,22.425537377483142,49.56012450544889,215.34516951324025,283.54920132432574,-1572.2065496588932
427,-0.4668629137201236,20.219462435151794,33.43762922531229,-62.52908436983954,101.99920751776281,42.64984563902311,300.5131277399667,52.57787848295538,21.916020503411737,66.35599654793619,261.8012319025898,271.7254333904478,-1737.5699073382648
428,-1.2347891148581085,19.164932564457,39.73009763992967,-67.06422727620787,101.82860924430508,41.4871231437739,307.3913785459606,53.07463599152436,21.23590433674127,84.41322954938617,309.3068365077279,230.39729250992312,-1803.3354078255647
429,-2.1683817088257253,18.331999364840005,46.15597978028222,-71.19401999200358,101.34016460262102,40.30234222873975,311.13086291863056,53.48436106307995,20.38394075763322,102.93811052982365,355.03492589085033,164.9262938073067,-1774.4688516192316
430,-3.252251049677165,17.804696867047458,52.371768071751056,-74.91578018675182,100.55113782302963,39.107977176578494,311.71446813098487,53.810749019265124,19.36726580477903,121.25402853232204,396.4685530431675,82.89823264885062,-1661.182511545249
431,-4.462432137212934,17.63304737627733,58.07954746316821,-78.25112383067192,99.48785915546452,37.91596505691495,309.30888159379947,54.058561475067556,18.200481839970998,138.80056752394097,431.57164736439273,-6.926748803343234,-1478.1284461241275
432,-5.768563081617765,17.830467473524806,63.042446032332236,-81.24118193232476,98.18303770157657,36.73707416787086,304.2198195810349,54.233155881784015,16.904387905139306,155.11047480677382,458.89755121679667,-95.61920062664154,-1243.0835223665001
433,-7.136576023803192,18.374994732532745,67.09439665925274,-83.94094376166498,96.67312439792966,35.58051011337005,296.8412505723122,54.340044350844586,15.504469984232378,169.77954080781345,477.6345389154384,-174.9390619638492,-975.2817359001318
434,-8.531596244526384,19.213599140135734,70.14311707970349,-86.41335109772994,94.99600099573124,34.45374172788321,287.6097613541769,54.3845177256909,14.029246476206932,182.442943977265,487.5948226668155,-237.99543466709054,-693.6386979879165
435,-9.920732375727036,20.26872667158573,72.16630364852254,-88.72369169168137,93.18914932029972,33.36249273819968,276.9695296121015,54.37136657767574,12.508549583388303,192.7662451012589,489.15756614428966,-279.695984983186,-415.1426548607922
436,-11.27547496832071,21.4462404320114,73.20211632260157,-90.93472990589893,91.2883177257788,32.31083914635471,265.34776220627424,54.30472610204024,10.971819282573867,200.45212154946657,483.1770700530166,-296.99947295151543,-153.64547313953435
437,-12.573490149437179,22.644008131058236,73.33582933808599,-93.10288573664667,89.32659258966395,31.301367760343755,253.1374249103531,54.188062270142794,9.44649666196752,205.25764788696574,470.8654605476328,-288.9947139883555,80.80860545597291
438,-13.79968185767151,23.76048403315493,72.68486644247399,-95.27564113341657,87.33373005373421,30.33537220365185,240.68423187149892,54.0242976430076,7.956621118831623,207.0134165401281,453.6572529514097,-256.8301316344068,282.0950191650911
439,-14.946485893802821,24.702727200359856,71.38432025792959,-97.4902211947505,85.33561004834242,29.413075795846364,228.27697174641375,53.8160483953105,6.521746060093551,205.63577005562627,433.06316858780133,-203.515960367841,447.64303203688996
440,-16.013441943367962,25.3933830015731,69.57457998676712,-99.77347259691409,83.35372577097672,28.53387156785858,216.14222697730867,53.56591755912619,5.156277476402583,201.12630987136686,410.5225741860847,-133.61933601844413,577.7419728342352
441,-17.00615795441065,25.77623545083768,67.39201373049399,-102.14274902983571,81.40469617164501,27.696563467729565,204.444838232161,53.27677310768077,3.8693065416656336,193.5573728211507,387.26650992789473,-52.87201076354065,674.6979354081659
442,-17.93482938610924,25.820019747180865,64.9629340955169,-104.60752379889246,79.49986569477456,26.899588348768255,193.29409862510735,52.95194057901983,2.6649566633816564,183.04707266510542,364.2053447183683,32.28815431518742,742.0071462475482
443,-18.812502552628004,25.520276257800298,62.40047886164227,-107.17139658405317,77.64511305936756,26.141200720669453,182.7539530571151,52.595261218841436,1.543204403509342,169.73181174075634,341.85593537676147,115.21689084959755,783.6659659659699
444,-19.653277831408737,24.899139220782608,59.80367878564948,-109.83415494623331,75.8410089513466,25.4196099267765,172.85476239724824,52.211003379716786,0.5010695434582161,153.746916265714,320.3215961633509,189.57354844260436,803.6748522404575
445,-20.47063506938991,24.003090650936137,57.25788441269426,-112.59359172869736,74.08342999800655,24.733067077202843,163.604777962937,51.803654754931166,-0.46598795491116735,135.22601671603965,299.33282265058403,249.8047617030991,805.7379169183272
446,-21.276030533170985,22.898866912796446,54.83581302674706,-115.44685528056597,72.36465903237713,24.07990280555337,155.00060413545052,51.37765202895679,-1.3626642326699934,114.3257702695305,278.347602888565,291.56212222686696,793.1266514186688
447,-22.077869293710798,21.66786514216055,52.598649369389406,-118.39120049966836,70.67490263830679,23.45851740088489,147.03658605436303,50.9371154643626,-2.1926086637513458,91.27448013083489,256.6994597312505,312.0165555183532,768.6665370990529
448,-22.880912058087116,20.399534205652746,50.59681078162807,-121.42409544310483,69.00406851734239,22.867326161350768,139.71287853231206,50.485651266887615,-2.957603263285597,66.4334797265873,233.7719787367836,310.04053327176297,734.807384036872
449,-23.68613890046281,19.1843262985619,48.87015055374228,-124.54271139548128,67.34359387065983,22.30466788448904,133.04138463448032,50.02627176958247,-3.6572495306394237,40.35300900870042,209.17241923075693,286.2423880812037,693.739727754846
450,-24.49105940866479,18.10681715311116,47.44754609686288,-127.7428874491395,65.68810988946476,21.76869233822514,127.048391689307,49.56146689161746,-4.2892085017047545,13.80315632559013,182.87505678365687,242.85212064320703,647.5168916936314
451,-25.290420255537825,17.239574109233313,46.34601230392291,-131.01772143133456,64.03675595893962,21.257250155223524,121.7728056641022,49.093437512081564,-4.849948122422675,-12.234312864022293,155.30790225216936,183.47276107352798,598.1423462682511
452,-26.077216454624917,16.6382679708126,45.5696603397962,-134.35599827314766,62.39400267844204,20.767812920055032,117.25942773395657,48.62446831818076,-5.335863907528049,-36.61825687847492,127.36450281292463,112.72407771834999,547.5932124157022
453,-26.843870973335232,16.33839579330799,45.10892615574909,-137.74071708866148,60.769892318926594,20.297450139006635,113.54776352368245,48.15737637966094,-5.744571016419256,-58.139862997591564,100.33430313815242,35.81513756265898,497.7735101124337
454,-27.58342004139591,16.353820635452788,44.94047860058755,-141.14800691314392,59.17965379166538,19.84288194079067,110.65826219710452,47.69593241241815,-6.076130690303438,-75.64109195892046,75.7583369236872,-41.91208543493088,450.41549970445357
455,-28.29053648243669,16.6771581965553,45.02809428199589,-144.54671231934168,57.64269783813008,19.40061190498461,108.57919037703643,47.24512971203976,-6.333978811624201,-88.1420934434637,55.22992328777189,-115.424814774127,406.9616618270375
456,-28.962245084774924,17.28186886853887,45.32461058712681,-147.89886795063973,56.18105174364786,18.96712581258497,107.25795272887277,46.81118484476113,-6.52537159929113,-94.95773581576098,40.17058845179334,-180.38773721871516,368.45788619856137
457,-29.598230184981553,18.125766391547415,45.774899592100766,-151.1611600447298,54.817353814864994,18.539123951639745,106.6001532770859,46.40119827509405,-6.6612466053720745,-95.7843672689165,31.617250126461922,-233.46559782144556,335.47490320443364
458,-30.200698276975768,19.155545147519973,46.31967789763853,-154.28730740957548,53.57259096889379,18.113742318580726,106.47799963456471,46.022473293665996,-6.755499844713239,-90.74225391500342,30.056301268520365,-272.5183532834283,308.05974938474685
459,-30.773830391048616,20.311862043029468,46.89988187121027,-157.23111432138666,52.46381721901521,17.688716216656058,106.74715678430327,45.681571606774284,-6.8237821040073365,-80.36670536477668,35.333707096053374,-296.67752881669736,285.7114624524547
460,-31.322933185092616,21.534483411507736,47.46126990050773,-159.94979225436575,51.50212454589859,17.26245022855853,107.26867662802968,45.38325528979125,-6.882000986283795,-65.55019856313847,46.65818072623578,-306.3020701351128,267.38016498866676
461,-31.853458681519136,22.76701824339864,47.958836195834984,-162.40705879118505,50.69113916964978,16.833978640990825,107.9311799801503,45.12950881403951,-6.944763690126422,-47.446278260636916,62.697935297976315,-302.82095067544867,251.5029233912812
462,-32.370088377792506,23.960804879427105,48.36053732304907,-164.57553492161387,50.02627770839059,16.402823465697008,108.66854315401028,44.91883723857595,-7.02399682027669,-27.351391852672975,81.75352597791728,-288.4788644993798,236.10160900045494
463,-32.8760550609592,25.077601516156733,48.64978961924903,-166.43808307049053,49.49491813757601,15.968776729700252,109.46950498226427,44.7459936249454,-7.127933365261058,-6.582066019576317,101.9749875887057,-266.01109050260203,218.9645212829257
464,-33.37281046131258,26.09085501607982,48.826260574780214,-167.9879289783992,49.07752557518783,15.531646936868091,110.37708443107941,44.602209289428195,-7.260578104933198,13.637728829489987,121.58502207804158,-238.2834999903374,197.91091363183887
465,-33.86005833817084,26.985485782443902,48.90468807401864,-169.22763744786732,48.74963559178642,15.091016619810206,111.47719546648882,44.475904786594285,-7.4216743680835435,32.26899386016321,139.07247114874488,-207.94157660534293,171.10502089767385
466,-34.33608643624687,27.756315339094296,48.9117892137795,-170.16720579742437,48.484460322405326,14.64605847873497,112.87758722014487,44.35377311670828,-7.607118870477391,48.52469047851943,153.32983114098892,-177.1149753017961,137.35896465648054
467,-34.798271096065015,28.405449577923658,48.88168528851044,-170.82165773246942,48.25577404285049,14.195450093954614,114.6803319870185,44.22207024131444,-7.809720013012364,61.909153167875054,163.7212948172762,-147.21830082207754,96.35290654283276
468,-35.24360778962233,28.93907432678143,48.85058687856251,-171.2085571267041,48.04068101255084,13.73741041685157,116.95303542008129,44.06792885561543,-8.02016957495299,72.22882696855584,170.0796158610658,-118.8731595412892,48.70986818898625
469,-35.66913573999821,29.364182482768303,48.85168159121688,-171.34583555492765,47.82188325204535,13.269857383494852,119.70481990837735,43.8805254768942,-8.228091300456807,79.57368065744677,172.63884094504203,-91.95423803136813,-4.107790637160004
470,-36.07216134059371,29.685718160106152,48.91117432625248,-171.25025529086597,47.58914810244502,12.79066118501125,122.872346440355,43.65197085555042,-8.42303567857434,84.27033619229367,171.91637793150952,-65.74041667681144,-60.066584384958645
471,-36.45023182801409,29.90451140039924,49.046189177312876,-170.93670832226852,47.33980881963602,12.297948681097752,126.31897524795384,43.37785032724465,-8.595307338208865,86.8115610831183,168.5638485742514,-39.1376324140884,-116.93056234082108
472,-36.80086405875052,30.016225741715427,49.2647759482202,-170.41838008799823,47.07828835340953,11.790405052033684,129.84734719834873,43.057400500582915,-8.736543348572665,87.77129622588448,163.21198658173017,-10.935441915954076,-172.63296425860088
473,-37.12109176376969,30.011386616965325,49.56770529916801,-169.70760821135272,46.814784598679466,11.267520485721427,133.22277312583248,42.693357703602125,-8.84000817491654,87.71795442730519,156.33822196925874,19.93866308265431,-225.55423055283123
474,-37.40695022307641,29.876421638112078,49.951276162155764,-168.817092360736,46.56336782670175,10.729742668554,136.20241025044308,42.29154475201612,-8.900627007075943,87.13968335225442,148.18343554159472,54.19806948270229,-274.64530210661826
475,-37.653054619471135,29.595530488842947,50.4101582047593,-167.76101886305517,46.33980238824771,10.178517690235324,138.5640524814919,41.8602759091899,-8.914829831843813,86.39294054266689,138.7350989729048,92.03391027777688,-319.3902259371194
476,-37.85243105264405,29.153114121742668,50.93941151308668,-166.5556909420744,46.15941125623398,9.616226549331678,140.1290008535078,41.409658533164,-8.880309030837376,85.68052520778988,127.7788199815071,133.0278635926218,-359.6542924400214
477,-37.99671789628251,28.53643534889007,51.53520855402624,-165.2194033789672,46.03525707449419,9.04604404335337,140.77566532426795,40.950858041455426,-8.795793859891072,85.05862714645099,115.00312883878439,176.14979365582937,-395.49457132699695
478,-38.07677397957713,27.738163323908786,52.19428700873758,-163.77152936638458,45.976826260874944,8.471756059576894,140.44332601201015,40.495374672845365,-8.660916591046043,84.46647788970556,100.12855918552162,219.83854136841285,-427.0094610602228
479,-38.08362757660216,26.758476707719215,52.91260495056141,-162.2310275311411,45.989291913327236,7.897569375803653,139.12779343386077,40.05435993486002,-8.476197893907164,83.76845522640284,83.02629581820138,262.153498636556,-454.273748295328
480,-38.009604847330614,25.606461385589583,53.683889107116414,-160.61474935957523,46.0733261575871,7.327938070986469,136.87192449969353,39.63798341328193,-8.243127916599505,82.79764909018633,63.79613519235824,300.975634710102,-477.358539410179
481,-37.84941983122362,24.30062996553531,54.49869089389716,-158.9359716897014,46.22536259079217,6.76741714587665,133.75392646641293,39.25485440517153,-7.9642792053355675,81.39175462604996,42.787301802801565,334.23068691190196,-496.39433528650585
482,-37.60101287886488,22.868499787474295,55.344263071908685,-157.2034845711934,46.43818685041733,6.220541843969026,129.875290426855,38.91151014522847,-7.643370517433379,79.41614390194134,20.563915129692642,360.10515540157405,-511.6224013769926
483,-37.265987426917036,21.34527873909338,56.20522324745108,-155.4213819530129,46.70174586960889,5.691724669761302,125.34863781092858,38.61199551138042,-7.285211786498383,76.77410088967859,-2.167864264699829,377.22781853985254,-523.3995796497218
484,-36.84958592502786,19.77180856145721,57.06475604909544,-153.58951546450416,47.00408890593092,5.185162459779556,120.28478743265181,38.35756629486227,-6.895493758136966,73.40881440372674,-24.64734992996256,384.795039072986,-532.1572716964935
485,-36.360228830019174,18.191991996749714,57.90607253403817,-151.70444154397921,47.33236879082842,4.704749610135889,114.77876791762331,38.146545777398956,-6.4804277641621955,69.30389024987734,-46.14006587147202,382.62600564053423,-538.3397357033916
486,-35.80869814980667,16.649976089532814,58.713905393213246,-149.76062912423984,47.67383937821695,4.2539952412441595,108.89600330641187,37.97435902374774,-6.046279354106894,64.48784899668836,-65.99756373627801,371.1434452507216,-542.3478725146256
487,-35.207081692757555,15.187374586752295,59.47587108812917,-147.7516837864557,48.016789481727656,3.835939579186113,102.66121944486059,37.83376605641034,-5.598866400725,59.043888822670766,-83.69057459366255,351.2856280071501,-544.5021962668278
488,-34.56761563829832,13.84078598567096,60.1835570980008,-145.671379153612,48.351354297552305,3.4530613654644338,96.05268740612075,37.71530878465273,-5.143103404916153,53.12101566530139,-98.81710189869278,324.3651475237012,-545.0268830149463
489,-33.90157527330665,12.639806815976778,60.83321832437313,-143.51436670978046,48.670141823724954,3.1071688334570657,89.00320751266003,37.60796807961586,-4.682666433495485,46.93900238108622,-111.09259320322937,291.8966640510523,-544.0485717230521
490,-33.218361785621454,11.605667473845692,61.425990656022094,-141.27654481755235,48.96861038111677,2.7992743001514753,81.40753965764723,37.4999953904189,-4.219828818596875,40.7796457051594,-120.33235934495973,255.4184638185163,-541.598079117324
491,-32.524909680708845,10.75054380057608,61.96754961920647,-138.95517577465003,49.245144845551664,2.5294650039102264,73.13474133213985,37.379847893425314,-3.7554844455676712,34.96092208370947,-126.43610620279354,216.3324967731736,-537.6063056498336
492,-31.82549397320787,10.077525624529994,62.46719688330961,-136.54891809090824,49.50081107162127,2.2967953848149376,64.0436477784812,37.23713231109226,-3.289345134954555,29.797250779760557,-129.38086027736648,175.78540662313404,-531.9005747855682
493,-31.121955860785707,9.581157787235718,62.93647895694134,-134.05797240394728,49.738816950121006,2.099232550876713,54.00039653243633,37.0634591767401,-2.8202794643138374,25.55510755994975,-129.22342677819668,134.6073622193496,-524.2220632461484
494,-30.41430104880681,9.248424907596318,63.38758144253981,-131.48451576963512,49.96375922588294,1.9336836671106978,42.89768813467896,36.85312373393427,-2.346752047259791,22.415753861115196,-126.10918737473874,93.31460968309948,-514.2813596471718
495,-29.701569043846344,9.060045264593885,63.83179831062722,-128.83352196327374,50.18076864617462,1.796122407396364,30.67552435051874,36.60355289050778,-1.8673196089200097,20.454602769502277,-120.28178500076142,52.16774624488803,-501.8469820204721
