Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-38.16070477941043,38.53692100903331,1.4270699353757361,-132.4313572635423,37.254529277305885,-5.123795139485587,9.681150850630354,86.10825568973029,-17.520742649819475,68.57003726761263,-40.42356404755477,281.0281332663954,-365.2025259898115
490,-38.02959429007507,37.56910568811847,2.343586616044705,-131.9508328117116,37.11226498442402,-5.120782671484647,11.455918787712848,85.80572621360359,-17.317428354186035,66.1180671260967,-51.22083766284339,299.270561024662,-358.93825396088084
491,-37.841126672068185,36.519623410764794,3.597744973368468,-131.54525124487927,36.99585977143686,-5.113757024526822,13.424110847677198,85.48203225652148,-17.06018119100688,64.81738054516974,-61.612179412855895,310.25725384841013,-363.55191322866204
492,-37.58532271661478,35.381652976774745,5.346405036483455,-131.2411400645938,36.89657720779216,-5.10311402614798,15.504001905467723,85.14886187487869,-16.750249433754572,64.07906954442096,-71.75407502482523,314.7252460477224,-388.23266283033325
493,-37.25525689076584,34.14214918462009,7.75695578391834,-131.06549644163525,36.8001923551724,-5.089625981502689,17.58585623071997,84.81654332648476,-16.38966659224005,63.18393311683341,-81.89037821300887,313.0624955227476,-440.14302120499315
494,-36.84787252167661,32.786403674601644,10.981632658308055,-131.04193557060626,36.689505246357946,-5.0742824952413494,19.54761080758715,84.49325119356972,-15.981379544892404,61.3808452782722,-92.30863325803448,305.3504264639921,-523.5616488545555
495,-36.3645190164454,31.30292795608884,15.13025189618959,-131.1865778025318,36.547558011395786,-5.0581277591827245,21.277924141723307,84.1846132316307,-15.529479567398365,57.998873995298524,-103.28511067883262,291.5300625554618,-639.5495599384298
496,-35.811155124803456,29.68791367541626,20.24586095399963,-131.5043616820642,36.36090308781595,-5.042117371541634,22.697241133355814,83.89373460728902,-15.039500082883471,52.55446223178346,-115.02873593697252,271.6423805475698,-786.1563979266613
497,-35.198197696831286,27.948621698229005,26.287696635866517,-131.98651283447234,36.12227642253483,-5.027012454382906,23.770402298059036,83.62158107597412,-14.518703594055228,44.83320643377907,-127.63536178522575,246.0769084192547,-959.0533980676985
498,-34.54002802277516,26.105223071896,33.1249151597868,-132.60980377852212,35.83217133948837,-5.013320910641906,24.509561842051575,83.36760528352586,-13.976252713694505,34.92920036446197,-141.06133564059596,215.7575627903652,-1152.3881874915676
499,-33.85419389383748,24.190834512907674,40.54295477410069,-133.33798751962334,35.49903124371332,-5.00128675135477,24.968990576682174,83.13047216750475,-13.423161784644172,23.23381836982647,-155.12007135720322,182.20395320986475,-1359.6207141999002
500,-33.1603628077856,22.249736099354465,48.26230309220755,-134.12538787557244,35.13804331042874,-4.990920942793038,25.233699422997294,82.90874482673398,-12.871960899895123,10.376865539205705,-169.49989063608922,147.43192700022794,-1574.1293100652726
