Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-32.4460369494966,38.61645075980246,15.433879822509788,-133.845201855296,31.694565161745132,25.113156846096395,69.19250735415459,79.54301054057582,-15.826507107943074,-90.30104103800072,-101.1421449157298,-422.9552870623738,-349.5132358842253
492,-32.49584705400582,40.1369025157829,15.903225433068526,-132.3711810238089,31.436975971038162,24.925809063099702,76.81031603021907,79.21593730377857,-15.380447660991573,-89.80341567888983,-100.33683967962712,-399.89708912522707,-463.1931416633583
493,-32.53199454978472,41.56431183421968,16.796412161142236,-130.93343777801397,31.1637961555444,24.682041598145304,82.66596183996312,78.89109311635019,-14.932454273975802,-86.73763626325575,-99.82474271735241,-371.4582333419761,-548.9732808780684
494,-32.54910121996645,42.899697770106606,17.977914711491646,-129.51799145755626,30.897013441030175,24.38102336316641,86.12622646742169,78.56857072082431,-14.48258418972124,-81.07305367947127,-100.09930909181365,-338.35267065781557,-609.2064506525898
495,-32.54284068485117,44.15002876467061,19.32045962127452,-128.10893853356768,30.65517581012512,24.025145205674125,86.71429590997425,78.24799598013894,-14.030300428014895,-72.94934149002555,-101.5623294464827,-301.2840696503579,-648.0800841196336
496,-32.51078800546663,45.326556991383626,20.71419641830697,-126.69192671138416,30.451614443106624,23.61999383986494,84.19022287733227,77.92883550593825,-13.575062341813881,-62.65362213323614,-104.47246146751631,-260.9806579578652,-670.8097625995387
497,-32.45299688951779,46.442799223886915,22.072328722004826,-125.25709250878438,30.29353655578847,23.174055073781748,78.6047750870779,77.61072382714474,-13.11697139349076,-50.5860654409021,-108.91834229865745,-218.2307095754681,-682.8140202297096
498,-32.3721894603844,47.512306868972715,23.333196622162948,-123.80127121850805,30.18203509645603,22.69820250215228,70.31272115181557,77.29379610578756,-12.65735157453782,-37.220396431745925,-114.81556243328231,-173.90784348885379,-688.9978339830512
499,-32.27352238411298,48.54641714364417,24.459292193382158,-122.32935646309816,30.112902168224107,22.20505197487585,59.93966875898873,76.97899553537474,-12.19916288308644,-23.06530798730232,-121.92429254453533,-128.9781787659553,-693.243113013711
500,-32.16396957982097,49.55222647858473,25.434003597408196,-120.85473301857452,30.07802157975749,21.708255183883047,48.30621569954051,76.6683116121742,-11.747174339875972,-8.63132788368074,-129.88346357522593,-84.48481251482943,-698.1558842221674
