Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.33953406828555,113.30920056745843,30.755138654712628,38.03499543161991,110.805823061202,50.205096852000494,-19.405143320570584,18.72377922375431,-6.371583175195668,423.8977142706339,354.77364768111715,-117.3234044163205,-932.0134622048569
366,24.6279219636117,113.75059683911518,34.78009467357599,38.708155649292216,111.1056201497885,50.32375732450079,-47.22901954639477,17.99941146894182,-6.449185612581973,422.91165490968496,371.56148694628916,-104.30716708929675,-949.2307475018366
367,24.83386670394345,114.14212571441188,38.820475509075514,39.294104597151005,111.22288531405327,50.54421439130378,-76.5943000437893,17.241146695643987,-6.441823916377463,424.8142650688556,392.09638721381816,-91.77272472089032,-957.3201795844187
368,24.95440300567397,114.48416071531481,42.835907323347435,39.78472785381852,111.14334429023691,50.87304717016099,-105.29187687242737,16.45675639284519,-6.341830233729985,430.26475673704385,416.5100879182387,-79.24535456341107,-957.0871662421524
369,24.989942098148823,114.77615861208835,46.793024592765285,40.175101851709314,110.8595566219953,51.30772360674081,-131.125591703063,15.6549663750434,-6.144238865406435,439.6776611783746,444.5362726482175,-66.74486151381909,-950.0274324864637
370,24.944594998774214,115.01868335341618,50.66803114044292,40.46312090632747,110.37090080501632,51.8364402224585,-152.08058777071446,14.84544026515831,-5.846892799810511,453.16898907163636,475.5325120353543,-54.75920075162286,-938.1792521050952
371,24.826032188493855,115.21512788227483,54.44819574557179,40.64844252096848,109.68341119565103,52.438749652860594,-166.47041729131595,14.038603289242484,-5.450453756366436,470.53114188860684,508.5704445949921,-44.131353005704135,-923.9139052129461
372,24.6448057167909,115.37283276527035,58.13220221748135,40.73111324242717,108.80962931662962,53.08690267780712,-173.05335935401897,13.245287643875509,-4.958359930498711,491.2433029769025,542.5786138211987,-35.88779695781164,-909.6919225016971
373,24.413161918956778,115.50343556339548,61.72941170932833,40.71025795622563,107.7685447293765,53.74777533354265,-171.1117921554675,12.47622365254295,-4.376751040253465,514.516427605213,576.5096797092987,-31.043993783198136,-897.818037202201
374,24.143475284271652,115.6224331361925,65.2582071667204,40.58312397676672,106.58559883698257,54.38521286226617,-160.4914568885692,11.741438440355065,-3.714343643359332,539.3647010941968,609.497194971726,-30.422021738010415,-890.2290796137777
375,23.846518641437807,115.74807195257017,68.7436817986628,40.344625283330025,105.29263051469763,54.96259867341719,-141.59996683834228,11.04965588873807,-2.9822062432704453,564.6910558757991,640.9683912792185,-34.509083582059155,-888.3466981851149
376,23.529837915953987,115.89977823938523,72.21501056637848,39.987391570959765,103.92757730123799,55.44544569749318,-115.36604670430235,10.407814094918917,-2.193370864012119,589.3737279744379,670.6886556712573,-43.37493504074562,-893.0198058032738
377,23.196508166391993,116.09638694055704,75.7028966320195,39.50223320857187,102.53373582304143,55.80380819374517,-83.16288394872743,9.820815471745828,-1.3622375239563398,612.3428645039176,698.7288539481174,-56.65319043865491,-904.5683330382604
378,22.844501925276603,116.35442025034985,79.23748860385483,38.878899891982044,101.15844454539078,56.01432424052539,-46.70071399647522,9.291588817021031,-0.5037787575788508,632.6395920523333,725.364697583474,-73.57816849346759,-922.9203241568126
379,22.466802760240977,116.68660735942483,82.84709238226617,38.107022877676705,99.85116473586258,56.061723362370834,-7.895401220141911,8.821478987104006,0.36738380352503935,649.4542808791805,750.9336181059383,-93.05803492569163,-947.8120331099533
380,22.052263629530685,117.10074208510176,86.55784338516814,37.177160819593844,98.66105990161479,55.93967065386924,31.27851404693244,8.410909678497871,1.2379041193018654,662.1459003184166,775.6853296459894,-113.75881437541446,-979.0014330752371
381,21.587071188145753,117.59886735817095,90.39428013542519,36.081893994090564,97.63426751790337,55.65086864115795,68.93997798397973,8.060209810977398,2.0964871017275777,670.2494422838506,799.6645446369854,-134.17387957729144,-1016.4358653466926
382,21.056568442956014,118.1766818647671,94.38051552910137,34.81691848643313,96.81109750321608,55.20639982240359,103.44694761861246,7.7704662502136115,2.934379930792469,673.4813515642521,822.6566952315582,-152.66010095516364,-1060.318612800647
383,20.447136283480333,118.82300959171874,98.5414976070061,33.3820822695755,96.22338221680606,54.624362282105814,133.52317686087704,7.544265569319458,3.745496409347548,671.7515280394698,844.2109291096646,-167.4336593948746,-1111.0371971812579
384,19.747849090797605,119.51917358416732,102.90374223332107,31.78229207522229,95.89216271688561,53.92792037286532,158.35559698134506,7.386206950096694,4.526164626618456,665.1841142864291,863.732911336333,-176.53239623218866,-1168.94470173052
385,18.951691551086597,120.23817068234221,107.49494114719386,30.028214951107948,95.82585168293221,53.142952217856525,177.654005903911,7.30309755610352,5.274561824755541,654.1402458795073,880.6193746444047,-177.76357636123186,-1234.0185534969257
386,18.056230320658806,120.9436396923175,112.34200711884728,28.136701950398958,96.01898434923547,52.29551606979236,191.66719213606322,7.303776983675818,5.989953851297022,639.228776244921,894.3940238433389,-168.663658183195,-1305.4515136719872
387,17.063746205727654,121.58873226749168,117.46738636202078,26.13086864208845,96.45165930268689,51.40937158074676,201.15236632827188,7.3985602320714285,6.671877710578107,621.2898903230667,904.8050738323383,-146.499681814626,-1381.2490635295576
388,15.98092305711343,122.11511539140201,122.88378831275637,24.039778186433583,97.08977172799794,50.503777163206834,207.2990595816198,7.5983376082874265,7.31939478317567,601.3428074628204,911.8580202919691,-108.34003886429808,-1457.9100996182638
389,14.818242400755372,122.45243569177732,128.58778179028835,21.89769669355464,97.88613648874835,49.59174321491769,211.6146059912916,7.913416802498746,7.930509781002459,580.4999569146353,915.7779660629336,-51.21492765821691,-1530.253935214596
390,13.589243667933257,122.51863450548312,134.5529273639287,19.742939516229484,98.78256853938512,48.67886094318609,215.78391147346446,8.352229098299077,8.50181088490955,559.8609252017385,916.9166978806917,27.626196387927187,-1591.432566094426
391,12.309782046295613,122.2214986924654,140.72323655823598,17.61640155945721,99.71291914637351,47.76276046872017,221.51878413281446,8.920046887847832,9.02835134520266,540.4051636456535,915.6343134945809,130.3693952904473,-1633.141882266121
392,10.997358971446396,121.46175764720503,147.00777839027438,15.559942896295057,100.60696063830358,46.83319360308385,230.4110661473271,9.61787380448265,9.503766172064466,522.9010085606969,912.1897337451013,258.229403345096,-1646.0253361525154
393,9.670531379808558,120.13789705186414,153.27721430327006,13.61484354239903,101.39489432802837,45.87269575847833,243.80077094660177,10.441668288316054,9.920596173876433,507.84189707894484,906.6685361003047,411.02167161318715,-1620.2501583719204
394,8.348348392848127,118.15267092999969,159.36295002453448,11.820508463341824,102.01216044500732,44.85775983317988,262.6669403984033,11.38203998544137,10.270771164308767,495.4127800420184,898.9630333553473,586.7636759315384,-1546.2270677402348
395,7.049740259550435,115.42107637873887,165.05944925828751,10.213480556837405,102.40417973341391,43.76044799888286,287.5454605261832,12.424511204779213,10.546186055865887,485.4842005498631,888.8032645192297,781.3613621305497,-1415.4354375261626
396,5.79280389672865,111.87932505418371,170.1300537193752,8.826637989932884,102.53065629727845,42.550366984479716,318.47514671794136,13.550362352315982,10.739294954732596,477.62966098409,875.8239949018758,988.4392441363958,-1221.3045075800637
397,4.593982225469553,107.49411007632924,174.3163974560457,7.6882907787428865,102.36910436741967,41.19692924318038,354.972242836509,14.737988493140467,10.843655926136648,471.1628420437512,859.6461022603586,1199.372121973236,-960.0878742974359
398,3.4671958590039953,102.27124336717982,177.35120256647173,6.8208338525504795,101.91730484892685,39.67180710443211,396.03484242759004,15.964602430911036,10.854383372321752,465.19295721019347,839.9519878725141,1403.5686121116328,-631.6552934955891
399,2.423030236884455,96.2625667982738,178.9739143125761,6.238701880109621,101.194434442821,37.951454392634886,440.1814415525238,17.208053339291315,10.768498838483803,458.6970940665879,816.5415481188871,1589.0369371610957,-240.11526801180048
400,1.4680952872228956,89.56997673434829,178.94829119009782,5.945584613596563,100.24064494092805,36.01952513907168,485.52857131752427,18.448509400729804,10.585201760365598,450.6068228088673,789.3636421995826,1743.2310060502566,205.82310074342143
401,0.6046578567872096,82.34549231133568,177.0807298005858,5.931135901433712,99.11492991570525,33.86898054819984,529.908297291979,19.669782813786124,10.306096044037055,439.9030343091317,758.5246024504881,1854.1343771284426,692.8359011158157
402,-0.16939245488188634,74.78656090768399,173.2378125116798,6.167671419255437,97.89123300385216,31.503667084506407,571.0181343389448,20.86014523686071,9.935399415284463,425.70943151050426,724.2789635421154,1911.4979863956623,1203.3858941982367
403,-0.8602337234629174,67.12621997240684,167.3613764684331,6.607539947556352,96.65293978877382,28.939182644377468,606.588277962598,22.01257381173703,9.480132769333899,407.3731986263576,687.0086196732724,1908.1088371394878,1716.5711507734559
404,-1.4774953739356012,59.61830353549089,159.47938670286206,7.181922429531399,95.48613671979133,26.20291503573635,634.5484879732135,23.124465489862963,8.950246564114208,384.52238515543974,647.1960474384396,1840.9326719380738,2209.397791804002
405,-2.033405567918207,52.51857161523687,149.71111729749558,7.801719466189579,94.47227117363225,23.33321343863064,653.1798755867844,24.196943639400747,8.35860450312786,357.09351055764046,605.396095843769,1711.9488597006596,2658.3869124101716
406,-2.541790490705781,46.06339464012632,138.26563235554607,8.360914435357648,93.68104012242691,20.37771909935173,661.2415054611279,25.233935074482275,7.720726308407652,325.32857542632627,562.2100228016468,1528.4940454448774,3041.358272528021
407,-3.017023128211196,40.4483145414563,125.43328977557702,8.742387511697597,93.16439174857142,17.39093583052275,658.0638552619638,26.241199473683686,7.054204335505453,289.74612994865663,518.2653901974843,1302.9701614677776,3339.180320143558
408,-3.4730279652399845,35.80923719295885,111.57088302563176,8.825707424414864,92.95238727597963,14.4311805774085,643.5999761463642,27.225447331080595,6.377757831470694,251.09468065308482,474.20568236843627,1051.8608371013215,3537.253770539791
409,-3.922454991295703,32.2089942098525,97.0819384814052,8.49606711321659,93.05135382806137,11.557131571571087,618.4241509551516,28.193610531039585,5.709964106870669,210.29784133160504,430.6928303973625,794.127179140387,3626.5209702547704
410,-4.37613169428028,29.631441085102225,82.39437734548325,7.653351559205963,93.4443643074031,8.824274602614322,583.6715356167889,29.15226132605325,5.067784929688939,168.39940433066448,388.4228724708722,549.1868283525839,3603.875217570748
411,-4.842873447023539,27.984195249616437,67.93799950641112,6.22035418134485,94.09374131363816,6.281602707580297,540.9221742865172,30.107132107963686,4.465063543832241,126.51353735520055,348.1492671579789,334.77547658060917,3471.969457262551
412,-5.3296724319033535,27.109798569263354,54.12393950492044,4.149334255373475,94.94508660705608,3.9689160353352335,492.0456560033181,31.062679170992663,3.9111881830286275,85.78158471083856,310.70126952343736,165.01533826268727,3238.5501749651485
413,-5.8421962999606185,26.803828641287385,41.327488878256275,1.4263364286480729,95.93229013966427,1.914984051044873,439.03254608030545,32.02165678497977,3.4101033817534043,47.333677393321594,276.97993856425524,48.968143342423886,2915.5205109593676
414,-6.385432886571245,26.837537108867995,29.87476010594363,-1.9270906849121736,96.98301870061215,0.13669154995839397,383.84071009987707,32.98471138817789,2.959812294971678,12.25155265706619,247.91598491755164,-10.144332482973734,2517.9413651583636
415,-6.964253201022137,26.98208446444026,20.03289778074605,-5.854942995222336,98.02425751746793,-1.3608632419332056,328.2778464410988,33.950051913520916,2.552462626839794,-18.47084510191702,224.38331637208162,-14.980092323512956,2063.1217137057265
416,-7.583663213032681,27.031380033977133,12.00312135315212,-10.270538750600608,98.98753572134714,-2.5834709481236326,273.9290966769485,34.91328357154612,2.1750503351849035,-43.97039586685975,207.07701915921118,26.58945571292697,1569.863858490567
417,-8.248585417299484,26.82087343227317,5.915845802155098,-15.062759350891756,99.8135004714876,-3.546328663702266,222.1256126241363,35.86749535038356,1.810708678343482,-63.55978426199917,196.37896734973543,102.72882480355075,1057.850285652063
418,-8.963137063164405,26.24030337839184,1.82738609980228,-20.104244857594516,100.45553124626846,-4.2721920301249074,173.94104398139743,36.803660266694195,1.4404762305368979,-76.7697700416167,192.24267036091712,199.2790309163181,547.104510195554
419,-9.729517203986148,25.23929370960591,-0.2818163973477429,-25.260817279325632,100.88212539290933,-4.789345807690261,130.2006327710023,37.71134785646517,1.0453638313902593,-83.3825577057222,194.12829798416107,301.5562957246758,57.43221073634334
420,-10.54673891360716,23.825673112593744,-0.5070276170921661,-30.40125391387902,101.07785280929437,-5.12953014045615,91.49170734325469,38.57967746921726,0.6084807528625276,-83.45094175213518,201.0094746878677,396.06631323733666,-392.2470621011742
421,-11.409516004441667,22.05734886709242,0.9836868165533826,-35.40648068461368,101.0427847070109,-5.325924897273311,58.171724286370534,39.3983793574615,0.11694891203142352,-77.30109602979623,211.45843071717084,471.915249802183,-784.7282955763488
422,-12.307620681826522,20.029356747972958,3.9560355263189875,-40.17730881254281,100.79045669017854,-5.411279888868833,30.37618612058281,40.15879568253215,-0.4366585664995217,-65.52081397519689,223.7995356392372,521.7521544565645,-1105.4886373624463
423,-13.225967484000643,17.85823170154375,8.120413046661382,-44.639989130694005,100.34461526718601,-5.416275252907209,8.031162446187246,40.854656181742286,-1.0535659170949911,-48.93715503631005,236.30708636682044,542.1542401246186,-1343.689490638424
424,-14.145556690578212,15.666020970271925,13.147198860503655,-48.7490941919626,99.7351753764021,-5.368191284098036,-9.125659709834641,41.48250527211246,-1.7288462382522725,-28.586202953452055,247.4145130610999,533.4564974870465,-1493.0464642695192
425,-15.045245718844958,13.566066105989046,18.68567318747564,-52.487542020163005,98.99392957780998,-5.2899553896564795,-21.513771242645454,42.04172970636574,-2.452265026087217,-5.674066286034198,255.9004685521166,499.115144394007,-1552.3908324549093
426,-15.904142588216738,11.652156799685818,24.385027339258077,-55.8639176723049,98.15056171480211,-5.199613045956365,-29.669747408739994,42.53421876939405,-3.209771899837693,18.47471264803438,261.0224256930991,444.76185865629094,-1525.7943967464348
427,-16.704271836372207,9.991927513755885,29.91549255816646,-58.907582738335506,97.22943153622974,-5.110235701178976,-34.20222687869251,42.96375702766053,-3.985389288041691,42.485359721554566,262.57879582761865,377.1368092580667,-1422.2124935338427
428,-17.433085035128066,8.624596121783966,34.987539656329446,-61.6623279004882,96.24744604271932,-5.0302338295025635,-35.747217221135905,43.3352830432397,-4.763192387624045,65.01866449697486,260.8936916068191,303.077793196325,-1254.683174243839
429,-18.085394195879363,7.562495460119503,39.367361649641865,-64.17946358503305,95.21316049106147,-4.96399867296317,-34.92834703908815,43.654143163969295,-5.529084885954207,84.86960918036765,256.73140446468057,228.6986694923378,-1039.1823885116344
430,-18.66439601513876,6.7954272857121785,42.88733767962535,-66.51123221447699,94.12708841369384,-4.91276321110056,-32.32484065468457,43.925440922397804,-6.272141199850199,101.06717208576944,251.1578546995244,158.83080047901552,-793.270721416474
431,-19.181608135849196,6.296694329152174,45.450783990570876,-68.70527771722756,92.98306263136425,-4.875558701331135,-28.448103223752568,44.15354757238042,-6.985385312727117,112.95838937753676,245.37224803883382,96.74477569541729,-534.6795598981051
432,-19.655723056583824,6.0296969158959195,47.03092947946969,-70.80066905441964,91.77038633342079,-4.850149353040203,-23.726765650911116,44.34180827490718,-7.665981807978265,120.25898995339482,240.5337280619139,44.12741091906695,-279.976612446778
433,-20.11056325823933,5.954147760932809,47.66462349099674,-72.82570068022753,90.47644959194594,-4.833849192732724,-18.50007576691846,44.49245248095324,-8.31490343580955,123.05826677003331,237.60539230096524,1.263191051673422,-43.42741562292666
434,-20.572452281130182,6.031199521118331,47.44173475126704,-74.7974364409584,89.08946465424789,-4.824153040506542,-13.019938992254072,44.6066941355302,-8.936196879510186,121.77673260201394,237.23267782687856,-32.64337353696257,163.8612124967177
435,-21.06736994135221,6.227051520627207,46.4915145087899,-76.72276156301317,87.60099103177754,-4.819142165149388,-7.461578952122406,44.68498747758213,-9.535991361667795,117.08738150323828,239.66665817319145,-59.07220647123392,334.4601405375653
436,-21.618236376294945,6.514878244569024,44.96738481057428,-78.60057477971202,86.00797049763146,-4.817654446396293,-1.9412035702026091,44.72738906929315,-10.12139209300743,109.81877279108154,244.73713295209802,-79.78484246697434,464.7704700221319
437,-22.2426031748009,6.875179335619349,43.031688475952784,-80.42468468316278,84.31406182421121,-4.819239817622902,3.463135274888761,44.73396797652216,-10.69938669867218,100.85770237761652,251.87632745638675,-96.47212629161285,554.8066672179442
438,-22.950957323990174,7.294860911712845,40.841895845536754,-82.18695710711913,82.5301470668599,-4.823952798962204,8.692675784752389,44.70520510906331,-11.275878742294587,91.0638216280449,260.1908966358803,-110.4954930472331,607.637301811089
439,-23.745778826995267,7.765495318921817,38.539581510613694,-83.88028055907871,80.67396892363605,-4.832059257192532,13.695433645215473,44.64232919695927,-11.85495018264571,81.20293726904212,268.57617725621395,-122.74522946089411,628.5469805920782
440,-24.62142810876861,8.281257338912168,36.24314063981524,-85.5009704944468,78.76894649306134,-4.843744923880037,18.421163542159736,44.54754853871035,-12.438436846893307,71.90207642947344,275.86096059372494,-133.6177276611113,624.0237473342063
441,-25.564861246484433,8.836999422677948,34.04470755183532,-87.05032655056695,76.84230215505411,-4.858901145449432,22.82089725829062,44.42415309669182,-13.025867937718795,63.627388844528355,280.9641449079001,-143.09393230305375,600.7138650998386
442,-26.55707593311576,9.426819662804531,32.011104148091604,-88.53519203139575,74.9227131402189,-4.87703023458448,26.846031706149585,44.2764794355516,-13.614769335194726,56.68439271631945,283.03961082178375,-150.886272426527,564.5072024781012
443,-27.575094836640787,10.04332067345254,30.18798242772717,-89.96752529921328,73.0377664784114,-4.897271203713427,30.443351836574365,44.10974675310741,-14.20127039690928,51.23785909181129,281.5859588106154,-156.61411009806605,519.9041550238749
444,-28.594224385645603,10.677590391652387,28.60579950738074,-91.36314532593643,71.21152610555554,-4.918513656280123,33.54640722331349,43.92978081264858,-14.780902351979195,47.345512577887426,276.5041583624275,-159.96875910380044,469.75984676569055
445,-29.59030734156316,11.319788852824521,27.286044256155662,-92.73992677084995,69.46250349266417,-4.939553810147147,36.067474288604394,43.74264636640895,-15.349448162810885,44.99679332263531,268.09638285703363,-160.83678214269545,415.41433743747035
446,-30.541717431257855,11.960119955529045,26.246298440671822,-94.11577605973504,67.80226269297614,-4.959250704856253,37.895602072795185,43.55421622782628,-15.903704234012862,44.14699024648083,257.0098728623724,-159.36216053607762,357.1281659711163
447,-31.430907933876867,12.589916388930286,25.503197573600602,-95.50671632458452,66.23480320379633,-4.976653793892185,38.90470695967132,43.36972043448696,-16.442039126052105,44.73904425160446,244.13790934102894,-155.94192422337008,294.6817359959174
448,-32.24540393323969,13.202573738358435,25.07299004351926,-96.9253538760535,64.7567663975457,-4.991087204068529,38.972305494682985,43.19333588156628,-16.964673645297434,46.70930529629049,230.49464468878247,-151.16392409041606,227.97999464755898
449,-32.97820561302581,13.794132446542841,24.96999595124696,-98.37990831940658,63.358414941427476,-5.0021871833372,38.00521789864551,43.0278844254318,-17.473649922286423,49.97762481122753,217.08168617648195,-145.7071988689846,157.52679692174746
450,-33.627639422605526,14.363408937134457,25.20370669940397,-99.87388268189153,62.02524682619902,-5.009897020192832,35.964883037635275,42.874697978689746,-17.972497108390446,54.42524849259317,204.76306356562418,-140.23189345405027,84.68277478738072
451,-34.196750688709486,14.911692294362712,25.775471453660238,-101.40634722990939,60.740035049810736,-5.014428409229387,32.883950852787635,42.73368255448486,-18.46563637163641,59.86616779933241,194.162976022026,-135.284617207082,11.681345784011759
452,-34.69237154609328,15.442116778257276,26.67567467459288,-102.97272441552033,59.485041661551016,-5.016200404246677,28.868617990284413,42.6035763602451,-18.95760000282293,66.01929997995384,185.59803155226635,-131.23680953341506,-58.56527234680931
453,-35.12401729552747,15.958868078480087,27.882067570076405,-104.56590300215773,58.244148195332095,-5.0157672973962635,24.086376397766298,42.482359334452724,-19.45216860751601,72.48992312181831,179.05191167253628,-128.2615614969898,-122.79824316114428
454,-35.502758507992844,16.466376981711576,29.359572857481123,-106.17748537743451,57.004672149803845,-5.013745549342268,18.74391977251038,42.367741554922354,-19.951550921316183,78.76854223152061,174.19489680546633,-126.34309087048038,-177.79682873703146
455,-35.84018634479302,16.96861085853483,31.0615532557602,-107.79898714377205,55.7586911031022,-5.010747802602628,13.062819182032293,42.25764146725591,-20.455734325010972,84.25318246743177,170.44395588078487,-125.30631827336147,-220.74180642030123
456,-36.147542854094574,17.468514754796985,32.93230901372022,-109.42285701620436,54.503759089907135,-5.007329506819128,7.259942761890536,42.15056467372647,-20.96211455543533,88.2968018063244,167.05258664257383,-124.853500266817,-249.51066327702256
457,-36.435039747611114,17.96760661949111,34.91047129409007,-111.04325116200273,53.24296466503077,-5.003951152902339,1.5356122287565874,42.045811014366045,-21.465470372118382,90.2756947821547,163.21506384468637,-124.60012220444193,-262.8847040388352
458,-36.71135199795519,18.46571464040649,36.93294695732839,-112.6565554909058,51.98434343090326,-5.000956836363682,-3.932399236366239,41.94347046403577,-21.958290837233427,89.66903310162203,158.1686347849013,-124.10997201792713,-260.6656054491755
459,-36.983255010860866,18.960859296330067,38.939088617814846,-114.26168227973686,50.739719738707876,-4.998568032160728,-8.993317489010149,41.844211495525876,-22.43140330122826,86.13615119090598,151.2798561386757,-122.93474512866935,-243.70512330740857
460,-37.25537594572139,19.449309894349106,40.874767913746425,-115.8601667870517,49.523112907266686,-4.99689015502608,-13.529060699857176,41.748910102284306,-22.874803908340645,79.57816706274455,142.10673294556543,-120.66360723480364,-213.84910852489293
461,-37.5300444470491,19.925861114881528,42.69599427381009,-117.45605976314314,48.34890031393677,-4.995928713173312,-17.460528028933744,41.6582040065785,-23.278569987751542,70.17366517054107,130.4348654139103,-116.98327572644688,-173.79085039670014
462,-37.80724907726377,20.38436390866777,44.37165458403194,-119.05556676712737,47.22997427413836,-4.995611591945891,-20.75155250717651,41.572075864396716,-23.633739073418457,58.38275985508722,116.29145119446812,-111.74197351164182,-126.82831176396311
463,-38.08472787481405,20.818503645741433,45.88491232348007,-120.66634959548419,46.176145921900435,-4.995814139354794,-23.407528957156536,41.48956500694847,-23.933068217145202,44.918224149564594,99.94362280225998,-105.00407527213017,-76.5330542760599
464,-38.358235508952205,21.2227552483039,47.232882591141674,-122.29641052546921,45.19302304184191,-4.99638415801425,-25.467055668092396,41.4086793474865,-24.171626305166445,30.685862887400575,81.885956851846,-97.07921748116912,-26.3639187203108
465,-38.6220230467245,21.59337944603381,48.42443904789063,-123.95254864260555,44.281517322279235,-4.997164523465873,-26.987189639537725,41.32653597074607,-24.34720391001473,16.699276640299747,62.817312701812206,-88.51203817420303,20.715036316375635
466,-38.8695340473922,21.929280588502476,49.476383246082,-125.63850343536896,43.43803071195848,-4.998011841602712,-28.025777405200856,41.23971273754641,-24.460538875254564,3.977259143861125,43.60287893611148,-80.02666640903044,62.538794413986444
467,-39.09426991658054,22.23254480497695,50.40861328821755,-127.35304587475949,42.655250610922415,-4.998810240137957,-28.62615547289655,41.1447527754754,-24.51535284048897,-6.564465267950591,25.216385066482218,-72.43163535613922,97.90300446921212
468,-39.290722690516475,22.508526178274302,51.23922200925635,-129.0883856703348,41.923373674691,-4.999479996325439,-28.808835433815194,41.038732910698975,-24.518184993581425,-14.21233891757576,8.66049646759262,-66.50253850631125,126.55049555766428
469,-39.4552301582752,22.765439943783175,51.98051606177159,-130.82928679963328,41.23150228759782,-4.99998119573572,-28.572247942639112,40.91978838498942,-24.47800669127269,-18.528962816520647,-5.1307478620047045,-62.86730719425303,148.99517888861158
470,-39.58659174155341,23.013530584533985,52.636742301884105,-132.55319988637032,40.568936886440426,-5.00031297829226,-27.902068680618857,40.787483058038475,-24.405611769335014,-19.38869264075998,-15.397057563013885,-61.9191978745017,166.23664051062738
471,-39.686305183953344,23.263975106584684,53.20389595333987,-134.2315429099983,39.92613101615398,-5.0005091605859215,-26.78702193450471,40.64293089152321,-24.3128025509617,-16.9685446481706,-21.649523414347232,-63.774844066978154,179.4418794298274
472,-39.75834398328344,23.527728240657503,53.67148925400122,-135.83203613350219,39.295175132132485,-5.000631143869172,-25.23773865567264,40.48861419786603,-24.21142432369136,-11.697977427480222,-23.744791322589403,-68.28155192739624,189.67016263766286
473,-39.80848173561216,23.81450295225825,54.025721659312225,-137.32178202521166,38.66980259850044,-5.000759048450621,-23.30349030400179,40.32790531009636,-24.11233278990103,-4.180450191303845,-21.922369716665894,-75.06392216027739,197.69491732289373
474,-39.84326375388967,24.132013053451512,54.253226165913,-138.6706270457448,38.04503154414684,-5.00098198170831,-21.080464765742736,40.164368603583455,-24.024403260020062,4.895219585902552,-16.79639895534237,-83.58962045897744,203.94251961444877
475,-39.86880592696821,24.485508928889097,54.344518581895926,-139.85428107503708,37.41663684974257,-5.001388268024168,-18.706815781256694,40.00097726607222,-23.953702046448676,14.836425309372743,-9.299809266074927,-93.23083532825581,208.53524895115856
476,-39.889641709939774,24.877543953418407,54.296424864282535,-140.85671324865226,36.78066914955835,-5.002056354578397,-16.344125090019062,39.83940459214059,-23.90293321823897,25.00920513391049,-0.5872382624867146,-103.30236211257298,211.40425894510443
477,-39.907826265924996,25.3078476238953,54.1130431627751,-141.67147853568505,36.133203268283985,-5.003046954472826,-14.14954322232553,39.67953759316444,-23.87124266565934,34.87608867268129,8.088566020732172,-113.06813764150928,212.42925606646182
478,-39.9224491590275,25.773173934735585,53.80514177362451,-142.3018211525697,35.47042267603431,-5.004396785248971,-12.245227415987143,39.519319147290375,-23.854409535990136,44.0095886943775,15.5073093376443,-121.72262058444689,211.5613544729405
479,-39.9296269752094,26.267047798945974,53.38823156797034,-142.7595976949543,34.78905131782589,-5.006114007202671,-10.691617193530098,39.35496587686659,-23.84539562541686,52.08574105532061,20.59987724364377,-128.3669220297113,208.89286558082875
480,-39.92296772157192,26.779432908960842,52.879815103517096,-143.06322241915214,34.087052088439755,-5.008175224305547,-9.469902378164557,39.181542840877576,-23.835172550329233,58.864941018400984,22.54172785424269,-132.0064596905861,204.652606723864
481,-39.894432640942874,27.296454339104514,52.2964605587932,-143.23494463363315,33.36444057827396,-5.010523809017457,-8.477662309014788,38.99381096667194,-23.813715679782614,64.16854109310006,20.81455266569265,-131.59365134178236,199.12584111061105
482,-39.83547428826711,27.800384981159727,51.6513615387238,-143.29782932636653,32.624024114888314,-5.013069441166469,-7.539977335126577,38.787206841846306,-23.77104608385944,67.85872500901857,15.236187161214692,-126.12633429253908,192.52089106663294
483,-39.73830577298419,28.270113804517305,50.95291845316617,-143.27282876242742,31.871874798286115,-5.015689103685245,-6.436056232509876,38.55877761015258,-23.698213914816105,69.82648563995703,5.962990080849287,-114.79431111045706,184.82568554887004
484,-39.59715294144712,28.682244619911348,50.20461956270445,-143.17629575160902,31.117383434705197,-5.0182303484532005,-4.938807693192412,38.30788833377868,-23.588140712992487,69.98943446454206,-6.529716675954529,-97.14861558539431,175.70972390016752
485,-39.40935008221945,29.012840549285773,49.4061649095284,-143.01820023257278,30.37281343860866,-5.0205183419565484,-2.8619830336360117,38.03655281336746,-23.43626336210024,68.29845326716554,-21.484992675416727,-73.25638748331232,164.5216062183698
486,-39.17615226689781,29.239666247129815,48.55546980117155,-142.80119474360035,29.652364373345304,-5.022368513786557,-0.10672916076772486,37.74930878797096,-23.2409406923749,64.7498012137957,-37.91792780034524,-43.80200884535149,150.40869847652547
487,-38.903154841059965,29.34463000938883,47.65099186287048,-142.52055886108622,28.970847002052427,-5.023605802987923,3.3020729127629536,37.452650856420725,-23.003595302886005,59.39742589868897,-54.68550025951011,-10.10295172897743,132.55386782042072
488,-38.60024094319043,29.316031153969114,46.69376466686111,-142.16495018411075,28.342152906818132,-5.024089236948416,7.197890594184185,37.15412785851349,-22.728575148724406,52.35975855296362,-70.57128420233688,25.97510435837766,110.49516337623562
