Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-44.53477875502171,48.52496217395599,38.969972142698886,-119.97871223637199,13.808600371226488,9.37102806945484,122.9580286565614,55.26177945989841,-10.498311062628686,26.086899681252383,-161.76601784913493,575.0389707348393,-96.10549029379618
490,-43.794660744336625,46.19764039573778,35.99358904055735,-116.34171462394298,15.335066760767985,8.95305309750363,115.83311597943037,55.538642372670935,-10.004229106137375,26.407229607790853,-170.8420763790758,674.492027960965,-52.520070032429715
491,-43.045374289166226,43.565232366663736,33.48200143945143,-113.24302585605814,16.9931126267301,8.561909915422556,108.06680324606454,55.78354730528282,-9.487026574694397,22.648472667459767,-179.33192844303744,746.7701994065776,-26.281041525074773
492,-42.303847912034826,40.72392290429628,31.461979724783596,-110.65956271614061,18.729464593685996,8.190496907039723,99.51570226768423,55.98939185361794,-8.947301399934519,14.441583114859716,-187.2143148574028,789.1470864265148,-22.212015178320698
493,-41.58490085788318,37.76728054584777,29.916752480216438,-108.52426095262256,20.497433068616086,7.830648834543904,89.8972376809886,56.15178200943401,-8.385960215746726,1.4522959818675103,-194.64532982682016,800.729423726193,-43.98091455517883
494,-40.900247313228846,34.77936086099395,28.794587048167788,-106.74018314120416,22.25909197905189,7.474138967108066,78.85588251700132,56.26925950963406,-7.80427203493206,-16.542797481219996,-201.9048781791752,782.4320299361385,-93.80596390814418
495,-40.257791922857685,31.829416915391718,28.019910172153384,-105.19651530138707,23.986300444712263,7.113673991556151,66.05063146766587,56.34324388287884,-7.204041261042787,-39.568650908695616,-209.32371038319948,736.810200681668,-172.21424781786868
496,-39.661305424386406,28.968821631724577,27.50519330305695,-103.78422399312565,25.66055775751394,6.743771192151208,51.24898324347343,56.377731213066546,-6.587873309135839,-67.37577228685747,-217.2061802223178,667.7724589916816,-277.8906721088443
497,-39.110560424332476,26.230531039801082,27.162088105331904,-102.40947047981953,27.27176836991909,6.361419797062094,34.409232128635225,56.378804180111,-5.959484631993269,-99.39615372508966,-225.76192429575798,580.2094942579213,-407.65777575642073
498,-38.60197365685201,23.631070493768007,26.910696041385386,-101.00340165642817,28.816095978309257,5.966461905072492,15.733080950089844,56.35400505286922,-5.323997450254955,-134.74307087057883,-235.0572076577692,479.58239392539986,-556.6189941195383
499,-38.12972956639366,21.174650878186267,26.686287500577794,-99.52755614586312,30.29320252869067,5.561671699830733,-4.324572339796911,56.31161819040874,-4.688153260857442,-172.25621090456525,-244.9938188702269,371.5137610271145,-718.4825837793707
500,-37.68725831865429,18.858672156869677,26.443193199524234,-97.97475140795511,31.70327680245286,5.152547843842237,-25.09300687604844,56.25991214767802,-4.060376669220561,-210.58482210495566,-255.31931801225093,261.41866435262705,-886.0607780009842
