Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-34.64923245300593,26.911542665653162,49.97113931774155,-54.50032626236818,34.65190620900731,9.458435234202646,17.865999419015107,51.20523142293703,-8.957570984052063,133.11398705446754,-77.00289079195709,-3.8941887657696217,-429.8332844800535
491,-33.952616524994106,26.893441897969527,49.40045397439219,-51.978146503340874,35.00490241769217,9.389272496526289,21.2476183113067,50.63577979759278,-8.563425802129895,139.30822175917947,-72.02437183420852,0.7797581867998157,-439.31013563752833
492,-33.214072346525924,26.86951241394275,48.89906946320984,-49.49363241535525,35.45163411861429,9.314971240431632,24.452067220093614,50.05087358471684,-8.17560427723851,143.83616757501042,-72.57069318622443,3.2329882403554593,-436.56425196718277
493,-32.41201451830531,26.85326096613549,48.473605374994136,-47.06894337586006,35.99363315639611,9.237708937953833,26.989815730595765,49.45589793615978,-7.781427412360538,145.9722259907036,-79.29846103084449,3.769766156518586,-420.243550888546
494,-31.52885273434322,26.85646933610625,48.12853435371906,-44.720587617333436,36.628560390535526,9.160636749092099,28.476144776129896,48.85548905784684,-7.368959369368935,145.12505694754952,-92.46579336145287,2.932444174931714,-389.56747015850266
495,-30.5532914567356,26.887950824685966,47.864922534297826,-42.45837375080607,37.35003596026507,9.087201385550348,28.67011789684791,48.25342581565818,-6.9285107911014725,140.90966621610684,-111.9268400452531,1.379516003871239,-344.43934162922886
496,-29.482074411310027,26.95278724730744,47.67946069191436,-40.28539361191178,38.147618557853235,9.020442619506612,27.48611276865853,47.65272363471338,-6.453932494558899,133.20415785662837,-137.14785060449034,-0.24649069144140293,-285.5608357985879
497,-28.321002581759355,27.052083210141863,47.56409187139083,-38.19912146919859,39.006957881180234,8.962410450347459,24.979863926465445,47.0559357336648,-5.9435516978508405,122.1817629814729,-167.24520726192299,-1.4323897954940665,-214.5162209652485
498,-27.085108035395134,27.183188690655253,47.50641057106172,-36.193547143976474,39.910155451509844,8.9138188997185,21.31688783510749,46.465617029517055,-5.40063005934681,108.30988884021029,-201.04634747220575,-1.8691422698756819,-133.78065639930523
499,-25.79793312896638,27.340292394708996,47.49081478113434,-34.262072367882624,40.8363720474736,8.873999190575326,16.73445562650686,45.88486138227889,-4.8332680129823755,92.31166627435438,-237.17284974559973,-1.4791307119901083,-46.61139915430089
500,-24.489945917401222,27.51527087670786,47.50021690061511,-32.400723345283545,41.76270955060037,8.841147533380717,11.507457404991348,45.317796897477095,-4.25374356336157,75.091648421599,-274.14146603485165,-0.3966889103317988,43.193982058513285
