Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,21.651490108151773,109.38321349592917,8.795574760475915,35.86041980648011,103.51869994781683,54.571003872778846,-32.33623732926094,23.09867871511478,-3.612841350634481,458.90673792693457,298.8979048956588,-385.98828227827227,-716.9727603124722
365,22.29629011990766,110.84006179200834,12.018822418916745,37.008122606782294,104.02604491127171,54.73453014945509,-30.977972772081248,22.76406361402521,-3.941981403043324,458.81103800846415,303.9349716770815,-340.6139563956735,-760.976061037809
366,22.929230805569468,112.10349343880796,15.383068261313138,37.972230256617415,104.57422766684027,54.89460302368902,-34.838504853083634,22.343132993063413,-4.2639210859765955,455.82651101365786,308.39630345721076,-290.2173893248098,-805.1526099645152
367,23.53945657139665,113.15773088100131,18.884249465798142,38.74871764913879,105.14361326171706,55.07389338431055,-43.90911366575678,21.835256040433144,-4.565371032436444,450.9459122871076,313.3862760832972,-237.12106937044405,-848.2516842220055
368,24.115020134874253,113.99679091544405,22.51449579524935,39.344153982461705,105.70775019053912,55.29503900402088,-57.71705177130109,21.243861052705725,-4.832640473255373,445.39108587918105,320.19611183229,-183.7877687863069,-888.8198798172194
369,24.643212731846358,114.62465861384186,26.261664772050505,39.77548244834814,106.23519536181402,55.57850843705443,-75.35059704788603,20.576242579055027,-5.052158936968397,440.5140039746813,330.198600869489,-132.63229458815653,-925.3148677410226
370,25.111007850271854,115.05473126685395,30.10936989438925,40.06911643003537,106.6917763607737,55.94055612814514,-95.53139648516161,19.843062554822602,-5.210996309440988,437.6820852297464,344.703943169925,-85.8553880285336,-956.2572130698721
371,25.50570337491314,115.30865376432607,34.03755872808797,40.25922519110463,107.04307214377044,56.3914968708858,-116.72599369170842,19.057581246762926,-5.29735016763362,438.15599034978186,364.7837111328298,-45.31111986286015,-980.4029175258294
372,25.815826425033883,115.41469780451766,38.02359898686795,40.38505081355141,107.25688410855818,56.93449884588403,-137.28189445097544,18.23470620011765,-5.3009769091654775,442.96933646659403,391.08414785502623,-12.413561658880942,-996.9130713048283
373,26.032286466121068,115.40585194909482,42.04374585580396,40.48719646671578,107.30550243229264,57.56503219345942,-155.57002756120406,17.389984266782445,-5.213559452787759,452.8200096348817,423.66338887017173,11.914569221967383,-1005.4925047663945
374,26.14964368822346,115.3177943193203,46.074806556709476,40.60305547252566,107.16763865767061,58.271027839254614,-170.1163578685605,16.538660297209308,-5.029019053195139,467.9824421100006,461.892157778028,27.251745265576233,-1006.4698604380409
375,26.16724828915774,115.18690858955918,50.095793662396545,40.76183417223842,106.82997055457179,59.03371578126795,-179.71005324423365,15.694887960782731,-4.743781000930235,488.2499276875706,504.45018055815484,33.65128530561376,-1000.799233768605
376,26.089950941045586,115.04847016404857,54.08936583544108,40.979847542319156,106.28829862870771,59.82903762884038,-183.48161214705556,14.871127807427259,-4.356990794924298,512.9157246679621,549.4330520153095,31.589214635579438,-989.9776228439113
377,25.92811199117914,114.93507907034406,58.042890015306035,41.256848655057496,105.5483254093809,60.62947340303387,-180.94933050965776,14.077732370385407,-3.870656319378701,540.8006142263137,594.562106897321,21.898631971122295,-975.8893898997238
378,25.696745945998124,114.87536801614392,61.949019887204734,41.57406625435823,104.62604293839125,61.406090275007514,-172.03529152932748,13.322709318093272,-3.2896750399876726,570.331715184068,637.4685938348886,5.699984229928042,-960.6044845294562
379,25.41380564630153,114.89298763136038,65.80576895993381,41.894400615726546,103.54767549521465,62.13061069528755,-157.05285444764195,12.611662927916763,-2.6217032885346825,599.6718803731702,676.0073858812608,-15.669641277009152,-946.1676587775094
380,25.09779900308626,115.00587364796556,69.61615457707104,42.164925425697206,102.34910142939009,62.777307406745095,-136.6672997898532,11.947923490729767,-1.8768404995606924,626.890870744282,708.5476466197214,-40.731169188844554,-934.4188806108027
381,24.76509330814267,115.22582314652469,73.38758442496406,42.32151953654377,101.07468352374315,63.32456017388347,-111.8311129737371,11.33287235310854,-1.0671309871481793,650.1601281449424,734.1902143339184,-67.94709022281783,-926.879525525158
382,24.427354142679427,115.55842552918863,77.13122455874608,42.29515079813079,99.77546907700618,63.75595032592692,-83.69660167370422,10.766458329659935,-0.20592170312904637,667.94526246068,752.8739348773474,-95.81464581293656,-924.7247298974507
383,24.08956334300892,116.00338204370398,80.86159969678398,42.019089205570346,98.50677323676989,64.06082130907534,-53.511704271376004,10.2478834646144,0.6928527301248714,679.1675438001962,765.3531669563756,-122.95989457509495,-928.8410591557863
384,23.748966971548835,116.55519001675555,84.59661164198985,41.43616995489532,97.32523009183295,64.23429295046316,-22.509227867824315,9.776412583949432,1.6153657169938767,683.3095191103971,773.052075897213,-148.21311266735728,-939.9444549673981
385,23.395144086998698,117.20406931511337,88.3580197877748,40.50518985626962,96.2854794824475,64.27677877990622,8.196502390089082,9.352231934674752,2.5484820266122084,680.4496971659498,777.8238178648978,-170.63918570975974,-958.7128530735902
386,23.011193536391858,117.93689611235267,92.17223644685382,39.20562572485117,95.43673464866397,64.19311196017478,37.690536036874214,8.977253737711134,3.4801575621944547,671.2241596711887,781.659649869094,-189.49873579881003,-985.8781174467786
387,22.57584685382436,118.73782686444044,96.07110085853891,37.54010650911191,94.81951914280585,63.9914278053559,65.30344532258488,8.655747469825068,4.399626121722745,656.7250382084547,786.3997783788888,-204.12901174150278,-1022.22795215859
388,22.066168793345074,119.58828918083776,100.09216952881896,35.534410094772355,94.46284941047824,63.68197248005625,90.6167666728809,8.394687210844753,5.297394300154167,638.3539462726609,793.4922619736562,-213.7557472820853,-1068.489817361577
389,21.46043181397906,120.46611141265844,104.27804211052472,33.23512157418488,94.38207407227586,63.276003506900935,113.43024220725061,8.20374209618161,6.165108128565595,617.651781042209,803.8306326543801,-217.27126386243447,-1125.0987002903394
390,20.740758797269642,121.3437491568154,108.67433933959643,30.70540496153529,94.57749290684858,62.784916258140335,133.7019796961068,8.0948953716683,6.995373702930759,596.1260009653829,817.6806157211555,-213.03150751450798,-1191.8785631144806
391,19.895211546331307,122.1858019231785,113.32613117384997,28.019540892538142,95.03380952560681,62.219674020794294,151.47926857725034,8.081738288240118,7.781602742319833,575.0943542988488,834.688076056407,-198.72952394013012,-1267.6852446449914
392,18.91913395354865,122.94623909214073,118.27282841245757,25.25694247472257,95.72044409902165,61.59054561495388,166.84047199305698,8.17852910409131,8.517919625611393,555.5611352110836,853.9494088544861,-171.39367821571207,-1350.0641876352038
393,17.815698108109185,123.56591615295879,123.5417564453314,22.496305372369072,96.59273278961558,60.90707775454607,179.8658677036427,8.39912331242083,9.199126206961708,538.1384492562529,874.1238570376623,-127.53824450573052,-1434.972995645147
394,16.5957113933346,123.97102192778155,129.14080792228836,19.810435614482973,97.59403149527692,60.17816700862236,190.64742397741819,8.755869865186314,9.820693726674767,523.0204001681449,893.5722600378466,-63.46715620423338,-1516.6128048047724
395,15.276804683363816,124.07304313997969,135.05073068455437,17.26217983993912,98.65869261655385,59.412066445248506,199.33572463254376,9.258543917575793,10.378748113423525,510.0124409243549,910.513244436071,24.294524105096222,-1587.4085544252994
396,13.882143140919213,123.77068057656737,141.21776311775514,14.901768569867533,99.7157961344449,58.6161781637273,206.20973623948754,9.913369252452657,10.87003249692313,498.6114526601859,923.1908797418149,138.48649455424126,-1638.1758502603504
397,12.438802825263041,122.95393767201026,147.5474747240019,12.765751770804355,100.69342209700707,57.79654631425491,211.74605501795756,10.722184677609635,11.29185416334963,488.1248804570314,930.0455019508697,280.57155318963066,-1658.5053257385227
398,10.975956315068602,121.51036911972197,153.90076438112317,10.877532535576165,101.5231870738462,56.9570604792919,216.66215858789053,11.681823426384394,11.64203617746881,477.8106642438272,929.8737561105742,450.222699612837,-1637.3777541912866
399,9.523013757943678,119.33325445501166,160.0929529505663,9.249285681594419,102.14474772045747,56.09847842075512,221.9137869826038,12.783785963792074,11.91888845682833,467.01558714075844,921.9593181738397,644.8917808569977,-1563.9937271101012
400,8.107864472328613,116.33125847908971,165.89673952121169,7.88481007420574,102.50998954373873,55.21745133207479,228.63781454972906,14.014279139970794,12.121193718484195,455.2895781146379,906.1560897762803,859.5092969588387,-1428.7670949363721
401,6.75534739890061,112.43894579480389,171.04947818302992,6.782660234582291,102.58664402664543,54.30576503161551,238.0454148081855,15.35466399276711,12.248184425871822,442.4578076113564,882.9115227911151,1086.3654852813538,-1224.401216316027
402,5.486043744081149,107.62731296196118,175.26482502588885,5.938802716832931,102.36109295444302,53.34999262164356,251.2823062137822,16.782306154374236,12.29948276202499,428.6401771760425,853.2263715537358,1315.225591913384,-946.9474790224651
403,4.315442766608179,101.91328849976273,178.24836569097369,5.348103721672168,101.84012217946028,52.33169679113428,269.2801869909863,18.27176763135664,12.274993473649783,414.21737593802135,818.5552341924005,1533.7301953893182,-596.7365218187929
404,3.25349825256357,95.36696690506034,179.7164061133168,5.004192029214638,101.05139057455229,51.228239711814496,292.6245080989369,19.796231403335206,12.174773171559194,399.752122094998,780.6584666698834,1728.1149548872684,-179.0706863091138
405,2.304576580463675,88.11526426232955,179.41670977849154,4.897612902919819,100.04240395996898,50.014173043993985,321.4592158225971,21.32902523197916,11.998933400384043,385.8815553258564,741.4212077129082,1884.2477238568126,295.43035956155916
406,1.4677895789167017,80.34079254641973,177.1496020527772,5.012606225980699,98.87785286437207,48.66310441110984,355.44123027238385,22.84511400588828,11.747649431542438,373.20046606220285,702.659965284336,1988.9278945096364,810.9271019699588
407,0.7376909088745737,72.2750970415705,172.78756443355465,5.323204162658466,97.63530848452653,47.14987948063836,393.7485749854843,24.322453813707057,11.421329124182236,362.15458575813255,665.9405456565835,2031.333995207278,1346.9701020651228
408,0.10528279239556375,64.1859809840094,166.2912720833818,5.789567342521104,96.39947449224795,45.452884180273834,435.1382482380304,25.743130894316682,11.02094740024936,352.95907078581024,632.4313102380831,2004.4540448153953,1879.643620900715
409,-0.4407685706001629,56.359396417303564,157.72007492528653,6.355518765597308,95.25543274884565,43.55625695136384,478.0444472584795,27.094231078974776,10.548488596784125,345.55098886521495,602.811747235598,1906.2992538287315,2383.1937651421817
410,-0.912863246040269,49.077220481789446,147.2352740810816,6.948080183795687,94.28154363036936,41.45180079949125,520.7045666457788,28.368395141650787,10.007386016924896,339.577939142906,577.2482754488628,1740.6921059368321,2832.0050884218913
411,-1.3233336365552748,42.5930509992194,135.0952520209664,7.479480607032162,93.54280457366002,39.14039726304363,561.2983663476613,29.56401764927522,9.402826765187182,334.4197450336936,555.4383021266996,1517.4418954905263,3202.702858376266
412,-1.6836336356439112,37.10880170072792,121.64253477014994,7.8516429992487256,93.08547515144258,36.632754713682495,598.084287261194,30.685052171595355,8.741809603848901,329.23742701924533,536.7121878143773,1251.784167641595,3476.099879558313
413,-2.003987229556165,32.75517579008215,107.28402243795988,7.9626714328063946,92.93360725435643,33.94938110394946,629.5170434008326,31.740403229551305,8.032898416799945,323.04304052853666,520.1738152305719,963.069511665682,3638.707116288671
414,-2.2935441939606536,29.57887601024549,92.46663566486917,7.714492957311918,93.08780219874947,31.11975938906628,654.3337508299606,32.742917584278324,7.2856857705521865,314.7844569358244,504.8557736470014,672.8272660893117,3683.600986323663
415,-2.5609847312760996,27.53860450709272,77.65119561765533,7.0206477718203635,93.52616022894493,28.180809428049155,671.6021380494398,33.708029181940965,6.510046922574679,303.43999211920465,489.8646730204994,402.4641560333078,3610.5731500657794
416,-2.815411705346625,26.510631494485324,63.28730798990466,5.813268321299129,94.20711806714475,25.17481684528063,680.7321603885543,34.65215413445167,5.7153072034250645,288.11817842912984,474.4949889682117,170.94242231136738,3425.6385487646817
417,-3.067288324180724,26.303248264830152,49.79140073586158,4.048475032635456,95.07374049225828,22.147071112395555,681.4588548613002,35.590967720740274,4.90945970377908,268.1568873419402,458.2960717913518,-7.211624396343494,3140.0898053550836
418,-3.3291447581810103,26.67810419635768,37.52913367276188,1.7096678877555578,96.05900107142806,19.14346921589668,673.8072913786859,36.537723303604764,4.098559483929536,243.21304538985564,441.0864577115121,-123.28734184405829,2769.3239423441028
419,-3.615808690058316,27.375521835507413,26.80249775898936,-1.191536870830813,97.09158034058646,16.208311523355786,658.0497780649241,37.50179318523689,3.2863919624182363,213.33074036591876,422.920657778265,-174.99521158093768,2331.633944539591
420,-3.9440129267754327,28.140511632759996,17.841290616454064,-4.616705404640396,98.10168811728121,13.382457555318938,634.6627809585142,38.487615949949,2.4744721062935713,178.97428491557656,404.02323960755865,-166.26895297268686,1847.087520962998
421,-4.331377470508424,28.74636143358915,10.79835548430753,-8.504046672335713,99.0263930619536,10.70193752632918,604.2884150863096,39.49420783681364,1.662379679947389,141.01576117403278,384.7108787394833,-106.35499090142697,1336.5435627070076
422,-4.794919735849434,29.013254927815826,5.747951886938678,-12.773455592189778,99.81395433185206,8.197042874730663,567.7037440817957,40.51532656154717,0.8483762922069351,100.67348482754291,365.32387989069457,-8.367561638075088,820.8014321348351
423,-5.349375943404107,28.82022581598328,2.686794740901619,-17.332541451410084,100.4267284880303,5.8918548534376125,525.7998502587822,41.540272228857944,0.030190685368918967,59.4067327536526,346.1841454511077,112.46309073240171,319.84606918717566
424,-6.005684004445132,28.10972676766272,1.537543753122451,-22.083023170906532,100.84237761089216,3.8041236502224165,479.57065345056486,42.55519592307658,-0.7941848737307251,18.780674961313892,327.58774037517793,240.60710862691235,-147.85438300172723
425,-6.769962010391714,26.885060771756326,2.154734394163403,-26.926922210126033,101.05331242524156,1.9453884513122641,430.10862121253064,43.54469318676295,-1.6258565265968619,-19.678150244591066,309.82963352919603,361.8862355301895,-566.0234923805352
426,-7.64321674188025,25.201787888738384,4.333221175724059,-31.772060188656923,101.06453180875688,0.32123261821801297,378.60167154857317,44.49341293605826,-2.4646919435403425,-54.6128666267817,293.2488687667537,464.7668720067109,-921.2122172349094
427,-8.621856345158374,23.154887640310754,7.8190911612630405,-36.53644718324801,100.89023214278657,-1.0684068193171135,326.32368346934345,45.38742420591767,-3.3093651833254123,-84.93334124949094,278.2763226910045,541.1631921810107,-1203.3412053482878
428,-9.698900536075362,20.863829695039595,12.322707388755504,-41.15124130871067,100.54972395532263,-2.2289169587603586,274.610675928222,46.21514786840055,-4.157777701337073,-109.86675577791651,265.4651152287114,586.7020147809299,-1406.0708459566335
429,-10.86562546233774,18.457707005057323,17.5331773740458,-45.562110950555834,100.06327539121375,-3.170670085345611,224.81630142868553,46.967760126372774,-5.007758432807876,-128.96056229846872,255.48596111105914,600.4952125448355,-1526.9348018951755
430,-12.113284855860979,16.062210873870725,23.133298260716074,-49.72906161937208,99.4484793989242,-3.908621426179245,178.24433181961328,47.639086313539515,-5.857871517409455,-142.04784192392393,249.07651553614735,584.546603104413,-1567.223762031976
431,-13.434533153459482,13.78958429671526,28.814025596915805,-53.62506138092587,98.71762102781562,-4.4617708597650045,136.06244920806807,48.22510358828871,-6.708124050192565,-149.19174101717468,246.9446529532548,542.9628030222914,-1531.6625331039763
432,-14.824240072485129,11.731975559183336,34.28770993222647,-57.23401441081744,97.87633558650131,-4.852420540631076,99.209498949115,48.723237567990424,-7.560380066562076,-150.6258010925214,249.63867861710037,481.13059997723616,-1427.9525288023037
433,-16.279514034764812,9.958023952349842,39.29960684770799,-60.54869348948959,96.92363496233068,-5.1052014049875485,68.31397450756941,49.13165692193459,-8.41834848073296,-146.70182676696058,257.4092475024565,404.97900599940107,-1266.2445086139778
434,-17.798917793954725,8.512148084298655,43.637368423534475,-63.56911690090576,95.85316961402788,-5.245905619273319,43.641401834461526,49.44874126986045,-9.287107499571054,-137.8500945340733,270.0942508054187,320.38799744628,-1058.578147028035
435,-19.38103185440605,7.415867073032632,47.1383222510726,-66.3015984517117,94.65541576977087,-5.3002219934328485,25.082089240000208,49.672833830385045,-10.172234059886922,-124.55195255369722,287.0559490061496,232.76035512549325,-818.2975820757893
436,-21.02266433098221,6.6704923133809615,49.69436642890871,-68.75842138000756,93.32035617661917,-5.2925036864426165,12.18166089848636,49.80231016849135,-11.078697404029048,-107.32382835076992,307.18866007389164,146.7462651065315,-559.4395447354533
437,-22.717087528220418,6.260607125130745,51.254314896425704,-70.95789021927075,91.84017529622062,-5.244695407765978,4.208911471757159,49.835918181620904,-12.009726554141539,-86.71312076938818,328.9987705877057,66.09820640798084,-296.0930586931879
438,-24.45268370407267,6.157860802659451,51.82355439092423,-72.924444085251,90.21152184069716,-5.175518666789381,0.2505384109236375,49.77328898928762,-12.965860690763774,-63.30729011238668,350.7427777322847,-6.371303574953287,-41.73782089335098
439,-26.212306048031888,6.324724651156776,51.46092376576391,-74.68855293908238,88.43699742264046,-5.099971497008756,-0.6805754295246402,49.61549394281595,-13.944346054671323,-37.75488827218818,370.5988478634524,-68.75768725990247,191.42252662990717
440,-27.97352357167372,6.717975028092917,50.27280986156163,-76.2862166710494,86.52569165296812,-5.029155094187458,0.4613132235397963,49.36553079976669,-14.938973214147802,-10.791362908070203,386.8450790185093,-119.98393605493281,393.10032403876033
441,-29.709751773951265,7.291765481294985,48.40462198343636,-77.75799825999415,84.49276838722963,-4.970401921812348,2.8445230664470698,49.02865373719308,-15.940376902822155,16.74317722994869,398.0216826865682,-159.69240087951317,555.4807516556708
442,-31.392111805470154,8.000220523225076,46.0300859003118,-79.14761591014963,82.35827437917847,-4.927652075108058,5.820084779780766,48.61250327653242,-16.93676053285046,43.90808702969016,403.06091324072787,-188.12379553017956,673.621571629984
443,-32.991740226025534,8.799533355216909,43.33911427470601,-80.50018227218955,80.1454577890859,-4.902007995980492,8.945382310836525,48.1270311041205,-17.914959339141802,69.69714884322322,401.37442210546664,-205.99467540836557,745.6305945988557
444,-34.48220605601304,9.649587345151751,40.52522785069766,-81.8602141214041,77.87893350675557,-4.892391370206205,11.971654460898153,47.58424413209794,-18.861714911955907,93.1047530151619,392.8917033806586,-214.38224162152864,772.591974858276
445,-35.84168524851108,10.515150120732423,37.77353967836145,-83.26955377376085,75.5830116126077,-4.896228904492498,14.80267859341607,46.997808847551845,-19.765000656641654,113.21474695689813,378.0465812992227,-214.6230160101935,758.2572445354525
446,-37.054591135508126,11.366707585158341,35.250185756075886,-84.76535242177785,73.28042314077369,-4.910103722692743,17.436868037734296,46.38256074741035,-20.615222294864434,129.29644743639886,357.7130838461697,-208.22863197997,708.5536874951844
447,-38.112455875387056,12.181007852502947,33.09383837545433,-86.37826491784311,70.9915568176106,-4.930323857564706,19.90683322096782,45.75395641789267,-21.406130035699565,140.8886892778731,333.0982215863516,-196.8179083214989,630.9849335584895
448,-39.01399043435661,12.941371876267668,31.409632598997028,-88.1309896120611,68.73419310501136,-4.953376185267313,22.229227938866803,45.127491699842984,-22.13532089271938,147.85346211305097,305.6059916840841,-182.06120587968834,534.0009247022973
449,-39.76439652093795,13.637806674666093,30.265564644347823,-90.0372546106775,66.52361682981332,-4.976250907765553,24.37408431740013,44.518096347145594,-22.804272803926168,150.3860340493926,276.6919872848355,-165.63210412802772,426.3930422682358
450,-40.37412932042663,14.2669379996378,29.691275169558818,-92.10131162528664,64.37292857851018,-4.996636597679614,26.25772315727185,43.93951429582635,-23.417923529365734,148.97768306630152,247.72897334700662,-149.1620889424269,316.73640171900576
451,-40.857380198628775,14.831764918249634,29.6791176642106,-94.3179628626049,62.293368281696026,-5.012997724340278,27.757874540537415,43.403693778823076,-23.983871797367637,144.33811236644152,219.89996535858677,-134.19478268666103,212.87866568031666
452,-41.230546086249674,15.341226955093122,30.187435401138565,-96.67312028201833,60.29450749773483,-5.024554891801202,28.744752659903895,42.920234493423784,-24.511323819701527,137.2942436855223,194.12842821461163,-122.13679988304021,121.47897926069352
453,-41.510886866430035,15.809564458036146,31.145905794275798,-99.14487305361692,58.384243073035044,-5.031192654092505,29.117828911212506,42.49595425247624,-25.009930659950133,128.68731119513714,171.0478912257587,-114.20305408990146,47.625385975851046
454,-41.71547351058374,16.255446546118435,32.46261128013971,-101.70500987163105,56.56861122064492,-5.033321042461008,28.835888861921408,42.13463532389428,-25.488662611992087,119.28927870852797,151.007184398526,-111.35550244107033,-5.419249992109863
455,-41.860431609689165,16.70083965296987,34.03223351100493,-104.32091080575904,54.85151202369233,-5.031715432217368,27.92955783516559,41.83699097151398,-25.954849083308087,109.75310357140374,134.10330593145196,-114.23591980559267,-36.29637698353983
456,-41.96041454760304,17.169595644920616,35.7445830147635,-106.95769850919665,53.23446698026416,-5.027355835507203,26.49143647387243,41.60086033234879,-26.413481347233063,100.60178688082475,120.23208222880777,-123.09603008086575,-45.44196555505546
457,-42.02821199848789,17.685758727634312,37.49267332096659,-109.58052572980012,51.71651804951297,-5.021281916966428,24.646984158215663,41.42160254391893,-26.866837160499433,92.25146171942085,109.14691839551621,-137.7326133562111,-34.81757570822538
458,-42.07440991674391,18.27163058355098,39.17972204747996,-112.15687316876166,50.2943297988403,-5.014474731911908,22.515833088203603,41.2926305012263,-27.314445104292624,85.05599944864133,100.51681946564688,-157.43955443361017,-7.542295450595962
459,-42.10705389506817,18.945688243102666,40.724711888124254,-114.65873454254522,48.962504416995365,-5.0077710107099715,20.176137205156206,41.20601115050518,-27.753364961358272,79.35576690751668,93.97583550340738,-180.990660344158,32.51122448833846
460,-42.13131428336543,19.72050441574016,42.06635526578679,-117.06456946156395,47.71408454892478,-5.001811237659543,17.643563984539167,41.15306561468694,-28.178722130960836,75.51206577734598,89.15771649364636,-206.6653297036902,81.11197321257998
461,-42.14919745063513,20.600861209653363,43.16541757140659,-119.36090572539545,46.54120489658503,-4.9970191125917385,14.872547203055857,41.124922799984304,-28.58440508843131,73.91219840358688,85.71265657706172,-232.3246760083098,134.03623135157153
462,-42.159383558463894,21.5822676860056,44.00538204885813,-121.54347114881377,45.43584858659346,-4.993607392915278,11.781585788030192,41.11300320551128,-28.963821641765325,74.93789051959509,83.30757441896583,-255.54014855606286,187.39695153712003
463,-42.157289331539566,22.65008882935158,44.591450296897335,-123.61773559497468,44.390653870116466,-4.991603607522641,8.297221588248288,41.10942515934933,-29.310616208201502,78.90021000871504,81.61625555100834,-273.77150682322804,237.92803816888576
464,-42.135448373144804,23.77947241160582,44.947938229220945,-125.59875386842917,43.399694456469035,-4.990888615928983,4.403766903893659,41.10733094801563,-29.61927499025156,85.9540898492103,80.30882425670563,-284.5865590088251,283.20026006161874
465,-42.084268467145534,24.9362229309933,45.11428641004472,-127.51022885669556,42.459127345435405,-4.991241284078171,0.18127377087141539,41.101130082661555,-29.885580497020392,96.01202046793132,79.0498156970229,-285.9101164760614,321.73089714304916
466,-41.99316871438522,26.078711762175143,45.140130412170826,-129.38276880373232,41.567577606296496,-4.992383448128823,-4.1830396646588435,41.08665566944936,-30.106910138611536,108.67793926841097,77.51070751498636,-276.2826893520366,352.9490660058637
467,-41.85202981843565,27.160819936161737,45.08008297909935,-131.25139060150008,40.726124997314365,-4.99402061358114,-8.414743651412305,41.061226565797575,-30.282396832293525,123.21934949674768,75.39752989956132,-255.1012561870807,377.0015095635708
468,-41.652820086549895,28.135783912294723,44.988956193095326,-133.15240956126934,39.93778672957422,-4.995875277359269,-12.197149878156376,41.02360186191723,-30.412977796193683,138.5895707581347,72.488614892722,-222.8079571310645,394.42558947509247
469,-41.39119869147511,28.960669534178162,44.91802830504951,-135.1199364864467,39.206462607858505,-4.9977111847228155,-15.228446254306794,40.97381118449196,-30.501350818499596,153.5036561814565,68.67331115838442,-180.99108293275808,405.76158829025076
470,-41.06786140783712,29.601060675810675,44.91264813833378,-137.18225685259452,38.53541695112966,-4.999348103557006,-17.27738714787429,40.91285262704947,-30.55184274217848,166.5615911002065,63.981258411893315,-132.368302097726,411.2052487319592
471,-40.689400555537524,30.03544696700134,45.011066204563875,-139.358385171633,37.9254906964159,-5.000667724849024,-18.226107382041743,40.84227042928386,-30.57018501456344,176.40228564885226,58.593953326742074,-80.63482591018057,410.4002656361964
472,-40.26850982017076,30.258755870932188,45.24402263377886,-141.65507441899067,37.373333595714186,-5.00161203441665,-18.092017457686353,40.76364890887289,-30.56319308638897,181.8639482350271,52.83438760733195,-30.17724022969575,402.4389476614696
473,-39.82346643373035,30.284513359474683,45.63442132645538,-144.0645259463957,36.86999678473689,-5.002175941145841,-17.024865478632368,40.67807933956564,-30.538357302681185,182.12338521516548,47.13467866218186,14.32636586574044,386.0877330217514
474,-39.37694099007665,30.14523452140302,46.196434928425475,-146.56299638837805,36.400220826309756,-5.00239611609174,-15.279633195297125,40.5856697051286,-30.503365413566986,176.7903321917648,41.9849861203459,48.38118497325314,360.1953062009637
475,-38.95428677982258,29.890827711340403,46.93362741375638,-149.11044142134045,35.94268843560933,-5.0023379410789355,-13.170805204718762,40.48517327224335,-30.465586243537672,165.94249588299544,37.86959727954382,68.17296552816296,324.18700314046674
476,-38.58152299780018,29.585022014825494,47.83611264946591,-151.6512811684201,35.47138025915048,-5.002082242725919,-11.018042950449136,40.37380798677256,-30.43154963553599,150.09954296255296,35.198131099525135,71.02831149678306,278.51516930543085
477,-38.28324421315201,29.300068917662422,48.877276813049036,-154.116322745064,34.957986412352405,-5.001713158716362,-9.095496189646685,40.247320429073916,-30.406461068215336,130.14590553362217,34.24148371012863,55.77997895031196,224.93578536092852
478,-38.08067137822222,29.11018794197912,50.01101706723648,-156.4258304077879,34.375120016801816,-5.001308103918321,-7.595270981029746,40.10031401898779,-30.39379226635702,107.22019787232112,35.082972132033134,22.989667954393127,166.51998971481427
479,-37.99002032504249,29.08438697081975,51.17064829505603,-158.4936912471436,33.699899682094276,-5.000930421487721,-6.610514419110649,39.926816291148214,-30.394991605610883,82.59222147489923,37.59408397447313,-25.002136373172963,107.37318761280427
480,-38.02131153231968,29.27937364983061,52.27052886598112,-160.2325742370939,32.917360068721294,-5.000624952929118,-6.137613280451539,39.721015565806745,-30.40935661880467,57.54705090690888,41.440536511640396,-84.21098880150237,52.10572573011412
481,-38.17768689328883,29.73328876073756,53.21104384178093,-161.55989740871303,32.023142175414804,-5.000416462496935,-6.092845155525004,39.47806592031749,-30.434100273971627,33.290335474025966,46.11844500813941,-149.32250240711366,5.159722720246493
482,-38.45524271522756,30.46094527097996,53.88691969939551,-162.40428044301325,31.02501411720003,-5.000310614048246,-6.337777878570567,39.19484923922004,-30.46462010607268,10.881302181007223,51.0140871242748,-214.1637944375091,-29.86874808669144
483,-38.843341822792965,31.451146592424774,54.19807112627436,-162.71197792546215,29.942960049483155,-5.000297020731093,-6.70874690928542,38.8705946101795,-30.494947590943074,-8.807905180155078,55.476331623091625,-272.292918842921,-50.77384721685078
484,-39.32533977676143,32.66647437274515,54.06149366674539,-162.45260881279725,28.807810596066346,-5.000353760231317,-7.046551542531769,38.50728064868508,-30.518322978336517,-25.11387829851535,58.8895840739776,-317.6479751582767,-57.04756563942899
485,-39.87965269937349,34.04567875676844,53.42230034335415,-161.62338744311143,27.658623682307034,-5.000452656661536,-7.222009601987265,38.109774921675964,-30.527818183676743,-37.594352930360024,60.7364060143265,-345.18200977418434,-49.905597212445585
486,-40.48109700425732,35.508497562019315,52.26197371487183,-160.25108489048273,26.539210664836602,-5.000564566434422,-7.1524415323104344,37.68569159031016,-30.516923270015322,-46.03947488205353,60.64134264123147,-351.4042159265676,-32.05012648550536
487,-41.10243063352858,36.96242707836798,50.602296588372006,-158.39114673697605,25.494299589556174,-5.000663899768848,-6.805613183362889,37.24497481093947,-30.48002161651936,-50.48508332653544,58.39072966158203,-334.7564352956057,-7.2422523597544
488,-41.71601653715005,38.31072433096948,48.50416793551754,-156.12376205988411,24.56581940756221,-5.0007317470552115,-6.191537346075827,36.79924099991074,-30.41270353035327,-51.224832045556354,53.927781186898606,-295.7748534452948,20.211966429728843
