Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,15.473148126236582,107.75994573729908,29.02391158343927,60.074612071603916,79.31051533589418,68.09181766833878,228.9316995972452,9.247097008554894,0.9709411281852248,656.4923582794414,538.3199500534482,-133.49326032023438,-870.7414200880902
368,15.844802131205055,108.2451382976818,32.593776178851726,60.04138399806249,77.13955759234207,67.49346709379228,250.52925112544844,8.68909311502181,1.47793064669447,675.9927193671973,577.7649007447299,-109.44462708831753,-935.0519407311134
369,16.112610803472716,108.63614381916096,36.41866178567618,59.935790731376215,74.8429997731367,66.82274138032643,259.0743349753996,8.13172444588767,2.0112295670066915,691.2594698616678,620.1256606559821,-85.74060916918918,-996.7336719679629
370,16.253753373294835,108.93288105567363,40.49996164297008,59.77361058972298,72.4649701939257,66.12156941320919,254.44493153998775,7.583228630110108,2.5695061545828213,702.1938539021978,663.8423519019955,-61.65060079578754,-1056.1928736146979
371,16.2525436640078,109.1324167395735,44.84414609392685,59.559069999606685,70.06273554446526,65.43196343362273,237.34351782709302,7.054295299528584,3.151812160833922,708.9632234173455,707.2823236995929,-36.61225435122403,-1113.8164232196746
372,16.101245674703552,109.2301088852526,49.46203214372847,59.283239708252566,67.70510219988685,64.7934170170075,209.29983893310313,6.557579188584786,3.757682155410686,711.9294775427071,748.8498763580199,-10.46011016985514,-1169.8266602839064
373,15.800157996248018,109.22165237388033,54.367104157345466,58.924004038319346,65.46937683692943,64.24024343395133,172.5992489867715,6.107011021458081,4.387256871703418,711.5633990899836,787.070768964911,16.38539584822033,-1224.2019739301625
374,15.357071075499444,109.1057349947156,59.57319360353095,58.44769207258096,63.43707856790236,63.799107772317946,130.13483529144216,5.7169681918027875,5.041399619548668,708.3641472609834,820.6501557978085,42.8340949992454,-1276.6781069189055
375,14.786265919684425,108.886751596263,65.09191262781461,57.812255188973445,61.68882342831441,63.48702347987555,85.1927295622118,5.401378761274164,5.7217711920990615,702.8004610059464,848.509560860764,67.20125216885451,-1326.8234106628831
376,14.10724138498559,108.57685480418876,70.93023523431269,56.97169110334159,60.29895102245397,63.31005875527678,41.19014446285906,5.172839219238278,6.430830263001426,695.2827198703009,869.812663341223,87.46353557408106,-1374.163324578939
377,13.343329090948359,108.19661617979,77.0885446036537,55.881275295430434,59.330491223142126,63.26293379929936,1.3926158212295077,5.041827720878203,7.171729382754027,686.1650410988516,883.989511242132,101.67332035413183,-1418.3185088826888
378,12.520296113178519,107.77375693910193,83.5593441588545,54.50306925205713,58.83097422085689,63.32959742149393,-31.36033054936401,5.016088216706578,7.948081334480453,675.7674552241492,890.7639570752228,108.4653715179701,-1459.1174411772486
379,11.664974547487528,107.33975095755095,90.32669309248259,52.811118314647146,58.82940716709206,63.48476563961403,-54.89318760919578,5.100244903161247,8.763580694359286,664.4030682151057,890.1812226358945,107.55960149553714,-1496.6458381790094
380,10.803921233223257,106.92453054513125,97.366289676066,50.79572567493673,59.33453710581163,63.69630045162948,-67.87262054575393,5.295680051386584,9.621484974985155,652.3953417981735,882.6250700815272,100.15431119668331,-1531.2004438213976
381,9.962111272928237,106.54994259013368,104.64598741388637,48.466219562497905,60.33435368743207,63.92821567199266,-69.90825751653307,5.600674289580712,10.523988263555932,640.0755011273081,868.8110255163177,89.11851241606215,-1563.1246912956926
382,9.161696317049863,106.22291627712048,112.12639125865621,45.85176512207178,61.796690420923554,64.1440254259791,-61.56505512293367,6.010774002843133,11.471551360621058,627.7577727858849,849.745566044874,78.92642007082902,-1592.5213063769372
383,8.420893185071732,105.9294449242213,119.7610698221815,43.00003386525812,63.67075776971463,64.31010218865583,-44.28265781238338,6.519325226510563,12.46227634994408,615.6983896046733,826.6499470645005,75.32357606320136,-1618.8629524818398
384,7.753092601979735,105.63042817041699,127.49588981972222,39.97389001179265,65.88945856978891,64.3986878509851,-20.204570557154497,7.118104593938519,13.491421940525186,604.0506628237688,800.8574580185684,84.76038974501594,-1640.5526456975824
385,7.166283391085625,105.26019273128875,135.2670873713549,36.84658518111394,68.37236656333498,64.39021080051177,8.070364694340078,7.7979862950602685,14.551145217025043,592.8310507126307,773.6999124567127,113.66378775903294,-1654.5126979007769
386,6.662875803460791,104.72817457765501,142.99795492804006,33.69616667510011,71.02927451024448,64.27461627819156,37.789901570002876,8.549602709989319,15.630527512401542,581.9094661522256,746.4006557001345,167.63523244018276,-1655.8954852429495
387,6.2399843013082705,103.92387546938102,150.59440107702596,30.59984571288039,73.7642325523378,64.05152411077415,66.36832845491959,9.363974545644409,16.7159032119871,571.031657029976,719.9878268654008,250.66504079389168,-1638.0059839866922
388,5.890197292024277,102.72485562508218,157.94004668395098,27.628954745906253,76.47999511240623,63.729180851724266,91.68260933801321,10.233095386740253,17.791468649857432,559.8734281281573,695.2355222035667,364.44502030134436,-1592.5048684430708
389,5.602815442898797,101.0072153308159,164.891858095298,24.84490961423218,79.08276856651945,63.32234909285361,112.30364506251638,11.150453772722559,18.84011126419814,548.1171075103714,672.6344392915706,507.85054919321016,-1509.926727381482
390,5.365477305627808,98.6577526276637,171.27751236565734,22.29635482613382,81.48710039010427,62.84944275205698,127.629054603187,12.111467660199976,19.844371589733623,535.5320864093064,652.3889390543425,676.6528191613814,-1380.507089184157
391,5.16601529709339,95.58675798428254,176.89570183056279,20.017461967223888,83.62068361111427,62.329342035621394,137.89641297399191,13.113797866838022,20.787435064214257,522.0364436777786,634.4345183731226,863.5112213027355,-1195.2697578665802
392,4.994313583151459,91.74022771699923,181.52040496353584,18.027200849065007,85.4287871277069,61.778380788294264,144.0722345452809,14.157503125269281,21.65404915942073,507.7185635896285,618.4683921896533,1058.2808391921544,-947.2854381633479
393,4.843897820935965,87.11017341917955,184.90978200162309,16.329322668776555,86.87798060753484,61.2079769782796,147.63128056162964,15.245000684388277,22.43127615768793,492.80741489320764,603.9864691943302,1248.646176412682,-632.9755274662663
394,4.712997167411445,81.74171840141678,186.81981374264245,14.912785957152803,87.9588111288755,60.62327187597486,150.2608376868896,16.380802720876098,23.109022925482403,477.59554382999363,590.3227740459268,1421.0577458360697,-253.3041326277769
395,4.604886751772348,75.73584607032689,187.022126925383,13.752411058039764,88.6871074681434,60.022968334114,153.54097862193657,17.57101177471798,23.680330759064432,462.3345684411046,576.6918964634551,1561.9066397030829,185.31743420683213
396,4.527429137049997,69.24701364862919,185.32470925523256,12.809650492372912,89.10363674185459,59.4003425062228,158.65906816771152,18.822581798021687,24.14144902546385,447.1330690075054,562.2395750706306,1658.8326877481813,670.5883048841467
397,4.4918593205440365,62.47533808946427,181.5935157450026,12.033490775275684,89.27192373560125,58.745187621540815,166.21160867978577,20.142387014438075,24.49174213951659,431.88726513508067,546.1083883597668,1702.034144941462,1184.4845723151493
398,4.510971958548354,55.65363563503148,175.77243031621094,11.361633918975738,89.27417584036058,58.04627869491598,176.1292871525427,21.5361832159402,24.733482224881545,416.265473600234,527.522671065786,1685.4357720121386,1704.1237101316701
399,4.596951880888746,49.03018454992445,167.89879813021054,10.722213013344911,89.20543919540022,57.2938631642712,187.73504611738352,23.00758225222738,24.871562336135067,399.75161156542435,505.88934625274925,1607.5752925126772,2203.329544934766
400,4.759130704267108,42.84863572557817,158.11189679157343,10.036330622513042,89.166332474339,56.48170750419372,199.9157032580653,24.557175451613567,24.913139511342422,381.73668600556607,480.90210946461474,1472.0804579579608,2654.790294274993
401,5.001953342943268,37.32698725359015,146.6523504250727,9.221622705705064,89.25493271384876,55.60835939626691,211.3629363523752,26.181927234749327,24.86719722169655,361.6356487319916,452.62946274848514,1287.6303929359701,3032.579464760652
402,5.323403274265594,32.637914129063134,133.85162924776978,8.196825505348468,89.55857339128949,54.67748353661052,220.8271140366714,27.87491901796755,24.74401122423715,339.00318822656413,421.5658885577722,1067.3348386006712,3314.6969875403934
403,5.7140726133595345,28.89289415261912,120.11231565542187,6.887004924436722,90.14640241820634,53.697340807081694,227.33084514193993,29.625467703593134,24.55451149899174,313.62584429862034,388.6308912748935,827.5361683190786,3485.2253197802074
404,6.15698286658811,26.132347673688496,105.88145810730323,5.2288129352955055,91.06349762918381,52.679649236736516,230.30533437294136,31.419587675084294,24.30955123884886,285.57652248926127,355.11073475225106,586.1427980848047,3535.7298844858296
405,6.628175974731794,24.32331156455504,91.62059202443152,3.17499718154455,92.32715361293184,51.638152059506275,229.63487486625218,33.240721932819554,24.01911705329444,255.22725587883002,322.5487886378236,360.7147235592347,3465.6866571561677
406,7.098013442082991,23.365054533637537,77.77641504898192,0.6974766837978276,93.92568778768006,50.58721085682423,225.61616733285467,35.07064220779769,23.691539169059606,223.22383688411855,292.59910405587055,166.5971536375151,3281.9508485441966
407,7.533052112180711,23.10176527930131,64.75551399509713,-2.2114323701883687,95.81983185858955,49.54065590864598,218.8549429404271,36.89040991751539,23.332782112422713,190.43037949726985,266.86262382051035,15.396995931979305,2997.4975173838343
408,7.898313058900124,23.34036178413569,52.90522876394898,-5.539709173456411,97.94651549953785,48.510998966824886,210.1304796068495,38.68129809793907,22.945908170685662,157.85341247590551,246.72662110896707,-85.98563212583556,2629.785581681232
409,8.159727069471328,23.870862938821524,42.501214498989576,-9.257980993005468,100.22461621529393,47.50899221489138,200.25899359534708,40.42559703675449,22.530800045388343,126.5552289097185,233.22663878239268,-135.68836676107213,2199.094643056882
410,8.286528014125025,24.486720082271933,33.74100950562862,-13.323030680480587,102.56204496187749,46.54344066893513,189.98096836639743,42.10725957359347,22.084201521730414,97.56622631065007,226.94704592988975,-136.62355345602617,1727.083364114096
411,8.253376040647584,25.00291273941355,26.742239118857825,-17.681823834415656,104.86338596180336,45.62116039804168,179.8873527425786,43.712378161026585,21.60008946009324,71.80598976564272,227.9713034978987,-95.74871370339297,1235.6681792120607
412,8.042026337806293,25.270250269959067,21.54405980892309,-22.275433085656534,107.03724813340592,44.7470078237512,170.38764736776477,45.229513371908595,21.07033867966562,50.02191774750177,235.8860120997086,-23.0292225718734,746.1787053604107
413,7.6424126955705916,25.184983058982457,18.1109180799169,-27.04238718310701,109.00253813988154,43.92395300536609,161.71236714019238,46.64990227271818,20.485598669485892,32.751298841695345,249.83453923197706,69.75609685937049,278.65956806518653
414,7.053080681629183,24.693398246125046,16.33835832656399,-31.921212665207406,110.69302743210112,43.15320452267937,153.93675804614716,47.967562419037186,19.83627947063932,20.30816183188084,268.60853145494247,170.23942698597574,-148.82016937864705
415,6.280973066611994,23.791538360409547,16.06114142672488,-36.85218796041668,112.05983047414377,42.4344057785435,147.01370411027483,49.17928213958275,19.113546072687654,12.791564695056316,290.7615391388282,266.61287685037496,-520.928769747054
416,5.340630682256944,22.520568464340172,17.064114623587226,-41.77851479900103,113.07170046894994,41.76591434371667,140.80949719606085,50.28446782244665,18.310238201317123,10.109150286752023,314.7298205835182,348.61100420755224,-825.887374664613
417,4.252918393034817,20.95865102781578,19.096043911374274,-46.64717987565446,113.71334314080536,41.14515135755071,135.14172484731745,51.28482113371478,17.421651946343935,12.00943606796061,338.9500515576931,408.2510112006765,-1056.2293922699303
418,3.0434152141513913,19.210447298987102,21.886071462965226,-51.40973070277756,113.98221091463121,40.568972204502664,129.8199133370669,52.183849524596006,16.446131270210735,18.117385636890624,361.96870034503763,440.2799721865836,-1209.3384863723268
419,1.7406203280594725,17.395493365141466,25.161778344238858,-56.02307316696007,113.88443370232409,40.03397493320752,124.68683624596261,52.98626184849734,15.385421352036827,27.968743413375538,382.5396720392429,442.3171793071732,-1287.6002357876114
420,0.3741262812202657,15.636652392834721,28.667235818470903,-60.45028451225784,113.43063696455202,39.53665042137524,119.65504221419454,53.69734517680396,14.244742337634266,41.038818318251614,399.70442273252144,414.7229851227409,-1298.0585842689904
421,-1.0270982278586054,14.049632729567767,32.179112333733855,-64.66137444526903,112.6323703013911,39.07330762826094,114.73183694290799,54.322436562563176,13.03256423747547,56.76159503199582,412.84443225960194,360.2583578287309,-1251.56300212913
422,-2.4361877031176005,12.73425503459592,35.518980850051605,-68.63392792237285,111.49971808349856,38.639778654597976,110.02664491911105,54.866584456484794,11.760106780112139,74.53629599619198,421.6938647476674,283.61183899688046,-1161.495390573123
423,-3.8295132342275737,11.76783978037688,38.560426452380206,-72.35360070291297,110.04041587485523,38.23099721251558,105.7367265712589,55.33444595753567,10.440643783562875,93.72138660544233,426.303721439411,190.86360477430208,-1042.2455174739864
424,-5.1873909521428105,11.200834474982877,41.23026295372471,-75.8144752874531,108.26050747713562,37.84061424912351,102.11059141023341,55.73040743211846,9.088739807318522,113.62037386684928,426.95830748577737,88.93862329588065,-907.6441138738334
425,-6.49432647341877,11.054629631963351,43.50397982303693,-79.01929243353864,106.16630756203418,37.460835948042146,99.39284112182811,56.058867799184306,7.719563676964539,133.4685535294847,424.05788011433924,-14.917673787524235,-769.5663904194752
426,-7.738806044234076,11.32141089548948,45.39633647370767,-81.97954409230421,103.76722845077713,37.082629752559846,97.75905855873528,56.32459843593305,6.3483934454693545,152.43303221771973,417.99337117395754,-113.62158075987716,-636.8938130228333
427,-8.912701937760094,11.9658375685072,46.94869622347495,-84.71535791801833,101.07890774334139,36.69635321147468,97.25394786775202,56.53309257392713,4.990353343438416,169.63752074525593,409.0450836634942,-200.68011174644218,-514.9718403304709
428,-10.01041724895243,12.92830755425006,48.215139509753676,-87.25504589117412,98.12603815622381,36.29274766351341,97.74820014234848,56.69083311680285,3.6603290304603027,184.21746038881236,397.3337062320378,-270.5611372427274,-405.62688647111867
429,-11.027942105289716,14.129557132040818,49.24951217235018,-89.63416107259077,94.94434363582745,35.8641392630877,98.92707281466575,56.80543058749558,2.372929507695606,195.4013411670531,382.83864354972445,-319.00273737297266,-307.7119954943613
430,-11.962014960677902,15.476345492248354,50.095282001300966,-91.89393054836174,91.58125600687008,35.405628263496354,100.31639221900913,56.88560349005667,1.142335239352331,202.60419611113747,365.4794685304214,-343.26189126565885,-218.05091311575393
431,-12.80956786960587,16.867979904702803,50.779405189585674,-94.07901005257892,88.0950148057441,34.91603298792124,101.34261529934336,56.94098758556183,-0.018095014246904458,205.51337105323555,345.23814458818237,-342.30190508054346,-132.5678568773287
432,-13.567582201233874,18.20343375661968,51.31047152654395,-96.23461274658713,84.5521283051004,34.398386642151664,101.41629683837655,56.98177018610777,-1.096505512778124,204.14712998958657,322.2890501804516,-316.9128049799973,-47.35477386026844
433,-14.23340140434523,19.388774578842423,51.680451746308485,-98.40317097768605,81.02337783308467,33.859855602644664,100.02474254773817,57.018156790105486,-2.083463609082546,198.87274829089873,297.1034084394857,-269.7475391298711,40.53846185311644
434,-14.805456012513975,20.344524531827574,51.86871458125922,-100.62078405878466,77.57879311802989,33.31104361971254,96.8196417642895,57.05969685355683,-2.9729888250485144,190.37958271974676,270.5022481553615,-205.24078305416398,132.70494243866426
435,-15.284266547938534,21.012411227080552,51.84683701984413,-102.91379759936159,74.28223621546121,32.76475125551928,91.68723806512278,57.11452526704086,-3.7635128561061375,179.61108054393185,243.64283060563315,-129.3659957822067,229.35499771624754
436,-15.673512655161266,21.360779891666553,51.58310822221965,-105.29595356788,71.18635749664404,32.23435736710286,84.7901388473267,57.18861060723888,-4.458576477373896,167.66582157166687,217.93429785334357,-49.19525487504261,329.5388315945083
437,-15.980905461621031,21.387839728007236,51.046295598243915,-107.76661091006424,68.32868047146883,31.732062285282513,76.57144544962435,57.28512824550755,-5.067081659885226,155.68098057836383,194.88900580738243,27.73678485536288,431.45272081231917
438,-16.218595265889906,21.12202064841578,50.208861732858544,-110.31050309630477,65.72940868807424,31.267264149338022,67.71584807665477,57.40408196953146,-5.602959466949711,144.71269211859118,175.92784768840323,94.20827412354555,532.6955578008053
439,-16.402907146984788,20.61905776570626,49.05013817561771,-112.89932770188472,63.39125016623911,30.84532136499915,59.06959248144812,57.54227278130577,-6.0841920503825335,135.62753083630218,162.17024491435077,144.11715732868046,630.4140997824708
440,-16.553325755450565,19.95593434115687,47.55991038389348,-115.49516516304081,61.301191144786095,30.46688883894073,51.52934203365605,57.69365887331913,-6.531238270155128,129.01778737892596,154.24857066328096,173.18589169077447,721.3475057699934
441,-16.69082390199278,19.222365868166637,45.74254197039159,-118.05536810222343,59.433812076331414,30.127920385038628,45.915612752282456,57.85007852968063,-6.965037852946648,125.14994130686225,152.18740584695246,179.4384324014632,801.8297560833176
442,-16.83580015401674,18.51095555747735,43.62133034986905,-120.53824696802887,57.7555063314135,29.820329717238238,42.848473380460774,58.00223720660663,-7.404874039984678,123.95072510657407,155.37721430522487,163.36359030148213,867.8266102810572
443,-17.00600348129315,17.907387957159376,41.24239114580097,-122.90868936707552,56.22888267080408,29.533220527233233,42.642604026031236,58.140810582358604,-7.8664234799322506,125.02948357153946,162.65150071149753,127.73824103141708,915.0778578951645
444,-17.214839031212733,17.48200121876865,38.677115450664466,-125.14283738520595,54.816707438834,29.254539586911438,45.237262581396614,58.25749895673466,-8.360295111614267,127.73073755531739,172.4525181330261,77.14888747378097,939.3921810768559
445,-17.47036189232909,17.283796662573074,36.02219785396809,-127.23111012922823,53.48493310210134,28.972963602002807,50.17494820001748,58.3458864548818,-8.89126374609318,131.20834648589863,183.0509682763069,17.305737567038907,937.102559896283
446,-17.775101749046154,17.337475163000786,33.39644233321171,-129.1791561740393,52.20460501768298,28.67978394805543,56.63942524084833,58.40200328852255,-9.458268434822385,134.51299215036198,192.77564007614075,-45.72466639478054,905.6393731671953
447,-18.126667676085493,17.64355521739372,30.93401030024261,-131.00667920077902,50.95267552609031,28.37050482139576,63.55724602892826,58.424548108407016,-10.055108106214332,136.6870101952981,200.21097710582876,-106.24250744688021,844.1311192263463
448,-18.51891017487217,18.181162289005922,28.774385478969787,-132.7444168536144,49.711935935301355,28.045847272515132,69.75623503959793,58.414786630775836,-10.671657749200444,136.862623377851,204.33156914715718,-159.49571319631127,753.9152985494833
449,-18.943309221359844,18.91277001473432,27.049960400503885,-134.42980868982465,48.470376617096754,27.711891764355777,74.16083863552011,58.376190232671874,-11.295363406590374,134.35899564271088,204.5582054527558,-202.06166272350904,638.8410126526398
450,-19.390238794144924,19.790033501625945,25.87268072569702,-136.1020427950387,47.220299260584824,27.379217015591507,75.99072274748117,58.313905172177286,-11.912757008912234,128.76951580421945,200.73662961333616,-232.01088260655246,505.2703342244129
451,-19.84983647375906,20.759853882209658,25.32150590446419,-137.79721788301862,45.957448926471216,27.061091318608263,74.92023841465463,58.23414550788105,-12.510760436907571,120.02526936753418,193.05497481746912,-248.86556504277948,361.7335462335985
452,-20.312363767905513,21.769919894647735,25.43247446564306,-139.5442933715319,44.68033453719814,26.770998577704393,71.15810644329338,58.14358360592407,-13.077616995306142,108.41767671558094,181.92695103214194,-253.39012350064385,218.2492023155495
453,-20.76813487162301,22.773156252918472,26.19291078452523,-141.36232863635527,43.38979251543681,26.51996875217143,65.42218619476336,58.04878132444823,-13.603386644545113,94.56658146117071,167.87284182141232,-247.2672228177514,85.36386444385658
454,-21.207255158493098,23.730734725675116,27.540874074584984,-143.25926178404572,42.08874066320725,26.31426584376868,58.81051141173345,57.9556761760708,-14.080048217636257,79.33092786617239,151.4273461416902,-232.71972179492988,-27.00386135059382
455,-21.619484501483,24.613539147326243,29.37038576060328,-145.23219148323727,40.78199077131801,26.15392543376033,52.59768307842195,57.86912132858817,-14.501339623045258,63.67485900557065,133.0924991967446,-212.1380792808107,-110.79075340130007
456,-21.99449352345487,25.402198189648843,31.5421961317115,-147.26884641018836,39.47597454782691,26.03243387613747,48.004553966264226,57.79248015710168,-14.862510355210164,48.5166686571999,113.33847014202873,-187.7662953511072,-160.89635296170064
457,-22.322629101525667,26.085994771589505,33.89878148990459,-149.34969842424042,38.17831625854066,25.937562376662573,45.99266412176706,57.72729042496365,-15.160147692211517,34.595195703379304,92.63990950163291,-161.48716493309578,-175.9222697725168
458,-22.596105389477948,26.661102695157815,36.281142989189775,-151.45006062381165,36.897323733248854,25.85310397844241,47.12377993113895,57.67302960537903,-15.392175789814665,22.384457091769693,71.52531768370515,-134.72694908551802,-158.33086559422884
459,-22.810359844431936,27.12864673972059,38.544403007359215,-153.54158484049623,35.64156863510979,25.761092058449094,51.50509042192516,57.627020811185254,-15.558038365127983,12.073704700908786,50.61429870754651,-108.4718752919253,-113.96346207155632
460,-22.965218444858962,27.493005139983566,40.56957514102609,-155.5928472001144,34.4197124824993,25.644041062845528,58.81944806071582,57.584512611123834,-15.65899086133537,3.611699463705803,30.622803433177804,-83.36321165455651,-51.04513317887126
461,-23.065527307941736,27.760599460718243,42.27001830171242,-157.56908515344685,33.240627858402206,25.486827577874895,68.42301911525658,57.53894693129457,-15.698374038612352,-3.202761773134763,12.327620655284374,-59.82421279183362,21.08097246958353
462,-23.121020781839928,27.939213360289322,43.59241771813025,-159.43147551311404,32.11374055224202,25.27797420889904,79.4824411795801,57.482403825580654,-15.681733671501583,-8.61206822647261,-3.505130133536876,-38.17391626082173,93.22988061161199
463,-23.145372152400665,28.037711563430534,44.51323806044051,-161.13651954539273,31.049432648997595,25.010257140948976,91.12036430603706,57.40618789809749,-15.61669027900248,-12.801974609938075,-16.21117970400703,-18.695455334388623,157.44745561321523
464,-23.15456128538798,28.06592857251126,45.032295929888875,-162.63610462527072,30.059314198815283,24.680692139733853,102.5412997090956,57.301503496967996,-15.51253290939231,-15.837362494151419,-25.316587983222163,-1.6444200194400687,207.73616295632038
465,-23.1648440355079,28.034473909891137,45.16537520186961,-163.8786711356983,29.156188301414076,24.290043670939163,113.11803100577798,57.16015522720424,-15.3795867805005,-17.64300406144369,-30.60223294527121,12.798722620353622,240.3687631927701
466,-23.190685857628843,27.95425182463015,44.937690875619566,-164.81167830762337,28.35359201431875,23.84204208253434,122.43077907689484,56.975205479536136,-15.228460885990271,-18.028659297429826,-32.130355586376496,24.61234455645242,253.80290611434975
467,-23.243013165556714,27.835601473648357,44.379547503492425,-165.3852838237639,27.66488349720077,23.34248836884389,130.26350883667965,56.741521414170926,-15.069302469874179,-16.747813076994603,-30.229907417230145,34.02314990551754,248.2822772029838
468,-23.32804910908187,27.687102523364064,43.52480753532073,-165.55687169040112,27.101952695440186,22.79838814079339,136.57010729469155,56.456152647366,-14.911168366104851,-13.573105023750253,-25.447837960264213,41.567598455555974,225.26738429008338
469,-23.446862715927008,27.514229040542453,42.41190740009078,-165.2958215950507,26.673739428533324,22.217205093767255,141.42549048246906,56.118500523706004,-14.761579351366258,-8.369707660317054,-18.480303370035326,48.09598712956565,186.86496171824876
470,-23.595610865814642,27.318137227499044,41.08634282761297,-164.58775914889202,26.38482046216746,21.606276772868203,144.97422576491203,55.730269253248665,-14.626271195811293,-1.1504028613617683,-10.099272207353224,54.7024419506963,135.4047375758582
471,-23.766331497033043,27.094909194974715,39.603042190337604,-163.43751248237888,26.234348337599567,20.972401895520278,147.38495257581923,55.29522155098695,-14.509113462685914,7.898075388569932,-1.0864546079372273,62.582522882136566,73.24653985447495
472,-23.94808233261833,26.835528042119677,38.027045531329506,-161.87015792816206,26.215577654561596,20.32159144956465,148.81499587890065,54.81878693732201,-14.412145894067734,18.420270851380142,7.819735197000818,72.84017172825205,2.810899839963351
473,-24.12821949690064,26.52673333397683,36.43142339865395,-159.92984710972215,26.31611126558749,19.65897191998096,149.38685285864625,54.30758259853314,-14.335683472423716,29.924108616598645,15.963981713371872,86.28159751951536,-73.25309052143405
474,-24.293657959545587,26.152729205228724,34.89221727555235,-157.6764925369621,26.518870356442687,18.98883009081096,149.17664326168503,53.76890500450804,-14.278456712014771,41.8295162345972,22.802651652810795,103.23989395024887,-151.88769299471403
475,-24.432018051021995,25.69753832162086,33.481053479339586,-155.1807393802792,26.803672935644762,18.314784389014285,148.21382494398048,53.210241955652094,-14.23777119848501,53.52077001112182,27.921787072423168,123.46784497671746,-229.54721999493705
476,-24.532608329696213,25.147665431032575,32.25669402155216,-152.51787758432428,27.149218192663213,17.6400519964412,146.49091063277962,52.63884621692832,-14.209680348910556,64.39097686747944,31.042291848537854,146.12029382691094,-302.2839821596686
477,-24.587211973028193,24.494679752739597,31.257024718419423,-149.76142989724278,27.535227142189708,16.967759600014745,143.98092404000357,52.06140463463121,-14.189165674805945,73.87149769917228,32.0089873339157,169.8300552392701,-366.00969850659544
478,-24.590639590543443,23.737329667904046,30.492939776012044,-146.97714502667375,27.944475415986496,16.30123271442779,140.65877448410876,51.483826171785545,-14.1703149540652,81.44555435987878,30.762912622953838,192.86997084047195,-416.91014998394957
479,-24.54100496395126,22.8828350147034,29.945452041488732,-144.21810509671297,28.36445805366805,15.644205352428068,136.52133279993788,50.91115399375535,-14.14648929469121,86.65178668601769,27.30219146267333,213.38631836300135,-451.97812138502815
480,-24.43968896417558,21.947066172149064,29.567159951535906,-141.52161334996782,28.78845002930664,15.000918049061035,131.60087660225025,50.34758150440784,-14.110480593263553,89.0878130030559,21.642985707873663,229.67639513881568,-469.60481032947877
481,-24.290986218814385,20.953458111272255,29.28871012874022,-138.90835469064808,29.2157929099978,14.376104840062764,125.96849227182075,49.79652786389919,-14.054679417578976,88.42429737384887,13.794831093208643,240.46403282924513,-470.1173518809292
482,-24.10147006014439,19.93073647895392,29.029949949674485,-136.38394547631972,29.65135893420264,13.774890463835595,119.72773152491209,49.26071595890602,-13.971290997464369,84.43635207644074,3.7618530157246335,245.11392841978653,-456.1056215484714
483,-23.879148263715496,18.909787523577364,28.714296310117735,-133.9424934036436,30.104289354870946,13.202617073249591,113.00280276301174,48.742202897606994,-13.852642838882181,77.05214987669903,-8.426392606584624,243.73347586994413,-432.39632963111467
484,-23.632504463411628,17.920181996893884,28.283941563152375,-131.57136491170397,30.58622437501781,12.664601118423795,105.92770390064123,48.24233931968186,-13.691614462437162,66.41025356966682,-22.66047418169091,237.13905839270356,-405.61353684325024
485,-23.36952718320101,16.98690274745832,27.7132264947665,-129.25616206103572,31.10930852889592,12.16580464001988,98.64168586166355,47.761669154835666,-13.482188278992544,52.910141986458186,-38.687253658034486,226.69859411158154,-383.37026213381154
486,-23.096825267915474,16.12773500687823,27.017856684597422,-126.98498298921682,31.684268797305155,11.71040905509381,91.29266713332791,47.29981105046656,-13.220078019110863,37.23753118114543,-56.05493195869748,214.08850970601762,-373.2191469384415
487,-22.81891950950519,15.351614537076507,26.25841487817649,-124.75131569764223,32.318833991994076,11.301309489962772,84.04544816715419,46.85537458129918,-12.903349036545519,20.348975712659755,-74.0841918020637,201.01402908158826,-381.5326113450766
488,-22.53778638398417,14.658057575457521,25.537575382114643,-122.5552794918371,33.01669955502473,10.939594308645201,77.0881518839483,46.42595570371612,-12.53291599049466,3.4085071637424593,-91.87709124615219,188.93849558753487,-412.49127842096
489,-22.25271000686565,14.037658908363895,24.991369218730743,-120.4032724219098,33.77714720878752,10.624116815079843,70.6302488976246,46.00823357301157,-12.112798812845073,-12.319590806139598,-108.3669429239542,178.85749597434472,-467.3443779054283
490,-21.960471752068557,13.473546389354528,24.775659127849217,-118.3063396183395,34.59531652366704,10.351281231064746,64.88917715777004,45.5981665229388,-11.650043032241975,-25.606710263766434,-122.40354489503262,171.1436911558389,-544.0694139470287
491,-21.65587314410902,12.943605677211263,25.049571318100256,-116.27773000572557,35.46301657757717,10.11513957773705,60.067977804688624,45.19126861506239,-11.154262601198825,-35.40167544365779,-132.86121100713302,165.48126731306309,-637.5003447598095
492,-21.33254743994561,12.42322127075551,25.957939604013642,-114.33017204656262,36.36988263864733,9.90783415335563,56.3303441379002,44.78294327923998,-10.636831212696105,-40.952885442249624,-138.75353759110635,160.903097977879,-739.9221579286492
