Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-42.217639467256895,21.874882388315516,38.98139503645671,-79.31536003526918,27.02241829122248,9.453843791099434,103.11236927309908,53.55808677975506,-7.623985507990529,70.73664576689612,-157.35567105843188,36.07466900915206,-383.5569165853594
491,-41.431877765786666,21.723520332178847,38.29787451501877,-76.8026846847827,27.475917450877255,9.078409977501412,94.96033514193476,53.11560658636135,-7.060268380194521,75.3804826320238,-160.3994172262818,42.12906438498167,-363.45363414892523
492,-40.59867356306023,21.560560620981352,37.67589208904857,-74.38824922406226,28.0608471505728,8.723091303455307,86.83620161611918,52.653870374610705,-6.471758573249514,81.94926991072478,-164.39473590976283,45.09934461934881,-347.38344419554727
493,-39.712040788589626,21.398371349107343,37.13479318514805,-72.06904184545178,28.77255063298157,8.391244915874111,79.08677605899051,52.172425750233145,-5.857611405403577,90.61525415214867,-169.83512791776465,45.0575523575673,-337.7763004284462
494,-38.768048637046654,21.24764660043984,36.69110213945745,-69.83629416009596,29.60246196009576,8.084665161281222,71.97786514019802,51.671173999959976,-5.217748837212168,101.50576419098566,-177.21804702665776,42.29451496784782,-336.3969253773969
495,-37.765648266048956,21.116509140848866,36.35596481840822,-67.67736129212811,30.538131478207667,7.803465683781643,65.68575564811454,51.150745276863276,-4.553087924622371,114.66694137989487,-186.9512883495073,37.25462279216555,-344.20329910851007
496,-36.707533901085434,21.009999664357018,36.13301404401902,-65.57795455317174,31.56335929951421,7.546193751037717,60.295284097054925,50.61284551121531,-3.8658984113962087,130.02707836232196,-199.26510655824757,30.462536638097692,-361.3031775358534
497,-35.600887931823685,20.929971778755203,36.01712197026012,-63.5245985886697,32.658442034530296,7.3101527816422225,55.80349142652375,50.060541424403944,-3.160215590088538,147.3667259751598,-214.14678199122858,22.45795479685725,-387.0044042450377
498,-34.457835974461595,20.87535296613357,35.99438842655438,-61.50716368482477,33.800564656848806,7.091886749695076,52.128555271122714,49.498462100040086,-2.442204058742154,166.3035469171833,-231.31080174767413,13.746431267232843,-419.94006255560834
499,-33.2954499708582,20.842702011711623,36.04350243921017,-59.52127351441873,34.964382094649025,6.887764597976056,49.12535920252393,48.932900289281875,-1.7203586818601029,186.29922122468886,-250.21127871501955,4.767487183375769,-458.24362973966004
500,-32.13518686199007,20.826977249090334,36.13835362644566,-57.57031568891865,36.12282935180015,6.694586301825435,46.60980765111681,48.37179055976215,-1.005444854485556,206.6926031383055,-270.0952296127487,-4.1215876365147555,-499.7506363726471
