Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,25.37602420507723,111.48323256822151,52.44844520055162,49.004990011925415,71.43132555456661,43.12959941090551,175.27141559084245,28.612623669025123,-13.927533684464123,347.42022678084965,309.15277086754173,-287.16293770975426,-597.592194985221
365,25.733566954307605,112.47092146874942,54.74241712376641,49.23774295693967,72.71158408159584,42.49255290010712,170.8272696182989,27.42627199535159,-13.932595706409673,367.8269755070873,318.83924884431804,-209.4479335750075,-614.3943101073835
366,26.139026304566386,113.15003704340943,57.14620287208926,49.3643770121974,74.09868109566447,41.87936469987342,157.79863235292973,26.16752506678308,-13.828394115663585,392.5820630212283,336.2133391306363,-134.92406469097838,-632.5629967229935
367,26.569561682625846,113.54076048831595,59.659662171918534,49.40813720082509,75.52441552828482,41.324909512361714,135.61304399487102,24.85445699813749,-13.61212520248543,420.47082062883595,361.89591414605036,-66.8589091838862,-652.1167515076019
368,26.9950910741044,113.67514761493123,62.281236218820695,49.392542189817306,76.91606935368809,40.8658899056967,104.56973492608276,23.50611442948656,-13.28315435787218,449.9399374662027,395.8259603390061,-7.784737048089693,-672.6460743246463
369,27.38072193520072,113.5936097384098,65.00732755961305,49.3377766480049,78.2043594125286,40.53694658358311,65.90576085004206,22.140737804249095,-12.842812345531762,479.3157007714977,437.268325523621,40.70359551023485,-693.4203371943472
370,27.689899173436444,113.34091220029995,67.83211336152144,49.257345607856294,79.33064717844375,40.36662915373369,21.75383198815847,20.77435293265247,-12.294096340105314,507.02123083647257,484.87459058323776,77.98176095545,-713.5370937234861
371,27.887914120478502,112.9623964354634,70.74783085836683,49.15540350036319,80.25242121641142,40.37373185009774,-25.012114390973796,19.419961280020694,-11.641289625164585,531.7572279503291,536.7937134942692,104.26880305009173,-732.096970590019
372,27.945338001594216,112.50100295758156,73.74552521248114,49.02511959594567,80.94643677256663,40.564477834358726,-71.0316360825194,18.08744804785777,-10.889546880039953,552.6202406307743,590.8247646845106,120.38481717724106,-748.3850813313534
373,27.840935372481663,111.99543916183465,76.81619941805866,48.84832354978648,81.4093406585839,40.93094642494339,-112.78662727329271,16.784191069604688,-10.044505530143015,569.1457712979027,644.5988509618126,127.45507061542607,-762.036695967888
374,27.563682282920592,111.47957510095243,79.95225291828547,48.59650415593588,81.65602132471774,41.45099424105714,-146.9672938494511,15.516218601347962,-9.111976980198195,581.2781315574916,695.772673299327,126.62369521123402,-773.1643466048158
375,27.11364900116311,110.98290474972168,83.1490518885298,48.23303766325057,81.71624010125295,42.08974205894542,-170.83171328312278,14.2896599696401,-8.097752807957457,589.2818221524676,742.213474975628,118.83278359179788,-782.4281625663459
376,26.501679145658404,110.53170800499664,86.40645558447842,47.71633731583572,81.63027791861191,42.80250391133463,-182.51370352173493,13.11218492920822,-7.007539490864561,593.6182282714184,782.1557343438984,104.70874671122218,-791.0407449705513
377,25.747971257718586,110.15041519538201,89.73013775201413,47.00348907912281,81.44435367705637,43.53884569123802,-181.23759599952348,11.994146291543679,-5.847017497260678,594.8156651826675,814.3141223934695,84.5787312662612,-800.7091111520909
378,24.879815346304586,109.8626269962241,93.13258177807491,46.05390538490234,81.20645545011571,44.247303224261586,-167.40856162512455,10.949215006648267,-4.622008635899829,593.3595900269889,837.9442715943586,58.61841560264878,-813.5245749729588
379,23.928830909101716,109.6912821812044,96.63366973597385,44.83260095299285,80.96302529080093,44.88019133377815,-142.5627749528959,9.99439932563459,-3.3387277908466886,589.6227885122818,852.8516729409699,27.110984466923902,-831.8135662777946
380,22.928075985097923,109.6575901700683,100.26080276662107,43.312853954348064,80.75670779500307,45.39791499423931,-109.1806552565565,9.149442388477041,-2.004088952055317,583.843864599603,859.3576051822153,-9.222889189542768,-857.9583140966097
381,21.909347427072824,109.77854591398601,104.04847118531812,41.47821036679454,80.62514930365602,45.7722555593492,-70.38556784208538,8.435683098492877,-0.6260296684581551,576.1497510686426,858.2365649840294,-48.88098519194625,-894.1888850127223
382,20.90089382736428,110.06310399379186,108.0371445637679,39.32394786741259,80.60064010661546,45.98823909528563,-29.566787544506763,7.874541461339516,0.7861868766920203,566.6082979855963,850.6399436617006,-89.28930911404332,-942.3412723974315
383,19.925654717548323,110.50737687545723,112.27129740187037,36.85817649301762,80.71024504968977,46.04438056101114,10.023189921939409,7.485846493278347,2.2217362042598707,555.2929602990595,838.0155663861399,-126.63521557851927,-1003.5741400651555
384,19.00006131137955,111.08949310777162,116.79635662571444,34.10269440374288,80.97599172816705,45.95131256355061,45.64261631066472,7.2862504151666645,3.668107516022379,542.3430513833351,822.0244593294905,-155.88220218034323,-1078.0424774134863
385,18.133402789882602,111.76494781769217,121.65438375085266,31.0935700280212,81.4147021677221,45.72902345134615,75.35502099241042,7.287956037713898,5.111128481698609,528.007529296136,804.44878574862,-171.00001954336318,-1164.5402541855829
386,17.327766901271044,112.46334923433785,126.87840557305736,27.881259808904684,82.03717256704172,45.40311776146279,98.20487157053834,7.497923803209937,6.5351665831530195,512.665233240242,787.082393864446,-165.40963189734452,-1260.1433661709932
387,16.578573559766152,113.08738660115228,132.48548252402057,24.529973547453412,82.84661333878587,45.00064449352778,114.2523263945279,7.917632588086717,7.923513485530016,496.818820373634,771.5998194781586,-132.60665750638563,-1359.9032608725395
388,15.875704899131488,113.51462692551672,138.4688315709974,21.11601727151416,83.83652577650193,44.54609255422824,124.466156253517,8.543362909855285,9.258933468330879,481.0635134356306,759.4090181380917,-66.89726554389964,-1456.6542146895215
389,15.205183213345904,113.60243046041249,144.78956164538351,17.724975099191287,84.9884655089056,44.05811505649214,130.49585379992618,9.366872104632952,10.524332461057627,466.0350792726921,751.5029378216835,35.836098878168244,-1540.999615332047
390,14.551270517429804,113.19592252863058,151.36879804474876,14.447783619258429,86.27035227235699,43.54741578674778,134.36324969812333,10.376262640497172,11.703488510627261,452.3437203067307,748.331165592605,177.4206079491699,-1601.5362072133162
391,13.898786796556934,112.13865053928782,158.08115472967512,11.375928991503953,87.63602311823647,43.0160302073744,138.1266722994188,11.556838193089133,12.78178389260408,440.50184746500025,749.7134513683083,356.79616808161387,-1625.3624733672546
392,13.235397637153302,110.28532986778126,164.75065315251706,8.596102419691286,89.0265349495705,42.4579955954729,143.57345591127708,12.891809085464685,13.746892724890657,430.85465027248506,754.8119277462305,569.5867016100785,-1598.8956518691175
393,12.553621162622221,107.51589181476562,171.1502462109113,6.184674293685244,90.37340234195199,41.861177464103775,151.98815962777022,14.362811361534884,14.589394050434159,423.5230601279369,762.1702766942514,807.8924561277531,-1508.9871839029097
394,11.852341957331921,103.74980769710382,177.0060218299484,4.2023248888599065,91.60367310811814,41.20984924957305,164.02598862748584,15.950282426155082,15.303285605274421,418.3682501499138,769.8198137638442,1060.3687993280455,-1344.2806718452312
395,11.13767517043477,98.95937513222778,182.0068830577607,2.689154526458101,92.64650926069106,40.48754284310128,179.69823645749634,17.633769257547343,15.886368787785022,414.9843060106967,775.447153821197,1312.657732981233,-1096.70689110864
396,10.423078610745565,93.18041395749124,185.82001946905635,1.6606237372302224,93.44065068125818,39.679708109649376,198.4550429309041,19.39225183787873,16.34047202843639,412.72116867295745,776.6141507704368,1548.2139686273383,-762.9639464146463
397,9.728659021799256,86.51873565774916,188.1118222895875,1.1047207062886961,93.94182808023176,38.775822728989596,219.33540510026214,21.204557372282398,16.67148055259834,410.7346573018397,771.0142977789958,1749.52220624819,-345.7941224102788
398,9.079670984981242,79.15088287359418,188.57310845780265,0.9807506359144861,94.12904885738322,37.770743561855895,241.14766815526244,23.04991194378459,16.889139786896717,408.0562095597665,756.7399935518595,1899.6452666556645,145.14908362392885
399,8.504278789509804,71.31801772100607,186.94669412158592,1.2200420134747478,94.00879780314723,36.665246482824685,262.6456042531739,24.908623089958482,17.006601132543985,403.6732743591395,732.526182452806,1983.9801842328202,693.0411464903062
400,8.030747919394814,63.312479412422284,183.05461743807317,1.7286817061916515,93.61649034279326,35.46583070083063,282.67386887031944,26.762827363883417,17.039695664719144,396.6120415250511,697.9334142466054,1992.0393450102624,1274.3883625613137
401,7.684337509301104,55.457395893436306,176.8218051962033,2.3921800246298046,93.01487516227103,34.183948541859394,300.2689806119763,28.5971959584928,17.005958043154138,386.01606096323104,653.4400329892561,1919.0283747426013,1860.3663130193734
402,7.484245273096915,48.08072713746657,168.29286381127872,3.081783230189016,92.28945478383399,32.83485936193394,314.71406136188483,30.399481715202352,16.923468744857864,371.2155440077015,600.4275902151586,1766.973614949323,2418.956473387196
403,7.440977404500418,41.4861061549981,157.63908354598425,3.6620145688315344,91.54135509342342,31.436304524016656,325.5540915689947,32.160809316588036,16.80962082400928,351.782042743617,541.0617715807655,1545.1685493436348,2917.7030693404135
404,7.554460676363749,35.92367021506495,145.15375747014983,3.9989176501292603,90.87839416593413,30.007173801800995,332.5821201976063,33.87564823597326,16.679934314120906,327.5629586377303,478.08868929208194,1269.7679001964843,3326.763625551393
405,7.813094859135794,31.564558441921218,131.23551802305263,3.9683763610817513,90.40532767300691,28.56629592117135,335.8066875862689,35.541458146006754,16.547031591139692,298.69191550879805,414.57916122808786,962.4656544426671,3621.8045595668955
406,8.193798503276248,28.482703840310606,116.3613736660481,3.463811424752629,90.21433165409539,27.13144407722513,335.4089263942909,37.15805143216011,16.4198555483726,265.5749799302516,353.6582596302151,648.3439100513452,3786.255006080237
407,8.662974520666753,26.64683453970409,101.05301132567988,2.402564127516995,90.37670099831318,25.718602735378823,331.69655645515076,38.72676455342736,16.303173117126985,228.85735174177077,298.2530872887668,353.14668590923634,3812.5306366593904
408,9.178243430578325,25.92424082020916,85.84108801121602,0.7304209877275131,90.9365313044701,24.34149537127533,325.0621145200507,40.249555665180665,16.19737429969261,189.37799487081563,250.88111796517327,100.36911158321506,3702.073436959632
409,9.690765869084384,26.09609443303992,71.23220863968783,-1.576010776432665,91.90689766377281,23.011326374556756,315.9532194356438,41.72814535917122,16.098559830329485,148.1193516150214,213.48944801957268,-91.39154284807113,3464.3424029472076
410,10.14798570140237,26.882321813157755,57.682104032083515,-4.509086955595491,93.26881355780178,21.736651654147877,304.8612073313692,43.1632979367256,15.998908394989021,106.1564497006945,187.34633349580307,-210.42358322195076,3115.1127176811806
411,10.49664631430166,27.97264425315019,45.576704484231634,-8.031869289967876,94.9730470057003,20.52327440726242,292.3294258717182,44.55431472947089,15.887317928165029,64.60658363876432,172.98250190229066,-252.96076296489832,2674.514797865344
412,10.685943379989572,29.059674654131204,35.221044296979336,-12.081523708713476,96.94464486388337,19.374077620542618,278.97442176091596,45.898786729054464,15.750310477220989,24.579277147030766,170.1803408071295,-223.2207273548252,2165.1729460262254
413,10.670664574401245,29.86996006027757,26.834730432032906,-16.574041716899067,99.08974184655138,18.288758835692423,265.5050735545446,47.19263200258061,15.573166010483314,-12.873532654751218,178.01146351955344,-132.49332393024625,1610.6540052744022
414,10.414129288762068,30.18946472816018,20.552215044227953,-21.409946493429715,101.30393517665881,17.26351795118105,252.72046043716475,48.43041963442639,15.341209351922751,-46.80658971723624,194.92404448230306,2.5253505745649334,1034.2866132564213
415,9.890690566114957,29.880992438458293,16.426199190654817,-26.480626479640563,103.48126328883134,16.29083933428893,241.47032035125525,49.60594968761337,15.041129862969603,-76.4291917717521,218.87868240473728,161.88485187398126,458.30924412543027
416,9.087521357790045,28.892229406298064,14.432911786697884,-31.674907139080755,105.522722866989,15.359565895626137,232.57293620320507,50.713015365444896,14.662183269492743,-101.15132042000187,247.52544541347365,324.72644883676884,-96.73886230484848
417,8.00541144806039,27.25426698972081,14.478512938562076,-36.88544718450076,107.34334592641656,14.455450321121234,226.700861474399,51.74622860257344,14.1971231267947,-120.62618950658165,278.40715757365945,471.5465302315472,-612.4694352004271
418,6.658378858146638,25.07150614138587,16.406303649859414,-42.014549176506975,108.87713254418692,13.562276736069869,224.2590396521191,52.70176388428778,13.64273997674067,-134.78411855583684,309.1680941823943,586.1420521040075,-1073.001403607343
419,5.072052601098473,22.504672331706544,20.00470867932851,-46.97900937503357,110.0795315766795,12.663496465815697,225.28678551218317,53.577883996577945,12.99994115765391,-143.84847932931905,337.7457594974226,657.0602926036279,-1465.2531369994763
420,3.280980145963277,19.749239267894865,25.016122344890547,-51.71368681747408,110.92758107895118,11.744162157981943,229.41183562888415,54.37515718411884,12.27336850691795,-148.3220768153578,362.52669882936954,678.4404452524178,-1779.1758989451941
421,1.3251995784899022,17.01186041888583,31.146696742201478,-56.173536552310004,111.41815898886223,10.792831265899409,235.87230287198324,55.09634522977887,11.470611999119562,-148.93455674660547,382.45350706995333,650.2017245506804,-2007.9170580632954
422,-0.7534608212175986,14.487443488533625,38.07705548714177,-60.333931288674364,111.5649796865699,9.80308365548128,243.6052718985412,55.74601504973988,10.601127055541332,-146.5494406577641,397.076840673101,577.5987109131353,-2147.8961107462546
423,-2.914871556891629,12.339283276512154,45.47378185188729,-64.18921037763363,111.39498118259152,8.774368477528208,251.38458948575058,56.329977293446895,9.67499742719004,-142.04164561383973,406.5512820750975,470.2275950442782,-2198.782670221673
424,-5.1234805551495395,10.68420932970821,53.00141162379306,-67.74956730545006,110.9446132099644,7.712040045474924,257.97986130084087,56.854666073821235,8.701702416613994,-136.16865840979855,411.57649812536835,340.6222337330672,-2163.383128231317
425,-7.350339595205473,9.584048607732969,60.33461282544001,-71.03661323667791,110.2563294192097,6.626617213354963,262.30631651661236,57.32654697239079,7.689048014773374,-129.46546161108714,413.28626097913593,202.61881907377582,-2047.4641187287664
426,-9.574206255568805,9.043927419610387,67.17026596345409,-74.07818874010111,109.37538875897135,5.532453051118497,263.54086492413177,57.75159815625721,6.642408577004968,-122.19089279365927,413.08994515372626,69.68595235365686,-1859.5485571822323
427,-11.781778749935208,9.01713742450414,73.23919862559235,-76.90316488066954,108.34694487309142,4.4460879140017,261.1904581616398,58.134876230135646,5.564398460391211,-114.34112202407405,412.47630701582375,-46.587940188242754,-1610.6990345338022
428,-13.967191142784436,9.415554656869519,78.31726751236204,-79.53701128925576,107.21337385058352,3.3845645907393225,255.11044505661997,58.48016450065575,4.455046445714997,-105.72796004738302,412.79812462520226,-137.6816862266078,-1314.257608898391
429,-16.13092230254212,10.123993902229882,82.23526060461349,-81.99878060053773,106.01184759703924,2.363928300465868,245.47942569266635,58.7897015560022,3.312474482040213,-96.10166170932405,415.0662305131746,-198.8736253731928,-985.4652899158294
430,-18.278282134827467,11.016458683270168,84.8867707853669,-84.29988157927494,104.77226286476765,1.3980529844936365,232.7418082536884,59.0639934736501,2.1339910323754747,-85.28581776245413,419.78775213001114,-229.44333368619058,-640.8726010189777
431,-20.417650148598046,11.972071096093284,86.23295148020694,-86.44465193075294,103.51573090544176,0.49785891134681215,217.53048267060393,59.30172032225587,0.9174187689373641,-73.28980760087977,426.8810989982187,-232.33621330234058,-297.4970614308289
432,-22.55865227291864,12.888596153046285,86.30312237887539,-88.43239448460606,102.25386690534339,-0.3290710523661023,200.58124118995767,59.499757871346375,-0.33758405335925357,-60.37240770095088,435.6876883723419,-213.3635822749054,28.226054886051934
433,-24.710460576851172,13.691930874517576,85.19064623386076,-90.26030291878355,100.98906128829178,-1.0785080168835472,182.6491185309197,59.65334621053277,-1.6284571524753342,-47.04503194551863,445.0803812326279,-180.08419654304444,321.56130271429396
434,-26.880376742636738,14.340642654273422,83.04422739952746,-91.92662695728394,99.71577657776466,-1.749284151978833,164.43536548510727,59.7564400493148,-2.949125734899447,-34.01907391565865,453.6471674360481,-140.55946899617922,570.4762578244106
435,-29.072810016648848,14.825466463594296,80.05552390974428,-93.43350086354386,98.42273877892933,-2.3427677682447055,146.53239468341107,59.80226165079329,-4.289946884071869,-22.113677987508105,459.91266838146305,-102.18103171372891,766.369634536595
436,-31.288690430978104,15.164435740693392,76.4444731772739,-94.78902576731352,97.09573406670891,-2.8622009542525397,129.392306848466,59.78404411973336,-5.638207219585629,-12.1452527067557,462.55449408640345,-70.73789722651033,904.4336235287866
437,-33.525284980265525,15.394895587927294,72.44389723989947,-96.00838732469684,95.72061786019691,-3.3120065682060416,113.321694002616,59.695907259949756,-6.979063409904361,-4.818502745484798,460.577338252358,-49.8336792056648,983.6427235437837
438,-35.77632845584926,15.563957026825447,68.2848060654792,-97.11395456949249,94.28611247681474,-3.6971708007303334,98.50089628370813,59.53376339927188,-8.296751218564237,-0.6332771370605487,453.42174921670676,-40.696329866047286,1006.4274698882409
439,-38.03235666414471,15.718979937869575,64.18347413122342,-98.13442318557631,92.78601405248148,-4.022786185361513,85.0206082648639,59.296120369011206,-9.575868143493443,0.18444244448076424,441.0013079114587,-42.356606605044206,978.1249367083897
440,-40.281140304810215,15.899452121435141,60.330970704499514,-99.10314438289718,91.2205377261393,-4.293798194506023,72.92455573775638,58.98464588911375,-10.802555806907323,-2.277174574592703,423.6759822335283,-52.11843753107989,906.2992474438499
441,-42.508152920288325,16.131236576312308,56.8854842433668,-100.05583912644906,89.59667828699617,-4.514946871914469,62.24562464259081,58.604389470663534,-11.965455531068912,-7.607846843739655,402.1774419751892,-66.21234076687927,800.008901748796
442,-44.69705079927746,16.42368302568886,53.967524809714874,-101.02794837717389,87.9276209064001,-4.690848755774624,53.02508143045407,58.16362023766266,-13.05636437605914,-15.102803727029302,377.5043034774272,-80.5137223860908,669.0810402205421
443,-46.83018168809068,16.769629788814022,51.6578841581542,-102.05190683960107,86.23137407720121,-4.826138169936067,45.30992124916399,57.67331333108798,-14.07056617579204,-23.82645991252439,350.80411891883426,-91.21687772280872,523.4440876678228
444,-48.88915780700094,17.147917758415048,49.998046219332444,-103.15463443484273,84.5288944291185,-4.9255887592207115,39.130260125859245,57.14637924318697,-15.006849652187785,-32.705774355650895,323.25677126291475,-95.37600630926083,372.56455770490106
445,-50.855513500943644,17.527731722879157,48.99257973467043,-104.35550624951695,82.84202154207439,-4.994161890012779,34.46486315371698,56.596761957113166,-15.86725547370573,-40.63770528975798,295.9716016575449,-91.25173077720925,225.02040988588064
446,-52.71141567946564,17.873897128665604,48.6129598011404,-105.66499183036802,81.19153717494511,-5.0369637599769845,31.206713872385155,56.03852968213287,-16.656616705286535,-46.588337632664185,269.9075866093837,-78.43433899196863,88.21862891020169
447,-54.44032533245754,18.152216113017378,48.8022936454207,-107.08406316375324,79.59560747262353,-5.059122887313535,29.140887785678903,55.48505468237746,-17.381968629007552,-49.66280740853674,245.82144143818357,-57.75257840585087,-31.762918260518035
448,-56.027467676844644,18.334041272475083,49.480552750523735,-108.60437662415873,78.06876576451388,-5.06561706682993,27.94324077611488,54.94834055490443,-18.051898801431133,-49.13824554785715,224.24289585057116,-31.01425900174132,-130.24809402337587
449,-57.46000901650357,18.39954140996584,50.550085650129645,-110.20915551274328,76.62146726318406,-5.061084379327437,27.202094284354818,54.438521219766464,-18.675886375610506,-44.471613314750726,205.4713581396202,-0.6519732093753687,-203.9924229999325
450,-58.726965321030605,18.339444568954075,51.901342318602424,-111.8746469030678,75.26012657629789,-5.0496499288238335,26.46009267805723,53.963534921133906,-19.263651379252217,-35.30750674787553,189.58611529775897,30.64571243831948,-251.20264249074467
451,-59.81901224431571,18.155355632060786,53.41882774872945,-113.5719981893037,73.9874663189263,-5.034792244317564,25.271163233585742,53.52896703654261,-19.8245156389117,-21.507284309522547,176.46402859983604,60.25238217229201,-271.55698532598154
452,-60.72843649564776,17.85895570315452,54.98728755146219,-115.2693872755901,72.8029806670872,-5.019263568402623,23.26492152972575,53.13804900644983,-20.36677780352483,-3.2028851175019586,165.80272976573468,85.83654928145036,-266.21275187540516
453,-61.4494242194183,17.470458227934063,56.4980152577558,-116.93424046508333,71.7033553091873,-5.005068622218384,20.2066474798145,52.79179194293791,-20.897123408208003,19.140817543640285,157.15048514343798,105.50840040286185,-237.7680140059859
454,-61.978751729642504,17.016635037121954,57.85499556811189,-118.53538374185452,70.68277080835858,-4.993498229388384,16.03913803565623,52.48922426311403,-21.4201146072626,44.68166530354807,149.9440106510575,117.90502733069384,-190.1369159830317
455,-62.31678428488972,16.52859148751811,58.98042493741076,-120.044997105266,69.73311986079709,-4.985208137932395,10.896214005830641,52.22769910390412,-21.937818044429704,72.19914431751857,143.55297299252055,122.24654090760544,-128.30864616974435
456,-62.46855172486419,16.039344854426446,59.81906167282508,-121.44027328160976,68.8442520724048,-4.980329748328014,5.083965401361988,52.003244851661876,-22.449624517927077,100.1518900348005,137.3271370172243,118.3836936649256,-57.9892673633226
457,-62.444597498098545,15.581219900119674,60.340919096950174,-122.70471023552285,68.00438529804961,-4.978598124280505,-0.9680436649588108,51.81094837040271,-22.952292292639157,126.7947114824362,130.6414070305636,106.83221319863183,14.835506038167557
458,-62.26131616575417,15.183153688668641,60.5420380729254,-123.82898128761869,67.20076936528974,-4.979483272945106,-6.777356224791184,51.64537263194355,-23.440215659673882,150.34172782398144,122.93557800055702,88.76404694292593,84.34751763880534
459,-61.94059994218961,14.868161556360059,60.44338816436623,-124.81132803306619,66.42057273888362,-4.982312740032848,-11.886866065072065,51.501006449241814,-23.90589045568137,169.15162604912126,113.74778389919997,65.9173536658602,145.27889526754691
460,-61.50876938305114,14.651361430243266,60.088225062493805,-125.65742284607205,65.65183954875347,-4.986376533716378,-15.933933401528531,51.37272423898988,-24.34052489723766,181.9065750751542,102.74174581060909,40.403567223530835,193.18070693190347
461,-60.994914161262315,14.538981675086696,59.53836876061339,-126.37966609235929,64.88429497501605,-4.991008755490782,-18.69700836612652,51.25620887316124,-24.734731138871098,187.7584785242396,89.72779179539813,14.42540704506258,224.57085123893864
462,-60.42887501202264,14.52863833206684,58.86983009212274,-126.99592546074274,64.10979781444135,-4.995643635438171,-20.11421541229418,51.148273433044274,-25.079231655590462,186.4237090311448,74.67699463841615,-10.042259740891842,236.99423507359418
463,-59.8391388010686,14.610891072179404,58.16805486251767,-127.52778534871828,63.322346863727,-4.999846604718005,-20.27563070532169,51.04701829996273,-25.365521964605094,178.21738022577554,57.72699473515267,-31.53420588426588,229.0474747064871
464,-59.25089845479596,14.771767145388516,57.52287458714411,-127.99844061400564,62.51770150550863,-5.003323362948528,-19.39484095577225,50.951783348818516,-25.58644158160983,164.027270305334,39.17725691767333,-49.267630939138904,200.41487362372962
465,-58.684468130700864,14.995689400282052,57.023132907975445,-128.43042569674043,61.69281650871139,-5.005911494718106,-17.766607707662224,50.86289634159591,-25.736615614732457,145.23368508217044,19.47156116835438,-63.16088750527494,151.94079278026246
466,-58.15417095820435,15.268137909452287,56.75092795928696,-128.84339992784868,60.84536443158712,-5.007560035320943,-15.717673624389025,50.78126341027998,-25.8127431049161,123.5848883481105,-0.8326687355863877,-73.69316285151538,85.73518782237113
467,-57.66775623744528,15.577442517308608,56.775483980387044,-129.2522039672824,59.97359937531415,-5.008302534187953,-13.557411115279749,50.7078792856988,-25.813728029299288,101.03951215511536,-21.105984934514986,-81.64108393071119,5.2770509034442865
468,-57.22636048267583,15.915324477713167,57.146859735257976,-129.6653700151269,59.076706393426875,-5.008228722316043,-11.53440695494695,50.64334611433184,-25.74066954727726,79.58872437855706,-40.69609552934507,-87.75930424621058,-84.55135187376693
469,-56.8249907695773,16.276121581011214,57.890009672452386,-130.0842295138901,58.155614012314686,-5.007458996510355,-9.804803594659798,50.58748469128739,-25.596737668748762,61.07232350525094,-58.98226763323095,-92.48584764490934,-177.5847091290071
470,-56.45346849539171,16.6549619595403,59.00004834739519,-130.50272737260437,57.21407681484876,-5.006124741240544,-8.418010104306331,50.53910810481209,-25.386951440755197,47.004361301271565,-75.43386884720357,-95.74566635645735,-266.72085543509525
471,-56.097729783421855,17.04540994518712,60.43976267977573,-130.9080120603286,56.25971830474233,-5.004356169960456,-7.323753387282503,50.49600555528896,-25.117855313243755,38.424980443700775,-89.67056956045586,-96.8990005045369,-344.51079745573253
472,-55.7413495300919,17.437223520099018,62.140303693705064,-131.28180583778348,55.30470142647715,-5.002278021768942,-6.4003086053610625,50.45514922292115,-24.797073832878564,35.794827652402255,-101.51724460502697,-94.84235973870504,-403.9314633769658
473,-55.36715185569514,17.814811094863675,64.00551909196007,-131.60245909577463,54.365772240421684,-5.000012218118605,-5.498057896563263,50.413091140885534,-24.43273226946568,38.945391088287835,-111.04196674142963,-88.23152851681763,-439.21019821594933
474,-54.95878890807757,18.156784316850473,65.91968918180764,-131.84747310286318,53.46357168546254,-4.997685568415117,-4.487693159025875,50.3664727833639,-24.032764072755473,47.09278723717907,-118.56467553336434,-75.7698906336231,-446.54406926885724
475,-54.50219530576518,18.436743100969544,67.75775436682781,-131.99617313305566,52.62127746233404,-4.995439890872141,-3.300506664510937,50.312545577727086,-23.604172002279714,58.91530430511013,-124.62877872240475,-56.497972892892676,-424.58688446584614
476,-53.98683861296753,18.625178628062418,69.39670862003973,-132.03216612512597,51.86276903322969,-4.9934415413508315,-1.9500902608891284,50.24960557446121,-23.15234821115804,72.6880939984123,-129.9361055687691,-30.029967765723093,-374.6435208371456
477,-53.40668548025856,18.692197326253893,70.72677149663159,-131.9452413913287,51.21057232849271,-4.9918873505980565,-0.5300417793830621,50.17727225187566,-22.680573398631537,86.46266655517364,-135.25368926378073,3.297335211703215,-300.57852408800375
478,-52.760801248245876,18.610673716178418,71.66116153354743,-131.73246065721403,50.68383923255932,-4.991004367528653,0.810595653943825,50.096573838535534,-22.189799943465793,98.27448496445984,-141.30637807300826,42.3768481421851,-208.4851914820005
479,-52.05350910496357,18.359422100164867,72.14360945986046,-131.3983069904682,50.29657724353124,-4.99104157436925,1.9061840125542329,50.009832120973435,-21.678782070898645,106.35878334477201,-148.67156402324628,85.38147098779851,-106.16782122184705
480,-51.294058951401574,17.92601431331912,72.15303725976979,-130.95388974781022,50.05629506629146,-4.992252829392563,2.6165524264108337,49.920369280503614,-21.144558235538497,109.35222953301485,-157.69156613506107,129.89792080522824,-2.4800039882121774
481,-50.495800956726036,17.308940105312434,71.70505613788414,-130.4153151041093,49.96318253928801,-4.994871620436571,2.861544238466392,49.83208515037375,-20.583230715012306,106.45623184459947,-168.41611177374222,173.12380018589957,93.44315170707864
482,-49.67492420476496,16.518889056786392,70.85015278307931,-129.80142469809024,50.009895573218145,-4.999079654219221,2.640184819893761,49.748968312578924,-19.99093721309768,97.5381763257062,-180.58288030286988,212.1054331179512,173.01064801835562
483,-48.848893502631206,15.579018769382662,69.66870153878405,-129.1311788516615,50.18196260269732,-5.004972697967373,2.030986072588994,49.67460583090832,-19.364877310192377,83.15206492074088,-193.63903916201298,243.99340701854132,228.99025716678955
484,-48.034773662707934,14.524161595747811,68.26327005549672,-128.4210108365591,50.45876962881738,-5.012528225460817,1.1746851610174713,49.61174895284863,-18.704245702433692,64.470747931806,-206.801754031891,266.2930499294394,256.2270751840239
485,-47.24764917510015,13.399007870565159,66.74901929634224,-127.6824951715005,50.81502651784472,-5.021580057319205,0.24469731066371989,49.5619825721606,-18.010932667416597,43.136440809691614,-219.1508904815789,277.0887907226673,252.18110369157057
486,-46.499323208069946,12.255381416612522,65.24324765561506,-126.92064640537762,51.22257777467006,-5.031805056655254,-0.5870415367772366,49.52553509632794,-17.2898784809591,21.051008754610976,-229.74198728413353,275.2240509453271,217.2173491848961
487,-45.79742757721329,11.148792954479996,63.85523023858084,-126.13308965706408,51.65239813646883,-5.042725765842151,-1.18082347246775,49.50124754043067,-16.54901326800239,0.1386381313533554,-237.7223691652541,260.420211720876,154.6110278348765
488,-45.14501586346141,10.134526834005069,62.677442836887415,-125.31022433707919,52.076602691456635,-5.053730522301637,-1.4504023060122384,49.48669586421479,-15.798775067182927,-17.88220180316149,-242.43040976792568,233.31875678251595,70.26265394754991
