Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
484,-43.35831072657168,40.88029610981544,21.178195721970866,-135.30692750655084,23.244091443042436,12.224362381062114,145.0752014058369,57.12125218505826,-11.22422200882415,-112.13992360887691,-110.7148542885977,-317.8385940642451,-145.50768435509355
485,-43.32483630339286,42.02509650969441,20.739203120850938,-134.16529348395113,23.3177573737591,11.62762396369293,154.45209047995448,57.39682361874124,-10.900910797081927,-91.36078319148329,-111.30838848211822,-237.99783298627938,-228.50621927380925
486,-43.22723387542675,42.85537708028457,20.37081476668732,-132.73814246489073,23.502275257638217,10.982994245208184,159.84064097121475,57.651399579542286,-10.58399468394458,-72.21542800265411,-110.88839589712924,-149.23945496623864,-286.34566774183673
487,-43.07767057211902,43.34415849997822,20.06451830257911,-131.09621673790184,23.77713748937604,10.311433725784765,161.1988244415096,57.879980053178706,-10.27452475224654,-55.58108130901916,-110.10256681863572,-56.00079857362899,-319.46302019233053
488,-42.88658338505097,43.47964513433801,19.822682667637544,-129.315095833726,24.11676468703267,9.63331122093197,158.80120817981307,58.077745647070714,-9.970315926883071,-41.95118022365434,-109.53831466462617,37.136206856076306,-331.1695832946476
489,-42.661077520071466,43.264463266761624,19.662007534590362,-127.47162055225739,24.49124180018258,8.966834984236165,153.1965761009019,58.24025941158327,-9.666287629635582,-31.46055078803788,-109.65608216139599,125.80495826000893,-327.33760329419306
490,-42.40401645724149,42.71384421904215,19.61463449623608,-125.64024761699665,24.867583572409725,8.326819762455655,145.1451029453929,58.36369942453344,-9.355118716518612,-23.957908665423957,-110.728297288477,206.14773217017557,-315.88429334347757
491,-42.113981123171875,41.8531696870712,19.7266101365628,-123.8893917269961,25.211515630606026,7.723878741323213,135.5397795225087,58.4451058987518,-9.028173928817854,-19.10427232774991,-112.79929881673041,275.0307578296989,-306.06857743830125
492,-41.786097812330645,40.71529556187089,20.053602611366742,-122.27784557964104,25.489720454729422,7.164087859246432,125.31810594814189,58.48263026152554,-8.676607632281687,-16.474339872625254,-115.67969831628594,330.18290372058175,-307.6227458524995
493,-41.41356450594844,39.33800473341676,20.654070741144928,-120.85146382877332,25.672431982653308,6.649122842371423,115.37215497250878,58.4757735751714,-8.292514012462023,-15.640648862066417,-118.98224024970666,370.26834999971584,-329.7676093715888
494,-40.98957732279167,37.761835570469216,21.580504207841436,-119.64043157519312,25.736162868478196,6.176821014210607,106.46660491853686,58.425594974622136,-7.86998201133751,-16.2264887302636,-122.19648754235581,394.9050127740931,-380.1996503041712
495,-40.50929896878803,36.02841972915021,22.86984206743076,-118.65754384746589,25.666237291943435,5.742079338472756,99.17421214464187,58.33485984190296,-7.4059326747950625,-17.92220504998944,-124.78903812461326,404.63638938677707,-464.17596552809124
496,-39.971530045212475,34.179361090372666,24.53459775788845,-117.89792154605516,25.458723517784218,5.337973586908979,93.83618267294048,58.208088000087,-6.900660789851043,-20.469602998018694,-126.30834684964667,400.8583704828808,-583.8379658890042
497,-39.379829713476745,32.25560520623664,26.556405274625345,-117.34044435810043,25.121358989316438,4.956970806571125,90.55142882729258,58.0514617025462,-6.358054556637156,-23.628265216594453,-126.47186478845666,385.6980131182094,-737.8935788237181
498,-38.74295176903431,30.297186025328564,28.8835182938688,-116.95091713155277,24.673162611112335,4.592105205533381,89.1945466597085,57.87256694806156,-5.785506524838417,-27.14231101683934,-125.21815704550067,361.8407224720604,-921.7194225123206
499,-38.0745782537415,28.343190671024757,31.43319810789182,-116.68667467652372,24.14262819911903,4.23799452457332,89.45836185875851,57.679968517595874,-5.19354693928406,-30.724101568334223,-122.71497386845355,332.30705684212245,-1127.8662032763082
500,-37.39242105874276,26.43174959387427,34.099013378406454,-116.50205831239869,23.56464870534788,3.891590525930759,90.91377008387501,57.48265068325891,-4.5952328978765085,-34.06349154208333,-119.32301449967449,300.19027488595293,-1346.8813533507248
