Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-44.45037511791038,10.60331958475259,55.88045627880027,-136.174651049785,44.13267029552166,-3.576935512916379,10.925961393013873,46.477155668362386,-14.273903134255585,17.98748948276645,-222.6905134713256,66.05033474475641,-777.530230966784
490,-43.72818292735659,10.29220305845461,57.890334323553766,-135.0901833938437,43.78050335153325,-3.70711953877179,7.096213686846384,46.343296267851066,-13.608486515157406,24.69250514519619,-217.93554054398737,102.84809212063263,-798.1867098287869
491,-43.00740891672214,9.873795544097264,59.85725377668831,-133.90801655242626,43.511194752301066,-3.8275296464207,4.041861517740735,46.20695365015833,-12.98470886785628,29.2448783769337,-212.45476521307617,131.89719058378222,-797.7610767449828
492,-42.29685957961571,9.385729810870135,61.73234390422272,-132.59971066655407,43.320600573584535,-3.9327842982338717,2.778006159606645,46.06293295041958,-12.404984273623203,30.987610008388696,-207.1503710065852,150.67586126446577,-776.0533369862537
493,-41.60332565570619,8.870047619042364,63.482806102470455,-131.1403989957672,43.20107762431899,-4.018635916417503,4.360934297288392,45.90662665692815,-11.868578030882038,29.434765900778977,-202.966783296556,157.74929161981336,-733.3300275593233
494,-40.93114574693049,8.367885092318465,65.09256821715961,-129.51246238232721,43.14241868451796,-4.082413283167287,9.759245013345812,45.7346239183163,-11.371919147663444,24.32509734682808,-200.7641921183171,152.80242654872376,-670.3141383029867
495,-40.2821893099372,7.914631400006105,66.56076590392863,-127.70855735209007,43.13286959231016,-4.123262485393227,19.7124014392481,45.54509284364265,-10.909280039972435,15.651107441009419,-201.20540216576606,136.53210233618987,-588.2337675838633
496,-39.65624747971687,7.536210603465582,67.8984646562483,-125.7337398087286,43.16010426855358,-4.142140561720051,34.59906400371739,45.33792152712267,-10.473728297935537,3.6577427600176673,-204.67215176661827,110.43027561693796,-488.9376751519335
497,-39.05175826869753,7.246938364288897,69.12430926480083,-123.60651219611037,43.2120757686396,-4.141572392079193,54.341361015021846,45.11465739163286,-10.058214763404417,-11.188095990658782,-211.22247701045342,76.50787970614537,-375.03926186513695
498,-38.46673939489058,7.049137919039177,70.2598658473364,-121.3587045267327,43.27770840183214,-4.125234707383314,78.36793267220034,44.878315723690456,-9.656643776490702,-28.24964838141811,-220.59312807815382,37.01379311948542,-250.01456916181908
499,-37.899771656672925,6.934420675786506,71.32533586828343,-119.0341777249377,43.347428327450196,-4.0974594505359025,105.64922313699498,44.63312639182534,-9.264779149789462,-46.78274264816213,-232.24306423925577,-5.804925309101223,-118.17078938737995
500,-37.35087107098681,6.8862990058452604,72.33614415714013,-116.68641257478839,43.413541954137806,-4.06274637767992,134.80535787056166,44.3842611450054,-8.880868476788857,-65.99757717300912,-245.42833203894827,-49.8734220946788,15.571501247060061
