Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
484,-44.62404234475882,36.68084490137834,49.84623032246485,-157.64385804059472,24.203769001474456,-4.723017855688038,-10.547275945604683,38.37437730120197,-24.26950363524377,1.1032720396321674,12.117620574931207,-172.89246377024358,413.35438526585625
485,-44.80033220090782,37.36451498748637,48.39339183478071,-157.93585804680697,23.443083009016583,-4.6940660025662035,-8.40796867773937,38.11125369795427,-24.15426853454779,-8.830616556779578,15.918518142178694,-159.49783464881557,396.2619163241315
486,-45.02534904928988,38.00115988966775,46.55995801680291,-157.7372702934263,22.854728000630864,-4.678758731910516,-5.59329608875653,37.8367667673676,-24.04903580243253,-13.740993223430461,18.084466151304383,-146.8900884680833,360.73880726392247
487,-45.27449841479308,38.59248322188389,44.407517050038614,-157.03535736993234,22.432149335848237,-4.678487032058364,-2.3386120872014504,37.55164608961597,-23.948383548981305,-13.226332238902511,18.34955050621908,-134.39497332249465,307.7500280636667
488,-45.52165955271257,39.13614984564378,42.02614745465122,-155.84880873688002,22.158913993874954,-4.693092420426088,1.0725311229080943,37.256549747321024,-23.84636872642921,-7.491820221768966,16.620127112426577,-121.1976806663963,239.59883007149128
489,-45.74186351260707,39.625499868839114,39.529336018180864,-154.22703297389629,22.009963559910556,-4.720930219437973,4.345482070123291,36.952076792467615,-23.73715099638147,2.662275312200856,12.980735854052243,-106.56885000635693,159.80515365095945
490,-45.913792009194324,40.05029648798388,37.045389500847996,-152.24557801024844,21.95367669198108,-4.7591460699914245,7.209081157051753,36.638730863369545,-23.615527036557147,15.943406378840255,7.686593688900149,-90.07845756913996,72.87473145901028
491,-46.021751045096785,40.39837824857052,34.70619073927862,-149.998271880547,21.954559518608303,-4.80410147314323,9.442171703283607,36.31686129673924,-23.477337291500756,30.744115314340092,1.1397676578166804,-71.74192544384103,-16.044976197647234
492,-46.056852584432825,40.657871041346176,32.63474941975918,-147.58729238660231,21.976306727742077,-4.851863433515723,10.889784297146347,35.98662364155869,-23.31972846463712,45.36168347534871,-6.1522479439021795,-52.05879448125429,-101.60274709358211
493,-46.017265160932105,40.81949008683604,30.933283912062635,-145.11273528888427,21.984929038298077,-4.898674790935495,11.469231671406337,35.648002024082274,-23.141274810348257,58.22163371584199,-13.633193667282315,-31.933047483687965,-178.7330380730241
494,-45.90754865564181,40.87846370908107,29.673496763903426,-142.66328027275713,21.9516266544618,-4.941340551664789,11.167826530899214,35.30092214433238,-22.941977447926128,68.06691737311782,-20.763082417543856,-12.496432957502652,-243.14184820968214
495,-45.737251619338096,40.83573217882181,28.890337778308187,-140.30926776932677,21.855103372442116,-4.977492261300268,10.034688083611318,34.945459974253794,-22.723171895868507,74.08071048542254,-27.081549320205788,5.1188221815673405,-291.7334313099763
496,-45.51908513426734,40.69826893966065,28.579997948632585,-138.0989889990406,21.68306609276474,-5.005717951999178,8.169193194397888,34.58212458783286,-22.48737775695243,75.92557991744917,-32.25923431550289,20.001596596387145,-322.9270232489678
497,-45.26704464251327,40.47857069275199,28.702248307137125,-136.05838394413206,21.432746351089303,-5.025564686638195,5.708066719458348,34.21217144881888,-22.238119947504394,73.70407024526591,-36.12939020255727,31.628264255151652,-336.8171033713002
498,-44.994805163584736,40.193508842609326,29.1866214400036,-134.19376571262333,21.110409706756034,-5.037433967737557,2.8122009023096735,33.83788858669422,-21.979740738178574,67.86607554131878,-38.695455960024034,39.94311906334638,-335.13852883754225
499,-44.71459306745143,39.862800150591184,29.941435738008813,-132.49675250046718,20.72995823526231,-5.0423986015247975,-0.3464253899669671,33.462793048794026,-21.717210853228956,59.096365228914266,-40.11396579980895,45.34453399145468,-321.01824238903447
500,-44.43659575596666,39.50734508803041,30.86438212701407,-130.9503564798532,20.310842901121173,-5.041973716741319,-3.5975073648948603,33.0916807755833,-21.455938252713718,48.20951033232097,-40.65592954483878,48.58786049671311,-298.5305593704248
