Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-33.30432707679179,2.3241319145641723,59.02029341404384,-134.11633972778415,34.090347391014255,-5.000872629462764,0.19749044345223576,54.884789614511774,2.4674471069732866,47.13426495082845,-72.66741540945034,527.9839702555065,-2446.722076133366
492,-32.89458769544047,0.4449436771106129,66.44089934756879,-132.6559024224981,34.22364855265489,-5.001297350679594,-0.08017260402947667,54.68710982303782,2.875383231901123,42.53885022738107,-84.75543741226271,414.6085995628343,-2276.67661737591
493,-32.41343750405829,-0.8860202793688825,72.14886747616276,-130.5975807605396,34.48997382184403,-5.001503887438319,-0.2931691097977871,54.483961443850646,3.3239210657495684,32.95639230345214,-96.91421844589955,300.7243771128517,-2006.8425713240233
494,-31.855333350959675,-1.6725793448574915,75.85760213367551,-127.96502741141886,34.869597079150815,-5.001520408621416,-0.3767208156812345,54.27614433404814,3.811861555708825,17.0510057746833,-109.10151584550704,192.02727097915235,-1652.1927000156845
495,-31.218829684661515,-1.9490471176394817,77.43296271063821,-124.8093504976563,35.339708369191506,-5.0013877682110826,-0.28475657177159563,54.06435280437148,4.336687897972094,-6.186424019315414,-121.26633156893041,92.97705358207163,-1231.8892299274335
496,-30.507515470231493,-1.776302596048962,76.90484317131421,-121.20576367199493,35.87628265295006,-5.001152385706856,0.007412025358909976,53.84930490245244,4.894259451614678,-37.24271464477524,-133.35656027028588,6.47572601139226,-766.6444708396973
497,-29.730465449028525,-1.2359527231202108,74.4610862398103,-117.24921451822561,36.45563404562535,-5.000860203585323,0.5023391626283145,53.63192055804368,5.47858024974432,-75.92060184227896,-145.32462560087745,-66.26545251315481,-276.31382930304295
498,-28.902113876491434,-0.42311047481484204,70.42489031953954,-113.04937740556069,37.05556015348925,-5.000552082571576,1.1815713264083998,53.413511784613384,6.08168482635109,-121.25356390815745,-157.1287365793099,-125.64917745922254,221.89373229969635
499,-28.04155893257164,0.5615749666027934,65.21875012819756,-108.72529644405338,37.65607903828957,-5.000260766672499,2.0086750548065964,53.195939598587955,6.693685107137581,-171.53346363708457,-168.72850025248712,-173.4135669556132,714.3673176970495
500,-27.171389322877904,1.6199460726543782,59.31937284427148,-104.39984237865868,38.239830379359745,-5.000009359681416,2.9341319492382643,52.98169514571419,7.303016103528522,-224.4675206632887,-180.07514820343894,-212.189547051684,1191.1718055090196
