Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,22.384985814436217,98.117144604382,29.64048849855486,33.103081759084,80.6398686234963,48.132177760593905,81.18412640640437,2.553262887833976,-9.59386826025971,353.8979616082344,362.89967186410985,-330.6131614219894,-570.4103970318356
367,22.193030665158684,99.39239883410283,31.638192467154838,34.542851965455384,80.44591006825038,47.712079176877026,91.1473781861764,1.2271540398153942,-8.824667829119427,362.6642381865823,407.826168395159,-300.78257587329267,-598.1172488774894
368,21.863100750931192,100.52527105769084,33.72051732244656,36.1385918104211,80.14599859481929,47.27648502633933,93.79234245104328,-0.19910661021251147,-7.932170838768472,373.21612778185914,455.18450566658845,-259.5729119307366,-632.4170656907904
369,21.398635796609703,101.47100708764111,35.93494433814702,37.83006369531951,79.74064393712561,46.86062451051244,88.72636009474463,-1.7061216293828037,-6.91798447355769,385.4635642672197,502.8424988365329,-208.01373537748324,-674.6923841496441
370,20.810238448399186,102.19140245881295,38.339272923485574,39.537751015262536,79.22737359981781,46.50013599359857,76.04652264142098,-3.266833079797255,-5.786789584483115,399.092770772815,548.5949572501847,-148.2898487942724,-725.7635098730896
371,20.114520453406666,102.6592100020615,40.99724454157843,41.16814303547738,78.60270540981176,46.2286748036646,56.318145345075926,-4.848685149925779,-4.545959367286792,413.5801020348345,590.396152763205,-83.56077372508507,-785.6105885791113
372,19.332271475714176,102.86155306804471,43.972703709573295,42.62094508936671,77.86556619449343,46.0756590525374,30.506390717717004,-6.416507778527024,-3.205009541376571,428.24679322752223,626.5803806907994,-17.669995729265274,-853.2297249469622
373,18.48619079729059,102.80199713056196,47.323119263702424,43.79742007603053,77.02135851690784,46.064369657201865,-0.12953396540799594,-7.935651915213675,-1.7749034396015495,442.3407465383918,656.039792660007,45.2057329803644,-926.6596720117335
374,17.598457511687513,102.50114460209491,51.093425063298845,44.60886944243397,76.0856958213204,46.210586732949615,-34.16500620888303,-9.374897786297957,-0.2672518540769703,455.12273287703835,678.3331377207801,100.91814857188552,-1003.1810029012825
375,16.68840890645193,101.995799240291,55.311104771273676,44.98420646949593,75.08689316170353,46.52189098761293,-70.1431606289668,-10.708734933125744,1.3065347668053815,465.93584587858544,693.7090539452971,145.68194523728374,-1079.655874923024
376,15.770567183500022,101.3368736569911,59.983259329235075,44.87567395104065,74.06655931144832,46.99768619268286,-106.6927807005824,-11.918742988927145,2.9360729481546866,474.24744540827885,703.0414158962442,176.35793517365738,-1152.9513689648995
377,14.853217550629203,100.58627961883249,65.09610335104233,44.26199902700319,73.07799588106248,47.629909629133245,-142.6128771958109,-12.993949132273482,4.612738966571027,479.66605980015913,707.6879914219194,190.67598855362965,-1220.3764637541742
378,13.937702746768283,99.81304691870804,70.61698577065513,43.14862613628757,72.18249488330797,48.404302919401665,-176.91231781594954,-13.930179739333267,6.330233681537911,481.9445285917115,709.2935968829452,187.40274822106906,-1280.0608994650597
379,13.018552468959754,99.08887175139805,76.49865976975661,41.56507824943896,71.44398670100162,49.30203732380534,-208.80349008196396,-14.728552023094501,8.084903036319146,480.981144380786,709.5641604056644,166.46884874600076,-1331.210846343429
380,12.084494267602018,98.483223555073,82.68517065131546,39.5599149749728,70.92277996805623,50.30144824012851,-237.66075539447152,-15.393362407180256,9.875739078319379,476.8242697413464,710.0401892720683,129.07223325489647,-1374.1897653025953
381,11.120285588555438,98.05807883524206,89.1184254761265,37.194128875173746,70.66930436659449,51.37964566823217,-262.962839687794,-15.929713118394508,11.70400186468538,469.6781849848147,711.8986072432111,77.76575355853332,-1410.393090141311
382,10.109176353865745,97.86234498585466,95.7443071925278,34.53408245583495,70.71877379926127,52.51382573453239,-284.23985885732617,-16.341259347927227,13.57244121797575,459.9037009263846,715.8102537662276,16.519420015033173,-1441.9127267920574
383,9.03569054619687,97.92611856415127,102.51716249355032,31.645160332117623,71.08751269934523,53.682192129704276,-301.04025043950617,-16.628433952191713,15.484158083530437,448.0078415221613,721.8746013300453,-49.27460875239958,-1471.0200786116645
384,7.888341925960359,98.2550944872381,109.40167363038547,28.587137741930196,71.77135934148463,54.86447911386183,-312.9237414669535,-16.787403170960168,17.441216379044565,434.6208618224185,729.6423632834346,-112.9042161131956,-1499.5289183170748
385,6.661898748795948,98.82566729424856,116.3715123634356,25.411863527866224,72.74615951570465,56.04213017152822,-319.4779322097058,-16.809843157333184,19.443179241172565,420.46311380130993,738.2216921070357,-166.6001861947172,-1528.1243946472882
386,5.358888557589933,99.58146551803658,123.40469566794337,22.163326723750853,73.97001232560758,57.19822106927088,-320.35072838543323,-16.68345498203712,21.485780123327483,406.3066450429353,746.4477008944265,-201.9959927478762,-1555.7560623999714
387,3.990168101379057,100.43214702912569,130.47610802135847,18.879670188490323,75.38673396106108,58.31722493239362,-315.2890220173615,-16.393016590038677,23.559937687233166,392.93617053649206,753.0822619529599,-210.78504085698808,-1579.1898620384052
388,2.5745419111875694,101.25519772810992,137.54812388616392,15.59636016659582,76.9300044384134,59.38470767289712,-304.17495372510757,-15.921738903403162,25.651282701280923,381.1118688632627,757.0051947798546,-185.5316215864948,-1592.7987659284431
389,1.1375603816332913,101.90120933369093,144.56059091292872,12.349582423725805,78.52781372940785,60.38702512319766,-287.0537978553721,-15.252741814193254,27.740294189929585,371.5339341468192,757.3609413935781,-120.5521177654064,-1588.6477794514017
390,-0.290262659321408,102.20270929175815,151.42159274131896,9.179007665787305,80.10702486160353,61.31107716117228,-264.1505469597243,-14.370551900502173,29.803056400939987,364.80749874812466,753.636073145149,-12.760214227944235,-1556.9001671949682
391,-1.6755157498247393,101.98616758529407,158.00041178860275,6.129283968514047,81.5980002757239,62.14416170223588,-235.8742322296888,-13.26259048515435,31.812564839022667,361.4068768148873,745.6597234011756,137.63031451499245,-1486.541914552918
392,-2.983940913096109,101.08640231870558,164.12398919723228,3.249883585559155,82.93921774956723,62.87396061912156,-202.81000182787128,-11.920626793869191,33.74044280461356,361.6394525754419,733.5372057468356,326.63656973365715,-1366.3912120816328
393,-4.1822271596196385,99.3622805007117,169.57794701247911,0.5932030687827511,84.0816639811763,63.488677421529324,-165.70012733487502,-10.34212049941082,35.558887509007775,365.61131092076795,717.5423356637172,546.3453577950166,-1186.3275161617546
394,-5.239406007410063,96.7123476528739,174.1128878256369,-1.7889193905876013,84.99264741424744,63.9773301632692,-125.41622967035813,-8.531312936759345,37.24264773929178,373.1988109180661,698.0028215170122,785.1173635086483,-938.6413446898034
395,-6.12783504947604,93.08882940493433,177.45621572052124,-3.849855017678652,85.65860710140414,64.33017971131191,-82.92463494135244,-6.499886604974509,38.77083964988252,384.03252247571555,675.2134529776814,1028.1893325452702,-619.3758724032195
396,-6.823870764265288,88.50838501574225,179.32914984669458,-5.553385960019959,86.08653136084291,64.53924254239823,-39.24473446403144,-4.2670155954524365,40.128428879168055,397.50105598638254,649.403048502441,1258.668465172395,-229.50964350619444
397,-7.308401013742653,83.05811015714305,179.46796947859414,-6.878724906424728,86.30371742097186,64.59880359418419,4.601606894156693,-1.8586798800356576,41.30724103395885,412.7806083874709,620.7643542252497,1458.8659659528857,224.17917051417143
398,-7.567408493681806,76.8956006479584,177.64789600997904,-7.824625161868647,86.35577032253467,64.50581956223746,47.65100439784564,0.6937880126381563,42.306404664879786,428.8909186817356,589.5353275376597,1611.8696685492682,728.7185710229617
399,-7.592669346763606,70.24238136251344,173.70745587410354,-8.411977281184882,86.30292465060222,64.26010044929728,89.06736002067251,3.355826768026731,43.13217956146201,444.7711095963462,556.1022691553774,1703.215884644288,1265.1429851712126
400,-7.382583352500931,63.370635139252244,167.57075678822162,-8.68449625565174,86.21495195280123,63.86418732566265,128.20978845673423,6.09220556697753,43.797178253940054,459.3623059772821,521.086763482365,1722.49172181619,1809.3648378080716
401,-6.94302497291232,56.58388733258206,159.26492983081891,-8.707345627434972,86.16507488118216,63.32290594717046,164.68564732815946,8.869670668665867,44.31904771478009,471.68088316171105,485.3824919365039,1664.6824651391905,2333.724948534269
402,-6.288033842599257,50.19306164043893,148.9301322571742,-8.56378477697638,86.22343408625578,62.64265363662834,198.37401322227296,11.659278756752947,44.71873498696387,480.86868143775695,450.12321382771506,1531.0768745706036,2809.136945160667
403,-5.4401472968074485,44.49005298962801,136.82006191892506,-8.350144195267529,86.45073499390897,61.83054565923997,229.41053838656765,14.438050624487596,45.018504870968556,486.21447148618944,416.58460733789803,1329.5635240494141,3207.630020882911
404,-4.430216148918619,39.72155531447456,123.2919582628413,-8.169617988513206,86.89272684713596,60.89358279962554,258.13470895452514,17.189702455248952,45.23990015294064,487.15171334963867,386.0434371488559,1074.2037002619888,3504.9828345638684
405,-3.296623236372128,36.066186596392384,108.78650314972515,-8.125495017016657,87.57611602148467,59.83799128367745,285.010837096047,19.904402347594885,45.40183180519869,483.246765578199,359.63053997470746,784.0565852004734,3683.0662128937656
406,-2.083916344140479,33.61781929872514,93.79964297315819,-8.314501813602082,88.50636931217329,58.6688352386123,310.5402082023835,22.577708240557218,45.518963943350585,474.19508146319885,338.2141845359595,481.35091153962486,3731.5216386750712
407,-0.8409440084182036,32.37738239532192,78.84969294517217,-8.82087199320728,89.66762092687833,57.38993201331799,335.1814232570649,25.20900406005565,45.60052598499015,459.83884905245316,322.3372143307508,189.21481894465893,3648.5238156390687
408,0.3813737082658882,32.25433575333329,64.44369505772681,-9.711586267231409,91.02459822669678,56.00403852124257,359.28993431371896,27.799807193234766,45.64964854189739,440.20923231623306,312.2109267568499,-70.7427521417683,3440.579109245653
409,1.5324951227622488,33.077737076631074,51.046691278591965,-11.032999092724369,92.52620601957848,54.513241916283384,383.0792180545317,30.35225949435358,45.66328053359716,415.58355237901753,307.74995763490426,-280.67871343873753,3121.5134193135355
410,2.5647867763217485,34.61555388902167,39.056563037136335,-12.808877889028077,94.11024340962184,52.91948475193927,406.59909118736,32.86797695754066,45.63270216949722,386.5374254465417,308.6227280265865,-428.29532668855654,2710.9207953685855
411,3.4359968499789706,36.59980511823321,28.78584612124291,-15.039799236300022,95.70869600011672,51.22517114984671,429.72461836236636,35.34728745071375,45.544603204333534,353.9684689691469,314.29375922713524,-507.9256615652447,2232.354362886047
412,4.111532539033107,38.754400925175304,20.450863540406285,-17.70386299076854,97.25309418280503,49.433815234393045,452.15235542402866,37.78878562325312,45.38264955598944,319.07338363674967,324.04527253350625,-520.8002503116642,1711.4821807932249
413,4.566390004757991,40.82229567650085,14.167789049302327,-20.758720108800784,98.67948565240877,47.550689960720206,473.4064127502922,40.18909905303305,45.129413272243504,283.2719905630946,336.9805314307999,-474.49126697449515,1174.358343527235
414,4.786572981854083,42.58881040079231,9.954818204388188,-24.144881741784253,99.93262150760688,45.58341319873795,492.86074154352116,42.542778687299986,44.768491531388015,248.08541773541972,352.0237438862558,-381.6490330185168,645.9052479719413
415,4.7698357621520975,43.898659295494504,7.739384323022379,-27.7901606215159,100.96902853660661,43.5423835591186,509.7833880336531,44.84227299848668,44.28659693494914,214.98614667473169,367.93623751541554,-258.2397802491811,148.66594868746893
416,4.525608478067767,44.66519609941907,7.369259590035622,-31.61492861063218,101.7587554772352,41.44097065387573,523.4033330012066,47.077992567835025,43.675377689889906,185.24241991638314,383.36490088320807,-121.5477414533024,-298.1466136352346
417,4.074013152947598,44.871501905876876,8.626414583132332,-35.53772402920051,102.28572683662844,39.29538578223177,532.9932631942246,49.23850266989319,42.93273735432272,159.779113916672,396.9285837479531,11.787265451723748,-679.3088801844204
418,3.4439617295355314,44.56398390395491,11.242652307138233,-39.48066586872688,102.54678688095659,37.12420828994317,537.9553792560565,51.31088906617102,42.06347779745371,139.07405331641195,407.33517637234,127.45906411825939,-983.9851886557453
419,2.6704421788544455,43.839997859496066,14.916225717978834,-43.37415144062157,102.54964725104439,34.94760615355074,537.8947927849399,53.281328541471616,41.07918126613107,123.10498654054383,413.5109873776357,214.73662906420515,-1205.90479671504
420,1.7912342803099188,42.83155456402424,19.328803631877527,-47.16041709596054,102.31005641054584,32.786347139383295,532.6672135862462,55.135868235684974,39.99735936441396,111.35810495371285,414.7184807373505,267.1621982507087,-1343.3453101353114
421,0.8434230283003405,41.68738613185161,24.1621982214531,-50.79569918501378,101.84858468381864,30.660733161608295,522.3934751562135,56.861383725038856,38.84000172042371,102.90218867427654,410.63973530567534,282.6917397515737,-1398.9280702065128
422,-0.1398491509162258,40.55554617135173,29.114200014023677,-54.25091545398632,101.1874531746541,28.58959795805342,507.44076617554947,58.44664680433498,37.63173176480505,96.52177738157678,401.409864061888,263.33575761281185,-1379.2144072067579
423,-1.1319678219024976,39.568357782259845,33.91275060077901,-57.51097015208108,100.34780894763288,26.58948783999617,488.3769927503916,59.88339105863312,36.39781024143007,90.88995831331849,387.59442348540017,214.4117213963234,-1294.094080662683
424,-2.114460595626363,38.83099718373533,38.3276226462794,-60.572941903962445,99.3477546229934,24.674103735396496,465.90886900342537,61.16722788292921,35.16222069098498,84.75133233173347,370.11490993780404,143.54835071754812,-1155.979687832149
425,-3.0775095647139366,38.41441034059953,42.178849110550864,-63.44351599631891,98.20129449912572,22.854031429356606,440.8152800225748,62.29825706744624,33.946035344390445,77.08318404672397,350.1345841091803,59.58722484275772,-978.8529813233793
426,-4.019420953634231,38.352691451760016,45.3413657088988,-66.13606069284079,96.91819382529957,21.136739760006286,413.8854611185898,63.28124551137847,32.766207869714805,67.20907668452116,328.92170647929106,-28.48564378021947,-777.2378504497125
427,-4.945261220297391,38.64456224330575,47.74566602166598,-68.66772759463157,95.5045979319864,19.52679434852835,385.8680930181336,64.12530985549958,31.63488203136157,54.85133027278643,307.7088660345228,-112.46922305272348,-565.1912443788445
428,-5.864953731954842,39.25820801222829,49.37465288234039,-71.05689412876353,93.96415637371437,18.02621957084908,357.4344384212856,64.84311986494383,30.559246294867137,40.122513345660415,287.5663510252696,-185.6573677116973,-355.4036440321939
429,-6.791147070890245,40.13846153865653,50.257229520174455,-73.32117725080796,92.29936741819745,16.6349380743477,329.157323279689,65.44972226451293,29.54190326508226,23.467061360260256,269.30459312702226,-243.27958759577547,-158.48485083655322
430,-7.737127470629176,41.215187590960184,50.4594429495419,-75.47614727211874,90.5129004001368,15.35121641265326,301.507906381818,65.96114937035048,28.58166404838221,5.570361979161584,253.41523329755003,-282.6564356840036,17.51695589147296
431,-8.714972944831889,42.41172288861904,50.07413075856805,-77.53477228380413,88.6087388623633,14.172042230412387,274.87216223346894,66.39300656502125,27.67463235985521,-12.74570354255758,240.05357279082614,-303.08971404866,167.3466622300866
432,-9.734060815559783,43.65238184270831,49.21003251796535,-79.50752905102205,86.5930713548136,13.093356973262722,249.58649775281475,66.75922464138729,26.815419247835862,-30.62339591731157,229.05993432599706,-305.54406260428806,288.5349448010306
433,-10.799971335394764,44.86833528878646,47.98124400120617,-81.40302295038832,84.47490459393462,12.110082121673496,225.98571447230074,67.07112774459367,25.998325204435595,-47.25238709903385,220.01488674727415,-292.2043871329789,381.18056499165823
434,-11.913793128143794,46.00155154021646,46.497761343463694,-83.22887970311055,82.26638048419784,11.215921614244541,204.44842301431194,67.33691664163699,25.218339318987855,-61.92765182058843,212.3213805017886,-266.002936810574,447.5590422255225
435,-13.071824824745192,47.00686267230074,44.85771592556603,-84.99263585251424,79.98276905034142,10.402999956340826,185.4199075555092,67.56160615248129,24.471837340902546,-74.08051976428678,205.30372255217318,-230.1958241801412,491.59818078954123
436,-14.26566393378864,47.85248894935505,43.14174911259904,-86.70238658653078,77.64211949471614,9.661481271785192,169.3955025116818,67.74739016052229,23.75691215449913,-83.28746210461249,198.31020344964426,-188.0366261520357,518.2645296746048
437,-15.482666368674378,48.51946956357826,41.40980842255251,-88.36703851249092,75.26460172927945,8.979367045507745,156.86001187535416,67.89434852628342,23.073330755955574,-89.264892983289,190.80565115254967,-142.55811627007515,532.9108708483035
438,-16.706745129554132,49.00042365097235,39.70044811303678,-89.99612288252469,72.87164766388302,8.3426530785024,148.1957206243557,68.00137064997325,22.422165794934845,-91.85883253533225,182.4427483693826,-96.44640259687661,540.6417521277506
439,-17.919455149107026,49.29796498137529,38.032487610646406,-91.59921475081833,70.48506471035493,7.735934995619868,143.58472966053472,68.0671578615361,21.805187799044553,-91.03641948577899,173.10478061635058,-51.9811887317964,545.757931254375
440,-19.101285496859187,49.42298346992879,36.40864154927191,-93.18506201241907,68.12630333890681,7.143420070161835,142.9342949714315,68.09117812316687,21.224126526227383,-86.88335854140001,162.91572055921534,-11.018185243639467,551.3379374126367
441,-20.23305457318287,49.39292337185414,34.82051930535663,-94.76056197026709,65.81600362124165,6.550182965228952,145.84600881284155,68.0744706001839,20.67992133489814,-79.60825120370701,152.21598168303257,25.00307306529715,559.0037246239656
442,-21.29728395840189,49.230135245080234,33.254240067700174,-96.32974355924456,63.573842674843725,5.943436447712182,151.63570921313948,68.02022363071114,20.172083934055898,-69.55146896634425,141.50500240658604,55.03667955058596,568.8965919806184
443,-22.279417082728347,48.96034453106794,31.69585980554891,-97.89292369710415,61.418593283247496,5.313591002641015,159.39725548060443,67.93407270417003,19.69828894576504,-57.19305166035684,131.35623457692728,78.40052627347424,579.8609430895578
444,-23.168754843918784,48.611253404034706,30.13587690709032,-99.44619825620387,59.3682211796121,4.654938947507833,168.09431804342964,67.82408631336853,19.25428110614094,-43.15208410156865,122.3157346679759,94.74509703641247,589.8027823236782
445,-23.959005449707625,48.21127100734375,28.572260686298662,-100.98139201560546,57.43982171231086,3.965892145104591,176.66158706437744,67.700431277245,18.834140206991336,-28.17029701006692,114.80050314064233,104.02536889770982,596.1638097800064
446,-24.648390662951087,47.78835214481662,27.011698677372298,-102.48652708176738,55.64923514371798,3.2487966146682155,184.09926729621094,67.57473955467012,18.430882556485493,-13.075453985590675,109.01524418209733,106.47811858023866,596.4346803225966
447,-25.23931241560594,47.368920188699,25.46904710177314,-103.94678437566192,54.010271334641594,2.5094172384868383,189.5501414077937,67.45923584220667,18.037311410813256,1.275615649041059,104.90562178508833,102.60355673954977,588.6245894044391
448,-25.737654327917642,46.97686199593367,23.965251101022567,-105.34583943446039,52.533591414890665,1.7562183311981094,192.35446485075667,67.36572365072907,17.646969006796287,14.070054156563243,102.16190126053438,93.14558811244582,571.6111391764807
449,-26.151856874476422,46.632615746735816,22.524226399041847,-106.66736489348813,51.22540492660696,0.9995611774895695,192.08264373675019,67.30455702586012,17.25500237897727,24.61998475567065,100.27838675924092,79.0601843269879,545.3157101249564
450,-26.491943694245393,46.352423403037704,21.16931649755047,-107.89642648369049,50.08621867741247,0.2509089141313522,188.54816041151844,67.28373434756571,16.85875090416005,32.44042662432573,98.66142802819209,61.45934276050105,510.6831010539914
451,-26.768673250647723,46.14786847791754,19.919936855740122,-109.02048315485393,49.10990009287122,-0.4779105144623501,181.80370423808617,67.30823188989592,16.457909690552693,37.31135982302776,96.76433347287374,41.52225903729449,469.4840359416385
452,-26.992937551084875,46.02583691983724,18.788895668667823,-110.02975725484755,48.28328896491329,-1.1753652974798678,172.12271523528105,67.37964946031903,16.054219577181126,39.31165324425615,94.216149686147,20.376052484653048,423.99632685404606
453,-27.17543776413181,45.98900227919705,17.780673827840342,-110.91686892340533,47.58651619713774,-1.8308033188426667,159.96750417458958,67.49618138147333,15.650759841147252,38.81596108892603,90.90867923168591,-1.0380444462333966,376.64389772706875
454,-27.32656531069984,46.03684578095205,16.890717223571794,-111.67580302638159,46.99408155584422,-2.4349573853470123,145.94464562568388,67.65287233537056,15.251033407738309,36.45177574121436,87.01555612808315,-22.08591094707334,329.6731741433371
455,-27.456346497060157,46.16709689930609,16.105618679468012,-112.3004506311012,46.476620908705215,-2.9803619497795664,130.74906918495432,67.84208451936927,14.858093653067069,33.02117328376612,82.93665093227294,-42.51721895334446,284.92297534381277
456,-27.574298797857185,46.37735158710643,15.40399400997594,-112.78309026698582,46.003177571985965,-3.461662910242799,115.10035332648218,68.05409553740839,14.473942386236544,29.398585941904372,79.18373274716471,-62.469430391038095,243.70774950485
457,-27.689101258816983,46.66653070442148,14.757879567760519,-113.11320837746388,45.54370836320122,-3.875802705110192,99.67757974279814,68.27776124118071,14.099336312694456,26.420733232681147,76.24093747266167,-82.3839714365823,206.80038864424185
458,-27.80807677343633,47.035816108002166,14.134545320816734,-113.27699074178166,45.071524231720396,-4.222072897346486,85.06137078134562,68.50120429031497,13.734007926794106,24.78660727333254,74.43994634300266,-102.83938699183159,174.48111376289052
459,-27.936580553803914,47.488766222676276,13.498673098723417,-113.25767048818368,44.56539021241661,-4.502039569851637,71.69186368687254,68.71251511749897,13.377183582222278,24.983502541583768,73.88294409597367,-124.32756283696678,146.61561550936807
460,-28.077448740165167,48.0304578473687,12.814866128247472,-113.03674484393314,44.01107141814104,-4.719355623173805,59.84879843573101,68.90046583456812,13.028207203012721,27.24965377098731,74.42964399984108,-147.01462520769846,122.73463247526628
461,-28.230663903485066,48.66568941283168,12.050433100820031,-112.59592467071451,43.40218672033637,-4.87947527576139,49.65560888018718,69.05523339657232,12.687070645042478,31.576310366316076,75.744789507143,-170.53298809202116,102.10158358404257
462,-28.393344990580008,49.39646464097232,11.178340190350184,-111.91958629687525,42.74030677690229,-4.989283814379161,41.10494265450117,69.16910903496479,12.354702902997207,37.74401069952847,77.38657542246114,-193.84517522478518,83.7684174935381
463,-28.56009112709512,50.2191170844327,10.180159974916936,-110.99745016319395,42.03430799252737,-5.056658005606687,34.09893353254248,69.23714644129711,12.032954777251499,45.38150056916478,78.90861465026833,-215.20767702373158,66.62819023430846
464,-28.72363067443999,51.12152050369931,9.04877941724545,-109.82719249248584,41.29906830506337,-5.089982646375928,28.494029586453447,69.25768102850853,11.724303394060389,54.03276806907401,79.94901280530382,-232.24925910386477,49.474069033470364
465,-28.87567136760445,52.080860305297875,7.79057784249237,-108.41668512233412,40.553655077949436,-5.09766052689331,24.13902888501177,69.23264228391449,11.431368400616453,63.218653828696475,80.28755975660486,-242.16535158758518,31.06959337498553
466,-29.00782239240672,53.06242271370148,6.42676857113251,-106.78555241353236,39.819199765930726,-5.087658231155593,20.89825390204834,69.16758437789812,11.1563667008293,72.48341828470402,79.8624487629253,-242.01758771661738,10.228296985766116
467,-29.112462480754797,54.019787346744494,4.993622548274867,-104.96574623640642,39.11667834350298,-5.06712576567705,18.65823845079767,69.07137996433558,10.900634463893322,81.42110655870368,78.7478883802558,-229.11304851559694,-14.103390417490104
468,-29.183454334051337,54.89667359465708,3.5413594062730067,-103.00089198837053,38.464827573031066,-5.042116602759913,17.32165030705399,68.95555881858867,10.664321157136175,89.67979646355876,77.10118721057343,-201.42072504484173,-42.76659175490898
469,-29.216647227290018,55.63048340978361,2.13160582810961,-100.94427181693241,37.87842564925811,-5.017420514896148,16.793827752255375,68.83332172495592,10.446322513765075,96.94446692435422,75.09168550542516,-157.96597181902493,-76.31949123520786
470,-29.21015340344094,56.157313682013424,0.8334899734877911,-98.85549422331377,37.367139584648335,-4.996507878485311,16.96652372264568,68.71831063613381,10.244478999119757,102.90312717569104,72.8250328981683,-99.13334774206066,-114.98128949531853
471,-29.164414798204966,56.41792064541539,-0.28134771431197525,-96.7961319728953,36.93507764039324,-4.981573021036236,17.70261865195439,68.6232573666274,10.056029408352815,107.2063129979975,70.27598700831766,-26.811016607128906,-158.59594453669044
472,-29.08208637169284,56.36387230318574,-1.1443375682366437,-94.82483969713917,36.58108723208392,-4.973656696497222,18.825372074612613,68.55865940353951,9.87827594388558,109.4348468317121,67.24203419321792,55.67034072782987,-206.62004514960336
473,-28.96775658080966,55.962994019636724,-1.6955236515513086,-92.99261709053769,36.2997295716003,-4.972824071482733,20.115686801474016,68.53164201583415,9.709384262726365,109.09178945083059,63.32899357092623,143.81597395488635,-258.1375787020738
474,-28.827521162009056,55.20324964353865,-1.8884032490991507,-91.33890094866042,36.08276523332849,-4.978374237923823,21.320648133402486,68.54515695917145,9.549206847970286,105.63026745536402,57.977486370921405,232.431315643183,-311.9034882545428
475,-28.668435956263295,54.09441930307064,-1.6934979682994302,-89.88902750033118,35.920913391814565,-4.989059431391263,22.175967558292086,68.59763293820654,9.399985727849089,98.52026547369334,50.53388446262144,316.1997853632673,-366.4176708658507
476,-28.497894520892146,52.667299339355445,-1.100290329369758,-88.653340306408,35.805610156178105,-5.003296116844834,22.44212611490506,68.68313113947903,9.266776729522016,87.34700611675648,40.36029418374047,390.27590639181307,-420.0298173742515
477,-28.322993046207895,50.97057717229707,-0.1174033795995466,-87.62790796937583,35.73049635175299,-5.01935557562928,21.947636948744897,68.79198208783599,9.15745890128843,71.92395094360701,26.967322023637575,450.79309127597264,-471.07179690180874
478,-28.149948713578844,49.06591742367485,1.2288709008596013,-86.79655007150751,35.69241708578727,-5.0355280395920525,20.62623334523103,68.91180724059696,9.08225413995148,52.39695792765266,10.144766421303636,495.2078225749788,-518.0077473851413
479,-27.983628494487288,47.02204364883354,2.897414616407064,-86.1337123593284,35.69181032483856,-5.050260053388889,18.534147178082154,69.02877807472692,9.05277214545569,29.314204104443792,-9.937603389859184,522.4410325171798,-559.5835274609458
480,-27.82723080516451,44.908670741415115,4.836105475998667,-85.60769865019539,35.732482583704105,-5.062267275530915,15.840492451818605,69.1289454277699,9.08069279756125,3.639957464967712,-32.683032835121736,532.8200640911101,-594.9499478773596
481,-27.682149711452553,42.791050663040046,6.986163434046126,-85.18383068807476,35.82088785557955,-5.070623164257167,12.793385777409831,69.19948005260444,9.176277154069851,-23.300757395981645,-57.08826983002964,527.8591523929709,-623.7335965900965
482,-27.54804261007599,40.725688792759925,9.28656139732052,-84.82722274709339,35.96510772250764,-5.074818765853899,9.671768742045753,69.22969265042981,9.346938730273873,-49.94597182635292,-81.83172281159543,509.93686067423863,-646.0384464112741
483,-27.423110882539277,38.75753171113638,11.678089536332289,-84.50498248351285,36.173752733307076,-5.0747834469423365,6.735404862624005,69.21173856041024,9.596098403933164,-74.67215110991965,-105.41617634267946,481.93443148976263,-662.3778586605406
484,-27.304575040342545,36.918676250160125,14.106763781694264,-84.18775638685814,36.45496853404105,-5.07085667834011,4.182759778482601,69.1409539638083,9.922493835361887,-95.98925016169454,-126.34340148905605,446.8920844767041,-673.5527573385663
485,-27.18927608505555,35.22844543375524,16.526397066813704,-83.85061918116253,36.81565921243568,-5.063710602463379,2.121545881226076,69.01581647442757,10.320034461063429,-112.71663139604496,-143.29397011813722,407.7253971896308,-680.501603805246
486,-27.07428475308457,33.69454040583318,18.900278463349498,-83.47336629583074,37.26096591460659,-5.054237386286494,0.5546048462130424,68.837571145464,10.778206653090527,-124.10751029922581,-155.28701219050066,367.0261220416643,-684.1489418757227
487,-26.957386120673423,32.314909669028474,21.202003652100537,-83.0403154519435,37.793984077639266,-5.043424202240557,-0.6147821157681667,68.60960541809055,11.282958295074073,-129.9071174973946,-161.80023562050295,326.95519888122664,-685.272498722517
488,-26.837344356897482,31.079966721493598,23.41555220254667,-82.53976375001146,38.41567795785054,-5.032237386636649,-1.5539091228107569,68.33668452663113,11.817939050792353,-130.3486473271559,-162.83812806100892,289.2219853001203,-684.3984600919282
489,-26.71392251407237,29.974823046948448,25.534715586732094,-81.96327920797009,39.12495320852435,-5.021529745194985,-2.449521535593921,68.02416900856073,12.365944568093017,-126.10175742021576,-158.9434212487497,255.13216059006243,-681.7273258105163
490,-26.58769882908278,28.98128066265793,27.561968668497563,-81.30501924158901,39.91886061073047,-5.01197701137798,-3.4469236249164936,67.6773297003579,12.910404315608515,-118.18814989085612,-151.15198820012546,225.6765617325938,-677.0932451632038
