Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,25.07637439250685,101.0967514265888,6.523193590748273,57.71839472380317,92.5647375229786,48.48634918156646,159.77155339906298,6.332707377336236,-2.148608570282016,399.50958683035304,436.1161592862795,-171.89867748438533,-898.0337840398433
366,24.78123102328345,101.69113741262542,10.168377380974693,57.768730157318934,91.51905835720314,48.207130865651806,181.32362981377182,5.539637757843243,-1.5708310234540777,415.33758996944306,445.91962688737794,-129.79576716670155,-914.3955548132399
367,24.514802831708575,102.12594387336993,13.881815575074548,57.53479582011862,90.31108881600187,47.85786462554669,195.41644861842937,4.712067577626295,-0.9458270928694282,431.72455416168907,454.18164476269556,-92.42418934753101,-924.7729703886589
368,24.28671377949646,102.42205209176527,17.651332747175903,57.00739468860558,88.93970165258315,47.45869089526354,200.76392303160992,3.8506989246329786,-0.2744037992732134,448.6401194443461,461.553782313519,-60.475712465878765,-929.6926087693695
369,24.103152863186263,102.60227855799309,21.467956201781217,56.18524610672273,87.40651364610652,47.03418284861738,196.68043377481894,2.958885806612361,0.4433345358765262,466.02046827318964,468.89924140007076,-34.22283032892178,-930.1862255785321
370,23.96577700178901,102.68958366608449,25.327100707757175,55.07659617119621,85.71708444307511,46.61169637050547,183.1649476113488,2.0428483344794772,1.2082561038985469,483.714848372448,477.2070749785081,-13.494997709040279,-927.7203309013563
371,23.870903140189803,102.70530800183586,29.229358833368224,53.70012659974647,83.88207065501797,46.219349644556694,160.92778924758397,1.1117300642915617,2.0222989488793326,501.4464946470194,487.47995739540795,2.2849539044069784,-924.0626205304097
372,23.809149230478447,102.66768864521094,33.180759769108576,52.0849183350982,81.91815031414502,45.88380305593092,131.3513552295844,0.1775014770841975,2.8883733770252897,518.8070929590917,500.6173106829148,14.004719560059515,-921.1073884516252
373,23.765640601311457,102.59087804870347,37.19246575430794,50.269343941765634,79.8485533347395,45.6280560240864,96.38330249081478,-0.7452853407748834,3.8100793035804053,535.2937468632686,517.315006438718,22.72050808506284,-920.6895865922506
374,23.72082319584735,102.48460625033061,41.27998239997483,48.29889374761639,77.70310765673379,45.46949303316916,58.370696105714636,-1.6398839141072468,4.7912764208937,550.3826189187777,537.9965631148872,29.49292401021677,-924.4175685647294
375,23.651830056521536,102.35451760614028,45.46203940528502,46.22307859543275,75.51780752487053,45.41839154436689,19.85390151296784,-2.487869815475598,5.835563696210721,563.6198341809677,562.7814518681639,35.22725799003588,-933.5493353162742
376,23.534253251207346,102.20311040111723,49.75933616249386,44.091695184045896,73.33398910482548,45.477050400895905,-16.653935934367755,-3.2697632565643033,6.945731316020142,574.7031762834054,591.4871769854819,40.54037263232641,-948.9279856897764
377,23.344103065150478,102.03113331566973,54.19333812769469,41.95087092958475,71.19723359502764,45.63961821499742,-48.87448527339663,-3.9657233284687963,8.12324288275232,583.5299296042565,623.6555588267356,45.669792413754045,-970.9801069676189
378,23.059707958475702,101.8392429913174,58.78526085118784,39.83938299553706,69.15610806753361,45.892614345097314,-74.93548492301237,-4.556271920472424,9.367791159232093,590.195912395466,658.5909593557243,50.43676565725188,-999.7679389418937
379,22.66333150217511,101.62968359188737,63.55530777821937,37.78572589986005,67.2608141100027,46.21605786141175,-93.48979640280982,-5.023004201367941,10.676951866584028,594.9448843496999,695.3990759791426,54.274501129762186,-1035.0755374748076
380,22.142351053496583,101.4077042863878,68.52215901884176,35.8062711597607,65.56176100954059,46.5850633728497,-103.7754068617452,-5.349245502660508,12.045943118380107,598.0815797431407,733.0192608255601,56.33109289131938,-1076.503561465236
381,21.489935475009435,101.18240105670476,73.7026555095461,33.90465955518179,64.10802794772857,46.971730510460745,-105.61807301335242,-5.520616963712899,13.467488585541393,599.8714695245433,770.2505118701879,55.64879516060858,-1123.5472820862246
382,20.70524405030618,100.96668743698956,79.1115835464326,32.072366967535,62.94564268651625,47.347144740447916,-99.38477101471864,-5.525472093994465,14.931783129220603,600.4536294438868,805.7793995011398,51.40670419080461,-1175.6365863927326
383,19.793220171945777,100.7761862463402,84.76142520317006,30.29025999308654,62.11559901055337,47.68331634080572,-85.89951787897445,-5.35516636230563,16.426568590825752,599.7897064475335,838.2238103675207,43.197448862355216,-1232.1230879119905
384,18.76406521328715,100.6269839131377,90.66189254053425,28.530935914364676,61.65157528885696,47.95490561873013,-66.3335013143825,-5.004128682502835,17.937338537500228,597.6632944345185,866.2059144263346,31.296821338268725,-1292.206630434964
385,17.632463594042623,100.53236910591676,96.81901922680228,26.761691486993982,61.57740288510618,48.1406097656819,-42.08000273057963,-4.469722640403421,19.447695821507004,593.7317602521878,888.4596061094867,16.882219395032084,-1354.8014572047584
386,16.416609982510828,100.49885054752028,103.23357333993383,24.948014311720065,61.90445018439422,48.22411680993889,-14.623074250131872,-3.7519157674332186,20.939878976704044,587.6188381029029,903.9637712840535,2.160958309231608,-1418.3516925207257
387,15.137079521341894,100.5218867428847,109.89861095065577,23.05747514422617,62.6292091435517,48.19456540530536,14.591668179630066,-2.852809294485862,22.395450384167088,579.0245218419562,912.0781835891161,-9.619973086112307,-1480.6162394849416
388,13.815589029504457,100.58184881468729,116.7961178202033,21.063806485014712,63.73146663439029,48.04648702847331,44.27591900704001,-1.776107910240403,23.796104710518613,567.8231049416833,912.6496887441485,-14.29872777624971,-1538.4529711519249
389,12.473721183613478,100.64077576647459,123.89286048398787,18.95082435989531,65.17348245511296,47.77924794896983,73.39965623271677,-0.5266219496382021,25.124520341792216,554.1232602700761,906.0568235912796,-7.062460082555617,-1587.638993703688
390,11.131717184936347,100.64047700150398,131.13574759380717,16.71574944545444,66.90055357560932,47.396048502577955,101.26785578975888,0.8901072272815073,26.365152629530513,538.2747470002197,893.1717900235718,17.154988403264422,-1622.7665287625694
391,9.807470551897675,100.50249665513643,138.4471548591614,14.371457048995675,68.84320879869702,46.90257474186735,127.56773203901746,2.46798076946338,27.504866931824434,520.820358494248,875.2368439251092,63.156430504567346,-1637.2525531759695
392,8.515855377219827,100.1303718715298,145.72077744538515,11.947247241072715,70.92106579084208,46.30543172367822,152.3821832049029,4.2002597553486565,28.533335219419158,502.4041824692417,853.6725154264815,134.87400226265035,-1623.4953298219405
393,7.268482733849012,99.41446893016052,152.81864181780352,9.487864998769295,73.04813756557016,45.61051600611196,176.16626119391952,6.0792073129390305,29.443165854217614,483.6552187484515,829.8520707320336,234.71922985222955,-1573.2027160634661
394,6.073901394116634,98.23944087257485,159.5699368118371,7.05069315743582,75.13915380702483,44.82150269109912,199.68551358882394,8.095487624285395,30.229788142303672,465.0686629836245,804.8858943010102,362.961904103507,-1477.904955192206
395,4.938164571395169,96.49401648302553,165.77230333628052,4.701265494022875,77.11630692132925,43.93862421995637,223.9184375504132,10.237416568404775,30.89115660435957,446.9069995888861,779.4589021467401,517.2277518690854,-1329.6468814977973
396,3.8656038761419618,94.08244331583316,171.19613349583113,2.5074776731110786,78.91575779188206,42.95789909475188,249.9299782418407,12.490218982866054,31.427364507505935,429.1403660298518,753.7539565358596,692.2093930574774,-1121.8300582999125
397,2.8596119507034876,90.9365396083624,175.59225104449533,0.5330733331453658,80.49323095950068,41.870926602788415,278.72791356170126,14.835486189550217,31.840258630947023,411.4400796236199,727.4766549917091,879.6707158811317,-850.1458737159476
398,1.9232481488885127,87.02703946801168,178.70306668250933,-1.1688951789061415,81.82807596737491,40.66530276192561,311.1173383612246,17.25102660345677,32.133129624079295,393.2300759799721,699.975342169051,1068.7934779987913,-513.5108516553988
399,1.0595411291020778,82.37280031132168,180.27693640424317,-2.5619253846384016,82.9252675346364,39.32564375780127,347.56902603777,19.71125253138809,32.310520566182575,373.78914090314754,670.4295142986865,1246.8734592048183,-114.89213690357924
400,0.27144855646440263,77.04650492970056,180.08503252303453,-3.630650523689438,83.8149781204079,37.83513851445867,388.11520105965644,22.188151719140052,32.37815868908644,352.3852608965748,638.065299669178,1400.330129235562,338.0997272987906
401,-0.4384786825395248,71.17572396627833,177.9396105894633,-4.38375409329571,84.54959858052763,36.17750048623143,432.2823788404583,24.65277115347244,32.34298082682865,328.416113498173,602.3525917783295,1515.9549370046825,832.968891990628
402,-1.0686154892607425,64.93858031032292,173.71216981443783,-4.85501733752629,85.19839098799433,34.339152500125294,479.0671075428434,27.07702205468007,32.21320028111156,301.52927888470424,563.1456733489573,1582.2913084326551,1352.5402527330032
403,-1.6188230423023942,58.55374735744844,167.34971428750777,-5.102457245838219,85.8402767484041,32.311454224167434,526.9578528107288,29.435530865379487,31.998356646261428,271.70187961476637,520.7448732178719,1591.0125255448381,1875.6719927816641
404,-2.0909156229645625,52.26510379556173,158.8871983677663,-5.205605646350013,86.55552540422323,30.092765628266132,574.004614966386,31.707235992384152,31.70930078268331,239.26906976458568,475.8755183446865,1538.1391226941262,2378.4752346468727
405,-2.488933414062303,46.322050886726444,148.45436771545798,-5.261056261113578,87.41726807368026,27.690132828981888,617.9354509230664,33.87647229639304,31.35808882736708,204.9004183259786,429.59685098344,1424.9175539491746,2835.965350487865
406,-2.819172341710665,40.957239844684935,136.275658753639,-5.3765290106810815,88.48379007174664,25.120393671409712,656.3142441330762,35.93338353184444,30.95778241381634,169.53054183398586,383.16441241793575,1258.179153015137,3223.9844818783986
407,-3.089977406434487,36.36415047972631,122.66260573602472,-5.663894115288942,89.7924482373293,22.410540730444552,686.7271696006092,37.87363107989942,30.52216824072333,134.25519155063125,337.87384157281514,1050.033221714656,3521.160434203921
408,-3.311352632231794,32.67741490291185,107.99923308194595,-6.231809741745445,91.35581943270142,19.597252755539774,706.9789931960571,39.69749440868076,30.06541457267755,100.20729697762964,294.9130149596412,816.8354867919662,3710.6319262822503
409,-3.4944685887968627,29.95877094575609,92.7219563900548,-7.178742771324884,93.16036477867932,16.72560067821135,715.277713703369,41.408558531228785,29.601677080799877,68.42984327634282,255.24466371898845,577.5053183207074,3781.301989732343
410,-3.6511527810297806,28.190932032419273,77.29626310952943,-8.58706522998668,95.16756691690982,13.847028454398917,710.3885294461969,43.01224075200262,29.14465760898316,39.76370330516983,219.5348219225755,351.4053388876819,3728.4852661679033
411,-3.7934316905676266,27.280542251253713,62.19263609517034,-10.51864981830241,97.31723745038555,11.016778614229302,691.7447568639914,44.51441889812829,28.707113013307158,14.767785114434625,188.13503444047825,156.0968360627826,3553.9558890396565
412,-3.9331649079225692,27.069999896299187,47.86379571980533,-13.01204031665999,99.53253072319198,8.290964153226323,659.5111267933034,45.920389495234566,28.30031007475273,-6.314847302875982,161.11876074400226,5.312490724281236,3265.519505390058
413,-4.081782794290135,27.356593687604217,34.72460259463328,-16.081000780079666,101.72612446177628,5.723487350804007,614.6000030810885,47.23431401803688,27.933426385616983,-23.538199070760918,138.36471766744626,-92.55499406537827,2876.2820125416115
414,-4.25011703248603,27.91635366541,23.135205544611058,-19.714150561359112,103.80700448710262,3.362993316213096,558.641500276486,48.45921372411759,27.612905632048395,-37.18481122650473,119.67181275961377,-135.24199469516992,2403.7701172615534
415,-4.448299407707206,28.52941770076973,13.387459586269438,-23.875469463027866,105.68729607106123,1.2500432822059289,493.9059148633924,49.59746224545671,27.34179095198355,-47.66084193092401,104.88256987144878,-126.59158030046439,1869.0052004971626
416,-4.685695162689534,29.00361049877823,5.694359258253676,-28.505631249703118,107.28860976373875,-0.5852944796589349,423.17541021560186,50.65161986799915,27.11908540648801,-55.376949446881554,93.98677015247335,-75.75297215149037,1295.569224044021
417,-4.970830742825861,29.193311769321365,0.18224310084116446,-33.52429201114914,108.54741256691896,-2.1252239413049243,349.56476377119117,51.62537808627945,26.939223287318764,-60.641480044972795,87.1774968287773,4.252413613076449,708.6452152995995
418,-5.311273233606634,29.011477597616103,-3.1142172703822064,-38.83353522166336,109.41900027827694,-3.365166413490027,276.2987094499018,52.52435826832422,26.79177029424863,-63.59027482747098,84.84002566545244,98.36850981779838,133.98038216430479
419,-5.7134253138922135,28.433739512776352,-4.253848158977,-44.32261057884177,109.8797483109477,-4.3137162873976465,206.46410157590373,53.35654300778118,26.6614871666281,-64.16846182320971,87.46947376797306,191.469538431393,-403.277577281245
420,-6.182218163294827,27.494662002820395,-3.3869136334382803,-49.873907662317755,109.92747266506534,-4.991549750446388,142.7653685681499,54.13220495566815,26.528873074573774,-62.16596354529693,95.5320002059597,270.1752199769477,-879.8776732482071
421,-6.720714068268941,26.27730224795641,-0.7483843261796472,-55.369838832453055,109.57993656881057,-5.429364105514447,87.31708937587806,54.86331240470757,26.37124519307294,-57.29484194131538,109.30079843721082,324.2817155803236,-1275.8352207615417
422,-7.329670034903879,24.898025094579463,3.3539758641654207,-60.700052754750836,108.8717562603533,-5.665068481137166,41.504269387626756,55.56250334442986,26.16431846371107,-49.288640551175305,128.70656444473877,347.64936092992406,-1575.746665166285
423,-8.0071635574073,23.488980464823367,8.556647510320694,-65.7682350460433,107.85013712431928,-5.740557046196778,5.928797595371822,56.24180331562816,25.884147232330147,-38.0035773295864,153.23954706382034,338.48103317620365,-1769.8843805963836
424,-8.748425736157568,22.180717995428843,14.461738565678358,-70.49772203653113,106.56996517821831,-5.6984415061461275,-19.55617069466505,56.91130217635473,25.509206103374822,-23.505178375496644,181.92739600908033,299.0183261928539,-1854.9111359956862
425,-9.54602769937633,21.08712533597813,20.661253131968756,-74.83527262971317,105.08877872153663,-5.579093315020926,-35.737537428291425,57.57800039540018,25.02234450491425,-6.1273182681033225,213.3938987287187,234.76257394564394,-1834.1003543745094
426,-10.390496432463996,20.294308943603767,26.76231329234257,-78.75259744213507,103.46207529734448,-5.418264641292987,-43.88277453767742,58.24499734030522,24.41236036358635,13.506285958685815,245.984246834142,153.38385644310753,-1717.0190231291213
427,-11.271312508918738,19.854299574708612,32.41121148147566,-82.24558699581624,101.73931028543029,-5.245448721419098,-45.556579092682355,58.911136624837106,23.675000572272054,34.5029063364166,277.9284322751615,63.506681594372324,-1518.700888078066
428,-12.178116450552594,19.783690594284856,37.31424753716425,-85.33153317566989,99.96084772747274,-5.0830299851496195,-42.438955446070565,59.57115839872551,22.81329289492865,55.761745206752444,307.50948143533407,-26.446036206085353,-1258.3914457638325
429,-13.101872690567863,20.06663515217454,41.25359073936781,-88.04491153319378,98.15603905223041,-4.946178753722643,-36.1648844683869,60.21634185356702,21.83721925326818,76.06666315077106,333.2080251556915,-109.2044124311105,-957.9827605403664
430,-14.035736758843614,20.661136057919954,44.0968679958635,-90.43242235957737,96.34251568084659,-4.8433732298577175,-28.1988614401704,60.835557079129,20.762826953786707,94.19884949208742,353.80634662753886,-179.30579165631372,-640.2832818662109
431,-14.975441690493582,21.50730918821574,45.79979622979632,-92.54796046628171,94.52667032662089,-4.777386287528137,-19.750644322089546,61.416589343011005,19.610924690184287,109.05626261586207,368.4485382922145,-233.41882432444035,-327.2861463479555
432,-15.919140047828128,22.536287588428934,46.40189221615453,-94.44802987321054,92.70517523213232,-4.746555619921316,-11.73265589108441,61.947559837172655,18.405521794305454,119.76641849842075,376.6637248490774,-270.35888568004265,-38.59950503467927
433,-16.866770479292796,23.678616426094113,46.015993429013555,-96.18790269629339,90.86727394482533,-4.746159714255628,-4.754888231569988,62.41825465576556,17.172153695768234,125.77939094958272,378.36358333678334,-290.85586693404457,209.8224639563402
434,-17.819123979555528,24.871293836456232,44.81288935206452,-97.81861128911854,88.99752015301753,-4.769743812380423,0.8500650481585603,62.82119347316662,15.93621124364671,126.92905955645774,373.82374873770004,-297.15450949693854,406.55355695420724
435,-18.776838319733283,26.062950939449294,43.0027256412965,-99.38471583522622,87.07863744902416,-4.810273696232448,4.980820961046105,63.15231755424589,14.721370463839184,123.45364410920176,363.6536209066728,-292.5262786206013,545.1306110138497
436,-19.739540057888743,27.21696119930574,40.81499857522057,-100.92273370947004,85.0942269761988,-4.8610350785785705,7.708844378303791,63.41124121092534,13.548207873217507,115.97200404283554,348.75381162337595,-280.7568887148132,624.051271419861
437,-20.705289898765496,28.312489053101935,38.47893033848933,-102.46014198282161,83.03112953287449,-4.916237479286469,9.215906413277159,63.60107588905467,12.433081875946865,105.41912772836284,330.257468248418,-265.6551139921506,646.3747667041911
438,-21.670392063140678,29.34363692802957,36.20582610098961,-104.01492908530658,80.88133009093325,-4.9713196376661575,9.734068519602864,63.72788903345088,11.38735611513446,92.95027322786397,309.4520642170695,-250.61466676919818,618.9996779758516
439,-22.629533918285393,30.316958530572798,34.174676280966864,-105.59572555485285,78.64336130315704,-5.022985872948366,9.493607231286198,63.79989500296145,10.417028850989887,79.8262465154329,287.68178566191386,-238.25470345295037,551.718558498926
440,-23.576157913388204,31.247705031307433,32.52182601023576,-107.20255201052376,76.32320993708245,-5.069027566501414,8.68296962936101,63.82649324918245,9.522808293678883,67.2921310798636,266.2363013311885,-230.16382743462367,456.15929607437045
441,-24.502949362230108,32.155272871282314,31.335070701498314,-108.82817639479254,73.93474932843287,-5.108000074146227,7.423406672619532,63.817273309565174,8.700635287280218,56.46008076513461,246.23767561292925,-226.7719945423221,344.71320689015863
442,-25.402346099055755,33.058415815630674,30.652134625522134,-110.45998708659756,71.49971029273857,-5.138832599531096,5.759444226763694,63.781100043551675,7.942604736195194,48.2057582138029,228.5411751551026,-227.36898252440548,229.52611081115734
443,-26.267016367987026,33.97083928861309,30.463189372049637,-112.08219284452016,69.04717231186325,-5.160447598075872,3.6649818306519535,63.72537741213125,7.238184806754864,43.0885885998613,213.66575954794374,-230.27442851660123,121.60398555364993
444,-27.090281159346446,34.897779212827984,30.716856859848274,-113.67808664455441,66.61252830973567,-5.171458497492434,1.0635631454512882,63.65556543842826,6.575591484514974,41.30672826337816,201.76561520787155,-233.14433015628978,30.07000497398823
445,-27.866462256111177,35.8340615777648,31.32897359573222,-115.23208230738216,64.23587619853433,-5.1700008226400715,-2.1399752676291772,63.57499363252195,5.943157377465852,42.69562448612237,192.6465419382057,-233.37710088120213,-38.39423735070025
446,-28.591126034409964,36.76394793758537,32.193243400016364,-116.73125953229244,61.95983394426743,-5.153732479381927,-6.020815901413228,63.48497729239996,5.330542812696985,46.772710136761134,185.8227826363367,-228.56458130159467,-79.89244825186215
447,-29.261186286675112,37.66282380968413,33.19279282274631,-118.1662291345642,59.8268569529793,-5.120014813689851,-10.594220328173371,63.38520449966964,4.729671127353314,52.82159982287668,180.60323130113403,-216.92378206480512,-93.42049993649496
448,-29.874841548995207,38.50051862613338,34.211606787078495,-119.53124170544373,57.87623668887959,-5.06625919769655,-15.780935189892382,63.27432635469471,4.135319688112241,60.000523820415886,176.19210552172845,-197.64451995548617,-80.73220973169916
449,-30.431353686453864,39.24579302452321,35.14488374936098,-120.82359134671509,56.141052995049805,-4.990397080412894,-21.384416802122328,63.15065639476309,3.5453524907048477,67.45473372192374,171.7884794619025,-171.09621112062212,-45.98082330371461
450,-30.930714443296957,39.87132647215805,35.907502587387356,-122.04249011482437,54.64541556613226,-4.891407624131059,-27.085309597080116,63.012871693391666,2.960628361615179,74.41269474073282,166.67142338979562,-138.85396232131424,4.827219804511016
451,-31.373282294707042,40.35842134178128,36.44001520489771,-123.187684436981,53.40234180155838,-4.769819465295957,-32.45670239991542,62.86061036586484,2.384651720730931,80.2507292971507,160.2623667319727,-103.52941709689593,64.51273196487602
452,-31.75949292126787,40.70064027520768,36.71184506463884,-124.2581305202914,52.41256767256914,-4.628095466823338,-37.00085285904575,62.69487782969331,1.82304514215619,84.51893946646308,152.1624721899805,-68.42348813781365,125.47139451358252
453,-32.08974577655226,40.90573088573026,36.7216587704466,-125.25102937632253,51.664476756849126,-4.4708153901693,-40.20439975166461,62.518203865271516,1.2829153782989466,86.93077730345522,142.16828665748804,-37.0519277424129,180.41317790388726
454,-32.36454124176196,40.99546341284419,36.495155295464144,-126.16144277849118,51.135174579401095,-4.304594014622247,-41.60505737739654,62.334528779691865,0.7721653562709305,87.32714413813989,130.27164965746002,-12.623933933314898,223.01887345776277
455,-32.584887137682855,41.003378071986546,36.08074289835518,-126.98257975797819,50.7925600480861,-4.137710750625143,-40.859425580170715,62.148834081388756,0.298786985481898,85.63080716147208,116.64888928156924,2.4305605974714504,248.4516768266277
456,-32.7529185421228,40.970833728847914,35.54370978303582,-127.70668543332634,50.59809388968245,-3.9794750128376304,-37.80015808578953,61.96656698252774,-0.12983536867852297,81.80691776649286,101.6408536770518,6.795959225816542,253.68396549118324
457,-32.87259865989386,40.942066689521695,34.959538415228224,-128.3263226264696,50.5098733457764,-3.8393986293917632,-32.47209938742,61.79293653398746,-0.507570872044532,75.84129581141929,85.72205705970342,0.40958022043406384,237.62396683282458
458,-32.95031373559889,40.95912190083915,34.40699628870004,-128.8357536779909,50.485612597009904,-3.726281325947292,-25.140687857824567,61.6321801508702,-0.8300814807609815,67.74162214567077,69.4568260411682,-15.609987292643163,201.04792594870176
459,-32.99516534515812,41.05747464397369,33.961589587198105,-129.23212407638493,50.48519740084766,-3.647331654054541,-16.27057612283148,61.48690901864447,-1.0951903991577046,57.559148941805866,53.443589227219206,-39.21217223816996,146.36015911077973
460,-33.018814330729846,41.26294378999915,33.689894976064586,-129.5162109756724,50.47261156012553,-3.607443290676033,-6.476961923366207,61.357634655845274,-1.303027811112716,45.42168363537909,38.253654713961225,-67.77413750322911,77.21910697451182
461,-33.034834834793514,41.59017672955143,33.645168008605026,-129.69260010086293,50.41719126830869,-3.60872696690906,3.5436548582312595,61.24255405307523,-1.4559351943992314,31.565022855632698,24.374833030026686,-98.4887780176606,-1.9166448440719188
462,-33.05765927491347,42.04265025890971,33.86444759162014,-129.76926259247722,50.29431156830816,-3.650361981686971,13.092854225055538,61.137629981166775,-1.5581532622400585,16.3514930347973,12.170498857475026,-128.7053898053949,-86.25670233245269
463,-33.101290019174265,42.61386357384868,34.36715242350623,-129.75659580795676,50.08570718887587,-3.7287812334760186,21.547148497622477,61.036954868553195,-1.6153563224451746,0.26969575731699963,1.8606840146962988,-156.1711184263587,-171.09574581195812
464,-33.177991106055416,43.28925386342258,35.15495288138166,-129.66605752980712,49.77965165490447,-3.838149000918511,28.42003726925152,60.93334256151233,-1.6341141330930136,-16.084340990230903,-6.474591041682534,-179.15386031791888,-252.12891238577146
465,-33.29715246106594,44.04835773120413,36.21256727494074,-129.50856121532246,49.37116308997726,-3.971044276867724,33.40026361803182,60.819062072160975,-1.621357305262893,-32.040549585581275,-12.87538640700325,-196.45864111540754,-325.6443227306598
466,-33.46446112894011,44.86684715789564,37.50911946541139,-129.2928205671572,48.86229776783972,-4.119235656159692,36.36253140907481,60.686615884313234,-1.583900305558478,-46.89798762870157,-17.47396793316744,-207.3706555175498,-388.6037708869284
467,-33.68144782083805,45.718231025272914,38.999805744962494,-129.02384716143015,48.262471780821436,-4.274432198438063,37.35274745187101,60.52947145081006,-1.5280488971789614,-59.974471084246595,-20.467188685319726,-211.56503449926615,-438.6476698278762
468,-33.94542452135527,46.575173823429964,40.62780336966274,-128.7018166976214,47.58865182635207,-4.428916927348583,36.554728960163466,60.34267234538993,-1.4592972272781668,-70.66093267821263,-22.094296049546486,-209.01820853846755,-474.0702456604762
469,-34.249797198864805,47.41050352804255,42.326530215614575,-128.32151304583195,46.86520028005774,-4.5760083397706435,34.248003725987836,60.12327728827494,-1.3821094412397856,-78.47839579265383,-22.621326610030337,-199.94342569980978,-493.8037938491778
470,-34.58471923648474,48.19804197226398,44.02245584797453,-127.8725146960442,46.1231605437565,-4.710338426918416,30.76593140689329,59.87059486071793,-1.2997816648769873,-83.13231817598468,-22.32976874058498,-184.7575313213937,-497.4311064686015
471,-34.93803169939116,48.91338696551354,45.63862787761641,-127.34019631599223,45.398832240404865,-4.827968996775672,26.460088296795664,59.58619769705277,-1.2143882270015411,-84.55460789573537,-21.505276509758854,-164.07095720972862,-485.22223384364156
472,-35.29640728818552,49.53471491502377,47.09892954621923,-126.70748935075882,44.731604971204064,-4.926382006733373,21.672542220706394,59.273715321625176,-1.1268245774152994,-82.92123665081807,-20.42251126792565,-138.68235391420114,-458.1748612185409
473,-35.646580300763596,50.04358379516971,48.332883442671985,-125.95720797830137,44.161170212246724,-5.004376091212529,16.714788532115982,58.93842394844652,-1.0369613191894493,-78.63599815579653,-19.3247282837265,-109.55730756822572,-418.0309329620105
474,-35.97651850400586,50.42563827292727,49.28062830338029,-125.07463572123964,43.72437883219471,-5.061892124607776,11.851921201079806,58.58667621491726,-0.9439134645580476,-72.27862776485082,-18.400732302099765,-77.77811718712756,-367.24440872807736
475,-36.27638724653102,50.67108757625038,49.89756944297422,-124.05001216454217,43.45211859796896,-5.099787310926309,7.292174738910788,58.22524069474421,-0.846405468242387,-64.5254566694026,-17.76553934600875,-44.46590236668153,-308.88299453600365
476,-36.53917932317035,50.77485996221349,50.158161503575464,-122.88056805264974,43.36661940458744,-5.119582956427847,3.1832333176723333,57.86064231059353,-0.7431821367619303,-56.05920185536572,-17.452355344347943,-10.691091579142796,-246.45778447788157
477,-36.76093734391825,50.736421816485084,50.05832665444071,-121.57182131892972,43.47954140609581,-5.12321884939878,-0.3837543514613169,57.49860127578635,-0.6333908761693361,-47.48790205727053,-17.421071690493232,22.604287677794044,-183.68708148688984
478,-36.94056915216355,50.55933971815293,49.61613209494965,-120.13794994317047,43.791080627770896,-5.1128479396573345,-3.36335218175641,57.14365377181336,-0.516855184613065,-39.289710932055314,-17.58310514656156,54.653932679054435,-124.21227778937086
479,-37.0793318289993,50.250708887002986,48.87052862743223,-118.60118309547524,44.290178641828426,-5.090695828402911,-5.740895321794678,56.79900244310208,-0.39417900177033266,-31.791896038376684,-17.83652758161062,84.88013716835896,-71.2926772141603
480,-37.180117031876975,49.8205470242081,47.87816192422419,-116.99028297126208,44.95578794796693,-5.058993900725871,-7.5169037692249985,56.4665965581461,-0.26666165163932476,-25.18291705113368,-18.10173287381872,112.88371885774977,-27.512180722839137
481,-37.24669794892251,49.28117637635581,46.70849033189748,-115.33831139787138,45.75904202375024,-5.019977671692586,-8.694162274002899,56.14739339273738,-0.13605026210075108,-19.54869644726162,-18.347771921542062,138.42994674046355,5.465271298962281
482,-37.28308823144699,48.64653826477596,45.43766179296342,-113.6799723872126,46.66610379838573,-4.975927012454073,-9.27010735318548,55.841717959201226,-0.004195419738114763,-14.918811086210814,-18.602591948645447,161.44434033108053,27.0533520119598
483,-37.2931141830557,47.93135612574013,44.14178977439246,-112.0488743360427,47.64140505938265,-4.929215669045971,-9.236159307609212,55.54962674189433,0.12730444943596872,-11.306348168014349,-18.94523836111818,182.01793860713744,37.780211989278754
484,-37.280228522121185,47.15010812435096,42.890385949004084,-110.47504861434243,48.650937844236175,-4.882335884896429,-8.584296592644908,55.27119321821009,0.2573873727555612,-8.728471975461623,-19.482884541924545,200.4073659546302,39.183140686530066
485,-37.24752683368762,46.315867125159954,41.74072151963374,-108.98299628191009,49.66523017486925,-4.837869612376281,-7.319627216370027,55.00666168531114,0.38568037816867695,-7.202736627267177,-20.31900508019546,217.009533762098,33.561156137894336
486,-37.19788851384892,45.439165471938885,40.73377550264055,-107.59042620629812,50.66165651854819,-4.798389150183626,-5.476168509813906,54.75645135256408,0.5124937617166466,-6.72295143593471,-21.52041443659689,232.29693543706213,23.61354480688565
487,-37.13415565898565,44.527098652856814,39.89218857002876,-106.30771886553944,51.6258151913613,-4.766286369608849,-3.1316137832068573,54.52102639832475,0.6386671497568783,-7.2245406485398895,-23.09030331132258,246.71391690911398,12.018706632151819
488,-37.059279118041744,43.582871185015385,39.220324079771956,-105.13803364929541,52.55184352950832,-4.743550459704535,-0.41591716185690586,54.300674414529844,0.7653087254450017,-8.551831905808715,-24.952469439781378,260.5508995703391,1.022580464396413
