Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-26.933573476044014,38.02047088293412,17.518848681827002,-103.4903090544251,39.27764215954302,6.779699656948846,90.41116784978868,66.37347013799183,8.919419559777445,29.805579934772936,-59.61998315898459,274.6846895782897,-223.74039721357903
492,-26.660538725854575,36.804022814427526,18.065374065170236,-102.60327481870029,39.33603199210849,6.453378938718505,80.82540273205042,66.31976238533727,9.03729721405152,30.895134923634625,-58.70659967268245,285.7215842018188,-273.2327514907418
493,-26.384454247210492,35.55691478824888,18.836700153155345,-101.68558443961231,39.400414199456876,6.169718497963443,70.46282133297687,66.27671717902075,9.137222835812786,31.130867044239928,-54.33917574041209,294.2954672339611,-329.8117294114446
494,-26.11211198569409,34.30168850936329,19.816059712185435,-100.71713025962909,39.4679162139257,5.927578748771602,59.40125747470756,66.24018377322594,9.217175610725125,30.478895026044725,-46.06873703957516,302.3909796202752,-394.31771537122745
495,-25.84920373914149,33.05609866438721,20.98062546795249,-99.68323096148012,39.53587289205716,5.723599695205897,47.62626706728445,66.20610223759986,9.276357468060773,28.979715856297283,-33.643129412991165,312.0255977114652,-467.24608881068616
496,-25.599870563808448,31.832848426090077,22.30188658781726,-98.57655821748449,39.60204259718641,5.552687567181999,35.09661721147512,66.17097680103275,9.315289902629749,26.72973255798401,-17.079107511356444,324.9014865214243,-548.574389727245
497,-25.366462271604835,30.64029013677929,23.74601251644746,-97.39825247818283,39.66475416705822,5.408603564013553,21.81977229079348,66.1322485133181,9.335845649678982,23.86155750337058,3.291014207437564,342.1132981008299,-637.6110181836586
498,-25.149556836007253,29.483835132793956,25.27438543476948,-96.15820491957122,39.722969500762474,5.284607554072103,7.914186732928719,66.08852043158394,9.341159325416266,20.527614411722627,26.812181072863055,363.9670557589675,-732.9125698908456
499,-24.94825910556602,28.367692424383467,26.84455330036031,-94.87455429115523,39.776252198208255,5.17412169135958,-6.360030831969405,66.03961284078953,9.335367243203065,16.887965225989145,52.545487480340675,389.94269069685294,-832.3062009115487
500,-24.760750680878736,27.296527943987243,28.411804463456644,-93.57248286244148,39.824646816320524,5.071376306743716,-20.610499254410442,65.98645369776969,9.323161313756644,13.100734466491012,79.35001193807472,418.80381914652696,-933.0292652698064
