Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,36.369066077894765,105.21098418956933,2.92398909370006,41.696391178947565,64.08141523955899,52.51686517659977,337.377527411117,-4.5485375458684985,-10.351122232743384,431.05160470208256,462.2357446377472,-481.7313462215535,-890.5016968073279
366,36.123740133628225,106.97483886153736,5.572414053229918,44.0563072523858,64.21566260516254,51.13806580362851,337.4385253991299,-5.862268191935536,-9.16491391739947,433.1926875024164,502.71868371555956,-400.91399865326633,-963.834445455507
367,35.72218730298042,108.41539136510903,8.554493512669373,46.373284588885504,64.232837341455,49.749028707638075,323.0788906978804,-7.189157353467308,-7.845508374642813,439.41538123199325,547.0184286166823,-320.7412629166526,-1043.5446881001965
368,35.165870824855965,109.53789662644873,11.902831010078156,48.62409215991111,64.14380528772932,48.42133656121058,293.88631339567894,-8.523951539382983,-6.401664382448843,449.8489108918016,595.0423566316819,-242.15316893697738,-1128.2251094136554
369,34.456985312061676,110.35039381130704,15.646246079427089,50.77885803408248,63.96802746363489,47.225042148979284,250.53502293419257,-9.861504806964536,-4.8432472877861,464.1230994727474,646.1020105071874,-165.69670619831254,-1215.7411813825772
370,33.599126261957615,110.86243319467866,19.80729758204818,52.800173331346265,63.7325582896737,46.22345645306564,194.868699798099,-11.19602045350806,-3.1806057587927965,481.4172388013352,698.8919986912438,-91.72667672812206,-1303.297890880662
371,32.598182457417785,111.08476120829386,24.39968395829688,54.64311621293148,63.47056435031396,45.468184317617784,129.84553646554153,-12.520054073115505,-1.424176581503424,500.5609517539121,751.5876042043428,-20.661752512805798,-1387.5725617506587
372,31.463148145586523,111.03010769209838,29.425711069416465,56.25638829696956,63.21940030361618,44.9949348325934,59.33650305404013,-13.823444203010869,0.4157242596710723,520.1720351715344,802.0517579378054,46.74798557025405,-1464.9149812004184
373,30.206568625783724,110.71502652224851,34.87410962145413,57.5845821133634,63.018230889705215,44.8206071905041,-12.211231318031457,-15.092336146420685,2.329004962576172,538.8125918968753,848.1156831783769,109.19349208431385,-1531.611526076072
374,28.844436448856232,110.16252138811464,40.71855302496307,58.571399193083046,62.90522764994515,44.94205306264855,-80.2110133452548,-16.308441753664248,4.30587595164368,555.142502150539,887.8772298310854,164.67475675887445,-1584.200059012612
375,27.395512912507975,109.40496239366061,46.91724124708066,59.16344756776828,62.91450412690801,45.336739379043756,-140.41791946936476,-17.44865103613758,6.336946981314903,568.0488369243686,919.9537553362409,210.5159018241132,-1619.8105363522063
376,25.880207261738196,108.48661093799252,53.41385871899789,59.31411261876297,63.0731299080172,45.96529575755388,-189.38538610326415,-18.4850891732985,8.413335140427169,576.7330494285687,943.6366123424173,243.5616328887349,-1636.4971605886324
377,24.319252379229898,107.46498156648825,60.140081327358516,58.98696487472431,63.39869946431733,46.77566738303683,-224.82783565157325,-19.38569229462616,10.526731346142308,580.7462294867942,958.920047356189,260.55798778978317,-1633.5241467282033
378,22.73244349916539,106.41033180912592,67.01961253051776,58.15826069779746,63.897955216238735,47.70836374325094,-245.83477908084242,-20.11534418936629,12.669355443273895,579.9751144807693,966.4100477324326,258.6806388966875,-1611.568436247866
379,21.137662136095024,105.4028009806802,73.973500285182,56.8182774698876,64.56683780097157,48.70215275981771,-252.90851378022228,-20.637557512067534,14.833742674147258,574.5935557343079,967.1466146622582,236.13609278757815,-1572.8066655718717
380,19.550322113294214,104.52708621144347,80.92625726845219,54.971445315324495,65.3920710765767,49.69952997286575,-247.82802129962647,-20.916595560701058,17.012338441184735,565.0006501086662,962.3874373995067,192.7360919531086,-1520.8584872880956
381,17.98328029516943,103.86497542871942,87.81210527171345,52.635439966995186,66.35405144967407,50.65138492367386,-233.36765528026797,-20.919837624475196,19.196923039607626,551.764900188481,953.4008844359687,130.3412334336997,-1460.5649442902275
382,16.447164373794916,103.48645889348929,94.58051916657733,49.839559064912635,67.43050004215776,51.52044919637678,-212.91576331193355,-20.620126475407563,21.37793582283913,535.5845754740444,941.3065478328673,53.087473382071096,-1397.5926778872547
383,14.950981542004094,103.44043099968631,101.20019246781057,46.622807056562664,68.60014199699812,52.283290405526856,-190.0453607791703,-19.9978215160659,23.54381197609021,517.2624483059102,926.9876228933254,-32.65682407968734,-1337.8753128208994
384,13.502791179766026,103.74612428647886,107.66062550723224,43.03214586114669,69.84565219538747,52.9307782595199,-168.08934008637777,-19.042313461885815,25.68047162075018,497.68406217349514,911.0830567921985,-118.61450636348627,-1286.9310835284466
385,12.11018271131263,104.38637946295498,113.97077435418703,39.121298023620966,71.15526037804808,53.46708581552319,-149.7692531355882,-17.752822704380268,27.77109210369683,477.7867829099162,894.0487110844084,-195.17604161032577,-1249.123951508741
386,10.780338977829492,105.30367340725793,120.15457775807276,34.950294385238486,72.52270965976612,53.90741186856038,-136.91973953394108,-16.138392450450645,29.796240226895087,458.51261149875575,876.2585043450166,-252.1705181697577,-1226.9545573373862
387,9.519602644658459,106.39954615201096,126.24362778683921,30.585670917939083,73.945640556893,54.27472468327109,-130.3385711428856,-14.21709233765325,31.734355573770088,440.7478211142956,858.1053330443424,-279.75417206344656,-1220.4700369419702
388,8.332661372790088,107.53773380683765,132.26765818588478,26.10093876306041,75.42283448696882,54.59592136966037,-129.77438217770066,-12.014558084453848,33.56249425491152,425.26146121881766,840.0639004003573,-269.3305476439686,-1226.8676999459515
389,7.221644986972729,108.55096094052776,138.24379926180015,21.576798977470776,76.95101018431195,54.897849537137205,-134.04308559699052,-9.562088189483555,35.257200453754336,412.65784963819686,822.693962037361,-214.41564678473927,-1240.3443815156947
390,6.18550216868521,109.25100441868302,144.16566384487817,17.10061097017238,78.5219630332759,55.203632515635185,-141.24523399908097,-6.894571142128634,36.795386682945036,403.3537302394938,806.5860190821114,-111.37054530271439,-1252.2216523094278
391,5.219961243837341,109.44135953029551,149.99333879936526,12.764805535460892,80.12073651047724,55.52967628536952,-149.04534814762636,-4.048498282156073,38.15516018194666,397.5811845547485,792.2714553346627,40.05590801283912,-1251.36252839406
392,4.318209892477949,108.93165886043808,155.64533866506858,8.664148042226284,81.72523751131932,55.88363000420506,-154.97215954179242,-1.0602273571000933,39.31659938484624,395.40764555998953,780.1275135182788,236.40931291741322,-1224.8833932222788
393,3.4722194234251447,107.55289313553446,160.99355705777552,4.89192555491843,83.30736363296691,56.26344366944468,-156.70375590796863,2.035453843827501,40.262525143807295,396.7590626227494,770.3033591290183,470.46033705799084,-1159.1466086498647
394,2.6744571315024075,105.17239653030408,165.86218255148188,1.5352495560065615,84.83543827990863,56.65753623721034,-152.3105505500542,5.206489512846932,40.97930748470657,401.4329627852127,762.6817190160605,731.4066465133404,-1040.9912273487525
395,1.9196218168690908,101.70746328258468,170.031368776837,-1.3302424512945095,86.27759713404772,57.04597293890989,-140.43915932588266,8.42447298076115,41.457706820480546,409.0932735316852,756.8777135261546,1005.3661636325697,-859.1246028278613
396,1.2060216708147522,97.13639864334871,173.24613048588355,-3.6459302271021814,87.60568685184234,57.40246446176285,-120.42943556926478,11.665300268576832,41.69369364001817,419.245654666238,752.267250639506,1276.1670600052587,-605.561912992223
397,0.5362811253360875,91.5058266685975,175.23047749575932,-5.375590830500534,88.79917018131009,57.69694785941349,-92.36344311622834,14.909481874497924,41.68914946154033,431.19879310661923,748.0335121257407,1526.415439062806,-276.97075541565727
398,-0.08281039302333267,84.93320703451235,175.70623414324663,-6.510176086950705,89.84848293174056,57.89848628334679,-57.04914976414656,18.142003199523792,41.45233895785158,444.02277091135005,743.2211709758674,1738.792914062706,124.23701263935834
399,-0.6413370469023189,77.6037617860986,174.4153969079157,-7.071532306681424,90.75729707936387,57.97822551621603,-15.944903184844742,21.351648708368316,40.99805628947358,456.51982157780094,736.792618352043,1897.5063051337129,589.2188362857016
400,-1.1280521040823883,69.76138418521904,171.1443362645396,-7.114596226910344,91.54324812467407,57.91216416319441,28.965326810016457,24.529790185452686,40.347374974279106,467.2250260383939,727.6865049785978,1989.7808321568061,1102.5493340568355
401,-1.5326658735250325,61.693600800875096,165.7477111214055,-6.727597281553906,92.23689082013624,57.6835257544233,75.33231361351157,27.66876088946776,39.52695938498266,474.45391309926345,714.8834155969474,2007.256168928566,1642.6926202526108
402,-1.8482706385079632,53.71128847562608,158.16968738949097,-6.02983609295396,92.87892270223811,57.284558396598975,120.62280085330367,30.760055317387536,38.56792562848628,476.4093129214419,697.4842230192395,1947.1150100581947,2183.1352077647625
403,-2.07351056009007,46.12458557892341,148.46000164292613,-5.166751760718436,93.51599596913164,56.71762526638996,162.30881701136894,33.79267204257864,37.50427492144114,471.35001709373574,674.8031527939906,1812.7584003737893,2694.1427051754904
404,-2.214131588817415,39.21718961772759,136.78267217194127,-4.302271240452893,94.1956569127229,55.99548681024449,198.05506798173909,36.751930677379654,36.37096911052864,457.80900454034514,646.4707301923389,1613.8593309528328,3145.011161169175
405,-2.283638602667838,33.22183132790801,123.41580822812466,-3.608825897078254,94.96105841390956,55.140719966403005,225.8952116346541,39.619035177635126,35.2017769103268,434.832156515692,612.5335302593086,1365.6893342585904,3506.584278715325
406,-2.3029304790472875,28.299961897550283,108.74199702574997,-3.255834579712134,95.8460605279882,54.184280052938284,244.38631809431897,42.371534019310786,34.02708210530887,402.195106952168,573.5311543430795,1087.719700939466,3753.728870586207
407,-2.29895015665111,24.528434013023386,93.23001010064594,-3.3977729625971924,96.87118426175319,53.16328917208887,252.72890791500765,44.98466927315299,32.871891003296206,360.55194190885834,530.5291939478939,801.6299884649328,3867.4382179760973
408,-2.3025394487106268,21.89515384782104,77.40977746320341,-4.163079083196578,98.04069348854428,52.118221748555314,250.83982345848386,47.43344584388903,31.754281802102437,311.47765325466287,485.091444075802,528.9790317324704,3836.295155270302
409,-2.3457963354418494,20.304436491070426,61.8433559692098,-5.645048983036227,99.34095093749983,51.08973582587771,239.36792467657867,49.695120479430045,30.68448958154746,257.3848678916435,439.18461190169444,288.87081288642014,3657.1746334748145
410,-2.459282642915345,19.591366528817243,47.09467376045927,-7.8955923088466236,100.740163250842,50.11545001694337,219.6479785101966,51.75172897246057,29.664724261722657,201.3193076638956,395.02178246924586,95.95538442878302,3335.2481815922074
411,-2.6694245892178303,19.543156719854025,33.70019526871683,-10.922338049677942,102.18964227119486,49.22697891751736,193.59494569956044,53.592252666992955,28.689702288725066,146.66150264257806,354.8631845918242,-40.95414425625868,2883.481172166877
412,-2.9963952959383207,19.924550319771996,22.141730678430935,-14.689205143257766,103.62667498670658,48.447512679809805,163.5476108807942,55.21407840491691,27.747770714029645,96.77914180886887,320.8009961201901,-119.4715692574481,2321.827524804292
413,-3.452680414914678,20.50385020729658,12.821923631225685,-19.120239418459104,104.97895399703562,47.790166685588,132.0757777920227,56.62352282308924,26.822439163230342,54.68166095966279,294.55764332798054,-143.3815146350364,1676.2424775745271
414,-4.042426609465033,21.07621314764851,6.0427726270522895,-24.106268336581792,106.17027722145626,47.257246722849544,101.76836827712154,57.83534922980927,25.894116988340336,22.725341760771016,277.324392490729,-121.60946472564811,977.5225667747039
415,-4.761578015179074,21.481389695716608,1.987829638766276,-29.513715131067276,107.12694531401134,46.840484234940575,75.02106909422017,58.871368797807776,24.94187194126039,2.4051823595714232,269.6597204431472,-66.60119642779134,259.9080396234566
416,-5.598728189319913,21.614030262798053,0.7092192157003951,-35.194740596451034,107.78406908893157,46.522200927079574,53.84266191281254,59.758351943356544,23.945068728268897,-5.747062694692569,271.456625882944,7.622647112728512,-440.623650582598
417,-6.536556303661648,21.425868915369637,2.1210189545794624,-40.997770230382415,108.09093858078037,46.27726593396336,39.69928647079067,60.525554671382324,22.884794077399274,-2.1567081414267846,281.9774045899051,87.43045014832468,-1088.3861424329111
418,-7.553676230446839,20.92034865097914,6.000573647546506,-46.777450279622165,108.01473763087529,46.075619242904736,33.414585547329715,61.20218053219765,21.745015133638677,11.89557982230187,299.94590915992467,161.2649550032659,-1650.2468146847968
419,-8.626704589191515,20.1413595390396,11.998843767350508,-52.40317465268276,107.5421783282915,45.88506676285257,35.13893809653984,61.81506151610831,20.513444175541288,34.44888595176251,323.6820089248345,220.8130924530429,-2097.9297779614585
420,-9.73234662900492,19.15853472585536,19.65995025126156,-57.7655253409642,106.67898985841384,45.67402429497786,44.39158368541048,62.38677053419657,19.182097579063566,63.08431307082433,351.2608707710553,261.5257707721125,-2410.091404095575
421,-10.849307335370893,18.051850388162613,28.448878419894687,-62.78024127429671,105.44752699426947,45.413913728431424,60.166786155572574,62.93429521988775,17.747546293288675,95.16840754061162,380.68015409864876,282.47905480957957,-2573.8904802429715
422,-11.959862267694,16.8980555599152,37.78515973742392,-67.38963733266529,103.8829943650084,45.08099338297529,81.08348031475357,63.46832308895824,16.210864279668467,128.09395223667724,410.0198279879906,285.69015512977103,-2585.8387653574323
423,-13.050967583978299,15.760786416830252,47.079569158017996,-71.56170081973889,102.02889073791751,44.65751424088267,105.55187473806608,63.99311869129337,14.577296134272933,159.4968372414962,437.5808529129843,275.0904564359391,-2451.8359583638794
424,-14.11484459532101,14.685277073580357,55.77062847351066,-75.28735743143704,99.93228017536389,44.13220224188512,131.9324658762535,64.50691784024637,12.855687886383931,187.43033439592404,461.99102500069654,255.39370572085332,-2186.4232835105054
425,-15.149034440066728,13.697599982654785,63.35796177147816,-78.57657582922243,97.63942743747036,43.50014614506694,158.6710234610367,65.00272798389047,11.057748960000868,210.4817032787069,482.2705288391378,231.07776151868475,-1811.3901392954976
426,-16.1559805787978,12.807568969957613,69.4301368679505,-81.45403240097966,95.1922182351955,42.762210600134516,184.40276182780133,65.46941132345682,9.197225841305233,227.82151093707358,497.85588166155634,205.63668370741058,-1353.9213875899318
427,-17.142253847297138,12.013953225797065,73.68536203619117,-83.95498558323948,92.62563434761009,41.924103717655264,208.02567438117467,65.89293480835671,7.289063602195274,239.18356734086467,508.5857857554114,181.17945219804753,-844.4871022858224
428,-18.117568270693177,11.310513481538818,75.9441636599221,-86.12185351285645,89.96638792351344,40.99522577331046,228.74497434019182,66.25769072641474,5.34861877870445,244.78218022827062,514.6532072139775,158.37497645890406,-314.6663001580134
429,-19.093727545222972,10.691527007130789,76.15386312200309,-88.00180357324894,87.23266887783315,39.9874253170476,246.0891322163419,66.54781683669677,3.390979967484114,245.18191678520807,516.5261067195154,136.6848399611334,204.9306068362405
430,-20.083593676249272,10.15581767358604,74.38523608456352,-89.64548110457756,84.43485186522858,38.9137922332055,259.89656339961726,66.74847075888636,1.4304542477757478,241.1416043229311,514.8392645199908,114.78993956773259,686.5124969378235
431,-21.100105711179154,9.708749586072566,70.82214975269264,-91.10683341363696,81.5769550699463,37.78761248307575,270.27349425402497,66.84703402222503,-0.5197240086405074,233.45774679791614,510.26498163087064,91.10324174663612,1106.6382820118827
432,-22.155331257019174,9.36209131578743,65.74526765424152,-92.44381957860944,78.65863256819445,36.62158224667654,277.52828954063557,66.83423057935404,-2.447427753693402,222.83196974807822,503.37977629015916,64.26498674971631,1447.3582669494467
433,-23.25952897994465,9.132045632227356,59.5111475740369,-93.71964060832464,75.6774934908597,35.427325773936325,282.0936158194719,66.70513664689608,-4.341430725235112,209.7818871416623,494.5522049871027,33.53511690133662,1696.911370013322
434,-24.420238313477373,9.036021478797258,52.528256719964716,-95.00399713419472,72.63155252703827,34.21519138320156,284.45249168093034,66.46003088319725,-6.191039749289977,194.60521753716094,483.87864222257616,-0.9744329634946536,1849.944918107826
435,-25.641478979080265,9.088880391004093,45.23152876802424,-96.37380468183056,69.52161701317189,32.99423348343123,285.0849469745649,66.10499324967672,-7.985703531450766,177.3951140539716,471.18777958847164,-38.253901663481656,1907.267576328684
436,-26.92321355018625,9.299423454055288,38.056988530703364,-97.91278449914486,66.35341185208809,31.77224739391933,284.44692799584294,65.65212673892925,-9.714767256594884,158.09422317252984,456.1218392514077,-76.53400475967675,1875.2095013359938
437,-28.26126674890751,9.667817122835848,31.417635277115924,-99.70941511388818,63.139250477536805,30.555724633423733,282.9827356759548,65.11927234511234,-11.36753425924087,136.56969859099578,438.28523658660583,-113.58221380098276,1764.7200011247714
438,-29.647870367873175,10.184505710456074,25.681320042065266,-101.8528933397296,59.89909021512277,29.349642069083284,281.1602891289185,64.52912877417788,-12.933741777923057,112.69275592273662,417.4337052152491,-147.11100894265505,1590.3468621980576
439,-31.07289932045309,10.83093642955145,21.151011327140807,-104.42702032085684,56.66086253371311,28.15707382177082,279.5098963137709,63.90777189694674,-14.404465623385041,86.41254108080807,393.6640198046963,-175.23527539632863,1369.1979430919903
440,-32.525701873296924,11.582141500810076,18.047835155580543,-107.50228312638374,53.46002808734351,26.978693582453285,278.6453137458261,63.28267799034471,-15.773360828500694,57.8208803141136,367.56009711106543,-196.9036627147436,1119.904401973635
441,-33.99725006939993,12.410905313674649,16.497652039005057,-111.12680673980898,50.33835422409834,25.812293350923337,279.2508459091989,62.68046515498665,-17.038047175413677,27.20760138534046,340.2561612924617,-212.22464462830823,861.5324797432507
442,-35.482198864459626,13.29293480633444,16.522511383904902,-115.31724344901913,47.34194067512937,24.65247170906944,282.02768678045226,62.124651899024585,-18.201379065067645,-4.895968504250146,313.39066606201834,-222.6165388247981,612.375990363889
443,-36.98039032912995,14.212205092541675,18.038731640204393,-120.05096363982491,44.51854146007949,23.49064055680304,287.6033088855036,61.6337646563958,-19.27231003329431,-37.69251149978759,288.9437677876725,-230.73434860037193,388.62535821948416
444,-38.49739363499385,15.165529731729272,20.86321478434214,-125.26102156549312,41.914279971492334,22.31546625396009,296.4170964935909,61.220089434731364,-20.266079884025455,-70.12327527169268,268.97379378852054,-240.1630787776512,203.0229239526143
445,-40.04382461630105,16.16544831033794,24.72876601499048,-130.83521483055978,39.56995543602674,21.113799774330822,308.60284603600365,60.88925678765592,-21.20352187293368,-100.9095234013395,255.29083330272007,-254.91038431357174,63.713749309855814
446,-41.63340958184483,17.240742286955644,29.307826891283174,-136.6201050477225,37.5172809419763,19.872063498191594,323.8934360835482,60.64069376217678,-22.109409644291325,-128.63200842732016,249.12319515616343,-278.77196115478904,-26.468702539131524
447,-43.280001386024566,18.434255996740344,34.24251167323469,-142.43015645464362,35.77552355687745,18.577963407737336,341.5726158804057,60.46880691724554,-23.009926690108937,-151.84159857673455,250.83952731940957,-314.67232848227087,-70.09248632625776
448,-44.993972360216766,19.798152132656913,39.17753840585919,-148.06129623069137,34.34907219112873,17.222311310485676,360.49110956108876,60.36462038115778,-23.92951560914148,-169.1882796834339,259.7830980230652,-364.0940086827823,-74.5113607107203
449,-46.7785586546161,21.387179263502738,43.79189467746181,-153.30739105036494,33.22639556001749,15.800700678272854,379.14975071196227,60.31752094473183,-24.887512648286375,-179.5535056207667,274.25669279975864,-426.6945340218014,-50.60359417605455
450,-48.626790455701325,23.250871056704835,47.82513990534558,-157.97757537008818,32.38066468573404,14.314796349748644,395.8360383271097,60.31677813273111,-25.895062077502647,-182.17173506929325,291.6709626812411,-500.174911345633,-11.071731278353287
451,-50.51960068839954,25.42575823376685,51.09519284197461,-161.91220029546795,31.772041300278463,12.773066106165748,408.78887805000625,60.35260441366691,-26.952812206312892,-176.72899220557312,308.84022080123896,-580.4160803871689,31.386768896311384
452,-52.42555539943295,27.928642231842222,53.5060252137004,-164.99541354467212,31.351349723946214,11.190877815175021,416.3632842459456,60.4166667463793,-28.04980888593576,-163.42740214752186,322.3822779062457,-661.8567046780454,65.71117034912453
453,-54.30240023471129,30.75180007283357,55.04539360315058,-167.16293572408406,31.064629037360376,9.589981454761038,417.1717486072052,60.50210596374241,-29.163829803414856,-143.00463035016375,329.1587174238064,-738.0564311022611,83.659650903193
454,-56.100305853501204,33.86072850300233,55.77414710191535,-168.40432641348323,30.857947005040256,7.997469562346926,410.1879047911078,60.60321826348845,-30.263174894557967,-116.69823649623727,326.6843475635757,-802.3736656006023,80.42054941711815
455,-57.76638600710279,37.19473756301261,55.80951706798233,-168.75980369240705,30.68185705150504,6.444353580626301,394.8069558988361,60.71498139347376,-31.309693537316758,-86.15006869628716,313.4415726416107,-848.6795611047572,54.66577842296442
456,-59.249830617580784,40.67038356269095,55.30510963856115,-168.31238282545388,30.49498537857066,4.963909413115679,370.86396156274674,60.83257709189018,-32.26263783137888,-53.25569786416405,289.05541570793076,-872.024809229966,8.15957189073253
457,-60.50690212527865,44.187390180471,54.430200482565,-167.17664647879053,30.266423342996738,3.5899407798507554,338.61544338311444,60.95100146813839,-33.082821670657744,-19.976004902766366,254.31304043386697,-869.1735832902997,-54.91692366992028
458,-61.50510741760766,47.63636360263844,53.35054795190356,-165.48579098777722,29.976828260579868,2.355090640490749,298.69255055108147,61.06479894285169,-33.736555836659534,11.861815428075715,211.04017435875565,-838.9263457797981,-128.76680939138723
459,-62.22604981523355,50.907320542096436,52.212440409751515,-163.37868257039915,29.618348077899153,1.2893040589196039,252.03546312073524,61.16792482842506,-34.19890998542393,40.74195328263531,161.86740009825982,-782.1779242725901,-206.77820028913382
460,-62.666717926368634,53.89789994146364,51.13114306403815,-160.9885003068344,29.19363260079427,0.41851578563163244,199.81857635411058,61.25374067495771,-34.455986703146166,65.5870057554571,109.92746179670796,-701.7007284159777,-282.239411885945
461,-62.839210337209565,56.520189444408636,50.18432337809527,-158.43415875925982,28.714252918196898,-0.23639148588664202,143.3744072572256,61.31516057658216,-34.50603815036275,85.81402050370559,58.522781817871085,-601.6965380981321,-348.92173707272804
462,-62.76908347256333,58.70537912048691,49.41043783923999,-155.81514576391973,28.19882879230658,-0.6603329925707843,84.12176518160379,61.34497191429436,-34.35938499073657,101.31280964136577,10.795965716233026,-487.20763260006925,-401.5166504661437
463,-62.49262965076126,60.40589527230897,48.81152327173305,-153.20977859240736,27.67109084383224,-0.8444607963756842,23.501315295603817,61.336334629992145,-34.03720132658212,112.35473937487365,-30.570499332279674,-363.5024508073677,-435.94202404319236
464,-62.053446303833624,61.59514544097681,48.35944089375696,-150.67630845457273,27.15801648193089,-0.7862944580420209,-37.08020053492826,61.28342238483424,-33.56930958350321,119.45311493025066,-63.60407322848042,-235.54374021623408,-449.5501126472984
465,-61.49866042641094,62.26539019219013,48.00443664064218,-148.25591743905053,26.68810238089361,-0.48955144436692855,-96.29681979234618,61.182124894635976,-32.99119308584271,123.20430920032855,-87.2232012036768,-107.61276907112537,-441.2748700153157
466,-60.875146199727084,62.424462842508234,47.68491007191251,-145.97652373563605,26.28978237031853,0.0363028453720691,-152.94106554596104,61.03070085747988,-32.34049077019193,124.1407761548046,-101.33318948264258,16.88300769415457,-411.74605093213734
467,-60.22603627172401,62.09207540203764,47.33745852347036,-143.85642961996297,25.989966475198027,0.7767485104464807,-205.9514711938819,60.830260400075076,-31.65329185089688,122.62372282064783,-106.82362137053953,135.4326966403787,-363.3747266757318
468,-59.58778347035556,61.29632573944862,46.90647491564787,-141.90713627005758,25.812661306161633,1.7130883237103371,-254.42778018267,60.58496091484278,-30.960591813981274,118.79590367434284,-105.46060754290525,246.31608382384437,-300.3859716011522
469,-58.98797254199675,60.07082138067467,46.35272943786993,-140.1350058079822,25.77763713327594,2.8234234229241912,-297.6313845790364,60.30182064451657,-30.28528960421488,112.60461282620096,-99.67850970842437,348.4224568511138,-228.75017047296137
470,-58.44400236102927,58.45261216658401,45.66041928528665,-138.54178180880584,25.899139303748914,4.083622152127267,-334.9701392393064,59.99009935159401,-29.640081090064182,103.89165799003855,-92.2907076711142,441.04808718765514,-155.9563792468795
471,-57.96266319072776,56.48091903422823,44.8421664336319,-137.12422942017167,26.184698760728327,5.468171990978556,-365.97003661522234,59.66027058511322,-29.026523798507853,92.53181333644856,-86.15368017677804,523.7172711690084,-90.58692604761825
472,-57.54054369103905,54.19649699937117,43.94146697281237,-135.87330534257913,26.634159525904305,6.950821579561858,-390.24006446792936,59.32270329519713,-28.43541506682098,78.58718089489328,-83.82834323680119,596.0551877197358,-41.68970817870431
473,-57.1651439309421,51.64140107915511,43.032218050716125,-134.77331754104654,27.239082223638327,8.504958474613536,-407.4393602292202,58.98625271508356,-27.848459248998346,62.43709669164647,-87.2839703647506,657.7212810616292,-17.990584261462317
474,-56.81655298107491,48.85893031076873,42.21517544338292,-133.8014912202338,27.98268193042657,10.103722902540124,-417.2565009849637,58.65700162084609,-27.24102921047984,44.845783871084876,-97.68272156990372,708.3955468187188,-27.025481290010447
475,-56.469560962502875,45.89357836349498,41.61145789713098,-132.92822342219964,28.84041613318366,11.719919292216904,-419.4089561338813,58.337379222560195,-26.58568380531329,26.943322302769545,-115.26910325271047,747.8007577235761,-74.28836243772497
476,-56.09609184159173,42.790887254370574,41.35342749875339,-132.11809567628399,29.781270577979015,13.325842960318708,-413.66635942995134,58.025821288068585,-25.85600878848279,10.116200810951575,-139.37242931037196,775.7410497233808,-162.48727839025366
477,-55.667841079411254,39.59716442923148,41.573416228077036,-131.3314747638557,30.769712371682356,14.893172839578533,-399.8951721725586,57.71703814589699,-25.03031279587785,-4.174015277272745,-168.51550857727295,792.1392959838105,-290.98661343182545
478,-55.1589683466358,36.359074403874715,42.3909055710313,-130.52635996171045,31.768195420068963,16.393078795499285,-378.11655439102384,57.4028474259625,-24.094730404774776,-14.607671093631005,-200.61182137307895,797.0612935589435,-455.5005517316415
479,-54.54863540222341,33.12314424177361,43.89899692979362,-129.66011933069828,32.74001466814736,17.796651163943707,-348.5661996352102,57.07342819430209,-23.04535386073063,-20.215051099721922,-233.22640830959708,790.723699984252,-648.094256665514
480,-53.823119381017385,29.9352168232924,46.15136352199079,-128.69091498282143,33.6522251846526,19.07569228730017,-311.74552702309876,56.71878416109442,-21.889127359588347,-20.533563855483965,-263.87080204091063,773.4924680874796,-857.5380534569175
481,-52.97721016557514,26.839850404088207,49.15124082552772,-127.57886485558849,34.47829770351065,20.20383534901549,-268.456839787071,56.33018054943407,-20.64338635806168,-15.684357782152281,-290.2983079678229,745.884096789933,-1070.0333575821023
482,-52.01464637214223,23.879621183110224,52.84418281347209,-126.28718510093732,35.2002017188379,21.15789370113056,-219.81847644850387,55.90134352937155,-19.334096905659408,-6.3561107774465775,-310.7637807218516,708.5793573850412,-1270.2812249402425
483,-50.94746099016732,21.094268726479402,57.116106389636926,-124.78359207222739,35.80969554197746,21.91930372371407,-167.25764206620926,55.42927056437468,-17.99302414855961,6.298188604049373,-324.21412388606086,662.449947234082,-1442.8046765183549
484,-49.794271825446486,18.51964691887527,61.79754070074684,-123.04210002529797,36.308736311466824,22.475504565181215,-112.47822139608851,54.91457591777122,-16.65420651764195,20.83059557154084,-330.38368697120774,608.5898791442905,-1573.3852466744877
485,-48.57772598611673,16.186490251423976,66.6741394635708,-121.04510764979986,36.70906468027599,22.82109212325292,-57.399930283372605,54.361371864038176,-15.350206144035367,35.70273421966467,-329.7824503121294,548.3414398369779,-1650.4508282783584
486,-47.32145225830622,14.119047623891117,71.50263759487342,-118.7854427458142,37.03113126244492,22.95858859972265,-4.065878782626408,53.77675168253871,-14.1086287119132,49.490134148563016,-323.58234342152434,483.3080792650303,-1666.2575852953084
487,-46.04696002921828,12.333669897823928,76.03071087985039,-116.2679186739439,37.30258166231104,22.898685733845884,45.48053574551897,53.169987291004304,-12.949352681567326,61.052607902134206,-313.4242831807748,415.34533985535364,-1617.728318826142
488,-44.77093457234219,10.83749275244026,80.01866062199774,-113.50996635851976,37.55648656313227,22.659855875094287,89.3416742939322,52.55157735901008,-11.88278984776621,69.64447297810274,-301.18095794044314,346.51433540581746,-1506.83182797101
