Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-45.60026588847807,40.10502093848248,15.704442034808935,-119.52365781798792,21.648544423591208,9.35218444092966,140.65587645242402,56.5283813969512,-7.542529342802415,-47.449922506654524,-165.11334283877582,702.4577635841945,-696.5601410710673
491,-45.12444200128227,36.99475475009321,18.50092508227006,-119.05784028087201,21.71927216676008,8.793544035820904,131.07448159092522,56.54393854332902,-7.129275637205769,-30.13743332118086,-174.78759537029052,763.1975416071698,-876.1838357644607
492,-44.53151058819388,33.71651530160593,22.00450027238834,-118.68071349927206,21.90401227173928,8.270703006870823,121.27282405208155,56.54072148215228,-6.686364610140651,-16.163077943590483,-183.89152352320036,783.1916859947662,-984.3227864338487
493,-43.833169202059935,30.47311661654705,25.781487726244606,-118.20393837475987,22.182503206877907,7.785218141826501,111.66864377228006,56.50880864155075,-6.203567017119452,-6.395127076730468,-191.84224443498834,763.590802152755,-1031.6206522927375
494,-43.04434887015346,27.431785257587066,29.46032389244944,-117.45763833476434,22.53443393279788,7.336722626109243,102.62843273777473,56.441368204001925,-5.674109502446258,-1.3829805239959998,-198.24284533841907,708.209829226708,-1031.7386094044923
495,-42.18204364137301,24.71359082102848,32.75496513625395,-116.30947310922295,22.940490953012272,6.922934075955883,94.43648149709827,56.33510219002092,-5.095138744064581,-1.323827821283633,-202.88258762639566,622.8227163184652,-999.4866512371475
496,-41.264430034123514,22.388898327100588,35.47681942876381,-114.67871223128334,23.382862542666977,6.539950337672006,87.27105705400213,56.190255456124554,-4.467989309086473,-6.05803474063467,-205.72437711632452,514.3657982360346,-949.1988073035553
497,-40.310274310857906,20.478747072948185,37.53526150283599,-112.54369697995129,23.845366137004476,6.182813820233948,81.19257069822707,56.010282599799105,-3.798225597502375,-15.091383802783378,-206.88443263521486,390.16102305845055,-893.4585803068775
498,-39.338565114854326,18.961431457551843,38.92802976269658,-109.94206186507614,24.313373127964493,5.846264117201883,76.14715723842403,55.80127888130781,-3.0954271973346006,-27.644191272757087,-206.6051125690466,257.2535369367402,-842.235386684325
499,-38.3682845881713,17.783038415471005,39.72380403880431,-106.96406272945558,24.773687621365806,5.525555558747498,71.98634890773769,55.571273086033166,-2.3726996553607806,-42.726538776175595,-205.21989478675061,121.92829018198069,-802.4463737468601
500,-37.418223387091544,16.870330377650863,40.039898909761604,-103.74018691964395,25.214497075286438,5.217203384796874,68.50027565194202,55.32946287407303,-1.6459135945667867,-59.23472729180812,-203.11029043190672,-10.567451843447794,-777.9158870177631
