Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-23.341402064281205,30.973130176982373,34.68937632225658,-105.40543151641623,40.47689731295805,18.25244368007558,54.13029139982869,60.090088608878254,14.28058955456903,19.962526876954737,2.7007316046393197,360.6860855966512,-593.9689173469843
491,-23.27465752435668,29.640729780925408,36.28609164638435,-104.5097967155674,41.05329997393706,18.058761805184773,48.274485481813535,60.01463691913763,14.245852707252913,24.30029469934575,1.8009394773650005,342.0040649548065,-599.2933888971526
492,-23.194550457213055,28.431667391432136,37.83866714761884,-103.49663340101975,41.6654917690495,17.900564964611547,41.735142758379766,59.9224240617119,14.208656153115959,27.999483967649265,0.714703085365399,312.88286998048477,-595.9279101829786
493,-23.1049597760631,27.376774125321234,39.31487473855357,-102.33670940109079,42.30469641967033,17.778010437799566,34.69987130446934,59.80928876850208,14.170316536842272,30.522041649283846,-0.6589172517768568,275.2675903894318,-584.324098420315
494,-23.01022091961047,26.49366328900149,40.69423686464896,-101.01159512101866,42.96278347906445,17.688841036305867,27.25135710146759,59.6728705516137,14.13195712559062,31.43017511263295,-2.406785748921297,231.26564486711345,-565.2902338775051
495,-22.914614463731763,25.786346815234545,41.968011389462056,-99.51526085377148,43.63244703216289,17.628992695478672,19.402335228196442,59.51270252520712,14.094430007067917,30.43603689893335,-4.590311465146599,182.98085787672161,-539.8821546351132
496,-22.821858373686077,25.24600727843472,43.13767772558594,-97.85477867500154,44.30729171691462,17.59320545118174,11.145182821086445,59.33016447582691,14.058282986482851,27.430183450676306,-7.238739235199993,132.37140754368917,-509.313107606041
497,-22.734696167478624,24.852883690033252,44.21230406521428,-96.05012489294172,44.98175340084473,17.575583554813292,2.5000740148957727,59.12831625166882,14.023783076961045,22.487228602463233,-10.345230075578252,81.14048999419664,-474.8926274599985
498,-22.654663989047368,24.579127081481793,45.20528898396733,-94.13311411549465,45.65081329903878,17.57009666863265,-6.450725427702613,58.911636505461495,13.990988625544501,15.850308796923699,-13.865046948167297,30.670133999166417,-437.9873826236487
499,-22.58208706625126,24.392356896074023,46.130995620519954,-92.14553052497475,46.30952811518217,17.57103610049327,-15.548658106659909,58.68569227923382,13.959846217221399,7.898430694498116,-17.716545498173772,-17.99359291119752,-399.98630763672304
500,-22.51630715378364,24.25953405970659,47.00174757902034,-90.13655267258976,46.95246968612366,17.573434658434262,-24.565034360232307,58.45676181349439,13.930282251553173,-0.8978601650256148,-21.78631707604144,-64.10452321165553,-362.25189214773
