Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-39.872931370098804,23.082330618066145,44.525662634034326,-110.06078430956471,35.983578378855654,5.65701739261679,73.63906591512826,48.729214284292645,-6.600712035821212,68.14502971503308,-185.35570437480277,230.95851816345876,-792.079041927233
491,-38.95114324783547,22.297313032549418,45.66057300657201,-107.71811262048503,35.894207107923314,5.363489636066884,72.91310373542488,48.334430697769356,-6.074853245977986,70.46933073492909,-197.86361671258288,183.79183819648173,-779.2810793574299
492,-37.96207345605598,21.717509382521293,46.611341892841175,-105.27063794789174,35.88492014504354,5.060615682334134,72.03609363024857,47.93250766398658,-5.5142934714553595,72.41917682332509,-208.7106860844858,136.58467096960968,-752.3486596142543
493,-36.908490968915096,21.335294372885766,47.34485939184594,-102.72495731815124,35.96018553886489,4.743779971458285,70.75273930976054,47.52069515265494,-4.921239774838203,73.60969050150264,-217.40924590795808,90.95757121066714,-713.1355688326644
494,-35.795681018645716,21.134231675273302,47.84252014350514,-100.08851124955302,36.120523231107825,4.409696632694279,68.79844245643574,47.09642987561624,-4.299273132435763,73.6748725610215,-223.67977766855287,48.16406157212883,-664.0134300087165
495,-34.63124425248413,21.09069375439847,48.10166351796563,-97.37044110411935,36.36222154425953,4.056739649855161,65.9482080682178,46.65787075325864,-3.653050216651049,72.32838837775397,-227.4630231623806,9.000600555368587,-607.6159602773355
496,-33.424879371482255,21.175982870171097,48.13555300315273,-94.58284505192502,36.677319430662465,3.685104852929669,62.05859656908069,46.204412392234154,-2.988080353534157,69.41460802336684,-228.90035953757848,-26.20400915206326,-546.5793307038757
497,-32.18824146191427,21.358662189573423,47.97185337686705,-91.74226970493312,37.053907277727525,3.29682763895414,57.09607363358902,45.73711388879888,-2.3106226481350722,64.93914425012909,-228.2907921515904,-57.525801228032826,-483.31897179322016
498,-30.934920666897693,21.60684342078704,47.6497417370661,-88.87118469963838,37.476765093030494,2.895694170317217,51.14792658173738,45.258991628469644,-1.6277073564242284,59.073967195053896,-226.03561867846602,-85.33405574453681,-419.8752121545917
499,-29.680513877373667,21.890257236940805,47.21595101097827,-85.99912237791989,37.928311568765004,2.4870811698427113,44.41500821379632,44.7751352911891,-0.9472415888504554,52.137877743717915,-222.582142167468,-110.16152414386951,-357.8453691169594
500,-28.44268750360411,22.182002643868753,46.72017419030187,-83.1631464190397,38.38979480203143,2.077741637878209,37.188407397538825,44.29261675921966,-0.2781215268973731,44.55704743914264,-218.3756363236413,-132.58173091750868,-298.4007998278848
