Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,24.18754695867447,41.350425660247815,-20.285149377404696,52.073463523283685,83.66324826978092,61.77871469364423,-75.44142429232153,6.06499104771867,-13.053414834265102,245.69298410040156,20.502454989846086,-787.2006303955524,-558.1929976397486
365,25.065189386007887,44.56643212454093,-18.090787824860822,53.199766568910434,83.81239955882528,62.09313483445245,-40.15323887378989,5.660600743149293,-12.897583615889152,253.46629594546278,16.351070493323384,-819.7032216339222,-602.0409332781849
366,25.98533518592926,47.90093892145129,-15.74550017218228,54.33855052980288,83.85413839556306,62.24847667505418,-0.31172767431878196,5.220861240797276,-12.747457413987028,261.6969222899254,11.510570735766064,-845.6873033685869,-634.7687185158945
367,26.952700381394095,51.324931597900495,-13.287292477778387,55.462387747625314,83.79108896518721,62.228978998368355,42.79697348587879,4.743368513220273,-12.60097646719873,270.4940351133559,6.523180762629534,-863.696806857383,-657.4764035623424
368,27.97026617244556,54.80424834709618,-10.748610836485188,56.54124813633355,83.6301919323054,62.025800682602934,87.29110652317966,4.22493254908482,-12.455245624941229,279.9059185354559,2.1111631762352614,-872.6778579916045,-671.5479280793156
369,29.0383363865766,58.301306535012365,-8.155795107575265,57.54497465196342,83.38294838625787,61.639064123489675,130.80354245010668,3.6612397025388796,-12.306440294172246,289.88937951547246,-0.842513965947276,-872.0118023284111,-678.6318844931615
370,30.153476471386497,61.77686199651932,-5.528635666795935,58.445966530394,83.06516599486247,61.079336777823016,170.64705824169184,3.0467222956837072,-12.149670112810192,300.29159357656573,-1.3045239109648672,-861.5003456210331,-680.6222716864961
371,31.30733643780093,65.19163089638762,-2.880060025308046,59.221936946017486,82.69614150418369,60.36836789372696,204.02012624607204,2.3747008305790454,-11.978778199540992,310.8478177426295,1.9046241568389835,-841.3205292624832,-679.6141284841266
372,32.48542881662324,68.50769652911805,-0.21605417001189922,59.858577448537616,82.2973476891895,59.538954300511385,228.23819533243886,1.6378074360979793,-11.786084830009145,321.19563390075325,10.097695204651787,-811.9733318388992,-677.8184906428868
373,33.666036329250275,71.68972117389566,2.464061737175121,60.351899222932516,81.89079827207406,58.6338669434598,240.97642766854935,0.8286401734240286,-11.56211980313573,330.90481295965816,24.676966074012643,-774.2457007515679,-677.4380155716914
374,34.81952972140803,74.70604449621412,5.166945575147917,60.709945541817575,81.49729116146516,57.70382918643576,240.50928688411727,-0.059437066061916816,-11.29541507704091,339.5218449701818,47.03995000702409,-729.1932667860493,-680.5218360572845
375,35.9084352549724,77.52974802757679,7.904191901838291,60.95351239037818,81.13467183735784,56.80460662146358,225.9278732192431,-1.0314302535924156,-10.972438054784929,346.6274883441976,78.42754917632256,-678.1352111433883,-688.8275103399462
376,36.888561354037876,80.13970112466689,10.69111098381063,61.11551257372486,80.81616604597772,55.993355592803475,197.30851704240914,-2.089833984436221,-10.577733314022106,351.90263156546473,119.7257177669483,-622.641913354166,-703.7144500097114
377,37.711361547377294,82.52151550832994,13.545555992404944,61.23871222199196,80.5487840036328,55.324485304965926,155.80088799924755,-3.2337513441188643,-10.094313624145851,355.1929888687383,171.24969603265683,-564.4971519756997,-726.0792738660793
378,38.327494300341556,84.66828015948664,16.4869855933836,61.37178529191354,80.33184968313269,54.84540148933188,103.60651985028319,-4.458044850028838,-9.504311651097739,356.55898440328644,232.5529769502629,-505.6286729799773,-756.3271915495081
379,38.691280902203935,86.58095566115563,19.535828333045178,61.56394963638937,80.15584029928085,54.592587703891056,43.831723391953055,-5.752606851052153,-8.789877921609293,356.29632739735797,302.3074754977292,-448.01396741658186,-794.363472523618
380,38.76551929891584,88.26835544012313,22.713069559711165,61.858778090700454,80.00184917809904,54.588508407417905,-19.77977635186777,-7.101902415801157,-7.934285199751749,354.9171024802757,378.29419317806446,-393.57343305881653,-839.5899775956022
381,38.5259512961219,89.746690989953,26.039877914573292,62.288006872000295,79.84201990941366,54.839760738485694,-83.20523681715916,-8.484955102732306,-6.923169844895619,353.09040955013194,457.52564050295507,-344.06164003749495,-890.9018839070227
382,37.96465484561567,91.03869422018191,29.537067424577955,62.866222364646525,79.6412043674195,55.336755050511336,-142.54354863112647,-9.875893701197514,-5.7458077629805375,351.55287424122827,536.4969300805308,-300.96555915868856,-946.6925333263749
383,37.09175797400794,92.17236378354612,33.22425109462269,63.587195610237764,79.35989833829132,56.05498978051764,-194.39954454923244,-11.24507553040993,-4.396291473051851,351.00843960827916,611.5377650994302,-265.41955171205547,-1004.8828697440695
384,35.935121629693796,93.17942484556396,37.11864973940703,64.42239583679503,78.95826862507037,56.95774877943834,-236.19567720568986,-12.560689074632197,-2.874453857588852,352.0399070589739,679.2172315053706,-238.14881102593654,-1062.9926262942988
385,34.537962151369875,94.09363990889008,41.23363437317578,65.3219057505313,78.4008706651667,57.99984139302336,-266.36856279085407,-13.790651184492729,-1.186384634816046,355.05019838511595,736.7402718771569,-219.4524908348546,-1118.263767820255
386,32.954715961509564,94.94914689659483,45.577170176336914,66.21763210837665,77.66151257559832,59.13187118509311,-284.42966418893155,-14.904568991529331,0.6555815703382675,360.2410075872319,782.2713054182552,-209.23298600665143,-1167.8361452331176
387,31.245726941006946,95.779010840535,50.15038180454403,67.02840028459572,76.72766976994068,60.30448234500405,-290.89363019657117,-15.875531466049738,2.633457724033396,367.6245923414108,815.129004622862,-207.0688763135817,-1208.965308020672
388,29.471507810971605,96.61414333832909,54.94647640816659,67.66628728437396,75.60389250732581,61.4720930016643,-287.0988073828002,-16.681520008693614,4.72473432044315,377.05536230053616,835.8172657923496,-212.31808413426197,-1239.265782451666
389,27.687358587738586,97.48266788501724,59.95024926137434,68.04342619712253,74.31376459665476,62.59575854982193,-274.9581953375616,-17.306277701125243,6.903905498205465,388.26446077569847,845.8871653449588,-224.2278658505578,-1256.9600781522233
390,25.939018844857358,98.40969939564887,65.13836274311396,68.07852377725354,72.90014432627865,63.644979083444994,-256.6841106392174,-17.739551796017224,9.144176890065175,400.88331123111845,847.6557857189904,-242.021752692205,-1261.1132277333138
391,24.259820656886138,99.41737992106391,70.4805382034751,67.7024507083408,71.42361778299235,64.59843515573314,-234.52659076589737,-17.976712906940662,11.419111832294536,414.44985185740245,843.8326537093533,-264.93235844403205,-1251.8333429674176
392,22.66954992109847,100.52489423179509,75.9417327774996,66.86244739340488,69.95928666180052,65.44377434729388,-210.55592676340848,-18.017838147183998,13.703993179413956,428.4013040566796,837.1182948170319,-292.1552373132273,-1230.4182629058485
393,21.17497027920508,101.74811264297007,81.48527782532129,65.52469888689822,68.59217272036346,66.17665868176616,-186.5064602495535,-17.866408282529374,15.976741582785344,442.06639519174325,829.8408187810875,-322.714464127421,-1199.4253764812695
394,19.771755225030752,103.0985130137,87.07681688588576,63.67525068481628,67.41163390981337,66.79931620004567,-163.68535758830225,-17.52780249887251,18.21832272029504,454.6745354142283,823.6869881842663,-355.2544234299055,-1162.637551197862
395,18.447427418568584,104.58114680607125,92.68869905207613,61.31944816003103,66.50524385740218,67.31882931284133,-142.93956469485323,-17.007777357140224,20.41267418300054,465.39715641296704,819.5660745148908,-387.79888686968644,-1124.8964925187302
396,17.184823081925085,106.1916303610546,98.30428428197249,58.48026091988293,65.95258702874034,67.74535551287647,-124.66819060714548,-16.311094762655355,22.546263467039918,473.4270905451694,817.6201767802257,-417.538505814142,-1091.7793374261719
397,15.965582825598055,107.91241524709665,103.92144560575458,55.195964499967715,65.81937979093789,68.09042970277186,-108.86618780721581,-15.44042820710279,24.607432716387823,478.0881372718815,817.3671735872999,-440.71263428761296,-1069.1068932195753
398,14.773214905956712,109.70884592564109,109.55445992455316,51.51767078142241,66.15226744403182,68.3654537936557,-95.18737457642914,-14.395639287185034,26.585686352343075,478.9536857349994,817.9377325081978,-452.63781008202795,-1062.2927236227051
399,13.595374879001046,111.52567705783909,115.23350428164338,47.50712407966097,66.97459655953523,68.5804445260922,-83.0189884964177,-13.173487318776472,28.471041238127004,475.9456828445397,818.3518087498151,-447.90794245574386,-1075.5688905610932
400,12.425144027300716,113.28475881952622,121.00113669014411,43.235032465158596,68.28343374422404,68.7430856221955,-71.56412853942314,-11.767815467005,30.25350435420668,469.38659786931004,817.7766933734963,-420.7607566497426,-1111.1523663282226
401,11.261250100706224,114.88451803333362,126.90543604044916,38.78001409705484,70.04808327736701,68.85811256508407,-59.930884186003524,-10.170237868839964,31.9226945849773,459.9869645773252,815.7177208744569,-365.5818559395219,-1168.4414405682778
402,10.107337300297143,116.2017123565702,132.989885217436,34.22803418344815,72.21031985893546,68.92704345038393,-47.2269186857541,-8.371321153886669,33.4676015513996,448.76597352019485,812.1101738931472,-277.5062471193357,-1243.349895753706
403,8.970536300724643,117.09576085421524,139.28057231136268,29.672015253395948,74.68648142315749,68.94825459072285,-32.656311049469416,-6.362205968348116,34.87647835018702,436.9176338468425,807.3017664834971,-153.07355247913162,-1327.8944810774326
404,7.859685393166436,117.41577352896132,145.77180168861958,25.211159496612037,77.3714601566462,68.91738366471088,-15.612722772900588,-4.136554082219802,36.136884664488356,425.6462620581041,801.9360128258669,9.110764176138707,-1410.1445275311958
405,6.78358680143232,117.01019631628618,152.4116718321413,20.949478984579656,80.14449538574084,68.82802499740252,4.23967661762272,-1.6926423864221332,37.2359136382219,416.00030938937687,796.7656393789699,207.76611845471544,-1474.6190662254571
406,5.7496342574509836,115.73872467686887,159.08950767744489,16.993125522194006,82.87652172111463,68.67265881684877,26.908037130880007,0.9646335106242617,38.160634994230094,408.7323272404133,792.4392640692854,438.45358130429724,-1503.1770936492733
407,4.763025912643251,113.48580450637003,165.62716769914613,13.446336290919815,85.43867742729306,68.44372841420052,52.0462378433698,3.82212232116925,38.89876309298594,404.205959910754,789.3101157306209,693.3074655019628,-1476.3941694286073
408,3.826612550163815,110.17466050060051,171.77614415322367,10.406100658908215,87.71144947275424,68.1347512802465,78.97195219650746,6.857425270906295,39.43951805738354,402.3601508519467,787.3094047795327,961.0733191404245,-1375.3585212228263
409,2.9412745984406636,105.78043768415216,177.22202543642365,7.955920020206095,89.59383100202652,67.74133356140197,106.7268061322643,10.03877914162746,39.77460336801368,402.72918937094107,785.9093569672731,1227.5271700083597,-1183.757889932582
410,2.106618321416799,100.34080020933985,181.59729491845889,6.159208946200631,91.01179048755112,67.26196242744555,134.17212502513402,13.325938947443428,39.89918824836237,404.5079159429517,784.1773157512898,1476.3133587686511,-890.0702351790064
411,1.3217510128612084,93.96228006213624,184.50262003782635,5.052956459344689,91.9252951339435,66.69848154597804,160.10553623159092,16.672035012233053,39.81276868731793,406.6463800233948,780.9011448171634,1690.1854754751853,-489.62411074284336
412,0.5859267358939236,86.82085214202412,185.5357885519583,4.642261431575902,92.33310272909216,66.05620380036439,183.38148455488053,20.02621516452131,39.519791688493584,407.957878157814,774.7542605207159,1852.5747592358814,13.732847987546421
413,-0.10107728830476927,79.15564487511563,184.32637040848874,4.89631627048921,92.27456804007,65.34366881540441,203.02110606629572,23.336749741195263,39.02995886827344,407.22756877349576,764.468009758022,1949.3499981020218,606.616817325266
414,-0.738914108468786,71.25536485808514,180.5731604100824,5.746357633010008,91.82785568482932,64.57209705424971,218.30100950347628,26.554213417082337,38.35816548816033,403.31393848889473,748.9869863380501,1970.5792737546044,1265.9636921937833
415,-1.3269401865677177,63.437878453713026,174.08064700626983,7.086028402616343,91.10426071875665,63.75461900098679,228.81428594913896,29.634374250484246,37.52406549317004,395.24020371722355,727.593964228479,1912.0647493039114,1959.903808431158
416,-1.8647470432510649,56.024375647736136,164.7903183878017,8.774484791085111,90.23881487643108,62.90536653478078,234.5001349080785,32.540499094612535,36.55127510447957,382.275448821633,700.000404021817,1776.4062000387266,2649.688565885929
417,-2.3528591821505787,49.31052517970765,152.80270991965037,10.64241271150315,89.37793145141285,62.038509912244585,235.64110682419204,35.24489630819106,35.46624103388804,364.00495541087315,666.4030089763046,1573.367283268858,3292.5588196363233
418,-2.7934896552535173,43.53785443086242,138.38682424351404,12.500870362167657,88.66538168768295,61.16731609271642,232.8293950494197,37.729633975752144,34.296816270824785,340.3860950215134,627.5063103822679,1319.3804127064677,3845.2879217274603
419,-3.1912385634413534,38.86905769247551,121.974926815477,14.152554374237958,88.22824736948004,60.30329762709166,226.90601265003187,39.98647273631693,33.07061690891355,311.7819089479024,584.5079934270984,1036.1358199761014,4267.990910835774
420,-3.5536253085968914,35.37086270301777,104.14259611239545,15.404733163234674,88.16455170835646,59.455515707099266,218.87894625711914,42.01612391452682,31.813276880506923,278.96139654426116,539.0412585668531,748.350288508652,4527.705453876616
421,-3.891366061370147,33.00734619121498,85.57596612519384,16.082771677264756,88.53402517302317,58.630092770870974,209.82829470979974,43.826985703542746,30.54676050669093,243.05602240336026,493.0699825640231,480.9769956540391,4601.263832660615
422,-4.21834264348061,31.64520032635299,67.02983894468585,16.042968588203422,89.35300103602377,57.82997565294442,200.80797442184246,45.43353097959171,29.287917944552465,205.46773906908967,448.73857304027894,256.25837348189964,4477.116073238505
423,-4.551248871500313,31.070621157776618,49.28123026310456,15.183402730599685,90.59388274180445,57.05496708595965,192.75479787807626,46.854527183362435,28.04746389035795,167.73455696817587,408.187536354714,91.09017105414082,4156.006535933057
424,-4.908932506293227,31.01560131937703,33.08266757436127,13.451651840489951,92.1890850012399,56.30201133636181,186.4160870634692,48.11126360591979,26.829522123469,131.37217853370785,373.3548936774979,-4.874340372827076,3650.6573079741297
425,-5.311467334238349,31.1899010972859,19.11841968657967,10.848564260056447,94.03887828604141,55.56568365224401,182.30555316657788,49.225943718808736,25.63181148857063,97.71946285670514,345.78960467073057,-30.088733787829312,2984.761051038525
426,-5.7789939871087235,31.314173863910153,7.9654253487048905,7.427673767204356,96.02218230981916,54.838802021341486,180.6935471020106,50.22036790521602,24.44646164552132,67.81731640686304,326.5038913080772,9.150481468513222,2191.582028425916
427,-6.330373304602077,31.149755125670527,0.05965247899906152,3.2902959009304933,98.00906899289075,54.11306191081408,181.63259439639296,51.114982016689964,23.261353698094805,42.343810674172786,315.8861251982902,99.99458828115428,1312.3408300915091
428,-6.98171540359153,30.521403782654776,-4.331698266792483,-1.4232143190655715,99.873567874316,53.37959409405382,185.01351752031533,51.9283014090743,22.06180151180513,21.615034492005073,313.68573449286026,225.10002469836158,394.3952595165645
429,-7.744881139609285,29.330581768888624,-5.131346495871278,-6.545177765452686,101.50534400002259,52.62936238726366,190.6423133021975,52.676652786342146,20.83234527768071,5.645537758446126,319.0687615097959,365.09798170355293,-510.8995796141624
430,-8.626086396424206,27.55838682864799,-2.4648276560478557,-11.894135453771954,102.81896435328099,51.85335087536037,198.32380914844063,53.37413062324748,19.558432550889698,-5.751530039297872,330.7305523330368,501.0972495874209,-1350.818172395378
431,-9.624759539996443,25.258745658385013,3.3373128162090286,-17.28893814523478,103.75978961836232,51.04253714760692,207.93546841546774,54.03265814810104,18.22781032477995,-12.853272119193669,347.04377195333484,616.8753694259057,-2074.491984720931
432,-10.73280535366297,22.543733998421118,11.750855336206124,-22.562097578111835,104.3059967179941,50.18770463405455,219.47434949633654,54.6620728260404,16.8315269790283,-15.935674456439001,366.2172618517398,700.4878873102188,-2636.6969049845825
433,-11.934419288541642,19.563792336140484,22.08513138228517,-27.571230089544212,104.46678801593272,49.2792034428091,233.0630915248616,55.270203485723535,15.364522369970253,-15.227498126233007,386.44404569643365,745.1260171801032,-3001.9316826741997
434,-13.206575198344142,16.486071041302893,33.52694245297716,-32.207625634273704,104.27737409073855,48.30681022849776,248.90737576684649,55.862946670434106,13.825849134965269,-10.922673125416097,406.02343808374786,749.1706791174065,-3148.2753602380335
435,-14.520269351205185,13.474110311057787,45.19943155850785,-36.401253710314585,103.79171562572469,47.25984790736828,267.20709378094017,56.44436860255633,12.218608074715794,-3.247496336562777,423.4504326917795,715.5178224438463,-3070.347610943128
436,-15.842530054741967,10.671518917239027,56.23116634928324,-40.12187602185798,103.07419423919913,46.12769427109088,288.03496517971627,57.01685549973954,10.549692080162968,7.438424184751242,437.4732401279125,650.3694729851892,-2780.7057371595674
437,-17.139092165248357,8.191331345618485,65.82811848516002,-43.37636581530482,102.1913408668446,44.90073185624247,311.20724202204923,57.581317434516556,8.829417672421808,20.540852373070823,447.125269520669,561.7685591076203,-2309.230472231114
438,-18.377503725049564,6.111498027755254,73.33991140140981,-46.20278528436153,101.20454717433732,43.57167895172001,336.178199075397,58.13743142001668,7.071088138714298,35.16518723151478,451.73941372642776,458.1750162387908,-1700.4175503764695
439,-19.530305818956283,4.4757984838661455,78.31205507745689,-48.66215807653118,100.16441418153491,42.13711786435016,361.98987565335824,58.683900309614884,5.290493386949386,50.1135852915128,450.94992304057666,347.32759261001297,-1008.8843219735718
440,-20.577841141442324,3.2986451483798724,80.51777194447705,-50.82911302912613,99.10711734823197,40.59893888504874,387.29901061924437,59.21871320587555,3.505326961078821,63.95519079267379,444.6828004323554,235.52975737254468,-293.7176145168103
441,-21.510238215288616,2.571919426174842,79.96599382672126,-52.782628775501045,98.05290287468999,38.965384524335036,410.48560361586846,59.7394152491736,1.7344989794849834,75.16040206514754,433.13303678712447,127.37647255145927,387.5266312723925
442,-22.32821138927501,2.272134631484066,76.88557261123238,-54.59797902232167,97.00656991894309,37.25142919339914,429.82691101047817,60.24341082359147,-0.002657934552352496,82.27463720235124,416.72772260939473,25.83956472147596,984.3359448714511
443,-23.042507019571257,2.366696467947718,71.68902002815932,-56.34069285334398,95.95955539076239,35.47835717862108,443.7036123975057,60.72831489122299,-1.6872636346623333,84.09906020871658,396.07704274894763,-67.42176776776793,1457.566606711234
444,-23.67207386140715,2.8186104950891875,64.92153469217195,-58.06295295974831,94.89307259259293,33.67257146747063,450.7971624719329,61.19233012786842,-3.3017911007183973,79.84581530141969,371.9182500845532,-151.6590988201024,1782.143700113884
445,-24.24127630499164,3.589483253412259,57.20229514738732,-59.802432909284235,93.78171076010442,31.863825363715296,450.24157668765986,61.63458244046588,-4.830917319853569,69.24214515809504,345.0591662250801,-226.64294886269494,1948.0027033238368
446,-24.77663491376458,4.640998048227691,49.16500622999095,-61.58321186504103,92.59698432265958,30.08316690362521,441.7072092877313,62.05532322739825,-6.262242432909863,52.56900016096749,316.32674856790254,-292.34228055979884,1959.3990101461907
447,-25.3036234163565,5.935229112490262,41.40379969158996,-63.41817143567205,91.31048518055344,28.360895685917285,425.4125493184207,62.45592246170176,-7.586801658704925,30.63261579199219,286.5232983655251,-348.7045431232262,1832.8839884179274
448,-25.84396898853835,7.434233687204787,34.42917244930389,-65.31219712933995,89.89647609656268,26.72476233254429,402.0753666212698,62.83862949866503,-8.79931084454898,4.679299200818794,256.38986328701696,-395.54369258980864,1594.3407858474723
449,-26.413731118980223,9.09936335824173,28.636954167090778,-67.265552118822,88.33391579300499,25.198532496046273,372.8218773837115,63.20614613446886,-9.898111468798717,-23.72810756803534,226.5753937478786,-432.52772292772914,1275.5138409263895
450,-27.022238158300965,10.890676952126865,24.29151620160865,-69.27691751701786,86.60799685941166,23.800940802593942,339.0720923171806,63.56111063425044,-10.884815169698253,-52.850786485431364,197.61147959160334,-459.24382672822657,910.4618500705367
451,-27.671801894213367,12.766724760176198,21.52275584289832,-71.34575855244037,84.71130101347174,22.545012061388075,302.4150533538069,63.905612163460006,-11.763687821174026,-80.91329037148913,169.89421739022393,-475.308581954165,532.313789692246
452,-28.358044753196175,14.684823685473555,20.335004676613227,-73.47384931999694,82.64464749930065,21.43773086183329,264.48350312936316,64.24083813021888,-12.540849005187837,-106.23071931563841,143.67547511986723,-480.4851603629852,170.6160982272996
453,-29.070664818074654,16.601783684918516,20.625065682835334,-75.66594512813082,80.41765590428311,20.4800669910202,226.83570314023473,64.56691385138735,-13.223386025278966,-127.3207773460086,119.06579539228694,-474.7723518166396,-150.55934055694118
454,-29.794509790574068,18.474916276031024,22.206152120062768,-77.92970831335445,78.04899021602643,19.667375091692897,190.85202722279942,64.88294381832385,-13.818491032141466,-143.0028533166352,96.05084685161239,-458.4428995943626,-413.7010373818544
455,-30.510896632506995,20.2630977621926,24.83455749508917,-80.27505731833268,75.56621039164766,18.99016363914308,157.653612626767,65.18722236566214,-14.332726450362129,-152.48603648059407,74.52202283478175,-432.0297363914802,-608.1976302048349
456,-31.199158265810908,21.92769945704369,28.23630366617571,-82.7131218783557,73.0051338940646,18.435178926341024,128.0483767761299,65.47755555249665,-14.771506487703864,-155.44210214948643,54.31898294439782,-396.28106124736775,-730.0583006892521
457,-31.838391550241422,23.433319229570223,32.131610632367156,-85.25496619452176,70.40860599568084,17.98669786054483,102.50654451690171,65.75162609451819,-15.13885131313175,-152.05081304641834,35.278601364345256,-352.1178773754614,-781.1651150815766
458,-32.40931849938835,24.74839213854153,36.25565410016975,-87.9102120155463,67.82460365409725,17.627890076006047,81.16480518061171,66.0073378811424,-15.437431125870612,-142.9998194668822,17.282545697551317,-300.6233990811728,-768.2048915309838
459,-32.896089617375075,25.845849471166215,40.374655500128746,-90.68567592963089,65.30366132514065,17.34210574476967,63.855872642942124,66.24309333648468,-15.668877664811191,-129.42657127877956,0.2954278858850613,-243.0751509941193,-701.4147684764172
460,-33.287810130117485,26.703993344226287,44.296871797691715,-93.58413513522889,62.89570500365781,17.113971300368874,50.158267830248754,66.45797981585447,-15.834306207634127,-112.80446412951261,-15.612958431947623,-181.00779429802185,-593.2613124091018
461,-33.579591427977746,27.30766513070322,47.878512125300354,-96.60334108720944,60.64649700224334,16.93022151897926,39.45951769312483,66.65186167857885,-15.934964323778734,-94.79062813448989,-30.265008646539336,-116.27824263872425,-457.1572883918991
462,-33.77300730320084,27.649652317221133,51.0249850016881,-99.73539261649412,58.594003520140184,16.78024600190057,31.025060136354856,66.82538552069325,-15.972905794134162,-77.05911095044733,-43.39276770283187,-51.10003200346442,-306.30121926591454
463,-33.87592590134556,27.73215176277042,53.68815497899559,-102.96654844228092,56.76507261958103,16.6563674866205,24.06556035110434,66.97990613824574,-15.9515809371126,-61.14009593334626,-54.672909979596156,11.979110899199986,-152.70311431626598
464,-33.90176291780883,27.568027775715944,55.86045518482962,-106.27750415021812,55.172830620807595,16.553893274751776,17.797743254149296,67.11733471832407,-15.876241078611008,-48.2790915222152,-63.77411144672489,70.1683848761636,-6.437312415553491
465,-33.86825218079682,27.181587893360067,57.56677286930191,-109.64409263839518,53.815160992430606,16.470986289052785,11.497978747949762,67.2399052841954,-15.754077002452528,-39.32515503157825,-70.409919189832,120.58993638561738,124.85730446254489
466,-33.795863724639986,26.608642530492624,58.85502268314226,-113.03830705286569,52.67452526979704,16.408387266621137,4.551451764690568,67.3498562953442,-15.594047581296971,-34.65621476841471,-74.38933724561392,160.4832234088904,236.22647234713008
467,-33.70602873543092,25.895699144102686,59.786274375963515,-116.4295039859497,51.71923554844918,16.3689934362633,-3.5002961486252406,67.44903475528609,-15.406401694786899,-34.15118904159462,-75.65729414458391,187.4329147089477,325.40837526559096
468,-33.61936025232354,25.098248660903128,60.425231790772514,-119.78562752263734,50.906115618455246,16.357282994058718,-12.91513353403813,67.53845010092498,-15.201947775439704,-37.218532910476696,-74.31826671813623,199.59141029624547,392.61831244735197
469,-33.554074499693925,24.27821714861302,60.83178352831474,-123.07430448377438,50.18431808715266,16.378586910447165,-23.717011437529234,67.61782955778318,-14.991170514561832,-42.88414194489259,-70.63902524007267,195.86668908032127,440.13642549814
470,-33.52479525371199,23.500764234710292,61.05425862256122,-126.2636987457804,49.499922120993894,16.43824894271345,-35.684224961649086,67.68524548605627,-14.783321746547392,-49.92838123102665,-65.030243282669,176.05013109341996,471.7356394407051
471,-33.54185482924759,22.83069331207034,61.124899965521976,-129.3230720279566,48.800840788879526,16.540762280194112,-48.36805716755513,67.73688796945471,-14.585616148990034,-57.049545813814795,-58.01023800470046,140.86709211850902,492.0025024578644
472,-33.611114096293996,22.32878390751307,61.05788368008193,-132.22306521269482,48.041528906326725,16.689003420165474,-61.144399420906474,67.76703851708074,-14.402644225136013,-63.02677773661042,-50.15641507314554,91.94289169374836,505.6224444598526
473,-33.734245762875744,22.048364770152936,60.84993982242003,-134.93576679884106,47.18700138832413,16.88368243017135,-73.29255442618472,67.76826894453114,-14.23608141339066,-66.86015337126535,-42.05105436779592,31.6855562615995,516.7178979877989
474,-33.90937971620624,22.032427105826,60.483277045043934,-137.43465458964909,46.2157429005617,17.12308790900052,-84.08766399230292,67.73185533591011,-14.08472984699779,-67.87454995273153,-34.22799478004387,-36.90629254742756,528.3319164538708
475,-34.13199687351042,22.31153493579011,59.93015531421405,-139.69447940680172,45.121206274264296,17.40313720956874,-92.88912865105904,67.64837136969956,-13.94488596384734,-65.78194553633229,-27.12554002950493,-110.49453452990656,542.1297218652766
476,-34.395967445251564,22.90271698607482,59.15821372346052,-141.6911243580441,43.91175152850156,17.717675271856628,-99.20894090019621,67.50841119367932,-13.810990003595503,-60.70144379034374,-21.049279170037085,-185.68669420821035,558.3450094833955
477,-34.69464241947456,23.80941659161398,58.135653383069034,-143.4014541769761,42.60905287505272,18.05892628176533,-102.75045180194655,67.30338398731689,-13.676483861911924,-53.1378997623042,-16.147795745338545,-259.3218723884265,575.941382153004
478,-35.021908010929124,25.022444583543567,56.8356153328959,-144.80319214046426,41.245172190513536,18.41800332818392,-103.4167923581852,67.02631319021096,-13.534778752230046,-43.92095993789492,-12.404455510715785,-328.72084070017775,592.9148522756024
479,-35.37310161501948,26.521752963905328,55.2394782277036,-145.87491791541478,39.85863995128352,18.785413506911947,-101.29535585068342,66.67256229880091,-13.380214369587586,-34.10867988970192,-9.64808818539952,-391.86746349064293,606.6502676991305
480,-35.745677907179235,28.278752289103736,53.33914470530374,-146.59632269240237,38.48998716256664,19.151537046513123,-96.62799631115345,66.24040295323938,-13.208883792346018,-24.863640814080043,-7.583226010704288,-447.4982209065905,614.2663474357512
481,-36.139520675335206,30.258847402595112,51.138532792590595,-146.94884108585921,37.17723155499351,19.507086327616165,-89.77569620573946,65.7313474401668,-13.01921054548879,-17.31365905327143,-5.836990843275733,-495.0890775942688,612.922797777259
482,-36.55683160797561,32.42386588048829,48.65442464765403,-146.91669391903616,35.95183027240297,19.84355261792003,-81.18304083186851,65.1501887863624,-12.81219815031802,-12.413324374577192,-4.016115448497218,-534.7423270049469,600.092281787694
483,-37.001596462121775,34.73409944964317,45.91666152664014,-146.4882539444094,34.83555520926405,20.153628167803145,-71.34413119111133,64.50472408800208,-12.591323382525333,-10.825896461956832,-1.7654667928080645,-566.9899562924344,573.8068554122411
484,-37.47872031565248,37.14977031811124,42.96753870803164,-145.65753212419082,33.83861960826252,20.43156342033249,-60.76924485374073,63.8051756998943,-12.362101489023987,-12.844861352308198,1.180278320915527,-592.5437863318425,532.8782863842787
485,-37.9930043094475,39.63186544920872,39.860219609657456,-144.42551115227081,32.95919945110305,20.6734017003223,-49.951237649701426,63.06336522975866,-12.131401273120897,-18.36792791819658,4.957821157716337,-612.0332567385631,477.0760655239038
486,-38.548168936516916,42.14242998533554,36.65607226520303,-142.8010464517328,32.18428657229662,20.877040041946852,-39.33203242274696,62.291731266286966,-11.906619843813496,-26.92452879473541,9.552260408599931,-625.7753084969987,407.23483954524977
487,-39.146099902220925,44.64454035143033,33.421010004758735,-140.80111676123857,31.49163000513666,21.042096430639358,-29.271727815523573,61.502307140167076,-11.694836624571355,-37.74639862204848,14.79036261329875,-633.615383125686,325.260469086896
488,-39.78642187976671,47.10225304056753,30.221133038017914,-138.45032236139275,30.852408560790103,21.169609988169885,-20.024761936755045,60.70578339577971,-11.502055143144963,-49.86454107051838,20.349001596220802,-634.8654641663683,234.0141874291408
