Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
369,25.025603042210108,121.52929769335006,5.7967906808470735,38.96352914576779,87.17425952312827,48.57821584277483,-73.19791609386355,25.680620882235228,5.506687869512094,341.8541471882999,349.7572627106894,160.7506648105582,-1053.6174576835579
370,24.83385676783073,120.78136503939754,10.046317710618974,38.484759193018334,86.96001526426227,48.82951169283619,-67.53146366990144,25.408699493720363,5.12002293350331,351.58596287560687,363.4885457641157,216.1316105934578,-1046.1725462500563
371,24.64863798814582,119.82557561264585,14.257839285806586,37.811902679518965,86.76140002361477,49.0600885595619,-62.1739371063879,25.044179350560434,4.723904521185865,360.3107640764651,375.30828691861404,264.04604135224633,-1029.8588817365799
372,24.476544743576298,118.69268125637696,18.39858173343221,36.9544211978909,86.58804360752188,49.27618334207335,-58.402385026113414,24.576128994041014,4.328820602061205,367.84979615422895,384.93788919750403,303.83766516556256,-1006.2014767341361
373,24.324031082705602,117.41544594577402,22.442654849673165,35.923676570262664,86.44055275274422,49.48864482452673,-57.34211228564371,23.997813893724278,3.945757323244657,374.1643694396548,392.2779173711019,335.23702004235525,-977.1443201379014
374,24.197061847248772,116.0271773599725,26.372637803376545,34.732421034348455,86.31039667871238,49.71185175519545,-59.86830136905416,23.30740780405671,3.5855629714981867,379.39768556581134,397.48669250031014,358.34246737598505,-944.9533082552931
375,24.10063621470056,114.56036605248741,30.18071966930792,33.39479550962474,86.18105628495447,49.96227762770892,-66.52288194537842,22.50833541076873,3.2582278920360808,383.89241624268226,401.0298597734292,373.5624993527629,-912.1017274361441
376,24.03822073052527,113.0455908029565,33.869321152201046,31.926733835479457,86.03025224229823,50.25681040048093,-77.45213945455068,21.609222465742462,2.9721834212166036,388.1760510688499,403.6877583646146,381.5224798378734,-881.1456951451255
377,24.01115059233582,111.51081806027655,37.45117500077443,30.346566489924612,85.83287998335791,50.61095706466997,-92.37113270368081,20.623485482744,2.733723185566398,392.9114219487908,406.51630925905897,382.9534114611266,-854.6000798880742
378,24.01806081561222,109.98113444668617,40.948902326773506,28.67556229479796,85.56424508781349,51.03708057198125,-110.56091585258675,19.568639039630327,2.546628184565369,398.817073842799,410.76575745738,378.58727611634185,-834.8260849297637
379,24.054406042324228,108.47885154062875,44.39417001954146,26.938145652923914,85.20324384711068,51.542827262973326,-130.90335068336051,18.465424187597197,2.412047841764756,406.5690775140119,417.76746012259883,369.0787843021454,-823.9378004243008
380,24.112128970531458,107.02386063838343,47.826530761904515,25.16157663332289,84.73519031021293,52.12990285744493,-151.95581143052377,17.336860123803035,2.3286643838303838,416.70037242328596,428.8014970803659,354.960926380646,-823.7280307006041
381,24.179545289114802,105.63411118539912,51.292027566778216,23.37497501640296,84.15403538062051,52.793340756886536,-172.0643408528234,16.207294515797763,2.29314541802811,429.5145136007259,444.95831525540694,336.6289280907447,-835.6078435966258
382,24.24151890546928,104.32612687142114,54.841605269090536,21.60769044177498,83.46377426783182,53.52137478350463,-189.50893644424323,15.101490670893849,2.3008583346335354,445.0275836429533,467.00767028960024,314.3401809278241,-860.5529173511165
383,24.279988298474915,103.11552598696609,58.52933549373858,19.88714502271736,82.67890828272219,54.29597734063208,-202.66904650537396,14.043763399310443,2.346773720361507,462.94589007799806,495.28886421002704,288.21895436946346,-899.0525398056354
384,24.274859800363558,102.0175437420277,62.41044278488261,18.2363838783671,81.82391474804547,55.09405365430754,-210.19186987356804,13.0571714917836,2.426431046416577,482.67976961055314,529.6367108935398,258.26298643202387,-951.061016316043
385,24.205212452162314,101.0475414647456,66.53911678797066,16.671652357305124,80.93178015127124,55.88919859941239,-211.14194396258026,12.162787222934547,2.5367987292506275,503.3879465981166,569.355322512989,224.3605734859212,-1015.9537974089945
386,24.050689915185558,100.22142758431896,70.96610324739352,15.200361677237401,80.0417583426479,56.65383692619185,-205.10930645793292,11.379075766277044,2.676853993453083,524.044419554353,613.245385545649,186.3363946894676,-1092.4918351654592
387,23.792919984574862,99.55582671366936,75.73608661879172,13.819782694729014,79.19660766887489,57.361498409901984,-192.25649073274985,10.721416721357153,2.8477461900075562,543.5204509429108,659.6815764061738,144.0467434825662,-1178.7989001957108
388,23.416814240505015,99.06775464230057,80.8849160467728,12.516701575470702,78.4396099914381,57.988944180521436,-173.29214514318653,10.201784472698622,3.052482963764865,560.6755456775945,706.7285660252278,97.53645980723718,-1272.3582281492772
389,22.911644901084248,98.77353635944984,86.43678280736391,11.268098131915123,77.81166160634612,58.517869829607854,-149.3705090158088,9.828581991359595,3.2951702675253283,574.4513698020332,752.2799400083467,47.25116014735239,-1370.0354556318264
390,22.27184453287524,98.68677607540992,92.40151233242148,10.042730486486999,77.34865742469894,58.935965965166844,-121.92962223161632,9.606604434741493,3.57991954263674,583.9615244096299,794.2054035398418,-5.72469791721934,-1468.1326465600894
391,21.497505098339808,98.81535267432491,98.77216104021937,8.803402729200512,77.07929465962496,59.237210664805254,-92.49392393399005,9.537101389861313,3.9095906352919827,588.5692706972128,830.4958595677658,-59.45169830098806,-1562.4733831940343
392,20.594562304909232,99.15763292158158,105.52309209843855,7.509689009206545,77.02333648708519,59.42138680605364,-62.47518697214886,9.61791165276434,4.284560797461629,587.9454764188436,859.3997398653404,-110.9952713117007,-1648.5133007909812
393,19.574650131747337,99.69830911191421,112.60865021519605,6.120961197196874,77.19032617245186,59.49294082277251,-33.00722099395769,9.843659327639473,4.701700903406288,582.1000986732886,879.544837192873,-156.40762376285093,-1721.466295037493
394,18.45461267638424,100.40442497962577,119.96248466803799,4.5996510763117575,77.57873769504542,59.45940491016358,-4.843729134860137,10.206019171713356,5.153707110342923,571.3821436008697,890.0378540085629,-190.86027496364358,-1776.435457251175
395,17.255675204415418,101.22222712738458,127.497508666139,2.9147035983262772,78.17558323086497,59.32966923607185,21.66461514553844,10.694076307003417,5.6288884731926725,556.4453051941737,890.5310687037039,-208.93456053905047,-1808.5403661890534
396,16.00230449019617,102.0754687790799,135.1064540404086,1.0451116277323382,78.95655447486445,59.11239853142241,46.51583233289508,11.294814931570581,6.111455894728457,538.1796827853422,881.2447717219648,-205.05765987706877,-1813.038575726664
397,14.720823903796541,102.86570896721136,142.66299354971585,-1.0167183384557161,79.88683438304476,58.814837153585025,69.94440042043578,11.993767655290684,6.582299785271483,517.614340306785,862.9371831055614,-174.05432280067438,-1785.4469393468003
398,13.437883554900031,103.47500155845312,150.0234481611156,-3.2621757334000723,80.92275030909961,58.44215198670881,92.28211146205138,12.775837386053908,7.020186910533884,495.80080280924375,836.820146450521,-111.76867508830816,-1721.6731983434604
399,12.17891508916371,103.77115930179515,157.02913677997307,-5.66472143680514,82.01440253083318,57.99734588563181,113.8263422131264,13.626263978948765,7.403257892830819,473.6927744061148,804.4275844249481,-15.69637087358846,-1618.166480097372
400,10.966717977873095,103.61551775658941,163.50942538756186,-8.179665940402352,83.10925914685795,57.481661186118664,134.74470769165617,14.5316531683286,7.710673263017871,452.04033958649643,767.452729160499,114.44255426642209,-1472.0899622863444
401,9.820319488259184,102.87283495299506,169.28550124968362,-10.74570765228343,84.15649068122359,56.89530687114036,155.03279876991036,15.480937264919968,7.924241115469657,431.31575490296063,727.5769460400458,276.26243280835644,-1281.5166699607137
402,8.754218744133542,101.42267576356655,174.1748809940844,-13.288266415523658,85.11161386703176,56.23830118653506,174.52666036504527,16.466121959722333,8.02986330832061,411.68227312110713,686.3147377434584,464.4691864211953,-1045.6511727471532
403,7.77807203783648,99.17137478198336,177.99667856400043,-15.724448135864899,85.94089300204861,55.51122949533863,192.95847541014155,17.48269821058297,8.018660955795598,393.0087329072348,644.8953267979444,670.8701102902448,-765.0798256263699
404,6.89681401185988,96.06347699635755,180.5776836810259,-17.969313470616445,86.62492362709871,54.715768139351844,210.03553592201675,18.52964733108865,7.887683475242124,374.9235165515694,604.1928940045511,884.6705867898161,-442.04549490542837
405,6.111150575370837,92.09145185454236,181.75929556208075,-19.942990552550555,87.16089054594364,53.85490164151986,225.52005002964842,19.609022613910547,7.640161483226134,356.8947520951403,564.7080508145583,1093.0664301796703,-80.73023978428847
406,5.41831759195112,87.30248572253868,181.40529648233556,-21.57806792867142,87.56314548248073,52.93284014865539,239.2902841406236,20.72514291177479,7.285320036231291,338.321177482162,526.5948345810565,1282.1118317443036,312.4860037541485
407,4.81298448277965,81.80128746035614,179.41032315200965,-22.826629358052205,87.86197279357619,51.9547063632238,251.37057927846854,21.883480197212048,6.837813831060209,318.6198185042653,489.7220481682556,1437.8139260929042,728.8386717778453
408,4.288193471116414,75.74809078288718,175.70869893523218,-23.66624869502637,88.1006675647259,50.92609422914413,261.92691834285625,23.089363721998215,6.3168726358895215,297.3006994297483,453.7559878283286,1547.3764093335258,1157.1250960183322
409,3.8362506322546857,69.35140661160854,170.28304318435715,-24.10426480910706,88.331289003907,49.85260378608724,271.23341286034105,24.346656984392045,5.74525051776469,274.02295885900656,418.25302735206486,1600.4856984164398,1583.8519458298576
410,3.449508716729778,62.85557160551202,163.17181450950233,-24.179730968168716,88.60962424421491,48.73943657308223,279.620591786973,25.656585414058572,5.148059216245699,248.62989928624805,382.75325460861114,1590.505216990915,1993.6454326208886
411,3.1209972471979976,56.52374377520213,154.47473244994777,-23.962607900995696,88.98997029521588,47.591108131794975,287.41730349674265,27.01689163454255,4.551542523914624,221.16300270735408,346.8683319394012,1515.4227201987687,2369.96350873699
412,2.8448674851925206,50.61766376422356,144.35493356873553,-23.550052527697808,89.52030689973144,46.41131077910183,294.89541239701674,28.421459766911624,3.981825810785985,191.85741536893752,310.3572528355692,1378.3931437149008,2696.1064337173507
413,2.616636300476259,45.37612918208048,133.03683735380085,-23.06001719552271,90.23830617732611,45.2029448919807,302.22284714175277,29.86047869420194,3.4636633651916955,161.12368135559572,273.18384980952857,1187.7473992742089,2956.4599463741665
414,2.433233467912734,40.99457141628427,120.79908901665438,-22.622749614424926,91.16844119064663,43.968325994050076,309.4281170584566,31.321120379520206,3.01921115857834,129.5217371692971,235.5517256760362,956.4017265910517,3137.834299893145
415,2.292871266775551,37.60822840087599,107.96260885099413,-22.371080846424995,92.3202636901901,42.709560049565084,316.3788318928883,32.78861759998431,2.6668696184069782,97.73251111684685,197.91613028775834,700.6952724283051,3230.70536916954
416,2.194754073574167,35.28108406936596,94.87459672122581,-22.430531263451943,93.68776903699631,41.42905565054121,322.77733956414903,34.247558958821756,2.4202587108054496,66.52967457639346,160.97581396905917,438.78464011403156,3230.1495913499234
417,2.1386331770843032,34.00201786779855,81.89009186906004,-22.91022724295663,95.24968387242399,40.130110884991105,328.17703569809066,35.68319197334302,2.287396618778167,36.75002227719216,125.64798593945392,188.8070373969998,3136.3097086241632
418,2.1242057699378045,33.688607949247526,69.35312850631173,-23.89543997624936,96.97050751031675,38.81748193681263,332.0220667227388,37.082541768372096,2.2701517003182112,9.257458018508778,93.02596153553715,-32.93285803570567,2954.323292371686
419,2.1503722167563954,34.19795752878727,57.579515289814154,-25.44230340960611,98.80219832241245,37.49781933308869,333.7105633039838,38.4352071158451,2.36402826513397,-15.105344360632747,64.31527800608752,-213.50301095929007,2693.7574363456083
420,2.214402257602266,35.342971176584314,46.84282580128547,-27.575007826842356,100.68648661817501,36.17985467008202,332.6773501586819,39.73376990024626,2.5583319932849764,-35.580519266261526,40.74395093324053,-344.41410950224065,2367.683130067199
421,2.31110753273003,36.9118613463888,37.36447862534515,-30.285532999413533,102.5578646126007,34.87424234427173,328.48660858206773,40.973827341762835,2.8367397796625293,-51.569671677917455,23.44738453863617,-422.1077357310648,1991.5667605263538
422,2.432164552201225,38.688407642462145,29.308033838541593,-33.53578329618619,104.34730296372224,33.5930126333353,320.9188124502201,42.15371337969538,3.178270400593745,-62.706155167687555,13.336483411337033,-447.848327868854,1582.1478955285452
423,2.5657695608074085,40.47062795712472,22.777245760598074,-37.26181150978725,105.98664737312428,32.34867487259206,310.0316268937803,43.274009243984025,3.558616709111625,-68.90525525876322,10.965786853375159,-427.0930159904343,1156.4245198289234
424,2.696805887257506,42.08597589529618,17.817108181252657,-41.37967063670495,107.41347501951269,31.153107373760058,296.17582123283114,44.336950161278,3.9517576330924262,-70.37713846917121,16.424104386534175,-368.4761785058113,730.8048416653419
425,2.8076145627979057,43.40182697444176,14.41710147523656,-45.792321534079186,108.57599710519818,30.016446114900674,279.9578363716614,45.34581643899143,4.331722393510482,-67.60397858995401,29.27062893967148,-282.5764968048153,320.4336678017956
426,2.879272202057503,44.330726739198106,12.516005766666902,-50.39695977252549,109.43745186324865,28.946194955656065,262.156801273436,46.30436177212168,4.674340994027654,-61.298170093295724,48.533206657215466,-180.6367076014353,-61.32792809439823
427,2.893094457813806,44.83054385885092,12.007871299685444,-55.09212038473623,109.97939251252471,27.946719274021003,243.61614204753332,47.21629559384699,4.958801682761662,-52.357946247795724,72.77308583296414,-73.38753847732667,-403.3013398291968
428,2.8320301043514395,44.90022889226045,12.74895498064818,-59.78398477690228,110.20335274637691,27.019188898174384,225.132952640951,48.08481557258176,5.168860945389769,-41.822892180148884,100.20592911518978,29.90585641119613,-696.796484265336
429,2.6817148043308863,44.572277452962695,14.565579291257702,-64.39144530304618,110.13055657478485,26.16194441548837,207.36498426558325,48.912187362344866,5.293611299019833,-30.821049798413735,128.85768354273597,122.09904042131097,-935.8395868401271
430,2.4311243935141027,43.903208324214454,17.26289236660304,-68.84965524170423,109.79960176352792,25.371186556452148,190.77005916016267,49.69938578005405,5.327786127178993,-20.50004842995874,156.73006162733878,198.49544902078912,-1117.3125787392503
431,2.0729045778890747,42.96338955565705,20.63437897038977,-73.11196779518204,109.26234755680137,24.641835046488666,175.58604916369768,50.445833778685895,5.271644039559674,-11.94243355819132,181.95400819224443,256.8599841233479,-1240.9688859830376
432,1.6035113601661868,41.82740310352383,24.47172852678709,-77.15031379711138,108.57852432158785,23.96838403350299,161.8502074697562,51.14929293344447,5.1305125576028345,-6.072914577479123,202.91738011759614,297.16874096940876,-1309.2804486014459
433,1.023278030177194,40.56587886039949,28.574413187360605,-80.95416909383671,107.80979019564815,23.34560675274672,149.44689758652726,51.80596253753926,4.91408080463528,-3.5693978360664533,218.3611291308811,321.16692618858445,-1327.0865197175995
434,0.33646000265556847,39.23940884382747,32.75818664251099,-84.52832475751514,107.0140334758253,22.769024341094287,138.16693968161326,52.41082660011275,4.635521151344158,-4.7908133182175225,227.4437177627703,331.8158443918988,-1301.0522280048392
435,-0.4487664095952758,37.894823620706624,36.86175443022262,-87.88971434408971,106.24064154327843,22.235127606510346,127.7623422768087,52.95824881512417,4.310502695215591,-9.734224205617519,229.7752742980879,332.70717406462904,-1238.9888130950599
436,-1.3204312757897951,36.563814971630485,40.751085884147614,-91.06359115971782,105.52725057722576,21.74139886084762,117.98614750451208,53.44276367145871,3.95614690338952,-18.03147193596192,225.4220576611187,327.51200448425016,-1149.1210845412252
437,-2.263121622838696,35.263645627676716,44.32117280728541,-94.07939224618838,104.89820689780883,21.286207138278723,108.61528259322662,53.85996198568628,3.589973280857942,-28.99052242740571,214.88064861561818,319.51697476144443,-1039.3993541033099
438,-3.2586255757538285,33.999508781351686,47.495394161422745,-96.96666254987876,104.36467806158406,20.86864303918069,99.46117127285983,54.207336975437286,3.2288873620222382,-41.67865199210874,199.02216991405615,311.28346195619304,-916.939540541224
439,-4.286879430793647,32.76798741975329,50.22292730318659,-99.75141800489335,103.92611662549686,20.488330672987818,90.37594665601321,54.484953393170315,2.8882666958952123,-55.03553689843929,179.01021556450692,304.44975544444816,-787.643020403216
440,-5.327154346435826,31.561013911292147,52.47480400651576,-102.4532799239346,103.57264575123709,20.14522219539861,81.26071664856421,54.69582888890711,2.581195810456058,-67.99727859849118,156.20067001615695,299.6804560989441,-656.0111577615193
441,-6.3593604540542215,30.36974443556266,54.2392514249179,-105.08361343262486,103.28790955967659,19.839362328512856,72.0778375485212,54.84596654761538,2.3178861774023254,-79.61019180629285,132.03487214266354,296.75114084906943,-525.1419202513651
442,-7.365318554316998,29.187844209356687,55.516930519926966,-107.64476989761928,103.05198399875368,19.570613358565307,62.86438211203068,54.94403747795562,2.1052964347623613,-89.11683407908339,107.93764713510902,294.74015176147805,-396.8823402856838
443,-8.329856435849077,28.013824265385846,56.31662730374751,-110.13039784016595,102.84403440207423,19.33834988431146,53.74157321405871,55.00076733604571,1.946950360147577,-96.0049500647599,85.22866452690826,292.28629812771453,-272.1048699518919
444,-9.241621997369819,26.852257304397764,56.65186797729953,-112.5266710537847,102.6445024842911,19.141153587300323,44.91571207276005,55.028118615861516,1.842941055453693,-100.01974092819545,65.05144838415018,287.86547724814614,-151.06912357554847
445,-10.093558352800136,25.713891583704196,56.538796388722,-114.81419675831984,102.43669461307717,18.97654947885002,36.66880999227938,55.03837634653003,1.7901081120792395,-101.14781340850874,48.32093815102247,280.0429042673794,-33.82129740344215
446,-10.88304123137778,24.61483900777701,55.99546517417007,-116.97031943993733,102.20772188510908,18.840822543301588,29.33967203302526,55.04324107023941,1.782376199923439,-99.58494393122878,35.68800789605387,267.66948059557154,79.42295870529516
447,-11.611717905495482,23.575109865171317,55.0424735382561,-118.97153732027763,101.94881129591852,18.72894191432909,23.29729996320811,55.05301726787191,1.8112463494172055,-95.69886535837233,27.51789237633946,250.00704613175057,187.9660649465907
448,-12.285100882668157,22.616793406663273,53.7046660640976,-120.79579568631445,101.65506725705431,18.63460660793427,18.90828323444578,55.07596595024732,1.866431597099313,-89.9939780303024,23.8799874628845,226.78338616907402,290.43390405438765
449,-12.911966465754595,21.76214986749213,52.01341215192714,-122.42449232805572,101.32481324926343,18.550417901282866,16.49931075839024,55.117871469695544,1.9366197961564224,-83.07947176109363,24.5491883840196,198.18996704533834,384.7352850166664
450,-13.503601609798181,21.031808704637267,50.008843660489305,-123.84409599852053,100.95868021121838,18.468178899555184,16.316152597437917,55.181854566595476,2.010325522740522,-75.63781327487669,29.02179872645173,164.84086068962162,468.19256811987486
451,-14.072937342756068,20.443189879413833,47.741385835651506,-125.04732273655209,100.55862374098132,18.379317300330676,18.48200740203164,55.26844359144664,2.0767683275252042,-68.38819657803126,36.54954156109819,127.70955126513861,537.8305681778555
452,-14.6336015530625,20.0092081655387,45.27202070038836,-126.03383810047927,100.12703778125088,18.275417097741034,22.960510623238022,55.37589131822537,2.126699124166957,-62.04014898310347,46.19300253012199,88.0531535260955,590.7743418468125
453,-15.198921376789027,19.737299947573096,42.67097971868727,-126.81046455510092,99.66608471131826,18.148827004860173,29.53044048869485,55.50069560439072,2.1530960410709277,-57.23602397281927,56.89269664493038,47.32547451576795,624.6764018910629
454,-15.78091373676648,19.628820296807838,40.01491484519624,-127.39088214753644,99.17729035164506,17.99329331300168,37.77874931025201,55.63825239243438,2.151662089716326,-54.4862987555969,67.55312271926232,7.076656215684699,638.0840594623904
455,-16.389321102593513,19.678867724190862,37.38293935592449,-127.79482975272846,98.66138007811868,17.80455247945277,47.115737259929105,55.78354798350256,2.1210752655037868,-54.106314256779534,77.13247726020082,-31.15958056389274,630.6725043652142
456,-17.030765781801744,19.87657662923867,34.85216537560714,-128.0468548983632,98.11828245148918,17.58081901879831,56.812118773391724,55.93179313866221,2.06296660782185,-56.16564385806082,84.72838213183284,-65.98216853044015,603.3024259465707
457,-17.708100067850356,20.205864240540535,32.49344220522363,-128.17471857286213,97.54721120327645,17.323114210060734,66.0539815652436,56.07891654040072,1.9816316314367866,-60.46106318215602,89.64947554117865,-96.22634284785252,557.9023308674007
458,-18.420022919674633,20.64654456148132,30.367907536277404,-128.2076144287693,96.94675528929311,17.035395304466384,74.00921415896734,56.2218641265718,1.8835097130791345,-66.52141271569742,91.4648001324313,-121.03691585942106,497.2168455085753
459,-19.161021222590467,21.17565482556867,28.524721226390557,-128.1743840821254,96.31495399795058,16.724461454288313,79.89809542989802,56.35868693793661,1.7764891450927065,-73.64807510000121,90.02658431164397,-139.89871094545606,424.4935631567749
460,-19.921673812658682,21.768808268184387,27.000022498869452,-128.1018930191354,95.64939476281626,16.399631624620593,83.06107206210592,56.48843815109064,1.669110822362336,-80.98888404366002,85.465706723653,-152.62241188411437,343.1895154446441
461,-20.689324177553388,22.401405827976514,25.816852611814813,-128.01368637271904,94.94741734485697,16.072209584136836,83.017666956032,56.610934087157254,1.5697508516259877,-87.63683238961771,78.16188735160318,-159.29588863572374,256.75652062136413
462,-21.44907979408816,23.049602267644662,24.98563654042013,-127.92899362736566,94.20650931241401,15.754769308029088,79.51137927405938,56.72645733230004,1.4858626737120977,-92.73930378126835,68.69223976567132,-160.21875575630395,168.52094832321734
463,-22.185037219288727,23.69100265420988,24.50486679570797,-127.86211546337127,93.42492362393783,15.460310686328429,72.53625932692667,56.83548728502998,1.4233536014402286,-95.60043827264657,57.76316925121612,-155.8384247989794,81.62990068907814
464,-22.88158121774971,24.305131758413008,24.361826647842662,-127.82220484035952,92.60245840857381,15.201350863487992,62.341948191020165,56.93853179154462,1.386156449181047,-95.7600192321411,46.13306117852952,-146.70024388070553,-0.9874281047502875
465,-23.52458944362633,24.873753134652464,24.533419570589288,-127.81343252741087,91.74124876012938,14.989028678645822,49.41569762421121,57.03610344626187,1.3760294757048093,-93.03704916493135,34.53622948643729,-133.41635650198901,-76.6910733760016
466,-24.1024035301881,25.381116180975685,24.987334755060232,-127.83549387897725,90.84636731811476,14.832304669537972,34.44219813793562,57.12884025046684,1.3925797208464714,-87.5335140134251,23.619380844755725,-116.65135363979729,-143.2572131998166
467,-24.606488854378448,25.81418984623783,25.683805378929147,-127.88437466260179,89.92603931009677,14.737334349594759,18.24472267210393,57.217722142615166,1.433469722031829,-79.60139847668198,13.898461212816708,-97.11935489770214,-199.04726887044032
468,-25.031770386079764,26.162914876657442,26.57808519203249,-127.95326377598359,88.99135141216428,14.707076706168131,1.7138593104713347,57.304295752999295,1.494750260992848,-69.78174166263778,5.737810690033625,-75.58657428441533,-243.17376187035177
469,-25.376679574882296,26.420482029943173,27.623535400332354,-128.03349052798376,88.05544601998776,14.74117268676676,-14.267651784924357,57.39080337717693,1.5712643551413563,-58.727429432542074,-0.6512919288740037,-52.87424705181342,-275.60669821367117
470,-25.642971960505037,26.583623549074773,28.774992569441658,-128.11537693358832,87.13230051270057,14.836092692303168,-28.894706445446857,57.48012758815893,1.6570799210449287,-47.121863055813925,-5.1976012194951435,-29.85761515453209,-297.1794684456464
471,-25.835380872506263,26.652887406281366,29.99197410314347,-128.18892990925568,86.2352632685858,14.985515673433763,-41.49632546591951,57.57550959462478,1.745920819067513,-35.60461400740935,-7.947654850187935,-7.457106822276516,-309.48312383768143
472,-25.961163165428626,26.632847470240446,31.241294896484323,-128.244349891958,85.37554703834493,15.180875337962393,-51.57398755314173,57.68006570266731,1.8315765535647333,-24.7131236364723,-9.039796954785746,13.381803508271554,-314.66694821036907
473,-26.029572486916113,26.532188413725155,32.49878743599686,-128.2723901855788,84.56087398779647,15.411998244152421,-58.820580154266594,57.79619188297855,1.9082804879192274,-14.846357267810587,-8.67994925034112,31.72297026487047,-315.18252097055574
474,-26.051272109348215,26.36359371547672,33.74998912436844,-128.26464741789226,83.79443858350247,15.667764902241535,-63.121734159731325,57.92499001209647,1.9710537468052927,-6.25251951691557,-7.123419134594059,46.689600696219856,-313.51577320907677
475,-26.037685384599133,26.143364491931234,34.98983666128526,-128.21387915750054,83.07431648452487,15.936742542255192,-64.54292557596261,58.065856687350475,2.0160148514285177,0.960614616604179,-4.664164594790618,57.52807799115255,-311.9478209593969
476,-26.000288835575653,25.890715081762167,36.22154598611876,-128.11441709077553,82.39340622712237,16.20775764479132,-63.30590294377892,58.21634508466058,2.040651068742588,6.7972653644195,-1.6287646014922699,63.67900672785379,-312.37213440198576
477,-25.949880610337633,25.62673181111355,37.45492224747648,-127.96267408210535,81.73994650033782,16.47039041830752,-59.757331414602355,58.372352302858495,2.0440350946880135,11.334547081582093,1.6311617190904515,64.84469383605413,-316.17565335893653
478,-25.89588824918311,25.373036516191444,38.70432122834244,-127.75765431859485,81.09860169542195,16.71538025129374,-54.33198108181302,58.528614883043936,2.0269550149431654,14.682479876601743,4.75438347107653,61.040792085232454,-324.17169533566454
479,-25.84579099742648,25.150251122307157,39.98639614937848,-127.50130884584583,80.45204722333911,16.93493364854149,-47.51302951460606,58.6794297146446,1.9919180902049807,16.953125075579518,7.395437845257561,52.621880138192246,-336.56305500250113
480,-25.80471390748599,24.976399584166174,41.317678332646835,-127.19857035452307,79.7829135104249,17.122929138058797,-39.79299027590109,58.819470644104136,1.9429985098119777,18.24579688943326,9.256175707286562,40.275468310437816,-352.92102756331104
481,-25.775215363834356,24.865400985387733,42.7120294692142,-126.85696127310787,79.075873013251,17.275020403396752,-31.6394823811789,58.94455355353336,1.8855243301112155,18.649653473096823,10.11547081069798,24.98444380864905,-372.1861486838112
482,-25.75725527393839,24.825802965326893,44.178094174248855,-126.48577958365317,78.31959647767752,17.38864860479966,-23.46947243592567,59.05221755112932,1.8256311865126287,18.259202371000992,9.848198135573757,7.962346862461705,-392.7159305160164
483,-25.74830962747905,24.85988495526384,45.71703322328288,-126.09498922061684,77.50828393389645,17.462982917618028,-15.633517917453261,59.1420309565367,1.7697407287786622,17.194836920592163,8.427110013614596,-9.43200635961993,-412.41027499934484
484,-25.743592415809946,24.96323463623346,47.32094460407579,-125.69403122607561,76.64250793201596,17.49880952864647,-8.408793984749728,59.215586033714374,1.724040183257074,15.620347232674472,5.906480139032639,-25.793675029384712,-428.9306563273854
485,-25.736358000200042,25.124871761356506,48.97239324070884,-125.29079225961598,75.72919579166894,17.498381937198726,-1.9977017461172462,59.27620279035923,1.6940371451944636,13.751872608000374,2.3925919525756134,-39.77722924534978,-439.99869634006126
486,-25.718279600573066,25.327955659267843,50.6453246619696,-124.8909099156553,74.78071449908371,17.46523347260595,3.4714095655085115,59.32840817387984,1.684238693999605,11.856767178723066,-1.989468397210862,-50.199531027674695,-443.72637719511937
487,-25.679918095360488,25.551057454532238,52.307360568686384,-124.49748585420022,73.81318169959117,17.403944210902083,7.9434901816464745,59.377286201125976,1.697965859611736,10.244690618255042,-7.123143389727427,-56.126931341591664,-438.909890456333
488,-25.611293931196705,25.76990319500678,53.92315900437065,-124.11116740037724,72.84427393503533,17.31985518490576,11.435998162030225,59.427806618762595,1.7372817413799881,9.255252496250515,-12.916514285235634,-56.93204331308312,-425.22206352458716
489,-25.50255008330825,25.959412886305216,55.45828059242418,-123.73049002416167,71.8909012654096,17.218733575755476,14.036474469709471,59.48423561605113,1.802999026192338,9.245902533991137,-19.307477033025354,-52.30790527832411,-403.2632732640926
490,-25.344661044626108,26.09580004981987,56.8829124247088,-123.35236177170783,70.96713669711325,17.10640780687182,15.896587132476068,59.549710865537705,1.8947401961317076,10.58088999486543,-26.2617993747854,-42.236365800579144,-374.46707705831517
491,-25.130123665990144,26.1584844299485,58.17487618705704,-122.97260195221234,70.08272337031934,16.988402966485992,17.221529698117838,59.62602652488316,2.011039551861886,13.618620777982283,-33.76820296987079,-26.92069048026986,-340.88995868037995
492,-24.853569242970284,26.13161786216161,59.32153793662587,-122.58649299429186,69.24235436172869,16.869610363373024,18.254598351865678,59.71363066750832,2.1494885896264364,18.69286376861235,-41.83293892606773,-6.704235291208839,-304.9332845083071
493,-24.512254825528174,26.0051151586746,60.320462648826535,-122.1893402912033,68.44576756292274,16.75402219247821,19.257176077017743,59.81179913816833,2.306928954780011,26.084604348886785,-50.47411515912212,17.998497096917443,-269.0471640643976
