Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
370,38.151290158090156,108.95152045706621,23.04806951533679,50.06126199739384,78.33954637217684,53.135981688381264,395.49673357302675,2.302304501119413,5.234327381505153,457.05038439513675,405.3740107091333,-378.730251918338,-709.2949754108023
371,38.30386365612644,110.44201135406222,25.669242208964477,51.18626944047649,77.73239518793575,51.65450893925341,401.76994609173784,1.9936549263004697,5.268750760688577,441.9452460018691,419.4254779185869,-369.5511324207653,-739.6070173463767
372,38.35923974849418,111.89612670765094,28.4336676408581,52.14230302110251,76.91541981984189,50.16517669930023,392.2896853025384,1.6276789305933048,5.3958552524184435,426.22350220860824,432.6258156754419,-360.20581105428465,-766.7243530642106
373,38.32130455458917,113.31067461588718,31.339859739321735,52.906677455995656,75.88898315770673,48.73856537614558,365.7660914368034,1.2014354051763676,5.624174331971382,410.6789592272573,444.8327828132462,-349.37418603555915,-790.6828159960836
374,38.19710632294812,114.67724547643351,34.388790670518894,53.45444929015408,74.6644841952382,47.44831602480026,322.0246191278422,0.7118761232748089,5.959847718895832,396.0529449734707,456.07541858423366,-335.840367519706,-811.2840507321802
375,37.99574957333056,115.98297941586749,37.58238222022353,53.76049269130218,73.26553114406913,46.36574851047583,262.1883981265325,0.15525389960520763,6.406467784194021,383.043909344399,466.61926829729725,-318.66735322925405,-828.1761999498256
376,37.727075901144836,117.21199398647919,40.9224588820712,53.801377797041674,71.72696949349454,45.55404491068748,188.73076410674932,-0.4722660741886694,6.964782196290033,372.3071735822939,476.9992570342098,-297.33697926899265,-841.0166471164525
377,37.40024138441116,118.34727639849018,44.41034174813,53.55691162302832,70.09185704194188,45.06262463467497,105.36662539471197,-1.1728347152723018,7.632323182044902,364.4304860276363,488.00544887159987,-271.82759641944796,-849.6467792044444
378,37.0223155561441,119.37274124185942,48.046934392670764,53.01142692481556,68.4071484588295,44.92241979629336,16.775561912146117,-1.9444790092885584,8.403137961212277,359.88085471488523,500.61475385973665,-242.61212995722823,-854.2207623188557
379,36.59704440206273,120.27511579139345,51.832975745153306,52.15501163279673,66.71921128880594,45.1427267716917,-71.81946907312143,-2.778738498646483,9.267824752332864,358.93060760380905,515.8721474988376,-210.57730904434132,-855.2628549794371
380,36.1239325236853,121.0453586159516,55.76916724826205,50.984814472021476,65.07022663934758,45.71014280518011,-155.16404945739748,-3.659098458032558,10.21401613014206,361.5814633217327,534.736838399101,-176.88243350260356,-853.6622783700285
381,35.597792319070166,121.67941968517913,59.85606842963285,49.506385632591886,63.496135870316586,46.58981217521548,-228.5010754959104,-4.5606873556516,11.22732333640042,367.5107830278468,557.9194133757804,-142.78532230542825,-850.6352877078488
382,35.008870637630196,122.17826806908114,64.09389128800055,47.73480170292661,62.02628529686268,47.72886099372992,-288.0385461200625,-5.4513443391155345,12.292613003536895,376.0620273148265,585.7408725014795,-109.46287542104275,-847.6869412864012
383,34.343600768369626,122.54721464628948,68.48251466576724,45.69516168019678,60.68446054244379,49.06157092575297,-331.29060437087236,-6.2938034297072765,13.395378718961792,386.29191442414276,618.0403438695631,-77.84752759292131,-846.5930520271131
384,33.58595414666921,122.79462702756216,73.02209686761472,43.42200623069585,59.490704508455536,50.515600041785945,-357.24935887776763,-7.0484866866724865,14.522927828809538,397.0723608024614,654.1464355758352,-48.492216772184186,-849.3996562632587
385,32.71929242352713,122.93016695365978,77.71452020890912,40.957370275363424,58.4632488714162,52.018444001711615,-366.3729769748872,-7.676331063936939,15.665144764666335,407.2303911314854,692.9130525863907,-21.46820587950093,-858.4113432921952
386,31.728549799294985,122.96268424531281,82.5655740582646,38.3475109102619,57.62003703253841,53.50335021941727,-360.4031766589452,-8.141196654404729,16.814701199585965,415.6987962348064,732.8096958317639,3.704449346344804,-876.1243259796137
387,30.60251086238886,122.89789769027864,87.58739788657384,35.63873791003998,56.979557710512424,54.91403489717822,-342.0490707229343,-8.411625974109498,17.96671685540563,421.64778931599335,772.0513255377257,28.09307022020188,-905.0635774158552
388,29.335899735282453,122.73600375252023,92.80041413199817,32.873063929059526,56.5609163890049,56.20777508177917,-314.5911649209222,-8.461931289297262,19.11798612398452,424.5736097207235,808.7527133151116,53.35026128348455,-947.5024213503218
389,27.9309782370975,122.46938311985213,98.23387502798826,30.084493312229817,56.38319215470455,57.35671111832833,-281.4664735707949,-8.2727184840716,20.26594971660345,424.3314845309266,841.0935145878117,81.66588394423769,-1005.0683850436227
390,26.398383100452964,122.08060734007329,103.9242458688246,27.29666862938824,56.46417658335796,58.34745093100717,-245.89220504443506,-7.831008790509809,21.40760640139085,421.1135945301698,867.4801544152216,115.66722050150759,-1078.2640217410035
391,24.757025272827683,121.54096231796971,109.91091937867859,24.522336897093215,56.81861229477697,59.179275173674206,-210.57285921909087,-7.130117785766921,22.538539160163637,415.3836103014223,886.6887933288635,158.26676442976316,-1165.9527446318116
392,23.03301652265901,120.80969462105364,116.22914656056277,21.764756497345694,57.45607510700417,59.86137615000255,-177.51737909061904,-6.1694204807416515,23.652186554708578,407.78522189911337,897.9723706631038,212.46210499023644,-1264.8756413894646
393,21.257747399330547,119.8341597123314,122.90051052528119,19.02082119126821,58.37868650092417,60.409615781342524,-147.9729096390082,-4.95409056025781,24.739436180804574,399.04244024009876,901.1164963151416,281.0944070753998,-1369.274119356724
394,19.465377034412388,118.5510227762044,129.9216941495796,16.285398025790908,59.57889421885284,60.843264382285184,-122.46281312159927,-3.4948601162219037,25.788564566450493,389.8658360452793,896.4347691352428,366.571451741222,-1470.6945675522115
395,17.69007860405249,116.88863916339177,137.25264954129403,13.556204264888532,61.03760045886558,61.18209771008926,-100.90209526827458,-1.8078057921464148,26.78550681797199,380.8736689860926,884.7033768451691,470.56075342196425,-1558.0456847602866
396,15.96339853976946,114.77071608393166,144.80553989677657,10.838495001552705,62.72293369657962,61.44410785848299,-82.75652800385888,0.08587174611244555,27.714414669026823,372.5322586372489,867.045784330899,593.6609030723422,-1617.9669358625013
397,14.312034451828918,112.1213125271849,152.4359800127154,8.148878371930811,64.58994638413714,61.64395167746583,-67.21358428565385,2.1601425759156054,28.55845143960403,365.11729285006714,844.7876757556662,735.0668547025028,-1635.5464531723742
398,12.756238651208777,108.87114935926779,159.9381396400851,5.5176813088654635,66.58147894443005,61.792143305066986,-53.341495763226106,4.384606759150553,29.30076957426477,358.69696089178734,819.3061388385988,892.2570619958119,-1595.3965966943204
399,11.3089477771687,104.96506163379117,167.0451747939697,2.989418085686609,68.63036049107052,61.89491077276628,-40.22298155285155,6.725210852441437,29.92561204358556,353.1374952064083,791.893600749398,1060.7445731920086,-1483.0543054232585
400,9.975654882981884,100.3702301959208,173.43618442781695,0.6210512419547376,70.66301141573577,61.95458531324192,-27.05858158984987,9.145291167824812,30.419467299872984,348.13044461252684,763.6485194367752,1233.9467194295135,-1286.6227093353116
401,8.754986715132791,95.08459400647044,178.75041775733507,-1.5221043480634346,72.6043645684117,61.97037171194555,-13.239270782889692,11.606963437436354,30.772190011767314,343.2384042731082,735.3959700157408,1403.2359058883665,-998.514851561874
402,7.639913767248125,89.14459074160122,182.60875976266522,-3.372761573712724,74.38383029967395,61.939349240276435,1.6102627052943421,14.072807956329916,30.977985067490916,337.9529229327613,707.6361101923293,1558.2353699590747,-617.1071084168716
403,6.619482988099523,82.6311291358691,184.64160986591637,-4.869934706281597,75.94180576211802,61.857565099742274,17.615927372771804,16.50771877102225,31.036152246732772,331.75627089597293,680.5187284556332,1687.4151404395056,-148.06854821916576
404,5.680906371226288,75.67251176621673,184.52120685493477,-5.968307959735632,77.23599555444711,61.72109839802779,34.664070546211214,18.880711157725397,30.951510694813525,324.17846064265433,653.8461903603463,1779.0163464761702,394.883395266107
405,4.811766976603254,68.44299767812818,181.99539583182633,-6.6474942530555685,78.24663261518258,61.52698934159631,52.43396860596331,21.16644091366848,30.734460304493552,314.84229755380426,627.1109037535115,1822.277122950173,990.0245241667141
406,4.002047163358605,61.15594565029921,176.91901779841314,-6.919735319229973,78.97967005686779,61.27394659681971,70.44888154859983,23.34621411378621,30.400674545224113,303.4919399996066,599.5725880480913,1808.8534125423716,1608.6092600462864
407,3.2456791890565113,54.05108502344165,169.27876252905085,-6.834636235823643,79.46723553838287,60.96276838597718,88.14072917031095,25.408362006469183,29.970442330122754,290.00416470500704,570.3740413443334,1734.2439289530487,2216.8248789286527
408,2.5413819584377424,47.37637903908535,159.20760096951807,-6.479861599396682,79.76507204655485,60.59644100095782,104.9230212671895,27.347982351419255,29.467686275780693,274.3856398654489,538.6847407838402,1598.9680225841332,2778.58986195342
409,1.8926648604209948,41.366028804593995,146.98585872698573,-5.97727108688906,79.94720408997519,60.17991053851505,120.26595339600395,29.166151128788524,28.918692923435795,256.76274880447403,503.8541420525732,1409.2291802290279,3258.9081586650864
410,1.3070163371132046,36.21720361879597,133.02761443041024,-5.474652294125067,80.09851673300969,59.7195566908449,133.76672474692492,30.868760460311346,28.350606716887796,237.3714693947267,465.55414865781194,1176.8395130697384,3627.3333546446224
411,0.7944141839984539,32.0688157273556,117.85331324395133,-5.133920999015315,80.30620914210328,59.22242802538086,145.2081983889473,32.46514722188011,27.78976470277622,216.55279307598587,423.8930648362763,918.2897865591219,3860.989026231452
412,0.36537084005191717,28.985812874451494,102.05192500786212,-5.11725883474691,80.65113890786095,58.69532432934989,154.59983560823488,33.96666239415605,27.259976802194473,194.7547302254529,379.4887824677152,653.0162020581821,3946.6080952980965
413,0.028755546748719062,26.951861634712916,86.23794660000499,-5.572974388017629,81.19993307653046,58.14383272507025,162.19533299957396,35.38530658304895,26.780878069896108,172.5367803761484,333.4933945901209,401.1015377822865,3881.2500882657
414,-0.210368001064691,25.87197692126629,71.00925804314028,-6.622806995141423,81.998503971417,57.57143873162112,168.48189960696507,36.732525451172094,26.36648682146712,150.5688339218514,287.56326413484453,180.7945689136083,3671.6895764087117
415,-0.352663151204178,25.584914260439525,56.910965899223456,-8.352006178571134,83.06740081449783,56.978836880766636,174.13801777373138,38.01822475013898,26.024092140034487,129.61532525890465,243.76954429705884,6.284028004616465,3332.7989231565625
416,-0.4059879438900713,25.88343217895348,44.408323005890395,-10.802999518895325,84.39932082662847,56.3635527849271,179.9603918998124,39.250037657144915,25.7535689961904,110.49775876039968,204.44739199581957,-113.89509656706501,2885.4315694814522
417,-0.38621256749917304,26.539266382411046,33.869447557499136,-13.972976205486178,85.95905141264724,55.71995688065409,186.76620139592805,40.43286077701952,25.547188520117587,94.03415325839914,171.98920423730016,-177.58689676238703,2354.302168710305
418,-0.31722350681508266,27.329067154287536,25.556650539618275,-17.815330440839162,87.68600998900583,55.0397009628432,195.2827041173869,41.56866403347349,25.389963861907034,80.96104182137456,148.5972989742209,-188.81076294714993,1766.2047957662105
419,-0.2300108733689442,28.057665890206355,19.62415054515718,-22.244618574024862,89.49931813973853,54.31254923429318,206.0405604220291,42.656568326351824,25.26054814892906,71.85015356495995,136.0223688247582,-156.73190689533777,1148.698083257333
420,-0.16082603918075208,28.575742865082464,16.119857423279992,-27.144447442391435,91.30501251675999,53.52751793233236,219.28761024504982,43.693172258931895,25.13267006956937,67.03559434683848,135.3229691907922,-94.03406581471013,529.1989621783465
421,-0.1485155520444092,28.790071118823178,14.989498859222865,-32.377497306631874,93.00465052670401,52.67419427827158,234.93589284492344,44.67309533741841,24.97704405955192,66.56696152929594,146.68494748947077,-14.991529275752198,-65.68715066848281
422,-0.23126849357534326,28.66577333427666,16.08229463236539,-37.79669923563855,94.5043215084344,51.744083809716116,252.54866112768482,45.58968926895215,24.763626683253076,70.19930636509565,169.33506524004733,66.45285618862587,-610.8045712601423
423,-0.4431290008979619,28.22121375759199,19.158329787208473,-43.256484328772366,95.72299122305321,50.731834215583916,271.368722586266,46.43585237834674,24.46402451637471,77.42319736245342,201.56946526822924,138.33944405097876,-1083.2238855286614
424,-0.8106932746201004,27.517074730678633,23.898479427457413,-48.62305155861096,96.59920237248998,49.636197435759655,290.3856447218662,47.204868355961004,24.05381419094475,87.52921467256701,240.898135500953,191.88476059017856,-1463.2413502827255
425,-1.3504132867760805,26.641746477375985,29.917999434967058,-53.78277097869584,97.09539757749836,48.46061469425719,308.43616219038654,47.89118445782806,23.514528338815666,99.6934545123363,284.28640864778293,222.11494157764858,-1735.5711264143783
426,-2.066866274167589,25.695380286026136,36.784630354947865,-58.64811353794214,97.1994681361095,47.21334149815977,324.3279449009905,48.49104870842916,22.835096326414405,113.0664490959674,328.4586705769138,227.9237505768256,-1890.5853709010742
427,-2.9522306831297045,24.774852912592575,44.041317639749046,-63.160821536059636,96.92349729063334,45.90707617042122,336.9716253317234,49.00293915776895,22.012599517078357,126.84882781790893,370.22106388261085,211.61504790686402,-1925.3728602100887
428,-3.987054295010925,23.961507404361225,51.23261159581973,-67.29235000685182,96.30000788769136,44.55811831382344,345.50174252523243,49.427738213048826,21.05229087126231,140.34279633923055,406.7604024029881,178.05386663880773,-1844.3578374516835
429,-5.1422324611402255,23.312924627922246,57.93274437998204,-71.04187657041979,95.37631003845144,43.185154801737006,349.36707560661097,49.76863129615702,19.96691619945124,152.97677029961113,435.8845197040224,133.59737098493324,-1659.2601733342553
430,-6.381958078871388,22.8592261624551,63.772586472446925,-74.43236980700816,94.20775498945974,41.80783190523906,348.3764485692134,50.03074137339838,18.7754426906261,164.3077634152679,456.1813017600158,84.99622906559665,-1388.28110118728
431,-7.667282337219793,22.603646359383813,68.4623991359405,-77.50531541836264,92.85081444013754,40.44530179720407,342.6963675218789,50.22054546131309,17.50134505261483,174.00946356795552,467.08581392795315,38.43975061992752,-1054.5410187670527
432,-8.959854320825201,22.52649196812569,71.80762310215992,-80.31473400235062,91.35689535553333,39.114918247915185,332.8078989751646,50.34515050124599,16.17062649602295,181.8527217099815,468.8551499836402,-1.1328581021164514,-683.9409099355272
433,-10.225399163378704,22.591246650863546,73.71582360784389,-82.92110566373032,89.7676562537366,37.83120633249118,319.4373240348031,50.411529832632695,14.80976836786532,187.68162457524414,462.45923866865667,-30.402498300979932,-302.73295373031726
434,-11.436549999757842,22.751511215189026,74.19417361816035,-85.3857642844016,88.11232555871085,36.60516672803078,303.4758118537139,50.425833402966134,13.443808807333568,191.38585405015138,449.40407764001014,-47.73705308637945,64.85535218893965
435,-12.574758193714562,22.9576544599108,73.33824716682004,-87.7662412837673,86.40718087426299,35.443921312110064,285.89896432336207,50.39287835304314,12.094739426822182,192.8707078615413,431.5115396811569,-53.02096119815473,398.6082216443786
436,-13.631145965764176,23.162387994019543,71.314130597073,-90.1129166992933,84.6569979285475,34.350675891053896,267.69145083459216,50.315897404998836,10.780372350126035,192.02923786367296,410.68494645873164,-47.33773386698873,683.6590776734938
437,-14.606305564599623,23.324862336057084,68.33669549291892,-92.46717174367109,82.85798976630721,33.32496444913741,249.77856593424474,50.19657434515684,9.513769355165337,188.72373905686538,388.6900900040249,-32.59545409362232,911.0409769825006
438,-15.509165839093738,23.413221665250614,64.64716077700915,-94.86104466784826,81.00158194758424,32.36313448690661,232.96641289787917,50.03534134583611,8.303249771791897,182.78375675451252,366.9771939716195,-11.167172868727665,1077.4573751575545
439,-16.35513052798187,23.40579468661097,60.492767738074534,-97.31819649060691,79.07833069411984,31.459023796968538,217.8940156420793,49.83186769207284,7.152916707762684,174.0243554853599,346.56170572370917,14.409599769797865,1184.4178118569114
440,-17.16374182903594,23.2912171622918,56.11058631935365,-99.85582560856665,77.08138154001038,30.60476366123854,205.0016476559265,49.58564473227052,6.063575367322362,162.28326278749338,327.9723009084729,41.65888834476682,1236.983255398956
441,-17.956139216405045,23.067790503209185,51.71636677210564,-102.48705829022148,75.00905060931419,29.791628337553867,194.51878867999565,49.296568363198304,5.033875143729719,147.4709655525051,311.2647373323385,68.32370204991456,1242.4045875818063
442,-18.75257098860135,22.742326134742417,47.49823414033988,-105.22330283997908,72.86633033239157,29.010843775031002,186.47260534951508,48.96543119927502,4.061496306565405,129.62519483106732,296.0921585231572,92.46915872833294,1208.9063860158549
443,-19.570182692865114,22.328666545665804,43.61417106894677,-108.07609071771817,70.66531652556166,28.254274902213332,180.7145119099306,48.594256955138995,3.1442205051141827,108.96044494531989,281.8174518931711,112.54145575060333,1144.7827224229582
444,-20.421261072132303,21.846050669207447,40.19180922577505,-111.05802679197035,68.42469053407096,27.514932549721603,176.95908062776292,48.18644119799067,2.2807612396959107,85.90369946646064,267.6512077226789,127.38410340169699,1057.8652473516916
445,-21.312060276292453,21.31750252715093,37.329063913527015,-114.1826152653158,66.16846535767213,26.78727595249298,174.8274963111003,47.74670497623952,1.4712729376667528,61.109053829084836,252.79865950824865,136.20874104863867,955.327853777871
446,-22.24228255236402,20.76843211624665,35.094507994534524,-117.46289911628529,63.92423141579923,26.06732648314647,173.88802847356507,47.280909589829804,0.717497135036843,35.44620199080951,236.59970642289505,138.52398195448964,843.7248142706391
447,-23.20523140351041,20.22560031953473,33.52695396677353,-120.9090340059352,61.721134353451475,25.35264000797754,173.68873959907395,46.79580593242405,0.022541113199922504,9.960474299664986,218.6471079874355,134.04042592888356,729.1270888698937
448,-24.1886019368007,19.71649224204079,32.634346443619805,-124.52509895724927,59.58780182213291,24.64219822744934,173.78158469848765,46.29879164599803,-0.609676796723191,-14.19481647774745,198.86923037842877,122.58416706751491,617.22633182159
449,-25.17582018383692,19.268992078439968,32.3926006376573,-128.30560392730519,57.55041737282226,23.93627050648772,173.74041950330985,45.79772536155839,-1.1752368060197103,-35.84929507647714,177.56635032213316,104.05342446803375,513.3156993561721
450,-26.147793345491873,18.911125567671778,32.745309462684105,-132.23225421705246,55.631114648470856,23.23627286869086,173.17701828186114,45.30080812172024,-1.6711594699456547,-53.921017232084594,155.39480879406588,78.4383888822922,422.118979024062
451,-27.084893549516163,18.670599904494065,33.60521001446005,-136.2715410932043,53.84682650361762,22.544621701187115,171.75873418768904,44.81650076095395,-2.0963262913049614,-67.52375595467574,133.30109982545494,45.89908624004224,347.5032940968179
452,-27.968975264042662,18.57394627084668,34.85798703091246,-140.3736387056071,52.20866834026395,21.8645581974951,169.22941165976923,44.353416736469406,-2.4522215026413687,-76.06072959084963,112.41598010777996,6.872851136375303,292.15500707464315
453,-28.78522170936444,18.645220869503202,36.36851612563238,-144.47292189183779,50.7218681811781,21.199912837460555,165.43238733247262,43.92012233038667,-2.7433628282274274,-79.28969065530579,93.92413452298287,-37.827398994262026,257.31258909728336
454,-29.523627026477968,18.90437988045499,37.989162640970555,-148.49021709504294,49.38618851387619,20.554788829289095,160.33157938160656,43.52479236090607,-2.9773369734148054,-77.34814391741318,78.92690900564715,-86.95770968827918,242.6324056651869
455,-30.179951889650226,19.36555230483606,39.569395739336926,-152.33669555513544,48.19672533076461,19.93316715775657,154.02447644291897,43.17470554601509,-3.1644164967219255,-70.73450968752019,68.31518324733896,-138.84780964019447,246.21983685499671
456,-30.756047172913707,20.035461950023958,40.96584559180947,-155.9191369357744,47.14492407722562,19.33846765224735,146.7404227777366,42.87561194063885,-3.3168012370056137,-60.249490364534466,62.66769895661699,-191.46388089217953,264.8068216076672
457,-31.259522248817124,20.912201129711146,42.05201087134598,-159.14614109984453,46.21963100298889,18.773129181319636,138.82004851441744,42.631054658116476,-3.4475904588101045,-46.90891857922556,62.186896818676544,-242.512629921721,294.02424985799746
458,-31.70282521911958,21.984470496945672,42.72698350370577,-161.93474464726683,45.40801634871778,18.23828410014881,130.67684841815645,42.441764886102064,-3.569636722574341,-31.84244931589467,66.67885464963308,-289.5654743147609,328.7204493179798
459,-32.10187522308114,23.231319295741724,42.92264726526368,-164.21680997190126,44.69626804861219,17.733588726913865,122.74785026667304,42.305258552110935,-3.694444576623876,-16.190993435424193,75.57671922325007,-330.1867697060661,363.3054771861296
460,-32.47442109442101,24.622376496723607,42.6087891026922,-165.9445175276641,44.07004533765494,17.25723514120691,115.44430507262764,42.215738718016944,-3.8312526503066633,-1.0116253872748533,88.00007451822853,-362.05852528824926,392.1261497994843
461,-32.838294360120834,26.11855208187192,41.79553614864075,-167.09433529093081,43.51476824609842,16.806123149622827,109.11334453907469,42.1643564493432,-3.9863878850015144,12.805089384576695,102.83810992919793,-383.0997093955681,409.8766686696847
462,-33.20969439826779,27.673188001849056,40.53263678396616,-167.66898047928586,43.01586820378086,16.37613341821739,104.01738537575464,42.13981938709347,-4.162924874116127,24.6016850143889,118.84314339009327,-391.5791463825966,412.024635863806
463,-33.601612163507966,29.233633132119554,38.905412910681974,-167.69711922085713,42.55911918839808,15.96242857052731,100.33165969173827,42.129277258377606,-4.3606377025881935,33.999620851851525,134.72274434633786,-386.21942393884535,395.20094485613095
464,-34.02248232406202,30.743203603643973,37.02767099112969,-167.23083046219972,42.13111503525503,15.559721732189303,98.15469428563406,42.11936931268031,-4.576202743536003,40.91843728083787,149.2224561400558,-366.2881843708397,357.48798179976893
465,-34.47515382819877,32.14347617575025,35.032314173903586,-166.34112882435414,41.71988506846176,15.162481978842608,97.52404703048695,42.0972976520932,-4.803596662437873,45.563217581017504,161.19548554249246,-331.67319837607664,298.5560323595446
466,-34.95627368095482,33.37684937199132,33.06068234895232,-165.11204141174426,41.31558055377217,14.765078781728178,98.43024860736077,42.05179544058213,-5.034629826633143,48.37918985091077,169.65913503843905,-282.93657002418263,219.63439946982615
467,-35.45617065516841,34.38928384972814,31.251699850285036,-163.63384589371267,40.9111370556391,14.361891806945433,100.82446053477292,41.97388720752781,-5.259558943374302,49.978016332814214,173.839331638276,-221.33976766283658,123.33909884876056
468,-35.95929468655142,35.13308848473927,29.731799145794554,-161.9961188049438,40.50281815550928,13.947423046958932,104.61863524932019,41.85738027030322,-5.46773338915982,51.04552688916587,173.2045624517437,-148.8270790538464,13.395518968837912
469,-36.44521729118009,35.56955916864532,28.60642319570442,-160.28123606730682,40.09055899764264,13.51644397810815,109.68011597905743,41.69906867478898,-5.648245070555772,52.24336627652448,167.48958126554237,-67.95531101334748,-105.70741872166458
470,-36.89014010913055,35.67123214490685,27.95374011267158,-158.55891199002505,39.67804516992193,13.064193490746984,115.8248431022326,41.49866438931247,-5.79056595340969,54.116869872924276,156.70788353831853,18.234845551437978,-229.102288421807
471,-37.26880213999746,35.423515319067235,27.821012404867865,-156.88224590243902,39.27248449636281,12.586619026652082,122.81386277314995,41.25849187713962,-5.885162857191536,57.019611802286384,141.1504650236796,106.39709959050842,-351.9398297782207
472,-37.556625100881206,34.825523469577895,28.223814900707037,-155.28556713827524,38.884059996330066,12.080632964841977,130.3563146779289,40.982993872838954,-5.92407100093106,61.06289868513069,121.36746358082175,193.08569279065043,-469.76420819016835
473,-37.7318933249269,33.89005207363393,29.147983452939194,-153.78415066306064,38.52509238501161,11.544347781415695,138.11904319794183,40.678102454814564,-5.901389672603811,66.09642265493412,98.12993469376059,274.961094722748,-578.8265474852877
474,-37.777737621633335,32.64274235525494,30.553838647646078,-152.37565381060853,38.20898555842976,10.977260702621516,145.73998601136068,40.35053435918079,-5.813647154856057,71.72359803211012,72.37173708482464,348.9702558774981,-676.2958404101488
475,-37.68369417415554,31.120577374520433,32.38194046858881,-151.04293931391393,37.94906894690597,10.380376522606277,152.8414337127721,40.00707562050405,-5.659980726741723,77.35100644916926,45.11564443963607,412.4872061130332,-760.3382979964987
476,-37.44664902711802,29.36988495433589,34.55947219226261,-149.757832572325,37.75747488813611,9.75627402504391,159.04094818831177,39.65392707376375,-5.442096539420148,82.26621411568584,17.391812305534625,463.4122460687825,-830.0599988885364
477,-37.07105406003125,27.444013261887964,37.00637556911664,-148.48532736645078,37.64418757204073,9.109125791964255,163.96109966241792,39.29618281457222,-5.164008359655545,85.73342803481388,-9.840809846234247,500.2368287527641,-885.3366414987278
478,-36.568398242866174,25.400809805190605,39.640561944491,-147.18779779826764,37.616369475041644,8.444670334654447,167.24192664175558,38.937501360453204,-4.831592437014409,87.09352134986285,-35.759402090092514,522.0840928213704,-926.5789447839204
479,-35.95601811505019,23.29999890660454,42.38184601339825,-145.82886659413725,37.67801824008381,7.770116929697818,168.56020275586638,38.58000225219053,-4.452026183550008,85.85460581055865,-59.72022896896637,528.7318859230699,-954.4943111580093
480,-35.25541257987775,21.20053797706717,45.154591943289866,-144.3766808529851,37.82994686796254,7.093950181432477,167.65688048271784,38.22438366204296,-4.033191498264773,81.76126096029923,-81.27583762658773,520.6178104034035,-969.8993657705716
481,-34.49027487251503,19.158050060772553,47.889317855471305,-142.8064222233886,38.070032072086704,6.4256035746519125,164.36989002121462,37.87021783506347,-3.5831153246124683,74.83382585557298,-100.16808792253659,498.81834001705425,-973.6145270935571
482,-33.68446570393387,17.222469674236834,50.52360515335703,-141.101921474189,38.39365501872848,5.774990976969511,158.665976288837,37.51635159852254,-3.1094941997311345,65.37320618181977,-116.30303796589362,464.991327894189,-966.4408109940938
483,-32.86013191009399,15.436073174272485,53.00262083544247,-139.2562812821391,38.79426595352076,5.151915313441883,150.66393647905232,37.16132758285813,-2.619317669368326,53.93146945103339,-129.71548789000636,421.2755734750844,-949.1948486335385
484,-32.03613488569883,13.832065937923542,55.279460774111435,-137.27146862282063,39.264023862791376,4.565404412819453,140.6425861156871,36.80375032818507,-2.1185822586074234,41.253847001684335,-140.52971060573594,370.1503717633396,-922.7666660946005
485,-31.22690310126371,12.433855629954701,57.31541555263427,-135.1569301156304,39.79447669662307,4.023047377144613,129.02939618290262,36.44254484833982,-1.6120826268241826,28.20232168255596,-148.9202261984928,314.2677341000879,-888.163034888857
486,-30.441770085512886,11.255060806571331,59.080164729367695,-132.92739634795552,40.37724926442505,3.5304155643653066,116.36938354264274,36.077084716816465,-1.1032771006615316,15.673018364914158,-155.0747584984037,256.2768513746294,-846.5055582758869
487,-29.684808151586246,10.300204332598584,60.55184116563018,-130.60015419631836,41.0046964393402,3.090647161692377,103.27779367758833,35.707194162122384,-0.5942394165731962,4.518390367797188,-159.16161629540187,198.66257606609776,-798.9677700779558
488,-28.955123997794058,9.565944897224732,61.716893929141406,-128.19215753198648,41.670465340606754,2.704253546883696,90.38338110197269,35.33304913667241,-0.08571566515805581,-4.518405108569501,-161.30477026104495,143.61639132100234,-746.6552060034568
489,-28.24754935341398,9.042632482729442,62.56970560828059,-125.71739244333065,42.36990119374277,2.3691737797725496,78.27082959372053,34.955015307629516,0.42270079404615235,-10.853675637433968,-161.5705052721442,92.95034060157846,-690.4503656429924
490,-27.553638993722874,8.715951517282203,63.111967145990704,-123.18489819750884,43.10023623094375,2.0810674040643757,67.43082451150829,34.573468038176884,0.932282817816889,-14.097536513794461,-159.96877444398353,48.05470403837255,-630.8585717921502
491,-26.8628775934154,8.568439027383471,63.35187704182819,-120.59777144408031,43.86052114205677,1.8338018673339391,58.22460544687827,34.188640683708,1.4448031238213586,-14.07279754254164,-156.4698819383347,9.89214461143301,-567.9004655689284
492,-26.16399302174613,8.580723400923944,63.303310983670485,-117.95336003036924,44.65128731770998,1.6200656689997421,50.86673035998764,33.80054099269676,1.962140371168673,-10.81775322821392,-151.03332479538398,-20.983693054134896,-501.09786608490333
493,-25.4462752476996,8.732407875188219,62.985172341850955,-115.24469589384155,45.47395611425718,1.432027400862758,45.4259111959269,33.40896078318826,2.485915122666257,-4.571158875752109,-143.6420002782607,-44.39809344056649,-429.5835567990413
494,-24.70080705325281,9.00260489343516,62.42111339548306,-112.46303593004836,46.33003623738947,1.2619663779640324,41.84026255962275,33.01358481327395,3.017198641157289,4.26159586889693,-134.33341551610405,-60.52375185179014,-352.32918791222323
