Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-33.31332389099602,29.776134338727246,19.685595844917493,-130.6072741568157,28.90445562568624,-2.824561066000726,3.3235158060223244,67.51291810691642,-18.146916397709436,-21.067773306182037,9.286923184258304,95.22855138865445,-680.3986909834612
489,-33.61655969601145,29.450332983827714,21.61426383222259,-129.49386306463109,28.892791832713044,-2.8458229292241803,4.111976577844901,67.12241801533708,-18.062369553364306,-26.93236256610243,15.411898360826846,147.70054425660567,-774.660189233876
490,-33.96117181646253,28.967195237583528,23.9077690972556,-128.31948540719438,28.86371198979708,-2.8702708876679073,5.527787615809302,66.66485389002021,-17.983425149985855,-31.535217059309982,21.838498500488473,193.82783299819218,-851.0722027744422
491,-34.33711075850943,28.344756467656627,26.512261456526545,-127.07834083464763,28.828769188504488,-2.898380184169145,7.114795811189289,66.14751964058134,-17.914089093998943,-34.52316490486586,27.82341251156552,229.62462936003865,-913.841717948561
492,-34.732662790742985,27.607271088285874,29.377253896070595,-125.75613519947221,28.79970993568481,-2.9287832681373236,8.519381705269366,65.58006338556771,-17.857325630761842,-35.545516058334904,32.57057479071641,251.50817160294386,-968.4060336443906
493,-35.135409032875415,26.782793118964825,32.458281075304015,-124.33409689790766,28.78710514367437,-2.958871580397176,9.519078584706488,64.97354274586783,-17.81491587381721,-34.304348841804384,35.308684379760585,256.6342633650911,-1020.5800067612689
494,-35.53335765263617,25.900485017678253,35.71715460718594,-122.79368518811229,28.799318048072383,-2.985493274583212,10.02188482431521,64.33943831580146,-17.787407423780124,-30.61530922537635,35.375539084633544,243.173538803973,-1075.7952049772202
495,-35.916120257713665,24.988065018572158,39.120308515056344,-121.12135253396559,28.841816706793416,-3.005626780784002,10.042722636400553,63.68877418869176,-17.774174022546788,-24.454570318749944,32.30051287427999,210.5042100929159,-1138.5089461802947
496,-36.27593670888927,24.069756140888494,42.63592322596662,-119.31271046588853,28.916827411037207,-3.016935291492146,9.666070153889773,63.03147739326301,-17.773591738651536,-15.97631565502423,25.87393077399374,159.3064060205397,-1211.8069631186465
497,-36.60834106771078,23.164993592950825,46.23055395799031,-117.37553955972845,29.023324123760805,-3.0181393150424087,9.00447055867356,62.376064608639986,-17.783315646785287,-5.498543613484466,16.19081209435007,91.54840801012257,-1297.189679115322
498,-36.91230850263318,22.28801293775376,49.86595230924009,-115.33125809133352,29.157337697593043,-3.009178711702569,8.16197348636475,61.72968189936748,-17.800614272748682,6.534137166059272,3.6578784306432865,10.35811241048816,-1394.523470676975
499,-37.18981683220929,21.448301084868184,53.496712066006104,-113.2146804345224,29.31254003835933,-2.9911688169126314,7.209651737222905,61.09845318408792,-17.822700342478665,19.597311041322804,-11.042082924297562,-80.22115513704192,-1502.1436553119574
500,-37.44487824617921,20.6517543219115,57.06928293825983,-111.07210911641877,29.481023045933632,-2.9661833962604915,6.177065236511132,60.48802789398671,-17.846998454593695,33.13133320854215,-27.026291462366945,-175.5786888028322,-1617.0983870455416
