Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-48.35485353393573,32.63077960810692,60.64021618896249,-146.27343418037256,26.91277433651109,-5.009904751609774,-0.4784011322362718,36.13491463945022,-23.451343975006253,-32.994067428170474,35.5999865083299,-23.753829705058873,-169.8106066781746
490,-48.68708439132137,32.68721561154782,62.19424281320635,-147.44975941537425,25.86859158207077,-5.005489249499857,-0.4419402034027257,35.87644159962318,-23.37314890129386,-29.490802274182084,35.64457396868618,5.70190655117647,-84.78981544873515
491,-48.98944806064567,32.646555881230654,63.286860868028015,-148.38770326437242,24.9306659385769,-5.0016975031488515,-0.18947008535236942,35.63083338120439,-23.289254659725103,-23.89794441564677,32.74492767285978,29.73642683502663,-2.670492153262499
492,-49.245081996035324,32.53231386818915,63.95481826221205,-149.0808410111915,24.093555726770642,-4.998712052139153,0.3555005993876427,35.40683575844935,-23.19582523696224,-16.843343457812388,27.128694490843873,46.48622848252412,67.88610766724352
493,-49.44221591460236,32.371656866081196,64.2719472830972,-149.53731706837019,23.34335141371855,-4.9966069880562465,1.2684776263613349,35.21176029549674,-23.090042939085077,-9.07638872586128,19.0876187791188,54.809382357641454,119.93642029866035
494,-49.574710659010485,32.192081134458576,64.33643265168888,-149.7782888709705,22.660255573702454,-4.995362089196853,2.613105340966198,35.05089110397208,-22.970246439873588,-1.355223535501581,8.939527083439035,54.33554904408123,148.88585087805927
495,-49.641948970894575,32.01832360838219,64.2555779046766,-149.83502088995573,22.021776860625128,-4.994883877542949,4.430444138852515,34.927033414342695,-22.835982498904873,5.6519100343421265,-2.9844455196919597,45.414175723050185,152.73879729465148
496,-49.648223242916266,31.869936359359535,64.13059257704961,-149.74515181581341,21.40607335255876,-4.995029905922678,6.729814382981361,34.84025164600438,-22.687988433392317,11.439166493784766,-16.334342495426114,28.98367244225577,131.9689654840338
497,-49.60177320319983,31.759802693470643,64.0438278655682,-149.54875307309896,20.794974836853967,-4.995633040445273,9.48250033672167,34.78785225841569,-22.52811318068075,15.703670275837528,-30.7288739084281,6.396456694800203,89.0874031177406
498,-49.51361157990937,31.693688516957483,64.05030788492952,-149.2847373255095,20.176285843219855,-4.996523197870173,12.61956525928786,34.76466056839692,-22.359180979581513,18.353941374717397,-45.74665739666051,-20.763900749668036,28.037767605582278
499,-49.39625813121761,31.670748926630484,64.1744974431078,-148.98800539248376,19.54510275279797,-4.997544801378404,16.0348511204518,34.76360861235139,-22.18480419094313,19.490253267686853,-60.92855107662508,-50.84568165814992,-46.43746671547806
500,-49.262490155592374,31.684785648311227,64.41224807951345,-148.68751509407204,18.904039559520246,-4.9985690243547625,19.593584645824677,34.776594623195464,-22.00915552949946,19.363778309660354,-75.79416444806952,-82.25746161881735,-129.34280096880173
