Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
394,24.198732285177194,93.32585134165781,73.57791424018588,67.51679360254779,71.84907545690598,63.91709997347346,-206.31366834849106,-22.975059130981933,11.442096931244158,344.9097652459916,743.4640427381912,-359.4605982789536,-1246.175492306095
395,22.72605070307738,94.81987685839505,79.09203215792539,66.11152605602791,70.64320002613461,64.71896655488747,-182.78254770617238,-22.972621006428202,13.729713952465586,355.8620020867502,743.661567071852,-396.3773207775962,-1221.6513341049908
396,21.315250050423394,96.47857041431764,84.69143707585556,64.17528881109745,69.53309046149708,65.41782833653357,-160.0841043587833,-22.819919089495475,16.025892245875546,368.19012885896143,743.6703666640757,-440.29439502325744,-1189.9126885695487
397,19.9693151146557,98.32392548369805,90.34796668428561,61.71444818365052,68.57567570571815,66.01984844625889,-139.7023259775813,-22.526544602184874,18.313718505821683,381.190708125627,744.2325681679636,-487.6445024455215,-1153.1558376000025
398,18.68628000448266,100.36208493848932,96.03338973207046,58.75528750281736,67.82682395292194,66.5359833291464,-122.63487731765917,-22.09803995400631,20.57814976300168,394.1009175366082,745.8769618333223,-534.0983969796904,-1114.4741501324274
399,17.460329367978023,102.58037852930845,101.72320645370088,55.34363353703721,67.33678687924315,66.97996885348047,-109.36758186760557,-21.53395912363409,22.805991795586937,406.16304378444045,748.9260755251561,-574.6533701808188,-1077.7854033122535
400,16.283022320001823,104.94481846959042,107.4007070253522,51.54318857064556,67.14618457151427,67.36638064486023,-99.89789852453107,-20.82670754771437,24.98559982329308,416.6939677249288,753.5096508154937,-603.7846485231142,-1047.562232160543
401,15.144557486585793,107.39835729770809,113.06039398307728,47.43266069953091,67.28289978461407,67.70894212926142,-93.79777780454238,-19.96135624072106,27.106355362097915,425.1464356642888,759.5821720865671,-615.6759451837524,-1028.36064345558
402,14.034971037076055,109.86024616911726,118.70981709289329,43.1019511843956,67.76007304592068,68.01919663699354,-90.3033822444867,-18.916506556271713,29.158005725293474,431.15133310865764,766.9447075545481,-604.5291516155133,-1024.1771216136372
403,12.945150473325574,112.22679552975087,124.36896558380029,38.647789825538254,68.57523208411664,68.30559612722377,-88.4181708226524,-17.666157645280585,31.129972661426912,434.5359525895942,775.2717651227007,-564.9381081487717,-1037.6953468505612
404,11.867569474772363,114.37375365449553,130.06660338964335,34.169283145068704,69.71046326164519,68.57299915663131,-87.01732476352433,-16.182412123439967,33.01074090592545,435.3195832412667,784.141993950192,-492.30345978299783,-1069.5083295517625
405,10.796704993963816,116.16041900678256,135.83331055653235,29.763830144669384,71.13343753721337,68.82252560872017,-84.94484431074105,-14.438756068389413,34.787424720735366,433.69248020798887,793.0688222006191,-383.26628196126467,-1117.4205787887418
406,9.72917346959416,117.4355213009556,141.69148821573148,25.523754989144006,72.79904147779224,69.05169165674276,-81.09828276346772,-12.413574404216156,36.445583254828065,429.9864318810486,801.5261908386585,-236.14300110651033,-1175.9448114205272
407,8.663692260104941,118.04484480197254,147.64314181927347,21.533825694602722,74.65135163804341,69.25474405612235,-74.49861529540027,-10.093517182660849,37.96931990166879,424.64473308597536,808.9671358633257,-51.34485042961212,-1236.1033095858725
408,7.6010071231433045,117.84049098974214,153.65678505648708,17.869624663959257,76.6257496778302,69.42312172256266,-64.34419737544934,-7.476322311187872,39.34166440873088,418.1966835661829,814.8379507376516,168.24463893382068,-1285.6210741106217
409,6.543908865006272,116.6915372465441,159.65519698318278,14.5965728099808,78.65110955802429,69.54598902356464,-50.04918464883236,-4.572734984367982,40.54520612486473,411.2371505483701,818.5947452114592,416.98036532181453,-1309.5575232237045
410,5.49739227164819,114.49561312016631,165.50593427763573,11.769328732708022,80.6521707303273,69.61080697583022,-31.268402418207188,-1.407251455179038,41.56292629736092,404.406437008942,819.7293653399727,686.3228047940075,-1291.3731033983674
411,4.468909711063783,111.1906003257001,171.01642020067968,9.431294030294652,82.55238758508388,69.6039333971936,-7.911620088940194,1.9824469499476023,42.379166247474835,398.36188162041094,817.8069632021184,964.9410081781052,-1214.3768861420415
412,3.468579874678491,106.76534026623138,175.93512747585646,7.61401952980176,84.27762823343556,69.51126561317353,19.849591199611897,5.547334497219907,42.98066279835,393.73236431850665,812.5097421126884,1239.118913862411,-1063.4575947787644
413,2.5091712227175598,101.26801706745586,179.95989263103854,6.336372168537403,85.76098170940394,69.31895230749971,51.57899240821846,9.229956907070637,43.35757858721145,391.05094051221994,803.6742454571364,1493.4947867409126,-826.9622203861111
414,1.6057109900255209,94.81086699669699,182.75376980913634,5.603363269037092,86.94857555132172,69.01419873197669,86.57395457584421,12.96809627659946,43.50445110986821,390.6684038016103,791.3072145616604,1712.1124694895027,-498.5474883371549
415,0.7746589212085763,87.57006203363171,183.96804278627636,5.40458508929036,87.80578962587671,68.58616934893199,123.86582615573056,16.698783187051696,43.42098100275973,392.6597207610923,775.5699959250276,1879.716131731362,-78.79061455289997
416,0.032689788209143665,79.77997837876221,183.27107357763734,5.712306794533602,88.32278454857753,68.02695646772207,162.23026153361675,20.362227018818245,43.112578354256755,396.7431923847905,756.7324750824431,1983.1852039566368,423.6782652467982
417,-0.6047864134137896,71.72154110205243,180.38067053130254,6.479456836967018,88.51807618866697,67.33254080194581,200.22090044063503,23.90525795510788,42.5905869718503,402.2359306047588,735.1098741429892,2012.978849079505,991.7483201800283
418,-1.125188808980245,63.704917033001436,175.0967898407692,7.637918259750101,88.43909560383757,66.50363289141248,236.2384745264926,27.283953960800687,41.872114298406665,408.06661594818013,711.0039570974371,1964.4349900163966,1600.2738069719428
419,-1.520225239845639,56.04749636737938,167.3308399327596,9.097716457809707,88.15920187322175,65.54626607689515,268.6382016653361,30.465258544363106,40.979416754436286,412.8568723475498,684.6705064080114,1838.7518912081018,2217.462711849686
420,-1.787080354187453,49.04881099020785,157.12779615757722,10.747730453050114,87.77128039988088,64.47202054748732,295.8656528674345,33.427550648192266,39.938832212571114,415.067425261195,656.3267934023933,1643.4801142212782,2807.1478249770857
421,-1.929213661694189,42.96469849719471,144.67785291605728,12.458469232909607,87.37868847267113,63.2977949340073,316.6013709890322,36.16026745483154,38.779308951141026,413.1882602364529,626.1988726734315,1392.3766976223067,3331.736367785927
422,-1.9567079964343757,37.98352866930586,130.31546035845028,14.087199012146794,87.08477094431075,62.045101038528244,329.8911413326878,38.66277844987123,37.530641501250365,405.93858358438547,594.5937851582042,1104.5273460275243,3755.500067062722
423,-1.8861629959994257,34.20753200691076,114.50521647976795,15.485304164018551,86.98236744809266,60.73892655905688,335.2421014967032,40.94275556771299,36.221575725667,392.4375951321834,561.9714634382532,802.7327393357017,4047.7739770963485
424,-1.74016867121598,31.642050875125015,97.81596496757182,16.50730802551877,87.14464731853592,59.40627366474577,332.6726093497568,43.01427995094361,34.87797948619623,372.31346090105416,528.9892654478086,511.28059233352303,4185.618819997233
425,-1.5464186072071975,30.194755599621153,80.88616047020048,17.02061657178175,87.61830481911763,58.07452199155643,322.712894490294,44.89588212890904,33.52128446796349,345.7337176528618,496.4996845510338,253.36244239654758,4155.601998205883
426,-1.3365309927502715,29.685564613090012,64.38458778542618,16.914896448027136,88.41973456269103,56.76977431789133,306.3612293736192,46.608654040954164,32.16738243385548,313.3599750326124,465.49611565924437,48.498742332912016,3954.5597794488704
427,-1.144641162506847,29.86641329212587,48.970508591418344,16.11007864169729,89.53438990659673,55.51532431277212,285.0050519376035,48.17452428348874,30.826102724460764,276.24619567373264,437.01696624486266,-89.63423650163433,3589.4457201239857
428,-1.005818638319552,30.448485433046034,35.256341060107516,14.56221563301716,90.9191775441775,54.33034971997423,260.3180672739075,49.61476379520057,29.50131418397434,235.70826721181686,412.02947167740507,-154.63996400451106,3076.542971627577
429,-0.9543540964771685,31.133385442786945,23.77456539336029,12.266708481423215,92.50748153264065,53.2288943809553,234.1439667782928,50.94878336968141,28.19159997267466,193.1924175071289,391.3187217402485,-147.88917064834897,2440.3511615632733
430,-1.0219650343905522,31.64419018827064,14.949336554637075,9.258686302668856,94.21621926895942,52.21916738087245,208.37635271334045,52.19328333584765,26.891366984371636,150.1637260276113,375.40477808565475,-78.00565522987102,1712.3601277834553
431,-1.2359865436338302,31.752433212465238,9.07271522964594,5.610539916662231,95.95417992903445,51.303160840310845,184.8433273920716,53.36180289932525,25.592190459270338,108.0267075943281,364.50274013794507,40.54667821153897,929.7613559445039
432,-1.6176422061114841,31.297788819595677,6.2855868120098215,1.4267998641511728,97.63077216397839,50.47657091473323,165.20373147509383,54.464680383687096,24.284173411113354,68.0801521953716,358.52933876354956,189.5385355727365,134.0030325333032
433,-2.1805201635789073,30.19841055079675,6.564019930911256,-3.163264246244339,99.16423287778422,49.72900083496603,150.85977372905475,55.509378871260765,22.957127263776773,31.499767774779126,357.1481675649109,349.3812796676625,-630.9813158838768
434,-2.929398676746798,28.451337195108618,9.712671831983906,-8.014751560264472,100.4883650635823,49.044430132686635,142.888022203343,56.50107356326541,21.60145000107592,-0.6639862301815995,359.8371400764859,501.49770870283874,-1321.0298726645137
435,-3.8595613983325707,26.123850306741627,15.367507480612769,-12.977200518574126,101.55702182402004,48.40194484748375,141.98852198496428,57.44336211163614,20.208673465668152,-27.487846457907708,365.9581549656566,630.3203295928757,-1894.5618550438312
436,-4.95670610909301,23.337886526987973,23.010230364769033,-17.90477547677621,102.34584995425314,47.77672733994074,148.4513158476823,58.33896083111444,18.771745866026677,-48.19014497466277,374.810910536331,724.6669686198096,-2315.84707341885
437,-6.197486237884297,20.25038138771506,31.99617554896156,-22.665719891513227,102.85121503512876,47.14129059505309,162.14082243180565,59.1902816290039,17.285181163286154,-62.164055827459265,385.65993767503056,778.3661995027254,-2558.4469439015
438,-7.550653172815858,17.032663159201142,41.595891167358126,-27.150312989681737,103.08666828702076,46.46691328797996,182.4998829116392,59.99982793311649,15.745223362434677,-69.02824132285848,397.73431847110083,790.137103531976,-2608.349621181242
439,-8.978713198315322,13.851740291134517,51.0483772094874,-31.27671301054776,103.07768304175795,45.72520521446072,208.57517302708436,60.77038758680888,14.150136759104171,-68.68682971842934,410.2097715296393,762.8475687783614,-2466.209238853054
440,-10.439986972932399,10.855619897456464,59.621425361314685,-34.99425803047637,102.85560703765762,44.88972460800183,239.06378605036264,61.50503159609753,12.500657585008854,-61.38696565927128,422.18935061417056,702.3661223878931,-2148.1352481269896
441,-11.89095787924645,8.163798594011352,66.67245010108337,-38.28402796317317,102.45181305128736,43.9375824122441,272.3783155774535,62.206950934490564,10.800554368775842,-47.76158056123109,432.7001589389232,616.2689310255261,-1684.6929446340994
442,-13.288805451254683,5.862982320722937,71.70233573089853,-41.15674802836176,101.89289854798638,42.850991513567394,306.7262375410817,62.87918097245942,9.057170192620799,-28.846502748445307,440.7193170788456,512.6528506123125,-1118.1155993611926
443,-14.594023851700022,4.007166506158034,74.39545716425071,-43.64840417704037,101.19752871913117,41.618729285486125,340.1996344189191,63.524274123182224,7.281779755667509,-6.063220951873327,445.2342295302839,399.2363671848026,-498.0763882192341
444,-15.773006937206532,2.620660101797431,74.6409626130352,-45.814191756129794,100.37518837527423,40.237458411637164,370.87317246176536,64.14398449661529,5.489598166353175,18.83899756569368,445.33226757503877,282.8239293886005,123.37677707318362
445,-16.800437952723033,1.7025556589442952,72.5331311880849,-47.72158124380277,99.42675971892615,38.71279030190953,396.9103996736303,64.73902303597451,3.699325578438959,43.88464199694916,440.30621183279305,169.10253806973995,697.0041280933581
446,-17.66126994755071,1.2314555391499435,68.35155780874973,-49.443326235539345,98.34653660352247,37.059902813495434,416.678426202316,65.30892881439867,1.9321900376622279,67.01483111255766,429.75635172406623,62.66728090189598,1180.9830243705055
447,-18.352050044939897,1.1697680890832933,62.52450946376634,-51.051146821595665,97.12508898423617,35.30348507513625,428.866931860112,65.85208496970854,0.2105428094560432,86.26155741761798,413.66867893510164,-32.84876673320538,1544.403940487044
448,-18.881351382785926,1.4673747421782783,55.58059789961267,-52.610617619956464,95.75234950585977,33.4768175559241,432.60012151061017,66.36588983442371,-1.4438508440016695,99.93468390874345,392.4510413764672,-114.64177329806802,1769.3401826138706
449,-19.269144499751086,2.0647968401787637,48.09475548819359,-54.17753314952183,94.22039861385721,31.619914572065213,427.52384146455597,66.8470765074549,-3.01161232825402,106.79627961955904,366.9152855643424,-180.65755770719522,1851.4046142023112
450,-19.545061401124766,2.896121446804052,40.634511176676966,-55.79578730491664,92.52561184655426,29.77682836840156,413.8493163958248,67.29215660813006,-4.477390671456763,106.19495163341276,338.20253186027753,-229.5764581954359,1798.8859369455351
451,-19.74565741041719,3.891919675253921,33.71196096297999,-57.496638930368505,90.67002506442117,27.992382706293288,392.3416161768286,67.69794639043548,-5.83109589893264,98.13708332596039,307.65914887351016,-260.84372411963994,1630.6935048286023
452,-19.910926255379366,4.982281617912164,27.74571833135099,-59.29914740910422,88.66191993230531,26.3087162647659,364.2523469294017,68.06211729163127,-7.068525329795565,83.2813733220072,276.680915847499,-274.7141978504908,1373.4566038894388
453,-20.080445086633382,6.099967302805116,23.03556024593924,-61.211520326026225,86.515722126635,24.76204510342307,331.2071185065883,68.38370075858528,-8.191274327791893,62.85551042208329,246.55052151772972,-272.28184562052485,1058.2112385734938
454,-20.289598266719455,7.18357578048275,19.75064868262817,-63.2330861729609,84.25135163265251,23.38000656423664,295.0648805013064,68.66347337082694,-9.20594434176836,38.50668519193145,218.29677197211072,-255.47277042566094,717.1216128912548
455,-20.56633707318679,8.18057254992307,17.930496086715117,-65.35658208684129,81.89318240962139,22.179853571779297,257.76679332848545,68.90415726584209,-10.122787622068824,12.108768231241035,192.6005408920775,-226.98762858302317,380.6027900054535
456,-20.928867712407975,9.049976449042106,17.496623732142943,-67.5704504741542,79.46876156093849,21.16765486220734,221.18849915551755,69.11039210537436,-10.954027077565806,-14.4434473465736,169.7622327152549,-190.1838235313489,75.06843434614441
457,-21.384524200016966,9.764481317735621,18.272261254207837,-69.86089179669159,77.00740663541424,20.33853844229948,187.0049244807622,69.28846364595218,-11.712134007569565,-39.42084423871852,149.73109522791066,-148.89161313992216,-178.61779274289225
458,-21.92989814063061,10.311777221614594,20.007350495338244,-72.21352447456724,74.53875407055412,19.67790591053616,156.57385084713653,69.44580673012122,-12.408327103430768,-61.401671101768706,132.18307642450318,-107.16382799809821,-366.0176611153186
459,-22.55210610224093,10.694849761523846,22.40636060928293,-74.61463054481204,72.09129339898405,19.16345619074531,130.84400844055972,69.59033539920998,-13.051485485101926,-79.35563074655731,116.6254645825221,-68.96772097693753,-479.41405723499713
460,-23.230920010808664,10.931087945447096,25.156808577185632,-77.0520749968317,69.6909116141187,18.767789518838327,110.29459275915299,69.7296857919215,-13.647571140245267,-92.67147912090908,102.50492903134851,-37.84048172678892,-517.6396291320433
461,-23.941393596406883,11.050138517168547,27.956739602876496,-79.51603647819708,67.35949690479862,18.461310695147017,94.91452599966723,69.87047939845704,-14.199557375468444,-101.13812462602657,89.29971799692883,-16.546509003566538,-485.5323910489413
462,-24.656598403945424,11.090617358910583,30.539619045622526,-81.99965437951946,65.11369898121467,18.215119459510323,84.22915944657494,70.01771434455863,-14.70777938181365,-104.89238937735071,76.58427630145758,-6.790172372455473,-393.06999945219883
463,-25.35013259268669,11.096009626345069,32.69508065278826,-84.4995912180039,62.963989560466324,18.003579920907566,77.3770011283855,70.17436659252284,-15.170572600888471,-104.34654873878034,64.0628503979283,-9.043637282292403,-254.19915290674805
464,-25.99816500799274,11.110300337790845,34.28389917342027,-87.01637809582601,60.91418373899712,17.806307574326926,73.22972748668704,70.34123926426237,-15.585048090786094,-100.10751949075461,51.575537074759715,-22.536375495640407,-85.38533216900473
465,-26.58089445028144,11.173988741035243,35.24568999956868,-89.55432706033255,58.96155400543155,17.609394907905173,70.53914698316105,70.51705308916608,-15.947867923245312,-92.89788933411423,39.08443100711185,-45.420259574204614,96.02719886608297
466,-27.08341204120002,11.321086694175097,35.59841823909979,-92.12081195314465,57.09759724284871,17.40580155162725,68.08938075915452,70.6987382985314,-16.255919120378962,-83.48708843601067,26.648986250213,-75.08248112359836,273.4666928702799
467,-27.496038600667294,11.577483944271618,35.429819436391035,-94.72484150817209,55.30942085646869,17.194945916080613,64.83287316383462,70.88187160503952,-16.50683047924533,-72.63869155197699,14.398918054074239,-108.5446655915212,432.56272280478856
468,-27.8142627609133,11.960751074402719,34.88202387708356,-97.37502863939852,53.58161787389881,16.981632127676484,59.99375096088322,71.06119561728799,-16.699320016112292,-61.0767700313957,2.5103401311509876,-142.87290285503565,562.1399963370034
469,-28.03842520519596,12.481144851571054,34.13164176599208,-100.07723202685307,51.89841672535804,16.77451052295775,53.12935613410305,71.2311557376335,-16.833390262193188,-49.47054454767255,-8.81297065099617,-175.53176019834117,654.6637319408342
470,-28.173279661881708,13.143363334289585,33.36801211266598,-102.83225731724006,50.245830123515056,16.584294999477503,44.14825060428489,71.38639006145785,-16.910399142568718,-38.43295198188603,-19.35504683667268,-204.63766564099882,706.1573636028662
471,-28.22751699941544,13.948503458064032,32.772197601670854,-105.6340341047212,48.61350111627461,16.421952342510323,33.28883165200739,71.52211462531339,-16.933028361871944,-28.525793437603053,-28.904115778396974,-229.0918736930755,715.7269561136811
472,-28.213275153733623,14.89569043478097,32.49878760774641,-108.46863772480877,46.99596729200822,16.297049995102814,21.066168642294716,71.63436415497375,-16.905157586236346,-20.2626429948649,-37.27371378867918,-248.59244426058248,684.8854883046808
473,-28.14559379011372,15.98294316561443,32.66188668770767,-111.31441952903418,45.39314650030634,16.21641069824161,8.196187453180329,71.72007843413122,-16.831643298193992,-14.101610869606171,-44.32895219808177,-263.53673183889003,616.8716955344636
474,-28.04173442037653,17.206985768065092,33.32599677146819,-114.14336168685254,43.80998475140965,16.183180113055194,-4.4932004295689625,71.77706074301942,-16.71800610442171,-10.42367852603622,-50.013466944752054,-274.83467124574827,516.1219208207974
475,-27.920292146846023,18.56190519241886,34.50191776739497,-116.92359345435494,42.25537420206274,16.196367188397986,-16.154452285035322,71.80386535891577,-16.570049723487834,-9.497649592596856,-54.36899559994441,-283.6626399751261,388.0025106517356
476,-27.800074136450885,20.036786971806833,36.147290296590974,-119.62280831163827,40.740604145937525,16.250867285886695,-26.0073184607996,71.79968269496024,-16.393459579421357,-11.438062722480604,-57.53903930036312,-291.19623961915863,238.8536575536513
477,-27.69879850233869,21.612708561951713,38.171007278721326,-122.21213266038113,39.27770288420556,16.337929977818053,-33.41297770621925,71.7642759143423,-16.193448621627688,-16.166254213045487,-59.750703274735194,-298.3617600537584,76.32864597461952
478,-27.631752992376903,23.259675788393057,40.44050110376643,-124.66985755666491,37.87803112817019,16.445994245014937,-37.93016243591331,71.69798627420992,-15.974525257954301,-23.38623400132145,-61.27396914499167,-305.6370670092151,-90.06436977466765
479,-27.610615659518277,24.93419690936991,42.7909228250732,-126.98439232686303,36.55139981408876,16.5617872596073,-39.35007482473483,71.60178254146935,-15.740446418082765,-32.58563698163976,-62.36439031605764,-312.91738815155253,-248.38413717722727
480,-27.64265205009573,26.578178458883748,45.035453009440126,-129.15585161969378,35.30583675794714,16.67156749952631,-37.708495963945175,71.47730137006637,-15.494383981193195,-43.06779050494443,-63.20149355516065,-319.44863349188404,-383.8606252480005
481,-27.73045680749156,28.11971521770032,46.97635006763419,-131.19584221097435,34.14795513564293,16.762385691419365,-33.27491920580282,71.3268200012963,-15.239279939174947,-54.01466556027863,-63.838533477377446,-323.8272182488064,-478.92012272041217
482,-27.872315144673216,29.476173016862933,48.41673876520615,-133.12524954157465,33.08371705450778,16.82323773006673,-26.51997102274465,71.15311757392512,-14.978307899349705,-64.57335006523117,-64.17842465372847,-324.071025878974,-513.8442719237266
483,-28.063144775364176,30.55975916350832,49.17343335403516,-134.97010371486257,32.11926718687006,16.84599422555358,-18.06364528786964,70.95920687817966,-14.715311604458861,-73.95224082607777,-63.98597252280029,-317.77432282635044,-468.2031436683958
484,-28.295867005535346,31.285543475058077,49.09116673272585,-136.75590043252134,31.261455519963906,16.826013084791818,-8.608050353774868,70.74794344346257,-14.455069712652147,-81.50966379211883,-62.93879182135082,-302.3607862195862,-323.08741431028324
485,-28.562974807567766,31.581611532907722,48.05839716937369,-138.50103215554054,30.517687382308164,16.76237455240271,1.1398857643543991,70.52153781747329,-14.20325245578027,-86.81938565811686,-60.7096609157997,-275.43766254888715,-64.0179485538621
486,-28.85804137374691,31.40068047004011,46.024353394692625,-140.21020364548582,29.894841937357455,16.657721746538943,10.547688392697438,70.28101267748679,-13.965995553881541,-89.7042808092315,-57.063663057731056,-235.23110695986622,315.75445807439223
487,-29.176951054030393,30.732091265375683,43.016166422576525,-141.8688178202986,29.397188686268567,16.517741106107067,19.128123752548916,70.02566450490703,-13.749111640890913,-90.23760704643223,-51.94739715018848,-181.05352222239796,812.0089963783994
488,-29.518713897991066,29.61265211821274,39.153927181348344,-143.43929879642633,29.02348909337669,16.35036837978736,26.5907788254724,69.75261016732308,-13.557066075848471,-88.71691155423642,-45.54722147490419,-113.72649114236397,1406.9515121201507
489,-29.885810242719536,28.134427827479502,34.66052072607881,-144.86017058474383,28.76375898442952,16.164843930249535,32.86665678029464,69.45651618783668,-13.39193218951467,-85.6175968873956,-38.29949555735336,-35.867063042236026,2067.8811142349523
490,-30.28407538463582,26.44736944036053,29.862418302394197,-146.04844758009088,28.596426702030765,15.970753518100649,38.103295499243806,69.1296149828476,-13.252583870843498,-81.53315753933389,-30.847106825425918,48.051309633920106,2747.713381264125
491,-30.72216320407675,24.75479249232234,25.177587175666392,-146.90554209646115,28.48677519806926,15.777172600793982,42.633283301994204,68.76210063141889,-13.13436336989752,-77.10851281585313,-23.95078829650983,131.92587618912296,3387.7756299134253
492,-31.210623294437372,23.300258822352003,21.087606722113144,-147.32648566888253,28.38752843746665,15.591991061137492,46.92249740755551,68.34296192464554,-13.029376488829561,-72.97224972705696,-18.37658156778743,208.55709355018965,3922.983258910667
493,-31.760607445430228,22.345464671383436,18.093173367862352,-147.21181955187967,28.24218689177273,15.421447495699793,51.50544519088644,67.86125181289701,-12.927432938049565,-69.67313503720138,-14.787108523757617,270.44586738830895,4289.063185349234
494,-32.38222218550554,22.140295420762058,16.65554242591034,-146.481050722653,27.991225376717363,15.269864116015997,56.914668454694834,67.307711955886,-12.81750075544031,-67.62628781172546,-13.660757141444208,310.7515284282805,4430.929909883505
495,-33.082600750811416,22.88820487199041,17.13097739402136,-145.08610524342566,27.580571517962277,15.139554395403325,63.61050042985626,66.67657315330267,-12.689420138096898,-67.07535258880408,-15.250548798099333,324.2523878845823,4310.75262009529
496,-33.863892744378084,24.712222762900403,19.71007842247558,-143.0227858481415,26.970996391356458,15.030876904266488,71.91711810148426,65.96725363344957,-12.535556026555305,-68.07834519677806,-19.579435834708892,308.1330758288161,3913.967062920719
497,-34.72152197752123,27.628453030554187,24.376577641037684,-140.33801160536214,26.146418965404074,14.94242412274555,81.97102062585938,65.18561832745652,-12.352076672179464,-70.52362556279114,-26.45933058551376,262.458083414581,3251.8212117002136
498,-35.64315086106203,31.533864065774974,30.897725916381027,-137.13085883902315,25.11898073160383,14.871350308811982,93.68921792576307,64.3444920374361,-12.139624197573104,-74.17487033685035,-35.52180823415712,190.2537251662847,2360.0009998364417
499,-36.60872843580851,36.21288630428499,38.8500790757185,-133.54631912531,23.929281715812593,14.813839164202378,106.7658251806401,63.46324926734967,-11.903270071682948,-78.73104379284175,-46.25597281959017,97.17586835622863,1293.9640222225578
500,-37.59178182555425,41.363275605859954,47.674421890474356,-129.7620889519118,22.64128145065642,14.765682317944691,120.7041619794439,62.56648530525758,-11.651787261014562,-83.87845134831558,-58.05530808994561,-9.203597446936802,122.21480844389122
