Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,24.299657428183547,85.00015624894472,-13.060903697826125,61.47166192882427,84.48181523781435,41.13090764330348,-256.7491923562328,1.119749653974985,-4.74649345409445,178.35006282801876,114.54185772321891,-621.1816947021451,-402.6525403963232
367,24.54694991734802,87.47968268019078,-11.444850391144602,61.758050862326584,84.58620053575645,42.13145938080822,-222.43989139909857,0.6261169625053228,-4.748743732359398,181.4012758561549,122.51256945856424,-617.6552347589432,-421.15346633346354
368,24.779266161854334,89.94333003202047,-9.74525998454166,61.9704334491698,84.61578354656103,42.994059579266406,-184.64859215521116,0.1362797945771075,-4.7437587987283765,184.5608157111619,133.143980489723,-613.2809029401633,-438.4244517741706
369,24.983492671080953,92.3874622078573,-7.967920945138939,62.123202995949846,84.57370612536565,43.70716385517788,-145.12941336345716,-0.3533074743499274,-4.72580339825406,189.03656516857734,147.6409228787236,-607.9341622788523,-454.7932562061805
370,25.14685856316803,94.80788386003047,-6.118240931455952,62.237916310426726,84.462352422602,44.26592171254667,-105.86681347358257,-0.8466118626557403,-4.6883545786475835,196.0293860607634,166.84926747139988,-601.4409844206097,-470.79105594653885
371,25.258606320223656,97.19958949567783,-4.200425855511676,62.34114180918668,84.28352275409041,44.67286892110617,-68.93880423357368,-1.347605525660149,-4.624570068967872,206.60031867837486,191.1640353345699,-593.5548853962771,-487.0669372102652
372,25.31138512114948,99.55643950426436,-2.216947727673017,62.461785465493634,84.03878062799176,44.938205137089355,-36.370851145134246,-1.8599039666347175,-4.527719840202004,221.56292478090154,220.5101212340023,-583.9453332956602,-504.2806588241432
373,25.302178364760785,101.87081550767006,-0.16838163363681458,62.628256527102664,83.72985739225018,45.079611824770524,-9.98929888606624,-2.3865076687643803,-4.391521659499059,241.41373942264545,254.38575346611958,-572.2003289581162,-522.9916535282382
374,25.232690164575644,104.13331492798225,1.9463886688581329,62.86579233295164,83.3589800579203,45.12157184568281,8.719667251745475,-2.929668444589383,-4.2103461480365425,266.3056804549995,291.9478696127466,-557.8447811750898,-543.5635280005
375,25.10922632524294,106.33255039404803,4.129677757291364,63.194175433252504,82.9290065928284,45.094161091157375,18.73966334164441,-3.4908683325917735,-3.979289486809076,296.0609986379646,332.11600391921024,-540.3755251633643,-566.1009310771241
376,24.942179264976552,108.45512108119595,6.384362447917019,63.62598096049178,82.4433059301322,45.03130566596818,19.633639683059037,-4.070871351804858,-3.6941438422351998,330.2128155576049,373.67550799131556,-519.3117092208125,-590.4302287943366
377,24.745244867030166,110.48581174311072,8.713280148777477,64.16540884989078,81.90539147047679,44.96854626503605,11.620728425159266,-4.669796407600929,-3.3513176826283955,368.058725900377,415.36820769105816,-494.2551754009059,-616.1278448234347
378,24.5344681672264,112.4080438007506,11.118835938563413,64.80768835977405,81.31838640390767,44.940426236826895,-4.3946575970457555,-5.287166504474368,-2.9477634881425407,408.708819578951,455.9656544525283,-464.95060617183384,-642.5913102836336
379,24.327162242436025,114.2045528732127,13.602950526535954,65.53899018314424,80.68445006176658,44.97770941995413,-26.855789011373012,-5.921910657229812,-2.480956420533968,451.1160216757876,494.32569062282613,-431.3321375206375,-669.1392989619072
380,24.14070498707724,115.85821158808818,16.16740343852736,66.33675088607512,80.00431848906898,45.10471407688999,-53.65758812120654,-6.572319847981136,-1.9489377061209936,494.0879696953959,529.4373910266835,-393.5442956660843,-695.1203042229481
381,23.991211789999,117.3528760028054,18.814524873756195,67.17031998597524,79.27710798103318,45.337091294337235,-82.32042888633374,-7.23597521315025,-1.3504000543404997,536.2920906670587,560.4626431446342,-351.9312433074731,-720.0077563027354
382,23.892107043541536,118.67412700954014,21.548090217591184,68.00188802680869,78.50049784721708,45.68035893266638,-110.21991426944506,-7.909668341401062,-0.6847624263890392,576.2732925436858,586.7832825148881,-306.99762704559345,-743.4638633141378
383,23.852660775602885,119.80981093926898,24.374204074896266,68.78772474052171,77.67134689979993,46.12942202269116,-134.8472216691899,-8.589321744358205,0.04782943803834049,612.5030329099029,608.0586319173754,-259.35323917499693,-765.3641120696279
384,23.876605758899203,120.75034682469018,27.301949183577804,69.47980629871412,76.78670861359186,46.66918063565435,-154.06716602002268,-9.269901619315238,0.8466250779226444,643.4695437092328,624.2890425848483,-209.65882623819613,-785.785248436085
385,23.960996202804107,121.48884105292329,30.34362179610035,70.02790086584162,75.84511032966316,47.27617018633726,-166.33879754761833,-9.945306613403043,1.7105236531644554,667.8054779966112,635.8698143052758,-158.58982301964588,-804.9672132664343
386,24.09550263121726,122.02110929232674,33.51445890890554,70.38210724648273,74.84788987489107,47.92102721677368,-170.86608207979017,-10.60822246747674,2.6384211226120486,684.4366109852814,643.6125819106019,-106.82848611475931,-823.2618690645394
387,24.262344413214176,122.34572924262051,36.831856062628965,70.49573223747306,73.8003739790266,48.57145865889675,-167.65438997687556,-11.249951767534753,3.629569130830352,692.7271691086463,648.7127777021241,-55.084528242645064,-841.0798149578483
388,24.43702217873883,122.46422483447525,40.314159012297566,70.32828750218687,72.71274182809103,49.19533820785785,-157.46243069202754,-11.860252150956068,4.683845131954462,692.5946147113776,652.6525049325755,-4.1333681312705615,-858.8440817187462
389,24.589915294188835,122.38141913536934,43.97918320790222,69.84831139044033,71.600513402047,49.76356480741152,-141.65705613645298,-12.427234898507566,5.801841556865281,684.5687940203619,657.0437650915414,45.14609374050517,-876.957418366298
390,24.688666531369606,122.10591336861741,47.84266829144956,69.03568433969738,70.48468948085853,50.25238289350003,-121.99555633095355,-12.937381684397236,6.984712885778119,669.7771349349733,663.4315023944432,91.75240395572565,-895.7874692992679
391,24.701122595328012,121.65058528479808,51.91690073070893,67.883115025246,69.3916116511095,50.644961276368434,-100.37197326912336,-13.375728263957733,8.233763235784103,649.8486929947904,673.0852653631925,134.57257641968883,-915.670902604532
392,24.598476890304696,121.03297479974464,56.20972697286912,66.39653973799383,68.35259581849643,50.932137354152026,-78.56825578671597,-13.726242157068182,9.549803886247817,626.7435892209089,686.8114344724034,172.42476149982937,-936.9349546032036
393,24.35819904342936,120.27543857537462,60.72413506666,64.59430639906834,67.40333976122541,51.11234098350666,-58.0481369295608,-13.972391346670507,10.932353103187404,602.5280461476852,704.8158424763952,204.12686425591437,-959.9344037415458
394,23.9663453690358,119.4049869982173,65.45851723857244,62.50519396595664,66.58304972039788,51.19080768522335,-39.822816975266264,-14.097867991320246,12.378784277019015,579.1262871367893,726.6404078690596,228.58400319950331,-985.1021115935479
395,23.41892293250241,118.45274112596822,70.40764609238327,60.1655109968045,65.93320673819346,51.178264210163924,-24.404003735273324,-14.087400589071473,13.883547646205507,558.0873137041242,751.187915153966,244.8910477335522,-1013.0078180471495
396,22.72211574961249,117.45295157244118,75.56429529694068,57.615677519222544,65.49591567318318,51.089309153522436,-11.842852256106694,-13.927564788637726,15.437591569777883,540.4057450238271,776.8369863019439,252.4503245272238,-1044.4106845932515
397,21.891355540258456,116.4415145377384,80.92130313391,54.89678543222654,65.31183986452281,50.94070797750539,-1.8354926434106196,-13.607490986595167,17.02808963138722,526.4301696135356,801.6356471642488,251.1046952839936,-1080.2797417275651
398,20.949402456106323,115.45392432354383,86.47372795432882,52.0476360838283,65.41779707491003,50.7497768872899,6.138426471198355,-13.119369160683185,18.638541190078506,515.8789726687439,823.5485043468943,241.28092700318314,-1121.750791487818
399,19.923757042827816,114.52263834602282,92.22062322519632,49.10266703226227,65.84415107361377,50.532960416682585,12.683218663996604,-12.458671214031957,20.249260342100047,507.9633826613171,840.721998130113,224.12895932497239,-1169.994818918708
400,18.843817785091254,113.67391042993611,98.16592217241373,46.09101485833412,66.6121653160393,50.304641271811455,18.392443574907283,-11.624050846421031,21.838210524270977,501.59421810698507,851.727206699566,201.63262021996601,-1225.99140967228
401,17.73820501078915,112.9242655588094,104.31800042577467,43.03674397317451,67.73149756174226,50.07618335816268,23.804357388637342,-10.61693922014717,23.382090813253054,495.62835165179337,855.7419247365698,176.66076050570257,-1290.224230635788
402,16.63258990477089,112.27692106343345,110.68766761125295,39.96004330702871,69.19802482840026,49.85520862346349,29.396695395714097,-9.440922527484307,24.85754626937923,489.09984930955085,852.6430410514896,152.92851725852032,-1362.3353536097404
403,15.548222556812634,111.71856983759805,117.28457512586306,36.879003198049574,70.99220830468683,49.645134032302366,35.59623405235839,-8.101047820733081,26.242364537099096,481.3840467867,842.9947566465632,134.84784098965972,-1440.7851502248634
404,14.501191219110202,111.21699724771258,124.11225324023229,33.81148377653225,73.07823079833861,49.44502275728635,42.78122657328911,-6.603235223638514,27.516533801320374,472.2607303722956,827.9352632292602,127.26238331933483,-1522.5641187064123
405,13.502312817030965,110.71998699294696,131.16215804325256,30.776607846357443,75.40414244851978,49.24980572434219,51.26783687225095,-4.953961728974569,28.663067396464317,461.8696631025603,808.9813277463504,135.08021507557407,-1602.9963880454316
406,12.557480957923172,110.15588176591639,138.40720649523897,27.795554489828806,77.90320964592887,49.05088606509629,61.28500385543626,-3.1603208487124115,29.66854027451635,450.5795295814837,787.7840593402478,162.8344176906304,-1675.6674192628125
407,11.668286898948702,109.43601677470224,145.7953315038988,24.89154989847341,80.49656595179799,48.8370558941831,72.95153447168857,-1.2304659402982001,30.523325353854613,438.8121449922464,765.8774175594592,214.21259927597436,-1732.5039910276848
408,10.83276617093062,108.4590661655244,153.24363744170682,22.08917389663983,83.0971221712783,48.59556958593385,86.27281006531916,0.8256621947509082,31.221558074474032,426.871975251269,744.4616776048736,291.5994975525628,-1764.031883002485
409,10.046182460020939,107.11716707399631,160.63380171249253,19.413247237761396,85.61453635313642,48.313176635020156,101.16794038329343,2.995511935820535,31.76089031896195,414.8244022837208,724.2561499797873,395.67310670499376,-1759.83118298574
410,9.301813355011376,105.30353437274512,167.8094357091096,16.88759152689683,87.96091146284479,47.976944456209026,117.52169624193047,5.263236320835843,32.14211541109168,402.44734650912505,705.4400725385073,525.0885511050508,-1709.195832171933
411,8.591732475495558,102.9211509519486,174.57614199494347,14.533868555180517,90.0568033004502,47.57478675908166,135.23959889894329,7.60937071122867,32.368751066874296,389.2574653953676,687.6814577989242,676.2795814033237,-1601.9805726557734
412,7.907589117275769,99.89200017655651,180.70492707079217,12.37056094818352,91.83708313131484,47.09571973061191,154.28106882522997,10.011027153485937,32.44665739050807,374.5932594389066,670.2362738140743,843.4064039086032,-1429.5869971187365
413,7.241380766338613,96.16618779845106,185.93941328327105,10.412017383174836,93.25619065604035,46.52995163565097,174.65618534944176,12.442649248077261,32.38374593171534,357.72841911793876,652.0897627133992,1018.4787039969243,-1186.0073646730855
414,6.586204225265479,91.73018131095478,190.00694206911024,8.667403778652831,94.29231861044117,45.868940121522236,196.3880861536682,14.877247302230785,32.18980795925204,337.98935230040615,632.1103744125204,1191.680688544699,-868.8188967599013
415,5.936957667636732,86.61329282684581,192.6332191934039,7.139399771391321,94.95009239829268,45.10552159650025,219.4556791593155,17.28792948937434,31.876459145736384,314.85720473130147,609.1934608873861,1351.9169585395566,-480.0096786547271
416,5.290945705333311,80.89147987586232,193.55969201209606,5.822557863912649,95.26136205704623,44.23415178077346,243.73548206599574,19.64948774838607,31.457167123185517,288.0426104602866,582.382433148941,1487.5809537457485,-26.522702701729017
417,4.648315048661846,74.687580215082,192.56243935511318,4.701387329346306,95.28382522431764,43.25123086817414,268.95827924984184,21.93979900204637,30.947302033443645,257.52814272721344,550.9646225321798,1587.5201924619244,479.5753540689848
418,4.012230062170627,68.1672751992057,189.47104716491688,3.7484093749543894,95.09735649313411,42.15544690878264,294.69026807135214,24.14085636094786,30.364133407978468,223.57814657081278,514.5441174086227,1642.135651258423,1021.3635766007006
419,3.3886999529734942,61.53042173596279,184.18576869438908,2.9226085130324613,94.79813036755702,40.94806243257967,320.3430141093476,26.23933034492141,29.726694312401094,186.71885269481737,473.09364923755305,1644.511052653769,1577.7992408770274
420,2.786003336118452,54.9979059031461,176.69125015824937,2.168815848628479,94.49088123815554,39.633080936575126,345.212223031726,28.226650442344923,29.05544833440395,147.69410671216636,426.98418817045837,1591.4307387504155,2124.8923833937274
421,2.2137199581285105,48.79480742233049,167.0652659033924,1.418543860176951,94.27991508883267,38.21724897627328,368.54055974567007,30.098670554231287,28.371725335826444,107.40370409168278,376.9876539599791,1484.1240696232016,2637.248722432907
422,1.6814556980118656,43.13133335075037,155.48127665791807,0.5926177417573112,94.25972258580414,36.70987163321943,389.5943070044072,31.85502660458389,27.69693181911859,66.83182842579758,324.24784730236905,1328.579781090709,3089.8492894193932
423,1.1974094717615218,38.183562052461156,142.20421338813256,-0.3943696836580476,94.50617936715078,35.122444736987724,407.73964526452494,33.498310537268054,27.051581836641642,26.972606856930238,270.21812280653893,1135.310952997345,3459.880064911238
424,0.7669596677736226,34.076400166541866,127.57967128480533,-1.6281455268504064,95.06930716832808,33.46813465077496,422.5041872615679,35.033179316502,26.45422541066772,-11.240938073463976,216.57007283272603,918.5223112325647,3728.3887196584474
425,0.3914393031031795,30.871157841580015,112.01756567176903,-3.188107005561298,95.96839721968134,31.76115918890964,433.61366644710284,36.46550050792953,25.92036806755344,-46.99871811548657,165.08314606391997,694.7327562006642,3881.5522969209833
426,0.06723305871449331,28.55969020470316,95.97203858160832,-5.140845960342077,97.19000253545853,30.016134762502073,441.00035384045225,37.80161628566983,25.461477014167787,-79.6606852041781,117.5285300275791,481.0190000539386,3911.4091894355897
427,-0.21471849662853706,27.0661510220414,79.91974304202832,-7.534716747106317,98.68896049733677,28.247454157684594,444.7856628469415,39.04778924838723,25.084160251026372,-108.78441290979545,75.56057152424813,293.1360631049678,3816.0336890145086
428,-0.46896694536521566,26.256238350736663,64.33840876187541,-10.396066110803897,100.39228413183899,26.468751182290998,445.242569094612,40.2098740727087,24.789589885299833,-134.12991709083778,40.6254148522719,143.8019246452399,3599.266128282864
429,-0.7151475984582647,25.952672284911706,49.686895505433,-13.727394806453791,102.20550135176153,24.692497884162464,442.7444337735573,41.2932333076489,24.573225146069504,-155.64107793275562,13.890639121803002,41.395188402850756,3270.195075326875
430,-0.9771234984615548,25.95479848651703,36.38708766136255,-17.507397575664864,104.0208299815018,22.929767486889077,437.70736498657936,42.30288079990952,24.424876538999772,-173.40654243568136,-3.806070188474424,-10.774654098109773,2842.584176771474
431,-1.2817038299956363,26.05979399285174,24.807348321185756,-21.69261061359785,105.72643675358599,21.190177271781675,430.53446204442474,43.24379690185654,24.329138295775394,-187.60702538164344,-11.99410459506076,-14.56988194465375,2334.3544579739455
432,-1.6569837971484973,26.082952231451983,15.24707884101111,-26.220305840649175,107.2159300217669,19.481996985055922,421.571398282078,44.121326443072924,24.266196605380838,-198.45954189487753,-10.596747890545327,23.46322787557646,1767.1152050402397
433,-2.1304004542363444,25.874840152322726,7.922260542716303,-31.012287460162995,108.39718555553424,17.812374265252473,411.0817762312561,44.94155441964225,24.212991802201415,-206.17075686208238,0.05253444635460745,93.07162645007497,1165.6322290030716
434,-2.7266610353466394,25.333636246231872,2.9525427754440057,-35.979321243785016,109.19962448243692,16.18760171886376,399.24634956293335,45.7115609670795,24.144674692362234,-210.91006018356498,19.20836122565816,181.62089705806596,557.0700620071498
435,-3.4657528874233985,24.41159259936521,0.35121638391720045,-41.02600455294659,109.57918186145541,14.613343603889668,386.1838247485529,46.43948443832684,24.036257614437364,-212.8082378067586,45.73158055486231,275.60286087012247,-30.13597791911324
436,-4.361261517417833,23.115268887304218,0.019965140260878908,-46.055918916300584,109.52044681545411,13.094757669963915,371.98534029658936,47.13436165360802,23.864329551513865,-211.98105741114176,78.13093664928049,362.1463114092049,-567.8348832022377
437,-5.419194022791387,21.499913696274472,1.750368527624246,-50.97687894756349,109.03581381668455,11.636483246004357,356.7519465231531,47.80575776315259,23.608689124418476,-208.57037344766394,114.62898705354203,430.35407599767,-1030.0702135391016
438,-6.63743698066642,19.65904432018497,5.23361850745184,-55.70601724016236,108.16190567578721,10.242508261746273,340.62498332602354,48.463235655294056,23.253751278742854,-202.7898557947778,153.25094343801567,472.31404672409377,-1395.140862547235
439,-8.005890790913792,17.710802509594814,10.078861244037457,-60.17436150324111,106.95391968269416,8.915962031264634,323.8026924401306,49.115740094116696,22.789599812922162,-194.95962168352978,191.93427536831155,483.68068639075193,-1647.5128811823326
440,-9.507237808866526,15.782950035266117,15.839207340691836,-64.330508484677,105.47881029890964,7.658896018845315,306.5412637894331,49.77098149912482,22.212585213600732,-185.51558227812765,228.6555376064978,463.79029863884045,-1779.259887830545
441,-11.118233743215242,13.998366336507639,22.043116745933176,-68.14301435942872,103.80829024171184,6.472109328113559,289.1423909626459,50.43489778285396,21.525405764112225,-174.9860068179439,261.566891338406,415.34412345802235,-1790.7701777196598
442,-12.811365896424494,12.462636967307029,28.22790049720986,-71.60122436535512,102.01250611425232,5.355059476325593,271.9305399131651,51.111251644978644,20.736662217399935,-163.93821918373962,289.1283275775985,343.7518121492214,-1690.5853341388904
443,-14.556697379772613,11.254854393011604,33.971713749468314,-74.71444958788979,100.15498450731829,4.305885748688241,255.22223082343473,51.80139019357755,19.859941615333597,-152.90881743743412,310.215877255765,256.26183388640834,-1494.3908878976529
444,-16.32371303455446,10.422205811714687,38.920698301151,-77.5096258016646,98.28913515326322,3.321566324261453,239.2891621972919,52.50416271060454,18.912553961581143,-142.3371036155561,324.18561605910037,161.01141775930984,-1223.3238966221822
445,-18.083002356842705,9.978405116541294,42.80876548881678,-80.02779555504661,96.4563145492029,2.398223911217555,224.31867685014984,53.21597172685518,17.914097417533842,-132.52083083166843,330.88060148619815,66.11223933940123,-901.8628474508091
446,-19.80765797836567,9.905610477389933,45.46867580734028,-82.31988274702358,94.68524375619373,1.5315771656612138,210.37838955817315,53.93092998441819,16.885043928191045,-123.60615071919632,330.5812935360881,-21.14057643727377,-555.6046544191496
447,-21.474328897363606,10.159182973029013,46.83430821433431,-84.4422525323972,92.99245572604212,0.7175027077991388,197.39457087962825,54.64111048220458,15.845509180981782,-115.61276332521426,323.9139768904626,-94.87965727387963,-209.21077971925243
448,-23.063929879998746,10.674477923923748,46.935075208989446,-86.45248158661146,91.38341729178116,-0.047367724773074195,185.1536414425608,55.336898393789475,14.81430775443003,-108.48481108337441,311.7400935310981,-151.06740585696926,115.26843270957959
449,-24.562051735770396,11.374793423092475,45.88414879457051,-88.40564438699023,89.85401471197211,-0.7651222662941054,173.33167279468384,56.007467744904744,13.808319144432831,-102.1512349558138,295.04926428257,-187.6802583417134,399.58421854472874
450,-25.959127436727123,12.179603784058083,43.862436908903746,-90.35129287375123,88.39218892732809,-1.4362294370613289,161.54922289106705,56.641401493376314,12.84212719197807,-96.57753410616465,274.87189964141794,-204.68261927637164,629.9922469273725
451,-27.250389113285916,13.012266118431498,41.100126527712995,-92.33119532054305,86.9796293795568,-2.0594701247093727,149.44124201866384,57.22744910700503,11.927857675135739,-91.79392317160348,252.2183812617262,-203.81249270393553,797.5454077815235
452,-28.43562072338648,13.80650707570239,37.85723302471764,-94.37781192966102,85.59354631028754,-2.632173104386512,136.72737519827024,57.75537771127816,11.075126169544959,-87.8915182512014,228.04498854057158,-188.21580524415992,898.0889643452291
453,-29.518695716832426,14.511176037553465,34.404173359506345,-96.51342008337733,84.20860121374503,-3.1507236720175533,123.26814449795447,58.216833154754966,10.291013180568362,-84.9867291672144,203.2432819016823,-161.98003344230864,932.0558936418615
454,-30.50690349604266,15.092978022370637,31.00309983427364,-98.74976794664333,82.79905782615343,-3.611262158859297,109.09640300488735,58.60609845443188,9.580000002852625,-83.16272986615826,178.64809230143223,-129.62570001818776,904.112556555821
455,-31.410109817798304,15.537141987375243,27.89067237229169,-101.08814193001281,81.3411271730993,-4.0104572949633175,94.419176275459,58.92062944558455,8.943825922162821,-82.40370027138252,155.05754629337628,-95.61336274278604,822.6542271193019
456,-32.239843746568276,15.846199377125108,25.263056845342675,-103.51978185842488,79.81535796493945,-4.346231529596605,79.59072631010305,59.1612671085817,8.381266219778565,-82.54017447199875,133.25597577616065,-63.91482166096998,699.1238906849725
457,-33.00842855884814,16.03721847450924,23.26407245719636,-106.02664616489248,78.20881969102138,-4.618328570988767,65.06238102118878,59.332072320118634,7.88787755727753,-83.22083526592866,114.02832975441687,-37.68453350026983,547.136198748573
458,-33.72825614735678,16.137956329124613,21.977431970317,-108.58258172782845,76.51677918637137,-4.828642671228191,51.31818648682759,59.43979291102849,7.455801558407126,-83.9184140276358,98.15497206541596,-19.05371315382921,381.4223785702828
459,-34.41124768096229,16.182451623177837,21.423852774425466,-111.15496014306349,74.74359541152276,-4.981269988185392,38.80766267559737,59.4930395398388,7.073742678051498,-83.96826612332596,86.37992513200898,-9.055314759631248,216.65476568513927
460,-35.068474467883675,16.206583565690316,21.56345894341598,-113.70679874820138,72.90264430059169,-5.082288818825758,27.887252915630174,59.50129898374022,6.727229496118276,-82.63118192123143,79.35310529239725,-7.672693983330102,66.2500337648115
461,-35.709864620410364,16.244061218242944,22.303370701605825,-116.1993050005799,71.01521975371092,-5.139318235938844,18.779885702086048,59.473938412403136,6.399226919079439,-79.16872771558066,77.5552798759589,-13.990685825245704,-58.71862898335775
462,-36.34391135028401,16.323198090205604,23.509742834634025,-118.59468813342033,69.10851758458496,-5.160933576623323,11.557908248939992,59.41934772729589,6.071101539252169,-72.91960731951126,81.22011652917888,-26.418830083643567,-150.35809383449322
463,-36.97732490510867,16.46469510659358,25.022878170460334,-120.85899448406676,67.21296698469972,-5.15602725150821,6.149853368816522,59.34433302027153,5.72387368789666,-63.36797903885383,90.26880694978358,-42.9538870560307,-204.41853501907764
464,-37.614616218471554,16.680525254116027,26.673572612929664,-122.96466591194482,65.35928949398546,-5.133196477389874,2.367154296405794,59.25382186949942,5.339636978847019,-50.19800319618801,104.26969458339813,-61.45086166790497,-220.31902075446115
465,-38.257648758013914,16.97389809517963,28.298702385289246,-124.89251475262178,63.575701641252444,-5.100221940236301,-0.056383269535845854,59.1508818088887,4.902999427988821,-33.33206453986224,122.43033575508872,-79.87587535260334,-200.75360160308585
466,-38.90523491941198,17.34018521421117,29.75430508121428,-126.63286244523918,61.88561986909392,-5.063679371778146,-1.4210767746460087,59.036998073469334,4.4023977365463685,-12.952391405644555,143.6248445399856,-96.51843685619865,-150.97640021624306
467,-39.55287950375245,17.768605926796578,30.92496866131081,-128.1856960265933,60.3060939123863,-5.028703864469495,-2.02172233507898,58.912515871219206,3.8311494872655913,10.493341944393746,166.45612726092514,-110.14401976243497,-77.91660133003968
468,-40.19277992067009,18.24440199982471,31.729069700460123,-129.5598399741921,58.84703234874388,-4.998906814540619,-2.117075216601015,58.77713420801431,3.1881299447970286,36.302481690208005,189.34989143773052,-120.0710690953073,10.714870093063018
469,-40.814173154735954,18.75117333030826,32.120105981959654,-130.77129593116055,57.51114333699362,-4.976429197798635,-1.9108061657205926,58.63034670677849,2.4779904452643087,63.54537427136147,210.67379502154992,-126.16225757537353,107.19455812754694
470,-41.4040686411697,19.273019920398845,32.08488761695465,-131.84103830662247,56.294431515054434,-4.96210361209842,-1.5441451570627223,58.47175694633419,1.7108774964176003,91.11308731697875,228.8705539522447,-128.73071390352484,204.35500784639387
471,-41.94833001356455,19.796163743064948,31.639596183940892,-132.7926350632714,55.18707598580856,-4.955691602205927,-1.099060621175939,58.30124095154856,0.9016661744093333,117.78610286469853,242.58971539973783,-128.37766294852662,295.9374334769116
472,-42.43298657610399,20.309821037949494,30.824698878439893,-133.65006450917522,54.17454298119892,-4.956161757714768,-0.6097312323959703,58.118972651918554,0.06878081429553244,142.32219850475423,250.80141084820593,-125.7933731102382,376.759350909811
473,-42.84559398499321,20.806245654140845,29.699508399515864,-134.43601914619134,53.23882667944816,-4.961976899311981,-0.079054058506124,57.92535663871861,-0.7672734217928123,163.55756555095087,252.87814183388124,-121.56131484365125,442.7462970454689
474,-43.17644452202599,21.28002430962353,28.336941676184097,-135.170852875818,52.35973840365815,-4.971364075790955,0.5036221594030988,57.72092144998549,-1.5855160330908165,180.51133352125777,248.6368566041232,-116.00216600386011,490.87044564836754
475,-43.41945635343189,21.72682998196902,26.818843260532095,-135.87217736379657,51.51617436943455,-4.982547811563162,1.1470350737438857,57.50621967134759,-2.3660805731550205,192.48115764908022,238.34068091931235,-109.0823514005248,519.0247531922334
476,-43.572637049101665,22.14190861183124,25.232105741961668,-136.55498031717156,50.68729760415625,-4.993933934453039,1.8472820836717174,57.281766637847156,-3.0916552930937264,199.1166503607015,222.6647257718558,-100.39754270455552,525.8571240645678
477,-43.63809813657721,22.51859209561988,23.66567986690874,-137.23204342547405,49.85358542841903,-5.004237522939377,2.583050205666998,57.04803442892956,-3.7486710516273587,200.45824605382361,202.63194499129153,-89.22968898312156,510.5998057180367
478,-43.621671790509005,22.84711127517737,22.208377024565124,-137.91439437791806,48.99772486961106,-5.012553746443165,3.3168434184488493,56.80550477553327,-4.328156557199708,196.93219538082099,179.52394055270935,-74.6670896130668,472.9422967626936
479,-43.53222948963903,23.113932375765472,20.947162814992424,-138.611546327569,48.10537487661809,-5.018375031289578,4.001066149556936,56.55477284167255,-4.826195923006257,189.29853113800738,154.77039490741103,-55.76896219416177,412.9933246736455
480,-43.38081657457745,23.30175846364657,19.965517143816776,-139.33135944832216,47.165838723032635,-5.021562509893613,4.586656461118124,56.296682933419376,-5.243935066699445,178.55757286237292,129.82178996080654,-31.748859150945137,331.3524070365678
481,-43.17969989524113,23.390231078818687,19.341463957120386,-140.07948133656703,46.17268898430287,-5.022283601487283,5.031241705740097,56.03246832810495,-5.5871032657813595,165.8295181510477,106.01400145872616,-2.1478448898596323,229.27287622805574
482,-42.941394528267026,23.357258016255457,19.145053844297774,-140.8584461489812,45.12435712027999,-5.0209296310962,5.304147559782193,55.763863520960335,-5.865054419680481,152.22734994301317,84.43897710294762,33.02904331537328,108.86060799852787
483,-42.67771383938727,23.180807008746815,19.435360263956934,-141.66659794466668,44.02464698709599,-5.018027031684423,5.387279535739667,55.4931607079573,-6.089392193909679,138.7430884551576,65.84026931024293,73.2318328814103,-26.77047957380553
484,-42.398891750541885,22.84095494413451,20.257336696381117,-142.49703479052747,42.88307502504056,-5.014153409251203,5.273261918316429,55.22319304053493,-6.27231657234939,126.16219086895714,50.55257760342498,117.3499966371895,-173.46457270643245
485,-42.11284967322729,22.321962750956217,21.639085625712717,-143.33675865380863,41.714904018540494,-5.009866542843744,4.963803196283487,54.95724158217589,-6.4248981410834505,115.01402515923594,38.49865678006769,163.76554792200795,-326.1653198433421
486,-41.82469652124131,21.614140532241322,23.590152662556005,-144.1661922372244,40.540741323864324,-5.005651027915627,4.47079808051781,54.69887594873673,-6.555526541448505,105.56008342431377,29.24551214940636,210.47513840147636,-479.2454159023184
487,-41.53653695059779,20.715263221802456,26.10136945679538,-144.95921321948464,39.38562132153163,-5.001884239477113,3.8203529153767364,54.4517467791537,-6.668771104075988,97.81620660101595,22.10827401324324,255.2790931241533,-626.9941248788782
488,-41.24761936050836,19.63129940860514,29.14655301611608,-145.68385913483652,38.27757393750229,-4.998820842553947,3.0574222118886825,54.21935105743743,-6.764830322762451,91.60081809273103,16.279647691184234,296.02912342802716,-764.1983151174177
489,-40.95479691774235,18.376250174255176,32.68607362052836,-146.3038458369339,37.245771264249974,-4.996593309810375,2.247825537790366,54.00479086652827,-6.839647740097571,86.59877573684072,10.959255014600279,330.91333696670995,-886.7328795276692
490,-40.653223573815296,16.970992020385687,36.67196502490809,-146.78098031535936,36.31841539271412,-4.99522482498271,1.475470741256665,53.81054484739098,-6.885662325587512,82.4300670820178,5.460924753258941,358.7382806709131,-992.0659424678113
