Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,29.349942169517252,122.57915644381391,2.2683207394382094,30.202146585817417,72.27784650859569,44.35220843944057,250.3625212974621,-1.4582267033146543,-6.468921646510531,397.65242660554696,371.6891408439288,-113.09643805894417,-1162.1475683233368
365,29.326490842483366,122.99523938316857,7.273024259006433,29.61575085914967,72.4645686990912,43.45571635791805,257.87556660038206,-2.2365070470747295,-5.815034769035391,409.419581716867,413.2233262495325,-102.49382801448725,-1226.0887224828407
366,29.1658582020741,123.37376600535079,12.442349847123676,29.348385466601272,72.79118126668897,42.541189698529266,251.60340647898528,-3.062015773481949,-5.103146398498086,420.8320795165533,458.1359736042372,-94.26203522119667,-1287.2030108789804
367,28.855621836795297,123.72107677446995,17.754058094901556,29.41669367681768,73.22475928151621,41.66063138710263,231.52207045576347,-3.9319292355488513,-4.332551767227973,431.52289435731467,505.53114635932366,-86.51631488135182,-1343.4658300606814
368,28.38669146593565,124.03573253834718,23.185482629164397,29.81386242789611,73.72453124357656,40.866075136661706,198.44403519717065,-4.838799988360771,-3.5018867962026055,441.08566780349736,554.2324011820228,-77.31522177282632,-1393.2089346414366
369,27.753969463812894,124.30869191287228,28.715368940057026,30.509424465467198,74.24699153798795,40.20627968591745,153.98948528747854,-5.770454127008071,-2.608921801743129,449.11277757373335,602.8769087612235,-64.89021856637369,-1435.2175531758623
370,26.956720044547513,124.52439759898839,34.325321233112184,31.45102261286579,74.75096264369438,39.72352269485829,100.4877104109684,-6.7104024544613425,-1.6506039711228007,455.239147458752,650.0328066308882,-47.86122662752842,-1468.766852606156
371,25.998625607179296,124.66267181741208,40.00066117612937,32.567965800937415,75.2019667120688,39.4508044196482,40.81400002081402,-7.638694553948694,-0.6233792679499057,459.18894553714296,694.3239316129607,-25.411224869857186,-1493.6032089068397
372,24.88755610614904,124.70121523638849,45.73060400583166,33.776237752318174,75.57550098108825,39.4097415863781,-21.824343284535875,-8.533092665568283,0.47622846655307094,460.8196088638125,734.5455543559625,2.6015263976746024,-1509.8838535973507
373,23.635110031206782,124.61843436867244,51.50776553208526,34.98450690429288,75.85907219497504,39.60936207811842,-84.13213615716705,-9.370422256901959,1.650856808783605,460.1550990061931,769.7554861835375,35.60327347881803,-1518.091782195268
374,22.256003763381795,124.39630612362531,57.32711389614927,36.10060382807435,76.05303493386806,40.04591013702942,-142.975294177037,-10.127960932991607,2.901480507061066,457.39963929391456,799.3279236960262,72.33384343802386,-1518.9423014261001
375,20.76738813408066,124.02301642055988,63.18456557200906,37.037861637218064,76.17034605217673,40.70365460227754,-195.60798059815502,-10.784739978056495,4.226664643021449,452.9255165341269,822.9641465453368,110.9341791276375,-1513.2954122049282
376,19.1881541818685,123.49516059933522,69.07548602348311,37.720684001150886,76.23532650393143,41.55657635239311,-239.85330184324184,-11.322645291901589,5.6220357945634865,447.23367868646193,840.6636859258633,149.07959672003858,-1502.0852917343725
377,17.538258460844933,122.81934043616509,74.99337591693948,38.08876655459536,76.2815014194365,42.570712669883534,-274.21857192734916,-11.727223482156933,7.080086207535337,440.89225190907933,852.6680921206811,184.1496158969156,-1486.2737758699418
378,15.838065429796261,122.01301753240816,80.92899093347296,38.09957683498951,76.34863795264167,43.706870868351885,-297.935055735537,-11.98813355514911,8.59037435326064,434.46359702927805,859.3934056668404,213.43058787696023,-1466.8285073422776
379,14.107686333825296,121.10448855950155,86.87005757862282,37.72897002731064,76.47921365085675,44.9234014073157,-310.9228917395577,-12.099232324786179,10.140113355945159,428.43352283201517,861.3661421829686,234.34957229053242,-1444.719632062685
380,12.366298746799083,120.13185585609685,92.80162721835478,36.970118104862955,76.71466255754201,46.17874418290745,-313.6924898852254,-12.058328067243792,11.715061867145216,423.15612418195246,859.1728504920145,244.73439124209608,-1420.924154934646
381,10.631455285469187,119.14090147563752,98.70698676632665,35.83118266744604,77.09179639435821,47.433524771134245,-307.20202728828855,-11.866667480057542,13.300569865914305,418.8245622760122,853.4276358178861,243.08658003975776,-1396.4259866174204
382,8.918421526843902,118.18184737088659,104.56894705902295,34.33230607481988,77.63975775717104,48.652067715969665,-292.69530797968366,-11.528230103796528,14.88260128876862,415.472670591206,844.7574744716135,228.84423345437858,-1372.201685214625
383,7.239605400374519,117.30509781448534,110.37127386464026,32.50250642888138,78.37774799497392,49.803295213640524,-271.5446720054332,-11.048897602305365,16.44856507698804,413.00572348949726,833.8023453593054,202.60384229024154,-1349.184834458304
384,5.604142426220334,116.55619878587022,116.10000835633015,30.376956675019482,79.31362426029848,50.86107445587095,-245.12005269465962,-10.435555231202922,17.98783411438052,411.25256453098154,821.2249822243306,166.26696110195277,-1328.2044547154155
385,4.017687407361948,115.97038847418715,121.74443208918728,27.994950518738314,80.44332159747064,51.80414992682741,-214.69841428725672,-9.695181972901253,19.491903363247992,410.02714121826045,807.7219251337452,123.08111098029372,-1309.8949169214725
386,2.482448458231452,115.56722180131278,127.29745645299062,25.39865784448506,81.75096300587074,52.61583642492873,-181.4188193129108,-8.833999226606,20.954211572715362,409.1863302991372,794.0243894728973,77.55515157597543,-1294.5772517874402
387,0.9974918731773285,115.34580226506226,132.75525251847353,22.63259362782137,83.20949410294934,53.28364885577562,-146.27902255299952,-7.85676860419083,22.36970409437238,408.6726217664811,780.8773359000362,35.24497048288897,-1282.1146335807357
388,-0.4406609504625968,115.28113610877246,138.11597962244838,19.743596972841587,84.78171801588049,53.79900866452849,-110.16187926024814,-6.7663419938605225,23.734237970229096,408.5337912257844,768.9900669005515,2.420579505424691,-1271.7478281389178
389,-1.8371441994866957,115.32205107880368,143.37751848029222,16.78104863067908,86.42168690278439,54.15710527700174,-73.87566874141491,-5.563558115156296,25.043928659708698,408.91619562291106,758.9606345629352,-14.364600966047316,-1261.920141951027
390,-3.1976061390706207,115.39102525323771,148.53417570029734,13.797031726227807,88.07649248401482,54.356919946804155,-38.19227261597477,-4.247544573811934,26.29452235272484,410.0331438896595,751.1860209032388,-8.77837902420504,-1250.1077327863554
391,-4.526909526919718,115.3861726081394,153.57242007708055,10.846145057854791,89.68855040977921,54.401354999788985,-3.870555781081047,-2.8164282371595344,27.480860104887274,412.1142002778981,745.7769868357279,24.736885523052376,-1232.6809712617799
392,-5.827821568090736,115.18552374807287,158.46585283377993,7.984718045423598,91.19845938408298,54.29736666415355,28.341972346316243,-1.2683922310269367,28.59648621687655,415.34440496030646,742.4986148764436,90.39359878227607,-1204.833837638352
393,-7.099879503216692,114.65359330195028,163.16980279178054,5.2692755563478455,92.54842226215438,54.055981993337156,57.729829017469335,0.39704254400250455,29.63344394125513,419.8037065836453,740.7546324004375,190.51443700909562,-1160.6264187271483
394,-8.338629324969796,113.6500212101654,167.61614894865073,2.754264784953552,93.68606492132889,53.69209063238437,83.64786275856646,2.1776834521434316,30.582293440945097,425.4165050820751,739.626505416416,325.0699512700575,-1093.1848435225515
395,-9.535411163133242,112.03983118976817,171.7091596195274,0.48924931587320764,94.56833347294307,53.22393637474012,105.56892401059403,4.067486378202076,31.43237544071024,431.91962254450505,737.9683372535834,491.3580472675445,-995.0893085844323
396,-10.677802456046864,109.70461607245785,175.32323777466803,-1.4840641617009507,95.16504830936121,52.672286103480126,123.13082351984848,6.055744474375799,32.17232572415134,438.85465998350713,734.5472310781571,683.8758144379864,-858.9546816644518
397,-11.750732740011712,106.55379142747415,178.3034266353025,-3.1345316462829813,95.46167712334173,52.05931776779511,136.17245533214742,8.126826034351458,32.79081917607057,445.5875824054901,728.2078117300206,894.4142465015212,-678.1760318593483
398,-12.738163749312719,102.53498603287319,180.46934570487826,-4.443627386624355,95.46095971877432,51.40733240171091,144.75098507985024,10.260563686566737,33.27748987219725,451.35449820306405,718.0316641145677,1112.3836186432734,-447.78204462811266
399,-13.62510783871351,97.64265310371717,181.62292096814593,-5.406624258435476,95.18315299609787,50.73744024718282,149.13614233576297,12.433287683614163,33.62394359008961,455.32845249251005,703.4605515221333,1325.3590813936112,-165.31746793222243
400,-14.39966698966896,91.9240599540341,181.55988301627912,-6.032876640639338,94.66483123104351,50.0683822222667,149.78305085441104,14.619380602665354,33.82476143335894,456.6985481182105,684.3582822662823,1519.8241002906789,168.33929371603483
401,-15.054742947884849,85.48192422649976,180.08456443935802,-6.345355992228752,93.95634128285663,49.41562100720232,147.28998822095278,16.793135713156715,33.87839348564923,454.75060080803036,660.9992720349163,1682.079327807388,548.3278526137883
402,-15.589112379081683,78.47311705654744,177.02705754496532,-6.379679770103129,93.11815034280129,48.790779872879256,142.35021875212396,18.93064986480952,33.78785495944214,448.9382239596446,633.9890719386492,1799.2707939445954,965.4363984662726
403,-16.007675842341563,71.10307104901908,172.26132873175442,-6.182867341814112,92.21642405284727,48.20143965117913,135.70667065503656,21.011489644867513,33.56115282973446,438.9350478352168,604.1389850360649,1860.4724165121931,1406.115919113289
404,-16.320852430843793,63.6158321702646,165.72248141999128,-5.811965224839007,91.31823598022949,47.651244902983265,128.11511200256547,23.019936019214747,33.21137964121576,424.6628804980145,572.3285926295374,1857.7370628283022,1852.9615703698712
405,-16.54326389373236,56.28007707177324,157.42109294079773,-5.332542368825711,90.48684151093333,47.140234328836776,120.31701930486138,24.94571466076411,32.75641374830686,406.2962770014817,539.3924634302513,1787.0132095506285,2285.702067325159
406,-16.691988743904492,49.3718553875981,147.45251097671527,-4.816917215979238,89.77745232593087,46.66530188604067,113.01931962133975,26.78421807597456,32.21817163564239,384.24913297209355,506.0588356490866,1648.8160064303015,2682.673609121707
407,-16.78473440141131,43.155264426736316,135.9992598382946,-4.341903397826691,89.23391294181238,46.22070799741641,106.87617026151852,28.536286329674727,31.621381954979345,359.1510696433925,472.95075571854034,1448.5468416539388,3022.6743401533504
408,-16.838261338504296,37.86265890622991,123.32531946243873,-3.9858967478373724,88.8865905257891,45.79858513298999,102.4685285168736,30.207623920854736,30.99190239307731,331.81934891376517,440.63971351679567,1196.3778517491642,3287.009767131283
409,-16.86730806791701,33.67626720148196,109.76199065705435,-3.8252790668364165,88.75163234511182,45.389410790562486,100.27986764071946,31.80790926334481,30.354677468959295,303.2270767807014,409.72541192277885,906.6591187636947,3461.464759985688
410,-16.884137301991053,30.713151321670235,95.68626584532255,-3.930338531248338,88.83153840772002,44.98244675662319,100.6698298968438,33.34963450213125,29.73152077506249,274.4636641189693,380.9085291479114,596.8657322556736,3537.895556449185
411,-16.898685945349808,29.0152449248623,81.49390113610806,-4.361119441637303,89.11679037019282,44.56615996538915,103.85069199362758,34.846723240854594,29.13897301949609,246.68205594612598,355.02762875575837,286.17324056155473,3515.151915126849
412,-16.919184147651723,28.545705858734916,67.57044018999123,-5.163729398757138,89.5881355222596,44.12864306506298,109.87302349883743,36.31301480967335,28.586514952891996,221.03016713545898,333.04374655298807,-6.181709890990989,3399.1327929258223
413,-16.953029205817153,29.192077837093425,54.26395155781886,-6.367605892854818,90.219089073903,43.658043724261454,118.62578066013346,37.76075797351625,28.07539206777162,198.56960782454365,315.97127506752344,-262.5552688449698,3201.9371799384107
414,-17.00766609626387,30.775909850634836,41.86301281737035,-7.984096554801689,90.9782894756544,43.14299883219664,129.8523241258716,39.1992982994764,27.598239958537572,180.19004756278255,304.76665290252225,-468.36282850078294,2940.251336199561
415,-17.091240233506433,33.06771413135215,30.58253850268023,-10.006497134488981,91.8314866536325,42.5730623806906,143.1790336299675,40.634147571503064,27.139599802760017,166.52994122612012,300.194412026231,-613.1963299070798,2633.2596524110163
416,-17.212849393258903,35.805602032268325,20.55864903513593,-12.41147378129175,92.74311140539052,41.93911832104706,158.14950056692757,42.06657758755086,26.677301672940235,157.91324878673308,302.69334579496126,-691.4965876983678,2300.436206067472
417,-17.382323596538527,38.71568600607915,11.85228480830154,-15.161609817122399,93.67750905949103,41.233779528727915,174.25616538114156,43.49379155817302,26.184586671984665,154.30870387121,312.2652991504282,-702.7540991441294,1959.5533344136873
418,-17.60958366216213,41.532352801008464,4.460042539160241,-18.20869426479571,94.5999771865913,40.45178400025428,190.96292151386635,44.90961966381027,25.63274956625831,155.315428246843,328.40623767956544,-651.2678820720464,1625.1531604766787
419,-17.903737915943637,44.01672320978234,-1.6700474066812965,-21.49733223733742,95.47771882513051,39.590400723936895,207.71600026951873,46.30559095242883,24.994020298908676,160.17744202602412,350.093916568079,-545.5284003080158,1307.6126556133447
420,-18.2721400172199,45.97193515728395,-6.620372282717203,-24.968502691165536,96.28074646677742,38.649842914713155,223.94537970292288,47.67217428611273,24.24437119393717,167.828976070044,375.83897757705967,-397.31021115421703,1012.8317840445188
421,-18.719634402037634,47.2542615896636,-10.485718890218658,-28.562787178647433,96.98270379593629,37.63365411826318,239.06349683583161,48.999968288103254,23.365938911509435,176.9705319247888,403.79757721322295,-220.5692785583245,742.5018575770803
422,-19.248166733372592,47.77947441260598,-13.35758215420889,-32.223103307796755,97.56154975231564,36.548992522924046,252.47017279249334,50.280654128069614,22.348786389026515,186.17146107463097,431.9346176617254,-30.244738290168353,494.86118313462356
423,-19.856854418513464,47.52427977571406,-15.312519635613452,-35.89686584189713,98.00007322465679,35.40670998921796,263.57101825383177,51.50759424064615,21.19180089780803,193.98954523054067,458.21803336474983,158.93289994422432,265.8065395338539
424,-20.54251548030973,46.52306481663737,-16.405655994888313,-39.53755514432859,98.2862489500897,34.22112403192816,271.81173115003753,52.67604606566687,19.902630124546363,199.0939749965777,480.8175430644918,333.52829686440435,50.197604823350254
425,-21.30055670989175,44.86057999274348,-16.669720761811284,-43.105707308962735,98.41347354903995,33.009420188900755,276.7248537842616,53.783041826710914,18.496691418766545,200.37721573742266,498.2779415994268,482.29689120481424,-156.82928786343865
426,-22.12603805348151,42.661486134382265,-16.11923514947861,-46.56937165152355,98.38071337724865,31.79068938991083,277.9809244109541,54.82704454625277,16.995428720727965,197.04387468550408,509.6396377220191,596.8286954825223,-358.72425328059273
427,-23.014678098011714,40.077877544254775,-14.758737524953169,-49.904118882773865,98.1925494913776,30.58468052197741,275.43345934370933,55.80751431212988,15.424105181268507,188.66935334267316,514.4883917302589,671.9115582644295,-556.727012193049
428,-23.96356448352093,37.27593830327821,-12.593363833780444,-53.092719195023406,97.85903969152776,29.410412933531028,269.14686269246585,56.724505472918224,13.80947657125451,175.2255012582764,512.9302711117075,705.6159634172752,-749.5210323656136
429,-24.971393231060524,34.4228235103833,-9.639793445296803,-56.12462442350365,97.39527228347416,28.284833629875727,259.3984022647459,57.578374980364224,12.177674752563991,157.0733363021832,505.5031360795429,699.1253399430817,-933.3716671257305
430,-26.038174469386746,31.67472648572822,-5.935616606977993,-58.99536689167827,96.82049771195393,27.22171119554904,246.65025923655884,58.369630623006245,10.552545984632253,134.92463691778192,493.0484407512848,656.3474582509419,-1102.691425875236
431,-27.16448000589954,29.166933222700788,-1.545588171039054,-61.70592963132263,96.15680392919865,26.230928419400584,231.49497881427828,59.098902062392604,8.954559803887626,109.77619594344105,476.5734898858529,583.3488657271862,-1250.896202142976
432,-28.350428509163393,27.006482364248075,3.436086721838182,-64.26206770912911,95.42742480921352,25.318269236411037,214.58545811534796,59.76699119607181,7.400267103959254,82.82326439224443,457.1327534226829,487.6623936764879,-1371.3710588295412
433,-29.594668874985572,25.2678240873131,8.887510309085632,-66.67350180292262,94.65488759020529,24.485704042143734,196.56567902310226,60.37495572768617,5.902178516224434,55.361343122703744,435.7476888385552,377.53015625922166,-1458.365696604135
434,-30.89361371570761,23.991589714546738,14.664285994652323,-68.95289542253485,93.8592673183867,23.732082757469204,178.0178311807289,60.92419260111998,4.468883682391567,28.686728216718457,413.37036248336034,261.15695089574626,-1507.6832981227085
435,-32.24109886529927,23.18626054392476,20.607098367033895,-71.11457958202922,93.05680554561921,23.054073442622474,159.43495942400645,61.416503447242356,3.1052473245304664,4.0054277842136266,390.8813670896517,146.05354910026932,-1517.0935962090507
436,-33.62852631211188,22.83220839684902,26.55047977431231,-73.17308949593004,92.25908072009167,22.44715471476873,141.21880043556087,61.85413398932315,1.8125871129107942,-17.64252223431893,369.1018461185231,38.5393858153074,-1486.4690694321814
437,-35.04542306595566,22.88733976688935,32.331671054045344,-75.14169078982215,91.47281494834569,21.906487143724416,123.69439960787646,62.23978029588197,0.5888324897782037,-35.439731017852786,348.7965896158604,-56.551916434225205,-1417.6939667217734
438,-36.480253654568465,23.293471083268134,37.798754151516604,-77.03115047076619,90.70029042684129,21.427542995721677,107.12950933734547,62.57654984635943,-0.571254140703625,-48.82850991628734,330.65160711101817,-135.95773273000873,-1314.4197711565741
439,-37.921284913655306,23.982620168436224,42.81755027408173,-78.8490092128652,89.94025112357541,21.006447100221145,91.74828209090256,62.86786423010992,-1.6756755413669582,-57.52957058332856,315.22324379935753,-197.89318265880198,-1181.7365450121279
440,-39.35732609350103,24.882594163105548,47.277030513370256,-80.59952165752954,89.18910175152811,20.640052760925293,77.73379832437801,63.117300946792504,-2.7345242021482306,-61.54434503989659,302.871267951647,-241.8367681835353,-1025.8048975141762
441,-40.77824240941968,25.921523607740028,51.093115629809255,-82.28427359485778,88.4421977658269,20.325827393273826,65.21983167980378,63.32839147973222,-3.759020322080477,-61.1428427468283,293.6987303674354,-268.2616388688127,-853.4641159612635
442,-42.175235821209434,27.031262155314373,54.21076560659497,-83.90331211859908,87.69504260996094,20.061643978252253,54.27658784975536,63.504411581447556,-4.760353151324849,-56.83849949750005,287.5221125595754,-278.3719638300118,-671.8158314012904
443,-43.540964453397606,28.14978152357538,56.604257866592796,-85.45649764427957,86.94425742946777,19.845567664624213,44.896833875434154,63.64821056060878,-5.748498351096307,-49.351066719156094,283.8856686078672,-273.8846351100847,-487.7874349737666
444,-44.869598520698304,29.22280539949864,58.275610387398096,-86.94475042141158,86.1882504778378,19.675700043617084,36.98807786980707,63.762128816643965,-6.731208642450226,-39.55862618690306,282.11761542973795,-256.87175111819346,-307.7000754702601
445,-46.15687416163637,30.204936216620798,59.25126362266033,-88.37093260739613,85.42757697295863,19.55010779230658,30.3743650345778,63.848048193935554,-7.713326867084043,-28.44040588628629,281.41023228319943,-229.65652859649177,-136.88982743433428
446,-47.40012922535737,31.060458972707483,59.57737761627467,-89.74025237711746,84.66502921207449,19.466828166356684,24.809008288907552,63.90760555880654,-8.696469648236056,-17.01296348027004,280.8989983748226,-194.74107099810658,20.556213505804703
447,-48.59823507239231,31.7639016355218,59.31435787345215,-91.06023632027095,83.9055150233911,19.423918833167622,19.99770199326208,63.942571853727124,-9.679024105834712,-6.262994574631161,279.72133307330535,-154.74121383594016,161.89582454807294
448,-49.75131961911493,32.30033564099362,58.53138806604919,-92.34042321626563,83.15576808919208,19.419507314722043,15.629859633697414,63.95535733073317,-10.656338805563353,2.919869211720592,277.0498256838497,-112.3092824639843,285.63991483616593
449,-50.860221293869934,32.66534008298761,57.30172616071294,-93.59195018088495,82.42390113305608,19.451796303830733,11.414574740652412,63.94955782141179,-11.620996161801486,9.807300227877814,272.1098852778305,-70.03594625421077,391.3013302632356
450,-51.92569963913196,32.86454004007271,55.69929280706878,-94.82714199062269,81.7187830492276,19.518993640382934,7.11661601274522,63.93042087657796,-12.563114387950614,13.890896224262507,264.1998767761779,-30.33328933841629,479.0553045018271
451,-52.947517376555446,32.91265732982679,53.79671237528096,-96.05912140846895,81.04921281076591,19.61915566504961,2.5876478260932663,63.90509794990021,-13.47070572609104,14.93189343465419,252.72980610131611,4.690836305964091,549.4040928998147
452,-53.9235685438528,32.832062718708336,51.66457327628062,-97.30138331863694,80.42288977669745,19.749954616991975,-2.211642894747883,63.88256754082434,-14.330173761163868,12.996479850689266,237.28464884949898,33.35367051785005,602.9311260020171
453,-54.849248005271136,32.65087420184986,49.37137607206759,-98.56724841714588,79.84524104179033,19.908401130061378,-7.201949875199141,63.87316372525001,-15.127042418040922,8.468250340066017,217.70599368374587,54.49997073397484,640.1962933359414
454,-55.717244946420166,32.40069780850763,46.98352877699561,-99.8691350148634,79.31824157979938,20.090570391777526,-12.190707504929602,63.88771565241126,-15.846972241971054,2.0285750332400365,194.17599397398212,67.57346714143817,661.7736023215039
455,-56.51789628476538,32.11415407283773,44.56486561905621,-101.21764302215229,78.83941931469364,20.291393349520323,-16.893734215152943,63.93638088874841,-16.477051782399602,-5.399757921659739,167.283389607555,72.64625768404063,668.3822438241025
456,-57.24014576136558,31.822374337773258,42.175464473097925,-102.62050694428339,78.40124597375015,20.504578715543822,-20.972894729252232,64.02732109193663,-17.007275939598145,-12.741002025372623,138.05285156418702,70.39717510480871,661.0317728755838
457,-57.87302768783705,31.55268284957667,39.86989736769412,-104.08152051679212,77.99106713381529,20.72272261472678,-24.086710788957934,64.16540837373238,-17.432060113024857,-18.873833157642522,107.92475022540522,62.03389183160742,641.1050303754103
458,-58.40746867544969,31.326694419119672,37.695319101164934,-105.59955272227025,77.5916373286676,20.937636497186997,-25.946778447498247,64.35115851295943,-17.751602396218,-22.74174014968427,78.68047079554817,49.1595631798365,610.3363587466429
459,-58.83812232078226,31.15904237523507,35.68988126044633,-107.16776861870386,77.1822270858881,21.140880498435973,-26.369035139179772,64.58006288570641,-17.9728998272725,-23.45373816542711,52.31654899745248,33.5925975262738,570.6899467450078
460,-59.164943386511524,31.0569020888981,33.881848441285825,-108.77315255938024,76.74018249516526,21.324436679996914,-25.307737012797595,64.8424385546724,-18.11024608765023,-20.368156107499637,30.87783511890199,17.15612379874671,524.181316178577
461,-59.394260881056425,31.02039383123522,32.28956993331994,-110.3964174410644,76.24275551712888,21.481410275172067,-22.86297405163355,65.12384352691475,-18.185081490101595,-13.156313284689467,16.2649779753897,1.4607367720611433,472.6992670705575
462,-59.53919618141617,31.043840793427414,30.922234910561492,-112.01237605783383,75.66898615663179,21.6066254169682,-19.25934737108472,65.4060247061626,-18.225125736537755,-1.8440360677177763,10.03475292675301,-12.290500074049541,417.87531457434136
463,-59.619362247195625,31.11773235489729,29.781194412317603,-113.5908448795082,75.00140699858228,21.69699708908437,-14.801942137113148,65.66829538769852,-18.262795122328875,13.172541555269405,13.21361885886569,-23.443715488646873,361.02451152824096
464,-59.65985176241196,31.231118174201765,28.86158249160675,-115.09813088846641,74.2273635384406,21.751612763880043,-9.82273505698335,65.88919091888438,-18.332985135646876,31.142694585164634,26.145714007968007,-31.955686830228565,303.1611261301588
465,-59.68957284466131,31.374067393419008,28.15396623978952,-116.49909803857818,73.33980789182965,21.77153089780412,-4.633132278229665,66.04823114605205,-18.47038182939553,51.01388255197328,48.39584211916245,-38.36056277499316,245.08260058525246
466,-59.73903803590635,31.539802259807104,27.645754658833514,-117.75971370045903,72.33752251327626,21.75937504811571,0.5047334849198027,66.1276227949326,-18.70654155639443,71.52168356814693,78.7247661275223,-43.64577506033434,187.51074173460708
467,-59.83777841828729,31.726172338197845,27.322103318555964,-118.84985531336152,71.22483857488609,21.718847054104028,5.382767457607296,66.11375553929236,-19.067034775363833,91.3074097019311,115.14731794827337,-49.0598543476456,131.27173973203807
468,-60.01163945393302,31.93626093487953,27.166102068175956,-119.74605258775033,70.01099826843314,21.654285692408482,9.831390921221045,65.99837497785173,-19.56897058031131,109.04539561405943,155.07330868511823,-55.88726475659141,77.48481232553479
469,-60.280283441170724,32.17807109778112,27.1581526047363,-120.4337932031942,68.70934862654974,21.570359996319777,13.694360113774259,65.77934930056958,-20.219193092098916,123.55949963206045,195.51849069711093,-65.22756878506644,27.71715707846092
470,-60.65523242164311,32.46338099500995,27.274633757246338,-120.90905523229662,67.33653759750773,21.471924712139657,16.807458146094987,65.46098071446653,-21.01336738065719,133.91275869910203,233.36129181387065,-77.80990300868908,-15.945396120152495
471,-61.13871976736488,32.805962767811415,27.48619406080895,-121.17884143200108,65.9118158297505,21.36400150071844,18.992634172020143,65.05384603484762,-21.9360637388426,139.46245048415295,265.61447056548457,-93.8644173540829,-50.96185152558095
472,-61.723497431666416,33.21942570641709,27.756243977345974,-121.2606442714712,64.45645032839315,21.25180451766709,20.07307213631763,64.57418289582453,-22.961828010002783,139.88129405167038,289.6807643724692,-113.06426823222125,-74.56544992788147
473,-62.3936034730153,33.714983183935615,28.040343586618622,-121.1809234961749,62.993163945690135,21.140716207853444,19.906687810131878,64.04286870795485,-24.05711512188519,135.15145560261868,303.5666256608797,-134.54491315151716,-84.15072597569517
474,-63.12596309286779,34.299453946406814,28.287094761576302,-120.97279901346018,61.545467785574814,21.036140496751855,18.42864846678406,63.48406849931644,-25.18287752944196,125.54035219359253,306.03567774727503,-156.9996606471258,-77.75511337246338
475,-63.89259812362956,34.973784842444196,28.440814026837092,-120.6732351365758,60.13677895910522,20.94320677284195,15.69001807822318,62.923653622189846,-26.297545792556114,111.56649158678199,296.69147683811724,-178.84092976247734,-54.52404699513851
476,-64.66316429558971,35.7323191220221,28.445763751070192,-120.32001581024626,58.789307756193544,20.86635218572269,11.880361301991043,62.38751256789869,-27.360115078474923,93.96109836598134,275.9862917315722,-198.4068423221704,-15.033603592440963
477,-65.4075210014149,36.562935536917244,28.251238379466923,-119.9487958777324,57.52281378006575,20.808854098477365,7.326325387488338,61.899883934682194,-28.333056006140993,73.6282596631401,245.15853099439337,-214.1846784253691,38.624160166877694
478,-66.09805783475348,37.44805919376566,27.816530866380052,-119.59047838673644,56.35341525846224,20.77240738656386,2.464124475276321,61.48183815575175,-29.184797600460524,51.60347309157737,206.10663068084796,-225.0179388677744,103.02245974430217
479,-66.71155067473288,38.36641009195654,27.11483228918769,-119.2691234482236,55.29265692792127,20.75683912904243,-2.210215300580005,61.150020434046496,-29.891581684712563,29.008319505678898,161.2122392799427,-230.26334058937678,173.80531601538627
480,-67.23039298748265,39.29522825196414,26.13540254867149,-119.000541224049,54.34699975120165,20.760028496978467,-6.204071087123126,60.9157458100048,-30.43855833574778,6.9982732377872,113.130036013404,-229.86917218747635,246.22306380709134
481,-67.64313499302733,40.21261983592796,24.88377362537443,-118.79165940484518,53.51780800105854,20.778058773535744,-9.092937429476166,60.78451100064514,-30.820073583049776,-13.297909201923105,64.5643010059502,-224.35799026863717,315.6823808016109
482,-67.94434813031208,41.09963345819869,23.38018109726717,-118.64068771379428,52.801798447639726,20.805581245131446,-10.574056565939715,60.75595774787106,-31.039181919995528,-30.845462343971104,18.05267101264256,-214.713884927904,378.2043783103075
483,-68.1339016414993,41.94171835972201,21.656757237938105,-118.538033657637,52.19181133865801,20.836328881045258,-10.498861647936186,60.82428992854261,-31.10648648547922,-44.7720599289773,-24.22431969692991,-202.1941997839961,430.71711376908837
484,-68.21578860697636,42.72933650634969,19.754184050767204,-118.46785753022465,51.6776976503231,20.86369202239818,-8.87923084234133,60.97911279380923,-31.038462590716577,-54.42966929613755,-60.59261762670096,-188.1028056841272,471.1560433408682
485,-68.19667359303907,43.457678445346055,17.718465525947018,-118.41009249565333,51.24711823834469,20.881265125763093,-5.868689872220808,61.206627724880384,-30.855453646673062,-59.44214027928718,-89.98207718553621,-173.57198017637927,498.39537091781574
486,-68.08435528495056,44.125629540946406,15.598258589047242,-118.34270321590431,50.886123171543986,20.883292525751337,-1.7249317916483302,61.49108025265767,-30.57954261259146,-59.7327316655738,-111.96642073810581,-159.3990725378413,512.0720406461263
487,-67.88634124526462,44.73429981886789,13.442879325595118,-118.24392579104337,50.57950149142115,20.864974863032955,3.2371176569752724,61.81632631044232,-30.232497623387548,-55.52794005497074,-126.74594873395765,-145.97123305325434,512.3813491954742
488,-67.60871171295246,45.285519363438944,11.300790077534673,-118.09423734187101,50.31101714368555,20.822634502113097,8.692527975452482,62.167358448997796,-29.83396976861723,-47.335527599417915,-135.0783051500016,-133.28874853069476,499.9137262454468
