Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-30.585248906138478,11.59049115565458,61.6708023380612,-123.21361271987602,43.82941272528577,0.40534970122026953,104.42880791509111,73.30841191633834,-9.243313548990352,-76.7240103285849,-159.99130145987044,105.36399605292668,-605.1092347935963
491,-30.404761000794988,11.218660161616041,63.30940637767855,-122.06568099292073,43.89704397099589,0.04822646325676213,102.94504896389674,73.10460044895535,-8.633946085304741,-80.60951544970726,-149.00413926331075,41.113841324245584,-434.61422253981175
492,-30.27835425656948,11.0713022162301,64.07127503131314,-120.65613003745523,44.04184058618624,-0.30297620030867717,100.741877884035,72.90718127605028,-8.056306706086866,-82.13963534626991,-138.4097234249176,-13.82903986904597,-262.6281990434172
493,-30.197734697616465,11.107706553756513,63.93879959289171,-118.98734082581139,44.309108805502596,-0.652326592105889,97.515717859279,72.71867184980839,-7.504683599617362,-80.3019969062356,-128.28140415931765,-56.54033092782395,-106.97897526169541
494,-30.152799405517563,11.280426952293938,62.96003168592629,-117.0762235357286,44.73382071994103,-1.0036776445088174,92.96262569533516,72.54023755270829,-6.972190942982711,-74.17280648221366,-118.427256838294,-85.21898861788202,17.028413059241267
495,-30.13283175551105,11.540577309393266,61.23593913542396,-114.95187154638165,45.33713940443423,-1.3601625345010242,86.83569871158633,72.37181395225349,-6.45182498897633,-63.06365687691346,-108.50041388876825,-99.32669543513052,98.19476193986665
496,-30.12756148962585,11.84296402436355,58.90389317495812,-112.65271504234441,46.124222436493675,-1.7237829046531625,79.00136661864786,72.21242707779078,-5.93736853183167,-46.65687067386323,-98.12564076280226,-99.52959224380143,130.34705352596845
497,-30.12801614227443,12.150204445444164,56.1203908346914,-110.22373938784166,47.08361030513631,-2.0951114568228917,69.48307930024897,72.06063861989483,-5.424118745070458,-25.102903843912426,-87.01627398231743,-87.48148564914611,112.57790397490136
498,-30.12711801583777,12.435265957839928,53.04546813705671,-107.71413283735971,48.18830580291075,-2.4731103748396905,58.48236310319184,71.91502172887566,-4.909445800723481,0.9437485568127703,-75.05946366840148,-65.51911653197389,48.87210175484637
499,-30.12000456265073,12.682228999822845,49.83041498057763,-105.17547386922455,49.39842800336631,-2.8550571052214138,46.371448414164206,71.7745731810376,-4.393197019532532,30.36380410124586,-62.35620804617559,-36.342174099104234,-52.76419611515124
500,-30.10407437455904,12.88541258828866,46.60950169977808,-102.66034598196322,50.66513110445718,-3.2365740841940283,33.65748398223743,71.63898911268251,-3.8779426082237545,61.68652890084682,-49.21317967604444,-2.7309814592774164,-181.53072449224533
