Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-35.952365187021904,5.144688607165928,62.34852519584617,-121.49405258368664,49.044934474523274,-5.074036720086523,-15.737596047095513,48.55285115674916,-8.3805480957401,96.24000921833057,-184.23840074493245,-22.007624936932025,-567.5394642998349
491,-35.15047601190003,5.325350244924072,63.68242935623431,-119.9667660868907,48.73069584131844,-5.060535439110343,-16.104236061991738,48.177582506782116,-7.960311864749157,98.08636398079511,-203.62476203420445,-33.88467590855204,-536.9127605341538
492,-34.26845169714634,5.528561320319989,64.8767790699061,-118.47880712715626,48.48253265285132,-5.040935728694105,-15.124081676906258,47.75771635822679,-7.466359042521427,97.28134113458582,-222.1722433637789,-37.474498097313266,-502.8342941521788
493,-33.30977000731686,5.714258297075704,65.90323022690694,-117.03065250191216,48.32612823241058,-5.013883841270523,-12.443857013005696,47.29159152503239,-6.896589699323574,94.18368307325785,-238.64360369784785,-34.475270055333304,-469.35371419674095
494,-32.280435753353565,5.849724340713435,66.74450326753987,-115.61786265409003,48.280064332397984,-4.978217611446991,-7.760248276722036,46.77980833301964,-6.252888906369555,89.22493369478127,-252.0160505221274,-27.192439303593723,-440.5630802078439
495,-31.188962096776905,5.912016449932311,67.3960681815833,-114.2327692108627,48.35391886686885,-4.933207259746282,-0.870484953202133,46.225319250500526,-5.540993484588056,82.86612626662425,-261.5800763135432,-18.115048771711837,-420.0311655683834
496,-30.04628422021106,5.888885627499962,67.86626869200545,-112.86665496785764,48.54749522128682,-4.8787499935302145,8.281282257998676,45.63339614625543,-4.770197356465236,75.56495933426817,-267.0067021120794,-9.520020039126488,-410.2964200445366
497,-28.865628298561543,5.778365537843008,68.17495545815238,-111.51214415333493,48.851151105740364,-4.815488531161861,19.57035538876509,45.01149545423274,-3.9529264834008444,67.7509694176891,-268.3712420583407,-3.166107440901682,-412.51113399574234
498,-27.66237290738943,5.587362406065815,68.35088885161403,-110.16545943122733,49.2470744974291,-4.744835043628978,32.67883312112166,44.36904492063551,-3.1042211911361215,59.80581057822622,-266.12790054540903,-0.1125814279094465,-426.29677876431913
499,-26.453921901764836,5.329630574098034,68.42828484540213,-108.82819660244796,49.711282913347965,-4.668895893277674,47.10983400209589,43.71716762673122,-2.2411578115775836,52.0485991784926,-261.03753373674493,-0.6714158107929928,-449.8351236784438
500,-25.259556006464546,5.0234870103744615,68.44294504084418,-107.50832674516865,50.216085458624185,-4.590305552381455,62.23024549869022,43.068340080005825,-1.3822209122731643,44.7285665715258,-254.05893137724382,-4.4803473484559495,-480.18314188509686
