Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
368,16.051803449212276,115.16274964206072,36.59618818538207,76.54252660353595,63.20264930192496,60.46073740477503,395.9477379374563,11.026366367549691,6.455188892573557,721.3322492834807,875.0980821002769,-58.029167186544264,-1009.7861988276143
369,15.318469432585735,115.30964053153934,40.84409623478752,76.68589771144977,60.655337056076064,59.0987687731406,384.15295251038384,10.696512156161287,7.060043406947838,723.7528850497772,880.5571505290895,-16.41710357602998,-1076.1991426176585
370,14.6026137575222,115.28663749217098,45.602724199506035,76.38879147587274,58.24963746500187,57.76721514492478,360.71859482530596,10.40871031530839,7.661923056109012,724.2014993018022,876.2717119501748,26.276274267189045,-1136.6785554716841
371,13.93691184378106,115.0937270602914,50.88215643930481,75.59304482381515,56.070805246159495,56.50913008197908,326.5385252533072,10.171478622787637,8.259900770904148,722.5675871008215,863.6062995756034,67.84441980605267,-1189.8255911459974
372,13.346414126822475,114.74071174390981,56.675220656977245,74.25854806236968,54.202951840432796,55.36445152586233,283.0213758905902,9.993849115438367,8.85439679655117,718.596371062565,844.4212194181622,105.7310944810579,-1234.930656746876
373,12.846321808979262,114.24787461196985,62.95760728629667,72.36734927170224,52.7238696108157,54.36779116997166,232.04427469381054,9.884992233869077,9.447077132774918,711.9267074293741,820.8222430758495,137.43360206818926,-1272.1642867493822
374,12.44102773650829,113.64483287497508,69.68962865980484,69.92615009420146,51.7004071496037,53.54647099348511,175.86525081198815,9.853624389222364,10.04072310014734,702.1557321451234,794.8953207297848,160.96879587684566,-1302.647180620908
375,12.12450310513854,112.96748525974479,76.81935274557624,66.96691690009037,51.18467752919888,52.91901107630949,116.99588684830967,9.90723422962039,10.639084700341316,688.9176597684889,768.4663553067317,175.3217758477121,-1328.366010325488
376,11.881896521825597,112.25328981684368,84.286644828612,63.54548073671186,51.211173074974404,52.49423098026139,58.04306123577555,10.051215710457285,11.246705906003191,671.9634989723742,742.9241932098024,180.79973409670637,-1351.9253828009498
377,11.692024623409976,111.5353968071566,92.027508964461,59.73818946777513,51.794730765469346,52.27105282184937,1.5369224842227371,10.288038808086982,11.868687338219047,651.2303136960927,719.1346884556383,179.23026391519485,-1376.1505397039414
378,11.53031266326144,110.83635833065432,99.97803585308831,55.63689968406465,52.929268682445084,52.23899825737507,-50.23136148773992,10.616610020910906,12.510343292735403,626.8908747211767,697.4558026662758,173.96886880655467,-1403.5748766156576
379,11.37171286440002,110.16222106520007,108.07723386821405,51.34282586271607,54.587267052916104,52.37927605145198,-95.33806636464975,11.031969143009217,13.176722407155767,599.3767780030589,677.8425002814944,169.70799196543393,-1435.8603218366552
380,11.193190943947222,109.49778482191071,116.26806223941341,46.95995141675304,56.72004168265493,52.66628866421518,-132.30524597799237,11.525436789607724,13.871991593206856,569.3711259627189,660.011709162907,172.10416930927815,-1473.2090365967533
381,10.975508277747643,108.80370006531648,124.49613228603057,42.58879396991857,59.25890791449859,53.06936279908187,-160.12613824753976,12.085273417531603,14.598720519026697,537.7709663079058,643.6267875204858,187.25783240132984,-1513.8340162308714
382,10.704203240003515,108.01591071181626,132.70582606587203,38.32125753707067,62.117344272201535,53.55452910748225,-178.24792326665585,12.697841634909175,15.357136539587076,505.6241515594059,628.4597401919384,221.09145993539093,-1553.564223715073
383,10.369848535346437,107.04774970006206,140.83400589755044,34.23708233339128,65.19424341840141,54.08622436711069,-186.5289409533834,13.349187305911048,16.14443998027828,474.0487980002856,614.4967923813923,278.67720557125216,-1585.6634892130214
384,9.967794001628002,105.79478371502431,148.8020009422708,30.402058392261136,68.37829061747566,54.62884368968545,-185.18713038307726,14.026880723309263,16.95427681394663,444.1448730317585,601.9659985603805,363.56655526158994,-1600.9352977286987
385,9.497670422916674,104.14229112660962,156.5070497505436,26.86779287841331,71.55343001931348,55.14811241985961,-174.7516043304092,14.72189721821481,17.776464001616194,416.9064877903876,591.2812399521342,477.1749912221869,-1588.162945211177
386,8.962920915487917,101.97504028221846,163.8147253955301,23.672519851825303,74.60525620527363,55.61227114223549,-156.02267514084036,15.430276852243862,18.597054409156172,393.14144352628693,582.9129270361532,618.2774704265752,-1534.8974532223901
387,8.370551647954956,99.18879891359046,170.55398391339097,20.842295140575047,77.42800678442475,55.99307819905743,-130.03990908862662,16.154294216114845,19.398810217690023,373.4029608624855,577.2104659533454,782.676552539624,-1428.560993062288
388,7.731173525768618,95.70274055669152,176.5163316866797,18.391955724402354,79.93165879541674,56.266638715214775,-98.05484615459827,16.90290019651909,20.16211938033343,357.93793871545836,574.2135783956538,963.1102861273133,-1257.7898605229586
389,7.059267517724681,91.4716372131007,181.46023171036208,16.3254180457622,82.04849125925297,56.41406714456851,-61.50364306028431,17.69127440405672,20.866334479840358,346.65640692135577,573.4965846073976,1149.4640211392973,-1013.9041322343937
390,6.373480734632774,86.49648928446997,185.12131753417725,14.635181218667299,83.73841393816171,56.42197972767594,-21.972579796954125,18.539449397296167,21.491441051122834,339.1274337845238,574.088737188191,1329.3318586942007,-692.363041438255
391,5.696683339224683,80.83211882543793,187.22831437379804,13.301209223085483,84.99240797697254,56.28279696676681,18.852641326097142,19.47012167092744,22.0198867848165,334.6063824622081,574.5022565566593,1488.936339498503,-294.04580339873206
392,5.055515392485813,74.59031557534317,187.52383125659836,12.289611392025051,85.83358005085135,55.99482201480341,59.26046543585561,20.505919077145887,22.43834403292484,332.09565519065137,572.8782558896694,1614.3628837196075,173.8118040783564
393,4.47923476890917,67.9374222935824,185.78844187314942,11.551664734175692,86.31557340042707,55.56205607124745,97.60868212009476,21.666510280472085,22.73915460282918,330.43551835268966,567.2336645992056,1693.0084347818072,697.1901713404105
394,3.997822842882758,61.08577162818008,181.86578872350705,11.023706278865273,86.5183663338401,54.99371950841536,132.43092491828364,22.965985324245157,22.92122860062652,328.41462234133735,555.7670382962102,1715.0937300749233,1255.5078384603332
395,3.6394742017007444,54.27908985361539,175.68592313863456,10.628291121564061,86.54177935275453,54.30346591251662,162.53953692976887,24.410894149348103,22.990236949033868,324.8840924432302,537.1653584594111,1675.0541489952848,1822.5807310038633
396,3.4277460145601006,47.77278862492655,167.283851144317,10.276806335160249,86.49727159984508,53.508301590778586,187.11126248521106,25.999214311686252,22.95803809288427,318.85728310412884,510.8521304034738,1572.608603655682,2368.3241710249144
397,3.37873880836817,41.81089224994126,156.81041660031454,9.873494175366824,86.49880878551852,52.627252639584846,205.74638826430885,27.72036170623682,22.84139371124909,309.58079385613604,477.1293265138703,1413.3118209216448,2861.0916568118096
398,3.498708325387773,36.60209555174303,144.53332219618383,9.320600946977022,86.65370233440382,51.679855861884405,218.49508298424718,29.556196044780684,22.660133342303354,296.57023521725426,437.1880652264929,1208.4291743495933,3270.4147070316926
399,3.7824683368810654,32.297977321282154,130.82729957489863,8.524159737320664,87.05432636985762,50.68458970997121,225.84588333780303,31.48283637965946,22.43500351320394,279.61369210804475,392.9891805989896,974.045310378252,3569.7872529229717
400,4.21284727120837,28.976529132202046,116.15407462688744,7.399776062921728,87.77149465485324,49.6574027111863,228.67230084239043,33.47300797874561,22.18547111481608,258.7535044858092,347.0385554889863,729.4337050820996,3739.074411412278
401,4.761324718357497,26.63373269984919,101.03447730353015,5.877765417472489,88.85002846799364,48.61052703735368,228.1366972360096,35.49859474005795,21.92774208618237,234.2603206834648,302.098295722387,494.86176593819386,3766.1742163439285
402,5.389819063780107,25.184870451982366,86.01625952651801,3.907123607164211,90.30672174006423,47.551767281306624,225.55695805131234,37.53306836809618,21.673212431945473,206.6114267553022,260.8812396366667,289.1476785984267,3647.7389198445426
403,6.053447416638618,24.475722078687756,71.64142833499315,1.4580655123917696,92.13060538447566,46.48441516495333,222.24990996470447,39.553502183564035,21.427500213258504,176.47909747971585,225.77344475781945,127.3683497880419,3389.007266063991
404,6.703954434466889,24.302130377759912,58.416130917527155,-1.4768574631431821,94.28520735852699,45.407854562906465,219.3727820403518,41.54194886386535,21.190125347216455,144.7267074831119,198.61946749020103,19.104212674115935,3002.9943645540216
405,7.293424341697402,24.435036588323502,46.78480366670311,-4.8828737412630066,96.71241065685471,44.318797214184286,217.78685383192123,43.48605977076237,20.954819742481348,112.40366482235551,180.59122766050865,-32.50119147756134,2509.3471994277998
406,7.777862131326227,24.6473003179131,37.10905233175671,-8.724124121562625,99.33748441078804,43.21295662286545,217.96390539774183,45.3789349052833,20.710375960955854,80.7274270045155,172.1456288463591,-30.750510207870242,1933.1044510610395
407,8.120262546038632,24.738529198560627,29.650997663833515,-12.945673164457217,102.07485437630511,42.08686856826363,219.94736808092892,47.21829810480602,20.441891209892578,51.04303426301753,173.0614203781988,15.480400079518418,1303.4631049536001
408,8.292878213466956,24.55466675572782,24.560720357899214,-17.47637420946397,104.83416360313647,40.939537299484485,223.36991355723913,49.00517387873285,20.132243813381475,24.75663585062457,182.53464881192562,93.31429012715172,652.5192473672679
409,8.278535741300155,24.000057189208288,21.86785935360369,-22.232633942536815,107.52615120418213,39.77363520138147,227.52104354140738,50.74228945333455,19.76365084558152,3.2463648787185426,199.3066514125623,187.86945990618406,13.86285996056263
410,8.070998018063651,23.04093744829153,21.478104925123993,-27.12310408495379,110.06786674906009,38.5960887853257,231.45302276650264,52.43243705930434,19.319187699464553,-12.241426173431073,221.79968927100373,284.36445878102836,-579.1060375327862
411,7.674493286253708,21.700615804119256,23.175938946821955,-32.054204378658184,112.38677823312254,37.41800890920242,234.11063541377615,54.07701358628417,18.784187345631,-20.701166785283252,248.24183110406972,370.01545511454435,-1095.2004404825816
412,7.102599260420607,20.04780007147349,26.635156083268598,-36.93617762975915,114.42345883020491,36.254034018608394,234.46916341096085,55.67491624114694,18.147465510244206,-21.473258589258908,276.7719476929114,435.45800479985115,-1507.7294891366137
413,6.376680333643207,18.180464806272656,31.438212718195473,-41.689157299288006,116.13274959377485,35.12122893899665,231.66536616354517,57.22192051306936,17.402331381936804,-14.335783551562473,305.5247847307294,475.5122273464622,-1796.801447652013
414,5.524047286298734,16.20814925011272,37.10428802221093,-46.2485716073749,117.48353627749734,34.03771047447713,225.10771329669564,58.71060376984911,16.547342095007657,0.4298667916632983,332.70287736371654,489.2282804721579,-1951.2884958182356
415,4.575969929310327,14.235564886095087,43.12438386697588,-50.569183803408585,118.4574663583164,33.02116390904483,214.554098312458,60.13080611848836,15.586748348252806,22.015213404727575,356.64528730513365,479.27878931152225,-1970.0792648866877
416,3.5656426409518027,12.349863488183264,49.000327314824084,-54.62720528232048,119.04700937974494,32.087392865243714,200.14743342758302,61.47054467699288,14.530566494470538,49.11741718480063,375.90222379937546,450.8786618288439,-1862.3463857442327
417,2.526182760652887,10.612997198366784,54.28362641667189,-58.420188823252715,119.25323146232392,31.249028716604144,182.40274941419023,62.71722897751028,13.394209884718661,80.03450135115976,389.31965802264904,410.48146480280127,-1646.7301673221411
418,1.4887255519671196,9.059520771676757,58.60994899700657,-61.96473763732487,119.0835657037311,30.51451962385931,162.14505259123638,63.85897936608191,12.197630247467071,112.81438854944803,396.1301048797873,364.5097184844086,-1349.5150343838889
419,0.48066616076294993,7.699195498996133,61.72545643890608,-65.2923701379046,118.54977402404994,29.887511801000638,140.40507713622648,64.88584126616766,10.963965840666969,145.43454789895847,396.03709238056376,318.3302762750233,-1002.010855675905
420,-0.4759020572361881,6.523041179510523,63.50216346891631,-68.44411135884712,117.66624077448422,29.366710390607984,118.28808551312095,65.79072156136937,9.717765084226187,175.98148493680972,389.2746467036168,275.6068865374618,-637.4457935105497
421,-1.3654847411562905,5.51112997620324,63.94078306254984,-71.46452368089383,116.44870648921629,28.946256137689076,96.83629221923682,66.56994138108296,8.482937771883023,202.8017931314829,376.6223052138577,238.07443911163412,-287.73725578851116
422,-2.1801207038178894,4.640413778104074,63.161019214123485,-74.39593556227796,114.91352159513875,28.616583109271993,76.90635018838309,67.22338295522506,7.2806569776751235,224.60692768840167,359.36185005355304,205.70210051699348,19.475082155491954
423,-2.919835070037688,3.8911532115575835,61.38079325546518,-77.27357115149205,113.07746094829517,28.365649604843775,59.079309347928806,67.75428367272029,6.127470103917745,240.52705177810182,339.1726961819081,177.15530576693854,263.1863036139014
424,-3.592506721999708,3.250978935256118,58.88720430683812,-80.12212853908414,110.95808397545972,28.18037879057131,43.61324015201338,68.16877998775985,5.033864382756528,250.12020729788415,317.97531463089723,150.43108850204538,430.5149584012798
425,-4.213097789488975,2.716176818736225,56.00292098265602,-82.95411878140105,108.57455073351606,28.048119690579473,30.441094205061646,68.47532027635692,4.003472641642539,253.3488395102415,297.7424626776682,123.52644967583342,517.1988275221263
426,-4.802272704117797,2.290364567293217,53.052009572787796,-85.76999743076472,105.94872099601999,27.9579447370866,19.210228169527625,68.68405306556082,3.0330139332146158,250.53599940024452,280.30354122103336,95.00586604209553,527.1313819217195
427,-5.384519160127724,1.9812300209342013,50.32885795721477,-88.55984579998918,103.10629272983915,27.9016328504621,9.355393748388284,68.80626621994674,2.112962012146213,242.30993867630679,267.16705228294,64.36234521830582,471.11725250479844
428,-5.985949652823405,1.7963442015897833,48.07298265262299,-91.30614838596892,100.07770109816046,27.874241457025764,0.1932456765624437,68.85391668237118,1.2288439060914895,229.54095362824611,259.380767309492,32.11388536204558,365.1117661179239
429,-6.63199474902959,1.7391801393516642,46.45140252872517,-93.98711206446467,96.89851492194651,27.87423887624844,-8.976119154295091,68.83925976817909,0.3630061190733219,213.27083887939224,257.4413001104418,-0.3641356391992474,228.22049680421313
430,-7.345196780935678,1.806338397215065,45.549216746015965,-96.57999516572613,93.60913944554956,27.903236143125167,-18.775081181949897,68.7745668621015,-0.503347827576593,194.6347464617246,261.2573005811144,-31.212409237278475,80.69079655984653
431,-8.143286649301258,1.9866338912140635,45.368188305963216,-99.06403339902678,90.25375500619411,27.965407632301343,-29.67321541190437,68.67190984240659,-1.3880531717645628,174.77759605800603,270.1655283148457,-58.56584139750521,-57.936835443709
432,-9.037691912798545,2.2622231906440247,45.83254049050812,-101.42271056716544,86.87856701485961,28.066711803884623,-41.936983332046,68.54298549820801,-2.306011165525305,154.7709476289044,282.99676213878826,-81.01863445888391,-170.41281775600663
433,-10.032590244070787,2.6114705562787117,46.80081219811808,-103.64526871780129,83.52957430912562,28.214018114118577,-55.60553467568975,68.39894999195357,-3.2675326600503376,135.5392441351802,298.1871357816649,-97.97225091573675,-243.04803766708048
434,-11.12458709331892,3.012884130201148,48.082459953115105,-105.72745218069666,80.25014023630028,28.414225044527157,-70.49052033099397,68.25023162980386,-4.27716227750688,117.8048878205478,313.92782219675803,-109.7996440256983,-266.65771206894254
435,-12.303051502362088,3.4492728671152086,49.45786148750152,-107.67153604245976,77.07865435257506,28.67343110470181,-86.19665967859824,68.10629262315408,-5.333111189524041,102.05934373710548,328.34110319734515,-117.80621432217795,-237.18025602066493
436,-13.551083319812516,3.9112881332916833,50.70034421952973,-109.48572861218263,74.04651525884606,28.996203052718418,-102.15951936830353,67.97532085699741,-6.427366541429803,88.5631257794937,339.6651785280121,-124.01062950301227,-155.954551394988
437,-14.847013693519552,4.399681445249105,51.598729263747856,-111.18308294156604,71.17658397847708,29.38497192389729,-117.69614073983017,67.86385248630947,-7.5464639732087,77.37230981376119,346.42647006703527,-130.79848326816045,-29.60944086073652
438,-16.16627540592239,4.925870921437808,51.97865102723539,-112.78010713956215,68.48219229624048,29.839573491454413,-132.06283476345078,67.77635295090174,-8.672821747127042,68.38429341056904,347.57875694257575,-140.5169588533644,130.49458119326724
439,-17.48343871283712,5.510707297303859,51.72069451866105,-114.2953081278564,65.96676188992548,30.356936923081665,-144.51406114447323,67.71481171200537,-9.786461483250699,61.39198867912489,342.5929885542825,-155.08210758082984,309.3131249580989
440,-18.77420006749854,6.181626893108558,50.773312568612276,-115.74790969493203,63.62408872931422,30.930921285989047,-154.3577420973338,67.67842772662185,-10.866896392216407,56.13448765743357,331.4881356804881,-175.66578188213964,489.6503733720985
441,-20.017131064312675,6.968646462882107,49.15861713648726,-117.15693098364099,61.43934313293297,31.55230956047971,-161.00479137320954,67.66347277153668,-11.894957266511955,52.33397670989546,314.8003949009689,-202.51760538756588,654.105566082161
442,-21.19503360666947,7.899861404918334,46.96955047297589,-118.54069618340365,59.390798248468144,32.20898853995681,-164.01232893977757,67.66341401371243,-12.854346535482879,49.71306623292105,293.49537251841303,-234.95614992938187,787.271886177244
443,-22.295798102079456,8.997206554846416,44.35777297495395,-119.91670347566553,57.4522164588773,32.88635486229152,-163.11994413956413,67.66935217913102,-13.732757892601914,47.9929066559956,268.83588891147247,-271.52972333364573,877.9012495033186
444,-23.31272125708437,10.273171449733923,41.513024195006686,-121.30167367276009,55.5957104166483,33.56797622418169,-158.27655188639727,67.67078597397375,-14.522469606541293,46.87904735426686,242.22567724807294,-310.3034841870186,920.6163371888842
445,-24.244303712020425,11.728906446063073,38.63666082503805,-122.71158383556089,53.79478918902615,34.23649628811012,-149.65284115774784,67.65665202169535,-15.22040447620739,46.04687183203504,215.0536628029879,-349.19069212058434,916.7044401545198
446,-25.093605149019776,13.353781633120407,35.913946287967406,-124.16156489598667,52.02723626954218,34.874710882732195,-137.6328369392451,67.61652614824787,-15.827731036466272,45.13946046496734,188.56204783970114,-386.23444149840617,873.6759329320616
447,-25.867273914537265,15.12612547137555,33.49045602254443,-125.66562779444844,50.277467123503456,35.466683784420844,-122.77960554879746,67.54182515649549,-16.349138627607346,43.78694131860588,163.75396753969406,-419.7734220135411,803.6118304846782
448,-26.574382922086404,17.014716222296503,31.457044957569174,-127.23620107685473,48.53808561726976,35.99873738702721,-105.77511776855829,67.42683388913264,-16.7919400710913,41.64886722086341,141.34580963426686,-448.47624893814475,720.6947337846781
449,-27.225195224488044,18.980648150721628,29.845561955693924,-128.88341350621846,46.81048859015854,36.46016132716383,-87.34108710328792,67.26940567028198,-17.165140168861885,38.47249983329405,121.75926881809922,-471.27498307016776,638.520759105005
450,-27.829959758829563,20.979361675523826,28.634904258450845,-130.61400470635317,45.10452344497766,36.843528735878884,-68.15346521692378,67.07123868821944,-17.47856759675697,34.152861446469046,105.141660904316,-487.2518293266431,567.7687531611367
451,-28.39781216707051,22.962809031762333,27.764944265644093,-132.42975681755343,43.437344202712694,37.14458175005635,-48.765956605048885,66.83770225420625,-17.74211810168126,28.77709617987731,91.40105304473826,-495.53450877743694,514.6374795935145
452,-28.935837668918396,24.88185807888871,27.154670725186715,-134.32542219129573,41.83170605465006,37.36172755953699,-29.55664696098757,66.57725851198948,-17.965113858142217,22.637330628370194,80.24526940987992,-495.2446190191938,480.2557914073747
453,-29.448347766341683,26.689090191252852,26.72053795294197,-136.2862449799679,40.31397348967033,37.495255801387664,-10.707325396331445,66.30058220640774,-18.15576029506191,16.203200449945367,71.21977255384274,-485.52698476042195,461.08112706879876
454,-29.936426986277727,28.342121505150956,26.391369225144917,-138.28529772189916,38.912092803285006,37.546433245666954,7.781338521877757,66.01951304128197,-18.320684740883568,10.056286590435734,63.74642124757058,-465.66971120444845,450.14193813112274
455,-30.39780802887551,29.80747574213272,26.117084163268736,-140.2809607715952,37.65370683647718,37.51664488860977,26.04259201830625,65.74597800453576,-18.464566915638997,4.800424423052345,57.16955635128943,-435.30451208918186,438.8533389296893
456,-30.827117962391668,31.064868101145077,25.869881752267975,-142.21497448050872,36.564489948350435,37.40673099061596,44.27433364782888,65.49099887931979,-18.589902710939302,0.9693814536055297,50.814704523127936,-394.65507740472066,419.05406612402993
457,-31.21649536793452,32.11153790478756,25.638103897510238,-144.01160207518575,35.666687287604766,37.21662286058754,62.66149423921456,65.26386408063587,-18.69695704644976,-1.0466777264671234,44.058399581565666,-344.78057309275795,384.89342004869474
458,-31.556514064988704,32.966025240311936,25.414529799203116,-145.5785285166147,34.977790177984446,36.945318723075516,81.30417068140308,65.07150753479024,-18.78394410277959,-1.041782094528607,36.39900920392714,-287.7474355385872,334.24367115348804
459,-31.837283286606958,33.67057766356838,25.18200365825899,-146.8101199053853,34.5092897505428,36.59118089504556,100.1628978698368,64.91811037492944,-18.84742771746601,1.0017328113206445,27.513430057996416,-226.66172133407682,269.4081000511043
460,-32.04955305664679,34.2912664360893,24.89988664917776,-147.59350639541364,34.26551450366854,36.15248968183358,119.02794549127573,64.80492577834741,-18.882882023886157,4.939642947460458,17.286417416018285,-165.5098511893659,197.00777528270842
461,-32.18565611246154,34.91495406502642,24.494805022229173,-147.81759505764538,34.242641394768896,35.62816246064388,137.51510171893557,64.73031841022386,-18.88531757939865,10.511303786010973,5.8072676522119515,-108.78553305483855,127.04265592873675
462,-32.24016565143615,35.64252415450151,23.85858077794511,-147.38459967834746,34.4280428066671,35.01853419581013,155.08743923745004,64.69000059056299,-18.849876093084585,17.391513862122963,-6.661581653638592,-60.91877220960453,71.23264959900396
463,-32.21022502794513,36.57826135177712,22.85515624011242,-146.2230895190463,34.80017332886668,34.326090444300064,171.1009383911392,64.67743329788243,-18.772325407941203,25.238110612179533,-19.732279975068902,-25.565313281951862,40.851849810979395
464,-32.09558522025072,37.81594034202887,21.3368725477084,-144.30103268613775,35.3291847528034,33.55604290076047,184.8700463844686,64.68434275143106,-18.64943032729351,33.72821292174586,-32.94185621413985,-4.862765095332692,44.36903109459998
465,-31.89844383975489,39.42303439319316,19.16874401969977,-141.63693272491935,35.97835239378582,32.7166465759805,195.74607873287763,64.70128870842359,-18.47921473109703,42.57996091708254,-45.79434196287311,1.1924331231606646,85.30449960413159
466,-31.623200744568674,41.42540401700482,16.257389300184684,-138.30697222856506,36.706210317203066,31.81918542207623,203.19769195860354,64.71821654203517,-18.261151310947763,51.56011386925279,-57.79005428189719,-4.929590169084719,160.81434869425368
467,-31.276227654839506,43.795612605456355,12.579068519614218,-134.44614685042458,37.4691054165995,30.877600166904134,206.8810072135692,64.72493644637439,-17.996312057813476,60.480432177194636,-68.44378451572464,-18.406790712155175,261.538728872145
468,-30.8657019194519,46.44815477528116,8.199587582089597,-130.24186941263173,38.22377639211349,29.907786949048546,206.6890659683153,64.71149812348985,-17.687490787062096,69.18694801341003,-77.29809749103872,-32.663627008637405,372.996547273723
469,-30.401495933584716,49.24384984969612,3.2794939344953726,-125.91968266222725,38.92957102124435,28.926642555573725,202.77521601638384,64.66846027257222,-17.33928093153437,77.54581695647369,-83.9391484373736,-40.36174128407979,478.20638193941124
470,-29.895065258616242,52.00340905813589,-1.9378487692223143,-121.72250530125541,39.55002478223236,27.95096250700974,195.5500060424596,64.5870814063371,-16.95807095884806,85.42800212608218,-88.02034422472497,-34.572442805024245,560.6448153165211
471,-29.359256842987843,54.52762833158999,-7.15199798563048,-117.88662037148276,40.053738007993836,26.996311407146763,185.65404549795414,64.45947513096023,-16.5519146620852,92.69393899482647,-89.29486746968135,-9.877941171518842,606.642512825595
472,-28.807968535072423,56.6201347349185,-12.038151420002587,-114.61849223923716,40.41478169877695,26.07598416613076,173.90986886124753,64.27877688049657,-16.13024537531537,99.17968638974075,-87.65320313611517,36.79409525848211,606.8317519083639
473,-28.255625169119693,58.10873942998568,-16.280179198049762,-112.07606202760275,40.61308902609587,25.200165418311986,161.25544492147094,64.03936115411199,-15.703426746941757,104.68764183682373,-83.1580458148498,105.69288647582029,556.7399530110675
474,-27.716481600457385,58.862656389290386,-19.599383154551532,-110.35680539224191,40.63523975055244,24.375375880319556,148.66221197797927,63.73713060336849,-15.282160143723054,108.98623418059394,-76.06755775795268,194.14603215195618,456.7384940848073
475,-27.20380536116636,58.804122622030626,-21.776302406960664,-109.49327660804839,40.4756862682243,23.604270123590076,137.0423623793507,63.36987358253676,-14.876792809334843,111.82257243986454,-66.83932002577882,296.8498907385755,311.4755711772016
476,-26.729021143874,57.91378296686275,-22.66414023640894,-109.45563905480456,40.138056575968804,22.885819498250147,127.15336341222883,62.937658968221,-14.496587025525981,112.94914685505678,-56.11094219019565,406.5401500078341,128.90211562427942
477,-26.300912764753438,56.22974507947318,-22.193462356034676,-110.15991852384816,39.63599766266208,22.215875879555934,119.51116440232475,62.44321119341236,-14.149017297508449,112.16099413881406,-44.65789988013246,514.9641577183515,-80.93340984623919
478,-25.92497746181095,53.84080320493193,-20.368958980623653,-111.4803037109503,38.99315616454898,21.588067606731126,114.32556309536292,61.89218950050873,-13.839160962845561,109.33520037380177,-33.333293117449145,613.9906145680872,-307.09566211295487
479,-25.603015385548588,50.87500323280367,-17.260078290059273,-113.2636629790092,38.24218023586607,20.994931878974544,111.47045011008925,61.29328727964148,-13.569239915133242,104.4625067721975,-22.99680581741154,696.6542820942926,-538.7775522560581
480,-25.33301619313011,47.48526165637113,-12.987946270112072,-115.3445087682382,37.42288985120579,20.429144824375197,110.49770384740216,60.65807248577122,-13.338360120378324,97.66231120766281,-14.440934950035194,757.9610640787124,-766.000735056016
481,-25.109376137349088,43.83399545457659,-7.711089887846277,-117.55886099645893,36.57991040159291,19.88468151699481,110.6970515075926,60.00050991345011,-13.142483193229845,89.17694956264985,-8.322117052287275,795.3436875304637,-979.979371901977
482,-24.923443454419644,40.07865705360053,-1.6121462820800894,-119.75576662073934,35.760087045979425,19.357733545996158,111.19633526884915,59.33614117558487,-12.97464972798102,79.34687432004829,-5.103664172919796,808.7301693801744,-1173.2066968746747
483,-24.764348397247534,36.35975734339106,5.1129162027626,-121.80560286476431,35.00992636251549,18.847239089501592,111.08839843328984,58.68094764165188,-12.825453814568037,68.5730159981085,-5.016951270941094,800.2529293983699,-1339.3758345480849
484,-24.62003191688787,32.792469009825545,12.262405652505954,-123.60474663444238,34.37319377012461,18.354942132846283,109.5641215603174,58.04998085490517,-12.68373937669273,57.27472933216507,-8.046611654151448,773.6800366825246,-1473.2641075017664
485,-24.478353639735463,29.462307072158776,19.63361331242875,-125.07672202944015,33.88868410564848,17.88498432973082,106.02881420352902,57.45590441331838,-12.53745437307053,45.85108561603848,-13.9434877510892,733.6861402660893,-1570.6940250031512
486,-24.328146445374124,26.42476932661259,27.025683739294173,-126.17045807948409,33.588131304878765,17.44312271731402,100.18282149295007,56.907636787849015,-12.374568238240743,34.65096875154475,-22.26504400351441,685.0943779387572,-1628.6382944000238
487,-24.160096766453183,23.708278054380084,34.242154561605034,-126.85666848505822,33.494261290086655,17.035732943221912,92.05552267374786,56.40930095636054,-12.183943692740012,23.95511405412516,-32.43748568701036,632.2102989873823,-1645.4699471537685
488,-23.967361907973235,21.319379439498658,41.094609687706466,-127.12349028204179,33.619107793543236,16.668783283968907,81.99178951625211,55.95966363054795,-11.956064189203257,13.971726331786734,-43.82887706674851,578.3379986276292,-1621.289125001627
489,-23.745877214662347,19.24898242725255,47.40832561690649,-126.97235881653891,33.9628477886357,16.346945808747005,70.59862742877083,55.552183794891725,-11.683551049856648,4.84589474957521,-55.820369127578836,525.525828343667,-1558.2087589380383
490,-23.494347497984087,17.47846324013956,53.02992125567316,-126.4147331032773,34.51349107167141,16.072957447545527,58.665140223055715,55.17569876145996,-11.361448755446352,-3.319592340463896,-67.86439167707744,474.54439542503053,-1460.4724894437143
491,-23.21395496566427,15.984695087907426,57.83616376873458,-125.46987079789491,35.24771141974827,15.847276622275306,47.06998158676578,54.81567639643694,-10.987298197711315,-10.438238337120737,-79.52354339125965,425.0612704086914,-1334.3130651407098
492,-22.9078491801706,14.74342750826087,61.74251386127453,-124.16352761348578,36.13292384432768,15.668025218046973,36.68771732955097,54.455876985006846,-10.561045065402432,-16.418032278443448,-90.48954855883152,375.95080234533316,-1187.5215123693931
