Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-28.59929026725826,32.67013107476683,27.95382798759082,-138.43454614692928,42.12103239388191,0.1278880006428971,23.538788998697097,77.87852407874375,-9.36221145086917,28.355676655993737,-54.66696004942542,129.4185538970852,-801.6377356845753
492,-28.434371995949228,32.069275878857205,29.79414205206648,-137.26132521375058,42.58729135805098,0.05544236607831238,15.927640342629646,77.544988506725,-9.064120434602739,26.62049870106079,-56.76586133765489,177.27719059647143,-835.6318399835749
493,-28.286938111399305,31.28614543975567,31.91808476273943,-136.1684026697244,43.10433793150951,0.013966845403591189,9.00270412305759,77.16873106057945,-8.74857243002694,23.009492940000243,-59.647157308139256,216.41050166237562,-827.4436081288768
494,-28.160800770027713,30.349402034391158,34.271113585504416,-135.1419083704376,43.66021218483277,0.0014647967178942384,3.0638483100120473,76.75274871006792,-8.417065901398393,17.63255804839321,-63.62201994152024,245.94699832955604,-776.9078003586991
495,-28.05779770861268,29.29004537145136,36.805484742787044,-134.16413054872658,44.24408089928702,0.014751732735137284,-1.6670868420007179,76.30137548165231,-8.071459810897505,10.691226625239892,-68.96102105510829,265.7051911652627,-685.0175739912922
496,-27.97774849088871,28.13990533904484,39.47755839057016,-133.21675100466274,44.846235694454606,0.0496790172447435,-5.076619294989837,75.82025833101314,-7.714023778836271,2.458461851725284,-75.82727484022054,276.1918844518957,-554.4757937783778
497,-27.91866933421824,26.930338723340196,42.24537461270631,-132.28391883834053,45.457821585477056,0.10144781122387742,-7.1747299759592025,75.31632079874292,-7.347605992969649,-6.743946530833665,-84.22326884427379,278.5220228777586,-390.12794376910836
498,-27.87719412001975,25.69129494757451,45.066664020935015,-131.35477579695038,46.07042252348983,0.16496854913890993,-8.091809010884717,74.79770009368812,-6.975845555296489,-16.568046646340253,-93.96573958593498,274.2733921069284,-199.11522125231633
499,-27.849116407749285,24.450815072015196,47.89734233828446,-130.42514625184108,46.67564072806632,0.23521705150729155,-8.058092304902518,74.27363310315722,-6.603330896818308,-26.660472083378096,-104.69428442442099,265.3006042474085,9.36021794735492
500,-27.829963466880862,23.234905120051703,50.69055287131686,-129.49822743913114,47.26479101400703,0.30754490796558476,-7.369417459090466,73.7542577758908,-6.235619237831927,-36.68025716120131,-115.91111014589583,253.53685908701442,224.68442330057013
