Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-18.738580155489856,43.596420657296626,54.71954591764646,-104.73992154351028,46.778731461617824,-4.997317379258823,-0.7666938476411029,55.729501026821396,13.281914700365757,-74.01732207810552,-244.82193924284965,151.76061694392573,-607.394065815168
489,-18.1303773694876,43.00318264989332,56.3898714214386,-103.76070519161478,47.191352799593744,-4.9978023979411965,-0.5568292994613296,54.90229083026143,13.814801758799149,-74.15920658438554,-229.46661095887077,114.94247684262861,-610.0414620953777
490,-17.584156818682594,42.55466980300002,57.95443500293513,-102.62615216685329,47.55453944401066,-4.998410798744536,-0.39021978933602036,54.08096969600377,14.279348924240361,-74.7145383929074,-213.92999559090364,80.70976367723526,-610.3172401828135
491,-17.103724852746215,42.24565428298506,59.418080219622404,-101.33849994757219,47.876223637756794,-4.999048876210528,-0.24545427794145,53.26883924626475,14.680048743872781,-75.6139531065075,-198.72334642840863,50.60962676296567,-607.9585728807673
492,-16.690400854010406,42.06720661059908,60.791269045104194,-99.90451827082006,48.166192733052114,-4.999643078673715,-0.09209912976485635,52.46813982949517,15.024106784002026,-76.7109414292903,-184.22601494467668,25.812021200809543,-602.6590833029923
493,-16.342921505988762,42.007591468411086,62.08825706946849,-98.33446371031133,48.435029129033936,-5.0001422467432715,0.10477343366067368,51.679984467212,15.320754984723962,-77.7949607865315,-170.6657593548481,7.107659318062537,-594.1215984889853
494,-16.057491446265317,42.05288040418737,63.325246811807574,-96.64144780182161,48.69307793173692,-5.000517240437102,0.3793827332017565,50.9044392069816,15.580395469866295,-78.61916549736445,-158.1239229818043,-5.08954579845354,-582.1291022029782
495,-15.827988924184787,42.18735412591431,64.51866827668977,-94.8413073179083,48.94951308751978,-5.0007585406438135,0.760057122656147,50.14076534975938,15.813666875120868,-78.93972091230991,-146.56087542673924,-10.746847170176128,-566.6160566887726
496,-15.64633996353268,42.39382919657899,65.68362393468006,-92.95289970377715,49.211557768841,-5.000872489842985,1.2647692992452104,49.38782496277483,16.03052637971914,-78.56029890521975,-135.85429849174753,-10.221384159428933,-547.722923053001
497,-15.503069026696444,42.65404769645521,66.83247405168423,-90.99862300921781,49.48390526415428,-5.000876832488229,1.898027713736105,48.6446318823635,16.239434230994263,-77.37284366505394,-125.84237216180641,-4.25886117043042,-525.8228679659225
498,-15.388013441163752,42.94922368934575,67.97354859232078,-89.0049008624654,49.768380134699534,-5.000796145912295,2.649603255507594,47.91100497645048,16.44671580316808,-75.38491605293795,-116.36488967145227,6.037915295699329,-501.51731571494935
499,-15.291155781425417,43.26077065622765,69.1100353050666,-87.0023759015976,50.06387068221925,-5.000657639138061,3.4953168044701695,47.188249762304075,16.656158957700924,-72.72560282952787,-107.29691750169107,19.287463542961262,-475.6025922858621
500,-15.203493100780252,43.57116813073151,70.23916854901006,-85.02560056127798,50.36654601444226,-5.000487660287701,4.399809191623262,46.4797631537922,16.86888108774543,-69.62641457100452,-98.5713558481401,33.95978969716744,-449.012632871795
