Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,26.96050452921781,33.542743851389396,-18.01492812545122,44.74312259295165,83.07145021134671,54.71815543064545,-151.92380776462042,3.8331696482443816,-13.740871230776792,221.23651954130162,-6.047533225728171,-738.39576632908,-368.10435745890055
366,27.907843165962724,36.58436153112098,-16.50510650340719,45.4709362151578,83.58307445509382,55.26269956125224,-128.55349550886203,3.305027892524359,-13.489815924299503,222.11468667628333,-18.928242493561605,-780.0943889355366,-426.4123072415242
367,28.909014647349192,39.784309706442265,-14.77028041621991,46.21354977783012,84.02215865375582,55.70852695485986,-100.38522866272334,2.7376472721698812,-13.257189655883119,226.09884816998908,-32.091654957254356,-816.6018164930068,-478.6599917490762
368,29.975491116028298,43.11869373210126,-12.8332198648662,46.950901554949404,84.37433316065214,56.03931767617115,-67.87941546875845,2.126437023807588,-13.04535086044139,233.6398898087807,-44.2002917133104,-846.5707425456807,-524.0528552284325
369,31.11498314867275,46.55875690292923,-10.718711445386008,47.662347647751844,84.62995725508355,56.240421473259644,-31.93829080265602,1.4646591543258245,-12.854465361829266,244.9341709438554,-53.578821451138566,-868.906506022238,-562.4238684587986
370,32.3291345639404,50.07189841994407,-8.451645943332942,48.3296027513405,84.7847760118807,56.3006279777369,6.128289291935208,0.7437307342174069,-12.68178895089319,259.8803357640555,-58.29668773562743,-882.7596491962182,-594.2301649758542
371,33.611321205896886,53.62263460544472,-6.055187404416811,48.9396149492616,84.83987902510745,56.21391233823483,44.659185849991815,-0.04604178064262423,-12.521054906899538,278.06013129361025,-56.282412956864775,-887.5182626039589,-620.5083898924561
372,34.94480001805677,57.17354416171396,-3.549134055173889,49.48712274375941,84.80096420333689,55.980997677468544,81.71555782136635,-0.914405980828985,-12.36202006535795,298.749132802389,-45.46864941344036,-882.8166473652573,-642.7884018196537
373,36.30150762177031,60.68628788036698,-0.9485833884646963,49.976627483988246,84.67702528394665,55.610578010514566,115.1726496614969,-1.8699454496320438,-12.190236739361392,320.96061552831173,-23.96720573628116,-868.5653274907627,-662.9636944830315
374,37.641829195488036,64.12278542136528,1.73698461374098,50.42349237015249,84.47868878930076,55.12004903021752,142.83618750697207,-2.918873804006893,-11.987127616810653,343.5216269012815,9.730983708290541,-844.9931742086802,-683.1197463911226
375,38.915617356933424,67.4465670007941,4.504109073138742,50.85387742428075,84.21649181722366,54.53560009777257,162.59096580735786,-4.063988892604204,-11.730435587756837,365.17578158599156,56.54467049067239,-812.6817669231299,-705.3301983265771
376,40.06462148944194,70.62422387701484,7.355192490045263,51.303273446009676,83.89938121500506,53.89153877684431,172.5834161318105,-5.3038801229234025,-11.395092059940934,384.7032649958943,116.60420942234114,-772.5706127016773,-731.4429147519319
377,41.02629757534476,73.62680340892341,10.297836982004055,51.813533221307694,83.53362028289055,53.22876482019981,171.42757671240597,-6.632417203171697,-10.954495922689091,401.0452978673132,189.0992154246007,-725.9210903638918,-762.8857692031326
378,41.73873823900427,76.43097373175227,13.34381018291843,52.42851463360872,83.12215876591746,52.59239517647346,158.40905933297387,-8.038504294830187,-10.382131689701568,413.4182510150778,272.20640933850945,-674.2431817541302,-800.5181519017625
379,42.14624069807024,79.01983491750427,16.5078127566486,53.188712002570725,82.66442835586835,52.028662973703824,133.65054474841315,-9.506082204779,-9.653395882182544,421.40226567824436,363.1254747305562,-619.203786838865,-844.5409889207899
380,42.20486451476299,81.38335185489206,19.80618829815887,54.12549369374365,82.15649994168724,51.58135101262679,98.20042799005431,-11.014393476443924,-8.747458322267239,424.99104658548424,458.2367041182067,-562.5401165990315,-894.465584559077
381,41.88725606890749,83.51847466111803,23.25565685746362,55.25571235193665,81.59155342318869,51.288139382593144,54.01558765692034,-12.538553092323255,-7.64896506571866,424.5936420196303,553.3751081927633,-505.9943487699857,-949.1364381496886
382,41.1860555108891,85.42905268800635,26.872108007691697,56.57745655556263,80.96063041295213,51.17731051950483,3.8276633390781827,-14.05045908655875,-6.349393890639037,420.9855553450774,644.1943677921412,-451.27283665152186,-1006.8034947230009
383,40.11536408141898,87.12563511927195,30.669474914251413,58.067559256019,80.25365023204131,51.265239704325225,-49.09576003547601,-15.520030697072569,-4.847902713530576,415.214904269342,726.5750422167255,-400.02295596676345,-1065.2402645831303
384,38.71001748696671,88.62520896448184,34.658721237598975,59.68120500579176,79.46066655459406,51.555004091310934,-101.26419745695752,-16.916696474715838,-3.151564359398027,408.47778151631763,797.0205826896769,-353.81646552215756,-1121.9028664509956
385,37.02273319018218,89.95087776231364,38.846988769837516,61.35365633525379,78.57332918012271,52.036289714667504,-149.3082392019106,-18.210995577355828,-1.274950906143733,401.98276287527574,852.9860177533649,-314.1287447734354,-1174.1206259992275
386,35.11950430150904,91.1314451919388,43.23695429834414,63.0038360136606,77.58650281756124,52.686596249381495,-190.30755563869397,-19.37612111420001,0.7608936638298617,396.8253677976277,893.097402227844,-282.30637370962336,-1219.303637991076
387,33.073834367518174,92.20084416087712,47.8264251880183,64.53932231084498,76.4999814902759,53.47356786651997,-222.0607187816589,-20.389229998609043,2.929984569065788,393.8887392794386,917.2402126883126,-259.5196130750015,-1255.150659973489
388,30.96051192253937,93.19734495413819,52.60818257963183,65.86225132054813,75.32020592074468,54.35814350740307,-243.2655469134682,-21.232362698963033,5.2032693061725634,393.7787315137535,926.514493585985,-246.69978341517918,-1279.8434451574751
389,28.849618920178354,94.16248020815247,57.57008064336047,66.87563339949189,74.06183347753372,55.29813889823585,-253.59303985987287,-21.892853855872442,7.55064574033011,396.793311861741,923.0687058892538,-244.46318169644226,-1292.2189571529532
390,26.80138548992698,95.1396317898392,62.69543841602486,67.48962293080072,72.74894464345377,56.25185147478603,-253.6528840490362,-22.363173215903746,9.942910942042996,402.92072100626615,909.8331650509824,-253.0231662724581,-1291.9156916615264
391,24.862374690603954,96.1722304745633,67.96380934608008,67.62729848935113,71.41563008759593,57.18131352323309,-244.86156946887084,-22.640213443775885,12.35342720618855,411.85938804193563,890.1812303215759,-272.09159105730777,-1279.4920907601156
392,23.0633194183642,97.30152494000009,73.35225674512976,67.22951948319209,70.10571632233923,58.054895627672416,-229.2340028675353,-22.72412271324806,14.759314970686193,423.05421602013314,867.5544105142608,-300.7713728772273,-1256.5114700695465
393,21.41874396548426,98.56388913065834,78.83725816718757,66.25846003870171,68.87146719541369,58.84906411168002,-209.12587176542448,-22.616846492530254,17.142034973156356,435.7463074307436,845.0950875775267,-337.44497692530854,-1225.5782089125246
394,19.928292700118558,99.98766823197226,84.39726744337653,64.6995209921052,67.77123171788445,59.54920398645558,-186.9572112895274,-22.32058170213582,19.487305849429763,449.03450500389033,825.3337344933625,-379.66957320678557,-1190.2976460404936
395,18.579479002991203,101.58962440735574,90.01577088456395,62.56150331721915,66.86616295417763,60.14951876134128,-164.94777038440884,-21.836354933931045,21.78440879500443,461.9467544811705,809.9725980889731,-424.09735176012373,-1155.124654940725
396,17.351392929579735,103.37113579709329,95.68442595403931,59.87516651696649,66.21626738580238,60.65210259873918,-144.89173990498415,-21.162918986394022,24.025035897800272,473.51803368723256,799.7940861894122,-466.44611351775796,-1125.070645645521
397,16.218800876471665,105.31441439275241,101.40564917775467,56.690531162565215,65.87612705362385,61.06534554238162,-127.99348767886525,-20.29612075987155,26.20191594057763,482.87027938182393,794.7022282866336,-501.5478449475858,-1105.257899570016
398,15.156056376211613,107.37911917839995,107.19390954105263,53.073444314125155,65.89065490761698,61.40187821636553,-114.77834468575085,-19.228826974539587,28.307478779970538,489.2884746586704,793.8837168422696,-523.5000493146434,-1100.3380813878448
399,14.140319977294093,109.49982708243229,113.0750257497882,49.101963587703864,66.29120930662222,61.67628995113125,-105.08478053177416,-17.9514088591549,30.33278899043328,492.2856342934626,796.0551361171542,-525.936402756842,-1113.8184331905254
400,13.153740919550293,111.58486676637392,119.08294585138756,44.86302690011073,67.09233620414727,61.9028661148583,-98.13720564140384,-16.452705486666474,32.266901376466066,491.648255983135,799.7487959777312,-502.4211885856455,-1147.3574029390732
401,12.184452278441052,113.51700719029947,125.25376225875956,40.449693819615035,68.28935481141625,62.093585931325215,-92.69128786123949,-14.721334316221697,34.09668994360218,487.45407741273453,803.5844190048599,-446.95756054750325,-1200.1014957033196
402,11.226436918127707,115.15641902028548,131.61704947687247,35.95901997776073,69.85696565976063,62.25659502804755,-87.23468281940075,-12.747207921782985,35.807107847764144,480.05683111219236,806.4792938258307,-354.5845560426409,-1268.141681285826
403,10.278500370716745,116.34619295826262,138.1849907052027,31.49040698631847,71.74903374785734,62.39530907348348,-80.21596854870288,-10.523136434556227,37.38177215583016,470.0381864053921,807.7643136796177,-222.0232467502657,-1344.173427689796
404,9.342712895561831,116.92050948428842,144.9401674066204,27.144102184929178,73.89967197540162,62.50821511646198,-70.26710200444815,-8.046420200169399,38.803743300229556,458.13380571211025,807.1943050103948,-48.3188742466637,-1417.446180952001
405,8.42273770940885,116.71531237760823,151.8232820984896,23.01944435829464,76.22571423753134,62.58932949268632,-56.384589650386886,-5.320344077222686,40.05637986146005,445.1460058231547,804.8635898850442,164.58733069822895,-1474.0785323157477
406,7.522433964338979,115.58104350519226,158.7223976888385,19.21248797269025,78.63062186316279,62.629171682216366,-38.04337335242482,-2.3554699632342233,41.12418155093946,431.8575564162509,801.0568468948424,411.43538765376917,-1497.7884649093517
407,6.645010812611037,113.39665519303895,165.46542586554008,15.81279115627808,81.00980561357503,62.616049392608,-15.232391558314974,0.8293975902138605,41.993572983898446,418.95860975687464,796.0768986165232,683.4593630095809,-1471.044789572764
408,5.792832154562421,110.0837617509408,171.8175297968754,12.899387112465064,83.25725115425521,62.53743727197258,11.58304495626778,4.206709295243941,42.65361663742314,406.9925904502772,790.0924644679027,968.5175127912147,-1376.5940294523957
409,4.967775898412687,105.61949304592619,177.48482113435733,10.536200041484841,85.27318376471254,62.381268252860686,41.553992108453706,7.740264063598199,43.09666655238684,396.31980619002366,783.0397010260309,1251.5979996624185,-1199.2653120440873
410,4.171896986940974,100.04645452395431,182.12525695220464,8.767334323739824,86.97228371953562,62.13702431543094,73.57050493452297,11.386004412410234,43.31897882780343,387.09286588321254,774.5940761071272,1515.7176509173269,-927.9079736399552
411,3.4080774247802186,93.47823505896224,185.36700049067804,7.612725696612112,88.29169332661384,61.796586192934754,106.38807997503402,15.093568981919168,43.32127895007398,379.23798565450676,764.209470880705,1743.182101160588,-557.2735250210762
412,2.680382248548056,86.09914661726027,186.83371429209268,7.064618304865396,89.19782187054977,61.354856061290654,138.7369310121144,18.80856592368676,43.10925387736959,372.44103873848087,751.2060981491454,1917.1263812049733,-89.62007087581966
413,1.9939554986496257,78.15731312702171,186.1753452355039,7.085266218651769,89.69087468192724,60.81019040686851,169.40339974942657,22.475411986450666,42.693898829350616,366.1444657090416,734.8823380411064,2023.2090392010002,464.19735148823463
414,1.3544400101586627,69.95083052581475,183.10202456156293,7.606185362925877,89.80619950793304,60.164670992036775,197.28540919715533,26.040467180963063,42.09161816120295,359.5669289786765,714.6280543795729,2051.2917465253777,1084.3727667635278
415,0.7670405545450893,61.807471579738156,177.4178728057624,8.529214203536478,89.6119478192869,59.42421072030589,221.43340268659244,29.455123202613407,41.32396956370842,351.7579753720759,690.0246559424623,1996.903656846494,1742.7029724828053
416,0.23543557107405597,54.0592638439165,169.0509335494654,9.729572243895484,89.20308400579576,58.598456920989605,241.08969906297352,32.67850184858598,40.41696019056408,341.6932901405361,660.9250241981363,1862.2728543962837,2404.1284786908523
417,-0.2392366479906762,47.01414542153627,158.07533960590078,11.061010567342377,88.69231926582893,57.700436951660905,255.73215991823866,35.67948624243697,39.39985325079893,328.40407750804854,627.5108165575491,1656.7161968155808,3029.209471413866
418,-0.6591306577022482,40.927673482057685,144.7222986706572,12.362995654975723,88.19900952906953,56.74590321816527,265.117458488395,38.4379162469696,38.30351632712582,311.12125971819535,590.3250798485888,1396.2249514053578,3577.3250706202443
419,-1.0300768931754267,35.97825295268799,129.3776487494046,13.469640523004362,87.8373661175958,55.752377031161146,269.31201514124524,40.94489736474225,37.15842402082916,289.4071545736718,550.2767347633534,1102.1761913849662,4010.2267281503973
420,-1.3615736620030412,32.2493707274075,112.56548473112868,14.219826434836229,87.70542025183441,54.73794911540191,268.69884864978144,43.20227668043356,35.9925004294414,263.2479467655428,508.612940986274,799.2381221767193,4295.470393643952
421,-1.6664343685184515,29.721709078642824,94.91936863847926,14.467719018727394,87.87603053609473,53.71994756551094,263.95493298411924,45.221417244192985,34.82903565683704,233.08937846285315,466.8568228672101,512.6987068976262,4409.250685286077
422,-1.9601683260624698,28.276761450183642,77.14438026909883,14.092751120252784,88.3908674486455,52.713614761314865,256.0014380165602,47.02144685706589,33.684924779616495,199.81142172177408,426.7112624998207,265.5858180860179,4338.28939990418
423,-2.2601719804610263,27.711885583340784,59.974213267307576,13.008154234909417,89.25784797784506,51.73093876205255,245.93410652182618,48.62716913675441,32.56945452222938,164.64992251818964,389.9338785696504,76.01505327599871,4080.6564936050177
424,-2.5847882701502765,27.764964915014744,44.127431765846524,11.167250662521308,90.45202871769904,50.77976812502694,234.9415272662394,50.06681485197712,31.48380521909534,129.0808834034158,358.19355780088944,-44.82565955420496,3645.634792890488
425,-2.9522763290569167,28.14538777041493,30.26607762217744,8.566921784150054,91.91956683337793,49.86331082430101,224.21690776332855,51.36979496330234,30.421349990282064,94.6854551572928,332.9241446114737,-93.75528050883662,3052.8864966048313
426,-3.37973708840024,28.567159729696716,18.958574767465546,5.247903786587608,93.58406349275718,48.98008213607519,214.86743682533935,52.56460226838264,29.36872959749003,63.01204793541827,315.1941954408546,-75.60168732389812,2331.1996845296935
427,-3.882062819979977,28.779754309651615,10.647840373966705,1.291815421399077,95.35443010950648,48.12432055195566,207.8268500529302,53.67699384429171,28.307575134375558,35.448390902702634,305.61105103195393,-2.1578759642670584,1517.0111222258608
428,-4.47100570212387,28.592777653471316,5.624994502541333,-3.1849065511459425,97.13336293963593,47.28683143873888,203.7808433977011,54.72856392290724,27.216659900181973,13.112864044048894,304.2723598816988,109.71776620912412,652.7735627686791
429,-5.154471737554546,27.891570596553606,4.009125323355459,-8.039707498266292,98.82556131068011,46.45614940036313,203.11824198663714,55.73578346489616,26.07420449445065,-3.22816575425704,310.7698285881825,240.54615215638668,-214.88593919309977
430,-5.936126284560632,26.642303219187763,5.734092041499094,-13.114532745225624,100.3449544834975,45.6198477960208,205.91968008674127,56.70954574681588,24.860049671424548,-13.212403833782684,324.24045825031476,370.84010078835934,-1037.3455724702362
431,-6.815344994939834,24.886689085718235,10.544063573126905,-18.247444581119687,101.62038420245081,44.76578990637317,211.98858911028398,57.655226266588,23.55745640674135,-16.900973542504197,343.45212748454867,483.5030316009664,-1766.6338517385757
432,-7.787476107876775,22.727915090102723,18.000021035780343,-23.284211395456847,102.59940347146262,43.88312939474078,220.91831616097303,58.57323936332605,22.1543849175521,-14.765934155696932,366.9053276390011,565.6848975091261,-2358.576047529062
433,-8.844323193512666,20.310532396016313,27.49940813405988,-28.088843518421147,103.25008006637938,42.962933008038675,232.17832373881882,59.46004276729594,20.644220560834977,-7.64956844602331,392.9329866033262,609.8682245291137,-2776.3097733049444
434,-9.974733803496527,17.797712504790415,38.31023567325217,-32.55216858391657,103.56090662541074,41.998401869976156,245.1962808883483,60.30949738701416,19.02601991392376,3.2995788681153,419.7862505084952,614.092964662323,-2993.8369636969464
435,-11.165198944789136,15.349341958208301,49.619208092657836,-36.597763509911246,103.53907822943147,40.98477815404767,259.41454200289513,61.11443548548215,17.304411891342333,16.709233433927636,445.7040425274272,581.376312415612,-2999.1091776434187
436,-12.40042323179012,13.103917395309246,60.5911068748103,-40.184859046440934,103.20748145503826,39.919103761441754,274.30905157899684,61.86823838773232,15.489289949013838,31.08100575471338,468.9740271298778,518.5147995645416,-2796.072850313909
437,-13.663889615532646,11.166230886090414,70.43429044130406,-43.30816052587419,102.60076283880976,38.80001754748875,289.3728529268065,62.56619755087451,13.595380088494789,44.900094841821605,487.9976447145128,434.5443302706581,-2405.179420926428
438,-14.938480840882878,9.601618077475953,78.46541932503143,-45.994835413234014,101.7608522672572,37.627728888119265,304.07986791447485,63.20645545786451,11.641694483490333,56.752640967609096,501.36931421773875,339.16114134594613,-1862.0839663600614
439,-16.207207832252397,8.43634339157716,84.1658778988316,-48.29916291260014,100.7323402576375,36.4042045921671,317.8523319987164,63.790403294969124,9.650820452569153,65.44307449092535,507.97026583392676,241.36905135033788,-1214.5518046149546
440,-17.454033767310747,7.662767228382388,87.22299459244873,-50.29550335024255,99.55814046580657,35.13349080080276,330.05413538212355,64.3225293321804,7.647979711715608,70.10039897124862,507.0650700347749,148.52926584429,-517.890623764631
441,-18.664699012040252,7.24744334498478,87.55094100210252,-52.07033134927808,98.2758700895319,33.822006336978106,340.0224913998103,64.80982600432299,5.65983054528281,70.2605111900551,498.37995928662673,65.87616015243348,170.5308107825452
442,-19.827388213163815,7.140262157225516,85.28880804893357,-53.71410247413465,96.91531309959721,32.47862289959818,347.1354667565905,65.26093879737515,3.713057227015174,65.91229999449274,482.1408604188725,-3.5417163611001934,796.969240590505
443,-20.933071915474198,7.283092439982319,80.77635675225568,-55.31369126595747,95.49718763475627,31.114398582967787,350.89892058598645,65.6852575270491,1.8328657671551476,57.49836441205884,459.05587882088673,-58.606272159344684,1316.4655425213941
444,-21.975411170880946,7.616907899503691,74.51080898258584,-56.946039948150485,94.0332466818283,29.74193290778944,351.0288754521888,66.09211397735024,0.041555953831216894,45.866310588238534,430.2388217516656,-99.6966853157497,1696.8351411975902
445,-22.950216967587497,8.086937145583564,67.09034818253913,-58.67348926586259,92.5275448084551,28.37442379314413,347.5066713577909,66.49018026727417,-1.6426487364638158,32.17310803858154,397.0834565755471,-128.20179749265688,1921.032262832242
446,-23.854573868715185,8.64581627931532,59.15144888434311,-60.54104445706001,90.97854450475936,27.024590109358055,340.59286167988535,66.88708642598651,-3.2063635100036265,17.752007027424664,361.10925715333065,-146.06562311067876,1987.668940832084
447,-24.685834828407945,9.254999355635727,51.30756923097536,-62.57559462387873,89.38163942561563,25.70365376066917,330.7976303923374,67.28921476833828,-4.641315311620229,3.957766155563458,323.80557421404797,-155.4134340791386,1909.735333463174
448,-25.440744333813118,9.884808768436413,44.096065113931004,-64.78689042118246,87.73164837634502,24.420549953687225,318.81608618219525,67.70159467715767,-5.944132506478312,-7.990086734922461,286.50043014241925,-158.27495842627818,1711.8227690152967
449,-26.114933292165546,10.513535822861625,37.93854353986748,-67.16992524891505,86.02488286234129,23.181469779403713,305.4428474770169,68.12781817847643,-7.115739433456749,-17.145798433301763,250.272203867945,-156.40345825294796,1426.3461830173924
450,-26.702949994207927,11.125978836926274,33.11760458242233,-69.7082802338171,84.26050450315012,21.989763779243308,291.48081859916334,68.56992248717968,-8.160496543185662,-22.94095369518226,215.90985734791434,-151.1811928994838,1089.3562601135513
451,-27.1988647926629,11.711757532520224,29.770493008364774,-72.37798476880049,82.4410476987118,20.846176221398448,277.6555602059384,69.02823279267913,-9.085235982978347,-25.242223207562404,183.91513073577084,-143.59775213262373,736.511874854733
452,-27.59734705621978,12.263678467635224,27.898030146209468,-75.15148863145808,80.57215464281617,19.749349200761706,264.5424821683967,69.50121106413019,-9.898314654443572,-24.358708701927142,154.53324989118443,-134.2855498289192,399.67326335879807
453,-27.895000757776454,12.776355589661089,27.38561313684477,-78.00140229558515,78.66171319385866,18.696524997713528,252.5118975094508,69.98539318228106,-10.608763473099382,-20.999048017176662,127.79863036287475,-123.59656391770491,104.41595204388956
454,-28.091685944865965,13.245223737828734,28.03217447714857,-80.90371439357394,76.71866877654055,17.68436773678352,241.6968393216845,70.4754996859414,-11.225574021964258,-16.181636964753157,103.58633606421608,-111.7062858528039,-131.40726632112634
455,-28.191554284577325,13.666028896404883,29.582781896059622,-83.84023886201186,74.75178472078598,16.709813223819047,231.98838006199225,70.9647701112295,-11.75714169202521,-11.104491812326863,81.66473667621952,-98.73340579362926,-298.0847184797795
456,-28.203580425298803,14.034835620051366,31.76091889306023,-86.80009463109782,72.76856333267395,15.770844734998029,223.0609741595074,71.44550863343831,-12.210875337841033,-6.986220898960725,61.74713674978028,-84.86477619468877,-393.58972158809513
457,-28.14146173281493,14.348548431655637,34.2972367478445,-89.7800944117967,70.77444836969293,14.86709442425104,214.425712634159,71.90976381739047,-12.59297830068569,-4.896709055339512,43.53958014204706,-70.47338841696579,-422.4611700925512
458,-28.0228685429771,14.605888098299024,36.95250225216494,-92.78402171132383,68.77235089297086,14.000192470525812,205.5038112694487,72.35002468384698,-12.908395623450707,-5.603338435449476,26.780169551299203,-56.2134945849666,-394.25034167322923
459,-27.868137485153095,14.808692894467539,39.533408790009254,-95.8208947856709,66.76250038353372,13.1738262027044,195.70869147562001,72.75981413861561,-13.160905546929476,-9.461835356672008,11.264783092454248,-43.07438748608758,-321.74917031968675
460,-27.698596688400634,14.963339373933993,41.900773464118295,-98.902427915079,64.74261848822414,12.393516023801228,184.52495365246008,73.13409479915062,-13.353317277550916,-16.376549404479807,-3.14311075617646,-32.37519236860984,-219.18907326802838
461,-27.53478097248805,15.082013808232615,43.97039425579193,-102.039980892855,62.70841998262544,11.666146471064465,171.57689172984507,73.4694532926487,-13.48773303480774,-25.842210894455555,-16.515447361733006,-25.688186828098782,-100.57573017344465
462,-27.394823262331226,15.183531128785969,45.70750734358925,-105.24132761510624,60.654440189885385,10.999297178511165,156.68503976798576,73.76407723942015,-13.565846031025222,-37.06004295494376,-28.867410208124927,-24.687378991172142,21.697116681322335
463,-27.293279488887666,15.293407772831134,47.11634799865873,-108.50757840856058,58.57516074804804,10.400407667069944,139.91041239441552,74.01757112599523,-13.589270766090948,-49.10013425729788,-40.16109092964775,-30.931880502411577,137.84324445546522
464,-27.24055001542589,15.442961685535469,48.22671919466696,-111.83056927136681,56.46636127352263,9.875816017287551,121.57921843355606,74.23066921749053,-13.55992208485011,-61.06691625141047,-50.2998322908556,-45.60904916366317,241.22225742614273
465,-27.24291965957435,15.667344277164007,49.07966012322012,-115.19099587081507,54.32657307994008,9.429764006387895,102.27282769300507,74.40489888316748,-13.480458765016522,-72.22443041447309,-59.115270033803405,-69.27765525161573,328.4074930926571
466,-27.30310080433652,16.002596407297943,49.714257828734745,-118.55752365568212,52.1584634239741,9.063535580408171,82.77067305634235,74.54223240849755,-13.354780191240494,-82.05520295690918,-66.35576800602149,-101.66130223411768,398.8280018718908
467,-27.42107939188928,16.48202990870179,50.15733581594876,-121.88703754477103,49.96994942118097,8.774925258395717,63.949239169936945,74.64474679851656,-13.18852064418787,-90.25156636126385,-71.68771222332161,-141.54101082498437,454.0871580608514
468,-27.595043875846585,17.132411891596714,50.417183800382816,-125.12609468612723,47.774847052822246,8.558182271534774,46.65703877682402,74.71429807342312,-12.989445028627845,-96.65817991974244,-74.71872115223842,-186.77962521001518,497.1063213187544
469,-27.822205987263505,17.970509791378802,50.48175391528203,-128.21351934708528,45.592911214763205,8.404470036297475,31.592908185335336,74.75221618393216,-12.767632336093476,-101.19443913313408,-75.04550141530221,-234.48187545143747,531.2557723312489
470,-28.09938521452473,19.00050379973834,50.321024798536605,-131.08395835959104,43.44920758632496,8.302768199781573,19.211779912160434,74.7590378591175,-12.535348250100508,-103.78776295159601,-72.32176153763248,-281.26210108590396,559.6077871483337
471,-28.423315622908586,20.212603694947237,49.89270825679616,-133.67212997573097,41.37285096643478,8.241062029466827,9.672820158656776,74.73430836083526,-12.306550953522853,-104.34409170258142,-66.33597630279165,-323.56952652994033,584.3905517569582
472,-28.79071972508997,21.582982410801485,49.15022336622989,-135.91745949543824,39.39522231264883,8.207625451166333,2.8345463534504867,74.67649033173684,-12.096031369053353,-102.76810003008914,-57.085619489623326,-358.0167248538193,606.6622372148532
473,-29.198246217334265,23.074937451421658,48.051840538712455,-137.76878373868752,37.547826906352554,8.192205482142633,-1.7065207793789012,74.58301547258444,-11.918250375696767,-99.02490280317095,-44.8331976855747,-381.66908550753476,626.1839944097377
474,-29.64237131872299,24.641065216439596,46.56998273180678,-139.1887940890292,35.859983028995536,8.186945308899794,-4.542521426874916,74.45050289265193,-11.785994940211094,-93.2171253194448,-30.130160081292985,-392.27261802695705,641.4556014055322
475,-30.119332377436272,26.22618807766754,44.69976366040295,-140.15786207287903,34.35654342116925,8.186931744576041,-6.358742453967338,74.27514739540396,-11.709024540771102,-85.6455348273985,-13.798771052466483,-388.4142654118514,649.8802808334914
476,-30.625123108002057,27.770781639414952,42.46591423441529,-140.6768673946627,33.055854829356385,8.190313620523757,-7.830456638532922,74.05325364670736,-11.692905153151465,-76.82887084247454,3.130029190290301,-369.6181235777131,648.0340375574413
477,-31.155546029168995,29.21467653987271,39.92732009538213,-140.76865459637077,31.96815041605032,8.198001087572104,-9.526481920767846,73.78186148400285,-11.738216437176531,-67.47280086188056,19.514633614148924,-336.3835456900836,632.0221168933834
478,-31.706292295997972,30.50083522885532,37.1784955922567,-140.47779952868117,31.09453919837947,8.21300994013825,-11.831522297469535,73.45937805178635,-11.84026531585072,-58.39226582285314,34.22016227207678,-290.17029355206614,597.9085733644462
479,-32.27300558674782,31.579021649951688,34.347463419099434,-139.86846580806522,30.426707549505874,8.239551602229676,-14.895775933321518,73.0861119000875,-11.989359516127992,-50.40208142485056,46.235666531263064,-233.33355879677987,542.2050112953907
480,-32.85128966120864,32.40918519032212,31.589690840885858,-139.0202583226269,29.94739333968939,8.281987111214095,-18.61647819173746,72.66460395423283,-12.171611058116468,-44.1965168036813,54.774111627128406,-169.00801852529978,462.40011332297496
481,-33.43663871934702,32.96436336858427,29.077974911070473,-138.02213427750698,29.631644541924707,8.343767558354035,-22.652652150343457,72.19967835923936,-12.37017133530641,-40.24021412348838,59.343897532761765,-100.93602268917748,357.49655544157673
482,-34.02430080118176,33.2328734710151,26.988546406139243,-136.96463440490768,29.448821411362374,8.42648117085069,-26.47138198193251,71.69818987659805,-12.566755258937786,-38.691242157216465,59.78670751292759,-33.23389119057399,228.48953228451936
483,-34.609119675763424,33.21953574951139,25.484278684276653,-135.9309786897344,29.365212490640204,8.52912145447986,-29.42091567873379,71.16850678508904,-12.743290708449935,-39.37294167398578,56.28034701765532,29.903877638771146,78.6771413144187
484,-35.18542921003402,32.94569052395058,24.69675494767865,-134.98793249743954,29.346987498656798,8.647677666536147,-30.822555199908106,70.6198119112445,-12.883521160433768,-41.804402461898064,49.30649213251197,84.54927911459096,-86.33056318889109
485,-35.74708420346294,32.447869644333714,24.70979543261529,-134.17768650869627,29.36305310977586,8.77512159037932,-30.070080982283727,70.06131268988518,-12.974386063060788,-45.289278947541405,39.58475561043785,127.4045543445615,-258.99497905480507
486,-36.28769662137859,31.775150272201746,25.547338593612277,-133.51209108995124,29.387334673681988,8.901819812787773,-26.72330961125873,69.50143865097152,-13.007015379517927,-49.049128313727785,27.97951820782468,156.14274610773288,-430.60346572519285
487,-36.80110432492143,30.985403425110807,27.16795845360389,-132.97029331563326,29.400156686289066,9.016341485272852,-20.58196606611184,68.94710010929114,-12.97722094383541,-52.37285962329261,15.39315667328298,169.68023087437743,-592.2543824069153
488,-37.282031242453996,30.140791188388242,29.46703518607964,-132.50024428689593,29.388660915975493,9.10656670182221,-11.727707424761851,68.40308928911546,-12.88544756037067,-54.74440265960416,2.6634894441176766,168.3435797920862,-735.8799333930494
