Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
369,19.241190048920082,127.92610896002104,13.541058081083296,40.7747508193803,78.29261296082055,51.71561737630663,-10.384959136821625,31.363944281416675,4.41157098691034,377.8906187115743,312.75031359758543,151.31158888154513,-988.0688109724962
370,19.244742155700294,127.21718037638556,17.669189234714047,39.86714416823953,77.33674098564457,51.701859363379555,6.0841716399902275,31.06742940689928,4.11001147177598,384.26090192436334,320.6216483869667,196.18506647840803,-961.4099395783711
371,19.27164494345465,126.32755017335234,21.701599897624792,38.86845675834254,76.56716980723091,51.633839731443025,18.321359419560558,30.6168687377681,3.832645445552456,387.96182367003144,328.0115825675887,240.67241315628928,-931.0458191277243
372,19.314567178016013,125.26220739999981,25.623918700091938,37.787628867161544,76.00496814699021,51.533262383231715,24.81122338874615,30.010401628786596,3.5881567325678203,389.49309568646095,334.85460350203317,283.4076579613219,-898.6585596745971
373,19.368157881554865,124.03201378071498,29.42936168997777,36.62920431659981,75.64913704680816,51.42701348281701,24.336875049672653,29.25356286386073,3.384563571991017,389.5600196405353,341.1789424433474,322.838201697152,-865.8903444044136
374,19.42937613410118,122.654144898381,33.11890285275101,35.393162783461854,75.47708119893448,51.34544092897676,16.11965660516313,28.358486552192996,3.2289278258760628,389.02109723266295,347.1725387906619,357.3479102414425,-834.3716364032639
375,19.497292470904817,121.15200910843457,36.701405572525694,34.07586135637465,75.44744243188924,51.32012173352764,-0.05581490317278771,27.342772349666244,3.1270206114344155,388.8281645569786,353.24175407875714,385.4066828765894,-805.77952381477
376,19.572406562509517,119.55455830647776,40.19376500214952,32.67193523439759,75.50497102937474,51.38123706278871,-23.749522672438893,26.22823557220264,3.0829545691808913,389.96073713158495,360.04090421526064,405.7300974093032,-781.8870929305167
377,19.655624886802094,117.89499575820945,43.620994463164145,31.1767750784569,75.58687458232511,51.554755330501294,-53.827105863024784,25.03969433983353,3.0988464332799697,393.35331550644673,368.4566788428096,417.4207799311974,-764.5695981549577
378,19.74708791815415,116.20901045882371,47.01611161741136,29.589079311470673,75.6298803349917,51.859702317929454,-88.49218585575987,23.803879475948527,3.174608197818214,399.8154985607558,379.5427492061495,420.06350236591396,-755.7522962236739
379,19.84503765823427,114.53276145351039,50.41967540798643,27.912972685453163,75.57716584851472,52.30585092554079,-125.40022417878346,22.548500323478006,3.307958590795014,409.9489758126653,394.4101229341826,413.7579185243963,-757.3050244852826
380,19.944898642670687,112.90087109605096,53.87887531534095,26.1592596968313,75.38438943899854,52.89216695018938,-161.85103958278503,21.30145853045816,3.4947023379654794,424.07024281801836,414.08585131209804,399.085935430907,-770.9010824333894
381,20.038719500261735,111.34467900344971,57.44613949229168,24.345529884862547,75.02423941313167,53.606285030253865,-195.04151730222605,20.090174409410828,3.729264274940926,442.15096625901793,439.3582559409352,377.01920344774044,-797.8614024548892
382,20.115080333498998,109.89097550122935,61.17727404345673,22.49504456914009,74.48915780497262,54.42516288774946,-222.34656480715168,18.94097889864289,4.005408340953728,463.78787742707414,470.63138308278565,348.7782538018751,-839.0024463099597
383,20.159508213024154,108.5613757341355,65.12916547155795,20.63456967283773,73.79213150630342,55.31689476521167,-241.58913846960775,17.878527256078684,4.317028062766722,488.2102879644684,507.8123821353253,315.6612025551014,-894.5016301950228
384,20.15536639230793,107.37241062014274,69.357088337863,18.791504359275926,72.96563698202698,56.243491402087514,-251.2609510527141,16.925206338839818,4.658871449321725,514.3266509913803,550.2510306213364,278.86698457829004,-963.7897209408385
385,20.08510852110509,106.3362970978592,73.91167816345333,16.990737351851518,72.05895347803994,57.16428897892639,-250.66349731470936,16.1005297046091,5.027064953682612,540.8044794140319,596.7416976756336,239.34491319308586,-1045.4764652757758
386,19.931735776068777,105.46221082876549,78.8356635374921,15.25163859457705,71.13414036590929,58.039558725043484,-239.9519410329219,15.42053447535712,5.4193312134269345,566.1730163062183,645.5874015855632,197.70643965676243,-1137.314506701026
387,19.68027584113996,104.75773825373416,84.16050234111135,13.58549840423368,70.26103573533128,58.83386548983548,-220.07899001616266,14.89720642380332,5.8348498771902895,588.9363541262239,694.7163209241461,154.23191311126376,-1236.2079569541822
388,19.319117017332193,104.23007021229944,89.90312985541372,11.993612370552798,69.5116880557851,59.51876921357875,-192.64912709511265,14.537969435976432,6.273778349681982,607.685528528347,741.835595847488,108.99125690592304,-1338.274723575918
389,18.841064157371243,103.88646411948528,96.06308696479564,10.466127863525267,68.95467092910066,60.074568432944204,-159.70420301251744,14.345289388330318,6.736513345706482,621.2004173718262,784.6061673213542,62.07319250545509,-1438.9726931206214
390,18.244021293067945,103.73358104758714,102.62033122221327,8.981742027254192,68.64973253298781,60.49092994119408,-123.46988657540008,14.316460511103676,7.222819000314214,628.5353216649931,820.8241236638003,13.889095485538766,-1533.2953692583103
391,17.531244591198224,103.77549682833548,109.53401515232449,7.50836279283163,68.64318535795748,60.766408734551426,-86.09856483436714,14.443654241502378,7.730963565089064,629.0850328334379,848.5958982146968,-34.505479536244486,-1616.0309655177034
392,16.7111515022627,104.01044987510859,116.74242839996973,6.004877091929739,68.96435564315556,60.907014293723805,-49.4456319518801,14.714304104402956,8.256995002631307,622.6298598267341,866.4951526789395,-81.13843636251467,-1682.0629843266317
393,15.796716961471619,104.4266606352624,124.16415395015878,4.4241613153060095,69.6233028051028,60.92410286333773,-14.910189930334681,15.111871963348733,8.794254961907246,609.3577898961042,873.6887753739417,-122.96015104414832,-1726.6758544936458
394,14.804526804167969,104.99778530972198,131.70031915819146,2.71737223967354,70.6099050698612,60.83195174360676,16.641717202153153,15.616996679485878,9.333192159205877,589.860243131247,870.0194750249257,-155.8409529667022,-1745.8214468863512
395,13.753583863843925,105.6787186826987,139.23766867846024,0.8393613945593245,71.89430599348523,60.64538673196707,44.86944464551472,16.208971811886826,9.86149938218037,565.0966321908519,856.0336465794848,-174.7537691069995,-1736.3036935680448
396,12.66397539363392,106.40252552108676,146.65207727675508,-1.245204538115992,73.4286422973362,60.377786835569424,69.87844553121204,16.86743867670137,10.364568368813906,536.3243604105634,832.945712836293,-174.1463508499901,-1695.849649519605
397,11.55552121783399,107.07925290002913,153.81207557431654,-3.5556943842971687,75.14993210762468,60.03969530538064,92.09201958426091,17.57412371176464,10.826233813271955,504.9959534177535,802.5349181139829,-148.48414764514771,-1623.055415652737
398,10.446534219084914,107.59725172755273,160.58199217862648,-6.090188634014166,76.98398525022692,59.63814503732564,112.10136308438301,18.314411677463884,11.229756859516133,472.6323944618384,766.9787848418534,-92.9204273794299,-1517.2214107233906
399,9.352828857464232,107.8274105065088,166.8244204118274,-8.821857833135189,78.85017965692637,59.17668235339929,130.52090414295168,19.078546518673903,11.55897403110042,440.688392786196,728.638476198815,-4.026373046010489,-1378.118015152155
400,8.287095433457432,107.6303861669849,172.40188422513626,-11.697757332917291,80.66690338242792,58.655967052851985,147.87125442521884,19.86229572466553,11.799509843621626,410.42850013614833,689.8219121958347,119.50493845632187,-1205.743316295231
401,7.25871236189379,106.86653718961921,177.17778682836337,-14.640438224224916,82.35737956517747,58.074755120801775,164.50395693994415,20.66699139020161,11.93992848793182,382.8315168412306,652.5568203121612,276.27480721511773,-1000.1446145001759
402,6.274001554989421,105.40787823771456,181.01695239433226,-17.552390848212752,83.85548577235333,57.4310423305913,180.572486799854,21.498951904430836,11.972693085369306,358.5347260154267,618.4054762523574,461.8033723290417,-761.3713630098963
403,5.336856136411966,103.15104372726348,183.78627843804946,-20.32297657128873,85.11108339712797,56.72316045792332,196.0451446306494,22.36837160306984,11.89481741123374,337.82067104996935,588.3451577878318,668.4314385209456,-489.6079479283159
404,4.449603718832861,100.0300134248443,185.35615193657213,-22.837228811784886,86.09432971211957,55.95066169785715,210.74955750706076,23.28782538619401,11.708134490958455,320.64034147839527,562.7250344445196,885.5427184454156,-185.5018072179003
405,3.6139324125831838,96.02723562138517,185.60329379161814,-24.985734657343386,86.7984880000775,55.11488507379387,224.4361270589277,24.27056275515216,11.419161903486724,306.6609194891816,541.2955356817432,1100.120685949353,149.33851382828274
406,2.831711174333135,91.18178828812745,184.41555379017706,-26.67472611761456,87.24088483949077,54.21915712306871,236.8481932561327,25.328764194325853,11.038603587501939,295.32517076806744,523.2952093155088,1297.6245063623765,511.74153667714006
407,2.1055751120857065,85.59334914000871,181.69888564584525,-27.835484267491612,87.46186044991738,53.26863049552942,247.78855013728602,26.47191589400322,10.580580253518027,285.9123268625013,507.5755403373235,1463.137699780932,896.3665819689703
408,1.4392034913053666,79.4210078844935,177.38632308198675,-28.432174166066055,87.52177154834065,52.269806617342766,257.1741822481533,27.705441089880352,10.061714982949784,277.5947954538271,492.7453949361779,1582.7103757035868,1295.2131027660762
409,0.8372768695721601,72.87635702621512,171.44830700064438,-28.467294488209106,87.4962934999647,51.22982251178061,265.0731265507626,29.029712551503724,9.500209664778339,269.4892719573644,477.3209932235565,1644.780714853427,1697.3709745580545
410,0.305147505707526,66.21084596515485,163.90324834619582,-27.984069616305366,87.47040840894445,50.15560683603576,271.7189495768196,30.439553084488825,8.915026202661316,260.7037737946341,459.8721809207234,1641.526274817489,2089.123792562835
411,-0.15171346905021663,59.69805998891008,154.8268354249273,-27.065354644087087,87.5315607741126,49.05302473179019,277.49983298567537,31.924296271293517,8.325234007932533,250.3835716932199,439.1596562757204,1569.968577276157,2454.481132409301
412,-0.5284184668384445,53.612329848633834,144.35840825238577,-25.82896628581694,87.762522800748,47.92613309468189,282.92187440885306,33.46842115723771,7.749513608619328,237.75891549295176,414.25965604172313,1432.6491801427428,2776.1544613500605
413,-0.8214458515735272,48.20576866493859,132.70282458770754,-24.419765194659668,88.23453848344589,46.776655388617,288.5504012305345,35.052698283714165,7.2057384736618255,222.19577097311816,384.6720048593711,1237.7267110518305,3036.909511342587
414,-1.0294425929345075,43.6863058547849,120.12669066846007,-22.999231446457053,89.00130134499143,45.60375868912077,294.93708553020826,36.6557081109251,6.710519863641765,203.2479291380504,350.4048840945641,998.4179053730105,3221.1412178502374
415,-1.1539932061618403,40.19938427771532,106.94859276274792,-21.73360243360752,90.09425998758839,44.40417986629931,302.54234985870465,38.255537721290004,6.278609875778474,180.70599871388004,312.02664609488454,731.8107797321865,3316.451196270592
416,-1.2002953903107132,37.8156266754934,93.5238986631563,-20.78179647236824,91.5196412261461,43.17270779681182,311.66248225561884,39.83144277051011,5.922114716689957,154.63714890094215,270.67332585419604,457.1884879543663,3314.9867059275907
417,-1.177664800715803,36.52600676399387,80.22558006014212,-20.284295112153615,93.2574431313148,41.90298534446928,322.3709137899144,41.365282042819736,5.649554409422922,125.40943576954521,228.00137924639785,194.0877188907651,3214.334339653834
418,-1.0997675939022895,36.245037221415025,67.42312284311936,-20.3539443822747,95.26249772207852,40.58854899181595,334.4832589179853,42.84258342895054,5.464888768132526,93.69568951352649,186.07900952001393,-39.64461483319921,3017.8422507538153
419,-0.9844638023073939,36.82141443648935,55.461806431937774,-21.06934329185963,97.46755492637523,39.22398122440506,347.5542878753284,44.25316747093303,5.36668721390273,60.45350260129201,147.21637947096556,-229.5419336897316,2734.348861887587
420,-0.8531561984449866,38.05462112981474,44.644420714894814,-22.47118975189596,99.78820468550629,37.806021333636195,360.91103155134624,45.591320745562285,5.3476357419136225,26.879310075442454,113.74470631383583,-365.7515456804575,2377.3956464519556
421,-0.7295930967663224,39.715318002953985,35.21694059467851,-24.561685868870427,102.12932408479374,36.33447370095039,373.72023756705875,46.85556276342326,5.394543844578483,-5.664078992119383,87.76521924575049,-443.6847757784993,1964.0717888726126
422,-0.6381707887323514,41.56703382790821,27.35896714577277,-27.30687003480634,104.39259594566107,34.81277424513832,385.08177554796197,48.0480813883203,5.488944890497297,-35.74539282518803,70.89877749199704,-464.04688495465626,1513.6661547712656
423,-0.6019064942875324,43.38670393613269,21.179061870063812,-30.641531301357038,106.48449534256665,33.2481245866802,394.134179317528,49.17392632094306,5.608290790587138,-61.98457197655659,64.07279221977129,-432.2950628912077,1046.2896094506757
424,-0.6403755184644504,44.981960893517986,16.714588561972935,-34.476166145050854,108.32401035712432,31.651170401859655,400.15605651608587,50.240055121396836,5.72764429104131,-83.1869952805797,67.38117387534331,-357.64075323861334,581.5923901586293
425,-0.7679855204609928,46.20366123334561,13.935394970747657,-38.70527206390039,109.84929884102516,30.03527042438015,402.64806412252204,51.25432662557411,5.8216890337338905,-98.48060934629754,80.04354581607157,-251.7575627435452,137.65461236043473
426,-0.9929537564242349,46.952841426704325,12.750590766233621,-43.21616663981528,111.02252185183065,28.415462423351705,401.38315825370506,52.22453276010387,5.866826087666585,-107.43883839500197,100.47299490542507,-127.37671355900316,-269.91173278237903
427,-1.3172301022070376,47.18203802365348,13.01772813278587,-47.89750342147038,111.83225159610396,26.807278123308066,396.41573290292854,53.157549704305644,5.8431166976821345,-110.1655362470668,126.44165655116575,3.051701982220617,-628.6347147584622
428,-1.7373678845819733,46.89158365390283,14.553766469079731,-52.6467363607962,112.29311795961996,25.225594519968404,388.0430912180972,54.05867331368961,5.735864001673869,-107.3132896264309,155.31628998534575,128.48075944435033,-929.6209928990785
429,-2.246041318615345,46.12201131733512,17.147226759535467,-57.37594889908171,112.44270184913462,23.68373036488706,376.7199407436589,54.93118433094677,5.53669002493233,-100.01227854371953,184.32614399799618,240.06813595123702,-1167.7511718695566
430,-2.8336865008338026,44.94399895202981,20.570888458860054,-62.015682604976654,112.33605445261671,22.19297181781502,362.9426252962123,55.77616707764117,5.244040363377613,-89.7125853598411,210.82458693733903,331.6112058946884,-1341.6201038470597
431,-3.489771021933884,43.44734267111185,24.59427894632058,-66.51663661419579,112.03855631148518,20.762601408716048,347.13826002922536,56.59257993010576,4.8631193961581145,-77.97918002833396,232.51308597883246,399.62829586992814,-1453.2170189533401
432,-4.203485876080219,41.730284149255574,28.995115990606784,-70.84932928473957,111.61806814186696,19.40032922876273,329.5982761880498,57.377548174750295,4.405311530055338,-66.29731531698883,247.6078495987255,443.1464632893232,-1507.3606312073262
433,-4.9639863546673615,39.89019569404527,33.568862563762394,-75.0019967951244,111.13741933129664,18.112879718798123,310.4778406872699,58.12682476031128,3.8871758800004006,-55.92986999385261,254.941727540599,463.2860255292099,-1510.9371886011922
434,-5.760454477601668,38.0162289118679,38.135699935274516,-78.97714193480982,110.64820419348995,16.906457568786955,289.85392105052415,58.83534794919905,3.329117180093651,-47.83462699366119,254.0037524358962,462.7402313655908,-1472.0268667632845
435,-6.582194192052947,36.18414835815344,42.54453248773755,-82.78723533430677,110.18661648978095,15.78690139341388,267.81407586910245,59.49782102133956,2.753841231121221,-42.62790538228634,244.92475817806522,445.23644440039436,-1399.0320713424815
436,-7.418841374666237,34.45327105249984,46.674054495755264,-86.45010454463518,109.77169385061639,14.75946935276847,244.54340220458784,60.1092476525723,2.184704017826304,-40.57967792268822,228.41988726369334,415.03992957811244,-1299.9263478652013
437,-8.260681605304258,32.865249830514834,50.431331480047476,-89.9845210978663,109.40594051642499,13.828322530105787,220.3848455498756,60.66537234689577,1.6440630323874046,-41.632441292174455,205.69831524008077,376.5326779107574,-1181.7191019409886
438,-9.09903193878407,31.44436581491665,53.748664368613206,-93.40641837901977,109.07793495426002,12.995845344799648,195.8609975431737,61.16299388115943,1.151738767878696,-45.44069990345281,178.34869038444964,333.8763708739073,-1050.1849759889367
439,-9.926632121302383,30.198997474039203,56.57963718038211,-96.72605727315243,108.7662804386004,12.26196181443034,171.6575500121282,61.600140996449575,0.7236919685917156,-51.42854331430887,148.2074284222968,290.755008784146,-909.8510549046426
440,-10.737990936251109,29.123968119982475,58.89517985820197,-99.94631850031702,108.44415775631691,11.623585384982686,148.57639842250185,61.976123114759524,0.37101321110559443,-58.86220344662131,117.21709521644114,250.18864918270262,-764.1854218253076
441,-11.529644860326169,28.20350702602389,60.68024569152761,-103.06215839222052,108.08378292559708,11.074298750840597,127.46939626837484,62.291489013435445,0.0993019915319539,-66.93410095214338,87.28323611186566,214.41186627010032,-615.8992547358042
442,-12.300309437788583,27.414575217378648,61.931385992941344,-106.06113619011079,107.66022232014414,10.60431621425632,109.16321433212629,62.54793590185313,-0.0915168683257127,-74.85406100730734,60.13918137374764,184.81468071900508,-467.26787529489746
443,-13.050931396010496,26.730306611701696,62.65519657722507,-108.92481824423132,107.15422363709843,10.200744783922154,94.38359721065044,62.748207547912195,-0.20692810326024227,-81.94117470832173,37.2288405759579,161.94597639539174,-320.3932223776266
444,-13.784669691065092,26.123313029470765,62.86739287316614,-111.63079500688241,106.55393248379282,9.848133510748674,83.68522649416198,62.89600557991565,-0.2571407399732008,-87.70666807944464,19.616590290149762,145.5778397555835,-177.36414608770204
445,-14.506835819412279,25.56861458699532,62.59218894109086,-114.15501681937813,105.855537101917,9.529280207702106,77.3922696475502,62.995917895385546,-0.25604909005661924,-91.91584658935406,7.9304917410490905,134.8246839873685,-40.309665304779585
446,-15.22480316021093,25.045992457992323,61.861702315291176,-116.4741681605448,105.06299408617488,9.22624596871869,75.55451169711263,63.05334845273292,-0.21993519703892467,-94.61737715917549,2.3409260243194905,128.30601915641418,88.62973386209808
447,-15.947857681030564,24.541614822837186,60.715225489007366,-118.5678505441222,104.18703760482119,8.92150774666884,77.92418085349296,63.07442073753653,-0.16602523108913356,-96.13158387547628,2.573265478458412,124.33797066241085,207.37492273327538
448,-16.68692578925972,24.0488525940482,59.19832883945471,-120.42041252030471,103.24368067934863,8.599157676114046,83.95840033513261,63.065828066851566,-0.11102221354884895,-96.99584734644698,7.951802600235479,121.13597387122688,313.9900691628188
449,-17.45410258333909,23.56827651356037,57.361849077224306,-122.0223293748926,102.2523969210864,8.246038366792,92.85076898915915,63.03461631944945,-0.0697444188951936,-97.87337029300464,17.472242424662344,117.0092620190117,406.7494543398091
450,-18.261930098645937,23.10690739499462,55.26086278194017,-123.3710813409195,101.23413928994275,7.852693061542916,103.59227906665888,62.987901450066566,-0.054000960542907185,-99.43917221937559,29.89969503563735,110.52795943146027,484.1780074706512
451,-19.122434605940878,22.676865225471854,52.953744460447105,-124.47150605891714,100.20932596681244,7.414016818395129,115.05681358019164,62.93253905089987,-0.07182491900978277,-102.26174782502662,43.88663589332495,100.64717608272397,545.0682781799263
452,-20.045999732450728,22.293615291691484,50.501358270033684,-125.33561837530722,99.19591830442756,6.929525047492576,126.10105839893073,62.87477522462945,-0.127150429244529,-106.6992672744784,58.10063150375321,86.779378635637,588.4895239257336
453,-21.040200427629028,21.974029106974136,47.9663390418209,-125.98191332603811,98.20773374022133,6.403207097709032,135.6645400185687,62.81991714343852,-0.21996062780794085,-112.82609316105655,71.34661812943543,68.81490548602332,613.811891491329
454,-22.108738043778587,21.73446138593865,45.41231401683687,-126.43420666110006,97.25315947933434,5.842996333185145,142.85420066359563,62.77206443612412,-0.34685791864480203,-120.40011798428169,82.66624846414358,47.0985057432923,620.7654989270297
455,-23.250603514283732,21.588998783503396,42.902850573617705,-126.72011853639924,96.33443399482735,5.259950043354421,147.00048526283524,62.7339355378629,-0.5019376359718308,-128.8752876502378,91.39960131251277,22.37460538012866,609.5406500476109
456,-24.45956688381593,21.547979969589196,40.499923673113216,-126.86935356515407,95.44762482906408,4.667275466876336,147.67834232612404,62.70680867839371,-0.6778032228888919,-137.45762615209566,97.20204687729657,-4.286200541122025,580.9170384388508
457,-25.72405824076151,21.616842058604302,38.26178591112609,-126.91195514757243,94.58335220152328,4.0793481056315555,144.69520045766893,62.69058185144951,-0.8665568784618104,-145.19778506912067,100.01843407765801,-31.571491150801613,536.3925369569206
458,-27.02747292320358,21.79532815052002,36.240280161786636,-126.87670544703693,93.72820154867384,3.51084158505112,138.05604873303238,62.68394419849872,-1.0606305082888725,-151.10889317830427,100.024748414888,-58.019967063283175,478.2685644707823
459,-28.348903687342897,22.07709119399851,34.47784142497399,-126.7898101766565,92.86665253017121,2.9760333682733355,127.9205139122056,62.68464192469538,-1.2533743224276086,-154.29519021992,97.5520076763815,-82.1241292591228,409.6420019687373
460,-29.664271728142854,22.449735687036636,33.0046515161083,-126.67396127146178,91.98324868302193,2.488285633846385,114.56665586591777,62.689812858313935,-1.4393784386002655,-154.0746751823844,93.00793525623523,-102.44328669936746,334.26011072878543
461,-30.947793219406027,22.895335135499575,31.836563909062804,-126.54781994067534,91.06466651983106,2.0596472349819224,98.37097933720051,62.696355670592546,-1.6145521798226061,-150.0782124808681,86.80944919352771,-117.72388043209128,256.2202953209729
462,-32.173676083061,23.391440969636427,30.97442574845828,-126.42591285182581,90.10133840533756,1.700499368410775,79.80551811053697,62.701295255736035,-1.776017879160954,-142.3084883355566,79.33444926921305,-127.01940357477523,179.53717323535196
463,-33.31789318080345,23.912557806587415,30.405247408069133,-126.31888886962498,89.08834973355793,1.4191828505532467,59.443889019928406,62.702106184696824,-1.9218893910046362,-131.1453898665384,70.89610827580542,-129.79812528843482,107.64335239465204
464,-34.35983100327081,24.432006160509584,30.105322996956954,-126.23404611426164,88.02546071447082,1.221592870676462,37.96279376879278,62.69696052277903,-2.051003106617219,-117.29171837457348,61.73794867699937,-126.02426492342737,42.92387758505554
465,-35.28359286160439,24.924033933788156,30.04495599918573,-126.1760117087142,86.91627498667867,1.1107861089391946,16.126725721601304,62.68487288471098,-2.1626556481636166,-101.66625954674781,52.044350096998436,-116.19743360541798,-13.603112257478896
466,-36.078776309038076,25.3659788967785,30.193994132271605,-126.14744032463412,85.76676027882849,1.086684272802762,-5.248691233863882,62.66572472708551,-2.256383474005767,-85.26646020371246,41.959624793641396,-101.33646756482088,-62.361493777499355
467,-36.740649838060264,25.740235524674926,30.52704398776087,-126.14959299819895,84.58348324019731,1.1459575099642525,-25.350059918971088,62.640164521789075,-2.3318024093450993,-69.03165681877482,31.609511157561563,-82.89862955319289,-104.99455109398822
468,-37.26978121943713,26.035759047002568,31.027144287953956,-126.18267030142337,83.37200678135292,1.2821373700097407,-43.426073043496345,62.60940089058819,-2.388514372418659,-53.734806899378526,21.120678948145834,-62.635076216077934,-143.86353083374095
469,-37.67126506536465,26.248869573887983,31.6869272259756,-126.24581692503116,82.13587029354315,1.4859641797117376,-58.84319872379833,62.57492589767501,-2.426082648277407,-39.91900898804815,10.634976815324382,-42.39740522446217,-181.37052493681213
470,-37.953730428705676,26.38320930417873,32.50688768161513,-126.33679732765373,80.87641715519757,1.7459351647824384,-71.12908633059854,62.53821864043099,-2.4440699384990134,-27.88114272282727,0.31538183783142637,-23.923378253680273,-219.2732268316841
471,-38.12828170142127,26.44884132345334,33.49115230886769,-126.45145097661967,79.59348842321417,2.0489942163125066,-79.99909932604318,62.500482838101014,-2.4421227377229395,-17.693875365337416,-9.658684770021306,-8.637277987386215,-258.1727793603504
472,-38.20746795705238,26.460626702218256,34.64183905752895,-126.5831321376656,78.28674432488,2.3812922985487686,-85.36464991040172,62.462465289865804,-2.420075866635448,-9.252190009523854,-19.106821231167118,2.5008745297025814,-297.3103497927022
473,-38.20432780671112,26.436141321472487,35.95349221067254,-126.72238153939387,76.95718872003413,2.728947328446025,-87.3247534075012,62.42438316354022,-2.3780469198931438,-2.3312829753301787,-27.87126606838312,9.072490558862187,-334.7200646340022
474,-38.131536930996184,26.39346525481737,37.40904962187994,-126.85704541591056,75.60841558334975,3.0787425245903934,-86.14436010379501,62.38596102443106,-2.3164915333418747,3.354103579555904,-35.84407178142063,11.194462461119102,-367.6858194602881
475,-38.00068426056393,26.34917936708073,38.978366010884585,-126.9729567742691,74.24718921466174,3.418719940912382,-82.22405422983842,62.346554778480076,-2.23619562214466,8.096039815154569,-42.99194293592396,9.437601422422263,-393.3691460829287
476,-37.821706959329525,26.316838200616544,40.61962232364093,-127.05514730269861,72.88317891736908,3.738645068321838,-76.065368470613,62.30532843099162,-2.1381931689125437,12.150873774070973,-49.37175789835709,4.69149398283502,-409.43854729197795
477,-37.602517909914475,26.306073201878743,42.28321206471309,-127.08940349860458,71.52792150111026,4.030333705727643,-68.23501982933601,62.26144978346486,-2.023619906135966,15.711918550131582,-55.12992783820637,-1.9932873618201767,-414.54477576393856
478,-37.34885655244435,26.322343099733448,43.91712024418827,-127.06386474266984,70.19329892084417,4.2878437727135035,-59.33083919745324,62.214276094822466,-1.8935378749866463,18.89960840928137,-60.481795932433634,-9.553113381599655,-408.5417245451656
479,-37.06437844936688,26.36722088073162,45.47254128482427,-126.97032560037998,68.88993216116694,4.507545215958766,-49.951993458975885,62.16350540361004,-1.7487808157976596,21.768298613368216,-65.6730876654058,-17.023171262793902,-392.4291819930735
480,-36.75097163013935,26.439021058830765,46.908565128070336,-126.80496477232674,67.62588226879687,4.688090428258798,-40.67528054667334,62.109273237465594,-1.5898666119964109,24.32495939902966,-70.9316526037934,-23.599894785561855,-368.0681562440373
481,-36.40925684958821,26.533547628395436,48.19513494170259,-126.56835945265378,66.40593296619114,4.830310829257883,-32.03721104264678,62.05217972124315,-1.417000484678265,26.551808585508677,-76.42164788442652,-28.65598552459088,-337.7701768893507
482,-36.03920337289074,26.64478248860631,49.31400043760738,-126.26481163453298,65.231554256016,4.937057945407271,-24.51904415063355,61.99323910618407,-1.2301598288830267,28.424334566615357,-82.21224963791649,-31.72303137564453,-303.87740125647747
483,-35.64077675667651,26.76541642181549,50.2578926573518,-125.90116167181267,64.1014684141314,5.012991246989146,-18.53055363929819,61.93375129383746,-1.029221723498693,29.918909747190703,-88.26895590737432,-32.46333674280093,-268.4326468933215
484,-35.2145310840692,26.887219086719824,51.0285013695825,-125.48535634423854,63.01260465723017,5.064298540031689,-14.38918099294422,61.87510298705493,-0.8140786396256144,31.0091473088797,-94.46908708601873,-30.65126878528263,-232.9986696428316
485,-34.76206477989814,27.00131898788306,51.63397833686114,-125.02505757652568,61.96116448387357,5.0983277008671575,-12.294222188878384,61.81851548304229,-0.5846918234451859,31.65512022975434,-100.63632085764117,-26.176124197344055,-198.6384893136798
486,-34.28627699145222,27.098495409377573,52.086621591819636,-124.52652981359617,60.94353187887429,5.123117076505671,-12.299552107953332,61.76476602820203,-0.3410543243573456,31.792579246593313,-106.5839950925326,-19.066625230925528,-166.02762891849954
487,-33.791390170011006,27.169566406647668,52.40118074906628,-123.99395223107199,59.956835899900184,5.146835286421554,-14.29142657025987,61.71391803796499,-0.08307019125327363,31.32921937924983,-112.15507682796874,-9.526462101647375,-135.64372302412653
488,-33.282740502606856,27.20590436366226,52.59394565421171,-123.42919709383763,58.99908169381591,5.17717125517671,-17.978803423886568,61.66510123887812,0.18960894246329668,30.151779358053876,-117.24876463074918,2.035529065927119,-107.97001964013029
489,-32.76637565866231,27.200046784851583,52.68251226768569,-122.832024661516,58.06888368334354,5.220740215240957,-22.902168886221023,61.616385840633555,0.4777267554877744,28.142739928074793,-121.82875317771536,14.99688683576435,-83.65434930448053
490,-32.24853188705779,27.14631704415455,52.68591888122061,-122.20058625354635,57.16493652856039,5.282582328164935,-28.463774231431646,61.56479350099784,0.7824801059241125,25.201169402767093,-125.91425885985106,28.545850995419322,-63.582092936882205
491,-31.735081547472923,27.04134468614273,52.62475769638444,-121.53210772245546,56.285421846087075,5.3658247786273545,-33.97838601016078,61.50647768253841,1.1054464939333026,21.260994073597303,-129.55989125124523,41.74100163566465,-48.84697055271707
492,-31.231041732802936,26.884385173396243,52.520908068294844,-120.82364059518865,55.42755723436315,5.471557203869287,-38.739783295942416,61.43708332591154,1.4483685787675813,16.30196910471692,-132.83284863225379,53.59962498216726,-40.6304591658941
