Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,24.484125664000334,123.03226355997054,5.885959107344151,68.75482830311172,86.11954924061,49.076557917088344,-44.0955867225498,8.66786750816036,-4.472361990874129,300.97132359017655,275.1684745544148,-165.4537327802535,-964.1357699252089
367,24.36475010968395,123.56099389885256,9.78109935100106,69.19742664383418,86.27110221052091,49.22642242222669,-18.202291438500573,7.436417330280705,-3.5176223197727503,299.2317627227308,295.97265535165604,-99.8611519900488,-995.5680569654654
368,24.152297468566086,123.82492857437899,13.797178364353245,69.46854829728872,86.3772206737889,49.336184479147974,2.256943034846617,6.117218235303306,-2.491091256296068,296.18654880296356,314.4163559494185,-33.763019113725086,-1018.4044223154901
369,23.8537918089055,123.82578915093754,17.89977538157687,69.55581457351985,86.41095070145133,49.42897034822707,17.146310802183237,4.717768109066867,-1.3894888247391242,293.1750599857678,331.16559405377245,31.06947434071798,-1032.5674770668384
370,23.47777228115029,123.57214471259184,22.055984358884455,69.45318785137039,86.34326200568577,49.5239446962925,26.748760359604123,3.251247198240328,-0.2103643434267967,291.71171266301246,347.3445783165899,93.02045675153356,-1038.9565928395928
371,23.03319773073652,123.07856583791867,26.238382088702117,69.161542239816,86.14605602372217,49.63498577162876,31.710490602604803,1.7364981030346789,1.0476084666092067,293.3507366451593,364.4209728494646,150.71315075257274,-1039.374560829068
372,22.528357991849866,122.36454854035608,30.42842003465833,68.6886431142328,85.79569220239094,49.76985106636773,32.95291314093098,0.19745707560964063,2.3845436163744007,299.5319998211103,384.0396621901723,203.03427882762733,-1036.3047361595088
373,21.969920469616188,121.45348438035772,34.61868702366371,68.04848287310487,85.27648544362036,49.929898146896875,31.560887091317618,-1.3379415347682497,3.7994540339590364,311.42216326051084,407.8121526347637,249.08794638191128,-1032.5794932306735
374,21.36226796225187,120.37196434169869,38.81372276025239,67.2599393020552,84.58357984809453,50.11039201200501,28.659342955696207,-2.8392737901870313,5.290493432769116,329.7694116596462,437.0797051810141,288.0873741671352,-1031.0073657395112
375,20.70726993680878,119.14962386340962,43.02936397145687,66.34477107422647,83.72469764274287,50.301389929611425,25.292561524260655,-4.275365972995132,6.8552244860399,354.79014982387184,472.68034334581677,319.2153264587092,-1034.0332717380195
376,20.00456469179456,117.81956875685552,47.29088636749431,65.32504562055416,82.72046564907227,50.48914190563315,22.32062864399232,-5.616048791221238,8.490806662860603,386.1028068999899,514.7576162699976,341.5004352825806,-1043.4926721286151
377,19.252326789296976,116.41921156084791,51.63038915859042,64.22020720762936,81.6032814483079,50.65788106830735,20.346274149396482,-6.833709136882649,10.194029293272774,422.71874687220765,562.6489193524552,353.75872950810583,-1060.49232316103
378,18.448381939968193,114.99116419779027,56.08391570623026,63.044126129182956,80.41493481938828,50.79181201729818,19.68263607574722,-7.904457270402933,11.961173579187149,463.09474070917855,614.881862882541,354.63593286310675,-1085.4179650634992
379,17.59144846113048,113.58373302912368,60.68872754738905,61.80258196531766,79.20338586352221,50.87705169549199,20.367995578895105,-8.808788350765376,13.78775208370078,505.24608147382827,669.2892245309014,342.76224990099314,-1118.0434740217547
380,16.682263532203397,112.25056913280845,65.48100442970753,60.49166104681969,78.01917740366041,50.903255028405184,22.226680565072314,-9.531689774354065,15.668220820530145,546.9135404231322,723.2299810797587,317.00574217623904,-1157.702595390922
381,15.724400806523336,111.0491307630063,70.49409327281042,59.09744664759906,76.9119213573825,50.86468168600675,24.966722215183815,-10.062218047748528,17.595768607841002,585.7701431145935,773.8823518350191,276.78909769825106,-1203.4825752624777
382,14.724677097311352,110.03779117325976,75.75731272305296,57.59716200448418,75.92718351796746,50.76053493039548,28.296500614793946,-10.392638207937209,19.562257169008017,619.6459144996235,818.5613869532592,222.42042024393345,-1254.4035035864533
383,13.693138623934194,109.27164261824296,81.29523950281404,55.96165454540204,75.10395359700595,50.59451725598687,32.03721683155607,-10.517284362388724,21.55832555488197,646.7427794821152,855.0115214183506,155.38254231704445,-1309.5524998805079
384,12.642682326120397,108.79727362166231,87.1273365070925,54.15886660662465,74.4727683473816,50.373676106521835,36.207763329149536,-10.43135229124216,23.573606014020335,665.810428728872,881.632618122108,78.52797859223611,-1368.1458665717091
385,11.588396990732186,108.64699462652575,93.2677099452115,52.157789506212644,74.05447156369377,50.10672694015031,41.06419217726047,-10.129858289451974,25.596950521459174,676.2585985457583,897.6131521466059,-3.8611806768635946,-1429.497007902694
386,10.546708759469942,108.83311697269633,99.72470555262579,49.93237260761887,73.85955100571942,49.80211545505924,47.08629997052227,-9.60698189707134,27.61655725063637,678.191318594878,902.9625286689808,-86.16856772780262,-1492.8776144323094
387,9.534399021164313,109.3429245568302,106.50000239622493,47.464944130831206,73.88798739955008,49.466103970440244,54.915864157586256,-8.855952984572077,29.619919366323867,672.3617086437404,898.4517210631495,-161.6909030264589,-1557.2773541925199
388,8.567546177349751,110.13492228652466,113.58688068524211,44.74885306497891,74.12956745623511,49.10114310543548,65.26112577223844,-7.869551451482701,31.593581641257835,660.0582128681715,885.4831347762824,-223.01631663399374,-1621.0909329842311
389,7.66044159548754,111.13683628560649,120.96745388160174,41.79020620114793,74.56462492976182,48.704734801863594,78.78751530011455,-6.641174471059439,33.522758862794056,642.9417047525882,865.9146689732407,-262.50406466289644,-1681.7833908238852
390,6.82454890298581,112.24571691992507,128.60885359365582,38.60870401189357,75.16516821456888,48.26892347150903,96.01455542899144,-5.1663166581160995,35.39092026090976,622.8565704867895,841.8611150201184,-272.8353430993787,-1735.5969649742901
391,6.067602535405366,113.3303783561119,136.45859482698947,35.237652528537,75.89633682499614,47.78047961643213,117.23423508508947,-3.444228884071628,37.179464762428154,601.6385258851955,815.4925673259636,-247.60704059479085,-1777.3625902661065
392,5.392955334620032,114.23629881415583,144.43957860140446,31.72325027895016,76.71811324888453,47.22176992566706,142.45886068731596,-1.4794842075204526,38.86760554382449,580.9392109198332,788.8472359815753,-181.94107714945915,-1800.4681445776478
393,4.799273660344378,114.79299196242621,152.44537065901056,28.12323554303059,77.58720523332104,46.57224278131696,171.39900915309687,0.7168180203991014,40.43255887551797,562.0837708247701,763.6740818452406,-73.07882292348609,-1797.0181477871208
394,4.280646633986565,114.8237224000806,160.33650886157506,24.50494317569347,78.45901192539493,45.81040014335092,203.46734990503967,3.126442086276137,41.8500986340099,545.9730635682828,741.3165367662681,79.07830341038031,-1758.1995635057706
395,3.827137076185833,114.1572549163631,167.93862912372538,20.94277514839297,79.28961062230613,44.91607525734047,237.80322647897086,5.72416077533591,43.09549592769645,533.0368694346935,722.6416983675508,271.53397577802014,-1674.8475616674202
396,3.4257616315551918,112.6410842091817,175.04315106503043,17.515059149223013,80.03776211693425,43.872789438643814,273.315216662565,8.47870636485188,44.144814472923834,523.2387145903365,708.0123640510582,497.9333082010518,-1538.1840396745436
397,3.0618404301159803,110.15530081443285,181.411118921758,14.300286576289771,80.66701358305056,42.66992427239279,308.74169721870345,11.35443769236342,44.976481040200476,516.1270307544214,697.2954264660352,748.5418842667717,-1340.6813223853144
398,2.720596371725148,106.62596172471794,186.78055329353055,11.372795289133478,81.1480117029264,41.3044309052165,342.72972372347147,14.313491461988685,45.57300257913553,510.92187343715995,689.9005195785427,1010.5293849517967,-1076.9858667005014
399,2.3888187965282657,102.03662641924308,190.87735999099613,8.798068713070952,81.46104834513716,39.781824760716354,373.9290754416877,17.318090360542087,45.92266382016786,506.6221738128816,684.8454119592384,1268.593455691784,-744.823387733612
400,2.056355530421946,96.43664910429764,193.42949602721737,6.6279274121914105,81.59865019365145,38.11629573407998,401.09274148252103,20.332661714873304,46.0210172359782,502.1167027678638,680.8466195702376,1505.9228381118573,-345.7979909259447
401,1.7171805321102087,89.94490744937185,194.18373659705495,4.895973326270635,81.56780536566262,36.32989530325341,423.1710034408288,23.325475947380184,45.871975960220695,496.283584902065,676.4335507566622,1705.4581013713287,114.00482980536566
402,1.3698165963689748,82.7479041768427,192.92404842845536,3.6136972038841457,81.39131968450803,34.45091298560173,439.38656914639245,26.269624919683128,45.48834221819348,488.068510533805,670.0822589470229,1851.3654759269673,623.6962084193225
403,1.0169826221140028,75.09160876275861,189.49028305199934,2.7676581967380667,81.10785362702539,32.51168062298429,449.2830222806993,29.143304202214818,44.891649602611686,476.5397621150609,660.3611444813487,1930.5969880996038,1167.6157397720654
404,0.6644768769732687,67.26700067816111,183.7956747526842,2.318083453217063,80.77037376548694,30.546107939446326,452.7452090191759,31.929507831162223,44.11126537080942,460.9264300632674,646.0765874465361,1934.3760868075726,1725.7740375209235
405,0.3194726105392206,59.58997936909506,175.8414681513199,2.1991330754123086,80.44299922049548,28.587249262320633,449.9942512022808,34.61534730484065,43.18278319518647,440.6514412387457,626.4031377696016,1859.431063187725,2274.742200586448
406,-0.011457026053799451,52.37703565671821,165.7269340332293,2.3209636602203187,80.19646906590509,26.66515122622278,441.5599000405823,37.191238528699316,42.14582616295333,415.370528197761,600.982549426915,1708.8019696193514,2788.9907795925187
407,-0.3241990128718337,45.918753567643506,153.65313221802066,2.5736153048904415,80.10264872248749,24.80516603119688,428.23078318316004,39.650161981271815,41.04145745437405,385.0215871065906,569.9795614316843,1492.0683772270083,3242.6242846306277
408,-0.6184891455664663,40.45376191431229,139.91915797528017,2.8326239461007416,80.22860986320462,23.026851223074882,410.9829287016641,41.98711978467788,39.909444483575044,349.8784624268623,534.0887322874945,1224.8859001274914,3611.3769548610694
409,-0.8985946783624502,36.1460929561853,124.91034465551748,2.966099858515379,80.63085832395177,21.34351015520518,390.8914634090736,44.19882069792281,38.78563185574094,310.59353537935993,494.4933033792027,927.78670229179,3874.6487447790073
410,-1.1732329104649892,33.06890194597229,109.07895408900774,2.8428246120752054,81.35025070750923,19.762346762873566,369.0375703012019,46.28354358437166,37.69965272699438,268.2091634424414,452.7819416075774,624.2990976962183,4017.3002082684516
411,-1.454842450971292,31.19702873761754,92.91907335859403,2.340751685075504,82.40804140798143,18.285120319710508,346.4270653944401,48.24107913821489,36.673159373573995,224.12151157722994,410.8317322813289,338.56366361760394,4030.9261480259092
412,-1.7584404335899875,30.409902894898398,76.93843282310036,1.3552041893969704,83.80336500414725,16.909117817280478,323.93397899759185,50.07264232981797,35.71869528839029,179.99073157483875,370.6667447954825,92.73795810366494,3914.4094549322363
413,-2.100326764541869,30.504920437617706,61.63033109291817,-0.1939282338432416,85.51232485391081,15.6282436522738,302.2728910345891,51.78068655455941,34.83927224184327,137.60490473433376,334.30233385713683,-95.44889851836506,3673.7063099020647
414,-2.496845918498139,31.21990712052708,47.448596006344985,-2.356590571258317,87.48875474160705,14.434068934490673,281.9925486928594,53.36861862349288,34.02866055508877,98.71662954248995,303.58706622910523,-214.6338268525181,3320.9860040964863
415,-2.9633314638187462,32.26194655688461,34.787575075803595,-5.148990659254233,89.6666411459959,13.316767908151073,263.47670588181853,54.84047857605811,33.27234950622739,64.87675517518514,280.0561853587315,-260.9702075118322,2873.379439305228
416,-3.513286229052441,33.3389654487361,23.967849385435418,-8.552280889294398,91.96410810215029,12.265957748070802,246.93975322156405,56.200675327034816,32.54908681302204,37.28867196287281,264.8109901082994,-238.34269048438384,2351.6282111713144
417,-4.157813715289357,34.19017435672877,15.22716592412979,-12.513527626598991,94.28874558411717,11.271509662288521,232.41332560239348,57.45384451791561,31.83286276769454,16.700956777972205,258.4362493879814,-157.644032941811,1778.8598701861736
418,-4.90530494050562,34.611745000673594,8.715387713164986,-16.94886236296545,96.54390302229046,10.324392250585442,219.73061742857303,58.60483473216258,31.095168065155864,3.3492944755330556,260.96353546620907,-35.23986421621059,1179.5818472018389
419,-5.761378626211629,34.47484251765328,4.4922266369188675,-21.748625583520255,98.63540197876763,9.417549206961388,208.5221034961094,59.65876532864335,30.30732752725925,-3.0475108518243648,271.883452138592,109.1581737265283,578.8502451692767
420,-6.729056508300719,33.73417481653271,2.5270293935877106,-26.784249137722977,100.47799766026705,8.546731385212306,198.2366614011813,60.621062064971674,29.442701471867284,-3.2378291260383643,290.2045149576468,254.93053701694961,1.4840635884119275
421,-7.809126169637074,32.42643767527797,2.7006403758965742,-31.91652514962581,102.00088997135839,7.711135034378604,188.19573966159925,61.49737695870804,28.478561879050233,1.6607105574587309,314.5511004128172,382.99040980632327,-528.8165596234945
422,-9.000611433409023,30.659298535804297,4.810041130752871,-37.00475839273504,103.15168176036913,6.913675816456988,177.67772738780403,62.29332977429417,27.39749460301358,10.296458309260267,343.2884987585113,477.92238633596605,-990.5340317631039
423,-10.3012526268605,28.5927343995442,8.576802297319217,-41.91612099646138,103.8983977792872,6.160768136985436,166.01899495834078,63.0140541884415,26.18824298507241,21.240190704974555,374.6605842722817,529.5562816511552,-1365.5667803415877
424,-11.707904861661136,26.41546171918741,13.660239824458774,-46.53438697196506,104.22946666198291,5.461574494678258,152.71127832478078,63.663580187958054,24.845979555207393,33.14265840840672,406.9247720715474,533.7935334709243,-1640.5130301361385
425,-13.216786657070568,24.31972084467259,19.67554791359885,-50.76718893338231,104.15186187264888,4.826810652002776,137.4749133731199,64.24413125093811,23.372061088746243,44.87151164574463,438.46965030628496,492.61482775372843,-1807.8022163732978
426,-14.823545973911338,22.47771262617776,26.216233925576027,-54.55105097327003,103.68783166078532,4.267298027266455,120.29384718516104,64.75545535342921,21.773378328636646,55.60760365638462,467.903729170984,413.3207581280189,-1866.4407279320114
427,-16.523152986442703,21.022530037700776,32.87917191817419,-57.85370422003861,102.87078169628612,3.792509653987745,101.40834252785207,65.19433299297206,20.06144335229745,64.88631159627748,494.1094771465814,307.16788277298383,-1822.177846884248
428,-18.309673466214807,20.035582819206613,39.28984206085961,-60.67353863947609,101.74089810656537,3.40934728149098,81.2707134605651,65.55440447895685,18.251356914563345,72.57877956588857,516.2639120045144,187.63781072368909,-1687.0020803643802
429,-20.176011270081002,19.541454965380463,45.12508596686046,-63.036414441945986,100.34103132047038,3.1213258832412634,60.475526993722326,65.82643045429305,16.360767751104785,78.81930256900284,533.8331930636872,68.60411185089647,-1478.014974458747
430,-22.113720533924244,19.510066691694878,50.13105055125321,-64.99037230382878,98.71323400305549,2.9282524680798567,39.678026846165096,65.99904693765859,14.408888482934833,83.8960150955274,546.5518854666574,-37.357416978155925,-1215.85021308957
431,-24.11297148534622,19.86510337693944,54.13476995099461,-66.59898629328288,96.89619163239134,2.8263935116409096,19.514020924053757,66.06000391255377,12.415586323225531,88.13041427661558,554.3966458435293,-120.32159617418947,-922.8702173920451
432,-26.162707923999715,20.497022908929853,57.04877222951841,-67.93417633632774,94.92363088279988,2.8090479403969,0.532280422089263,65.99779160666394,10.400538748588971,91.77509467126582,557.5593521593116,-173.90420264483654,-621.3688369616534
433,-28.25096679582395,21.278594588024436,58.8689318568812,-69.06925144541377,92.82366336346195,2.8673908072654335,-16.85253402730635,65.80347399671442,8.382444397796565,94.95559604344135,556.4185894253887,-195.63573119230182,-331.9557157651432
434,-30.365263740582357,22.08085348542848,59.666377214249415,-70.0728223103177,90.61893436857935,2.991430353067493,-32.381930615603466,65.47248415416874,6.378303393458496,97.66901738171725,551.5042759294328,-186.8326265009548,-72.22946943135497
435,-32.492917143564554,22.787547352668966,59.574603400241024,-71.00403993072827,88.32739612178217,3.1709276334328105,-45.95013365415272,65.00611013972583,4.402812901318058,99.83188814831317,543.4500586468033,-152.0394686765956,144.20817453873016
436,-34.6212075702375,23.306560986728215,58.77311960255355,-71.9094227525361,85.96349810837769,3.3961590165569215,-57.5787731438708,64.4124237941109,2.467945403654663,101.35234800227335,532.9315618174547,-98.16081373487656,308.3749904147263
437,-36.737337730886686,23.57735569436148,57.46907063420208,-72.82135657707703,83.53956886249692,3.6584482884711638,-67.37684468598816,63.70647600803767,0.5827779254851673,102.19609815848943,520.5940585292509,-33.42721660695963,416.1557751663338
438,-38.828238104969834,23.574072021565414,55.87835749088627,-73.75820070361449,81.06715297499916,3.950444639870454,-75.49502407863268,62.90968875744471,-1.2463833762739596,102.42282464651981,506.97891797185247,33.656761167692615,468.16951317873804
439,-40.880325642981994,23.30451894116692,54.20781554328899,-74.72580563903817,78.55808038656244,4.266165415945258,-82.08351464465225,62.04849778901635,-3.0155845376288184,102.18390640819014,492.4621841522224,95.25332772102907,469.2686252637925
440,-42.87935003259849,22.805731755608257,52.63992021025065,-75.72013511897777,76.02510081316487,4.600853010058507,-87.26102991316182,61.15241666597144,-4.72256844892839,101.68636634266538,477.21867059587976,144.92685038808904,427.7164774143029
441,-44.810447877972166,22.137074045252874,51.32121937419809,-76.73059299038032,73.48201394361489,4.95071250940649,-91.09976600864564,60.25177698218094,-6.365988178963755,101.1377092570945,461.2202772433557,178.1227935355398,354.1310843266679
442,-46.65847572470767,21.371972848326994,50.35524030696143,-77.74360165394086,70.94334152468673,5.31260147501529,-93.62785250022188,59.37543239137147,-7.944617233654973,100.68962481086226,444.2695697313743,192.38135173290135,260.316815424113
443,-48.40862443059773,20.589331471339666,49.800061794280055,-78.74598248299479,68.42368525643926,5.68373695541999,-94.84730996040884,58.54869435415319,-9.456677718065938,100.39598308219493,426.0621386757304,187.31100298395515,158.11698114959822
444,-50.047250900564556,19.86550473365193,49.6702029882221,-79.7277568116345,65.9369649068154,6.061469584870925,-94.7625052910616,57.79170935379273,-10.89937737670863,100.19445260101999,406.26648768479345,164.369654174799,58.40362036046567
445,-51.56281665200859,19.267495662865144,49.942069966652696,-80.68410662897303,63.49572572629869,6.443153747347072,-93.41193649855168,57.11841046078064,-12.268707959805065,99.91442312208149,384.60896786567946,126.51255573657131,-29.714555995725135
446,-52.94680354953595,18.847780084737565,50.561963405704375,-81.61637963816895,61.110661395236534,6.826119800790715,-90.89523465823177,56.53609831655014,-13.559522100554467,99.3088571512353,360.95245750314126,77.76882513858207,-99.42427567075791
447,-54.194480680268995,18.64091891134384,51.45556759979261,-82.53216235914705,58.790446470756116,7.207731574639405,-87.38788972705886,56.04563920537487,-14.765877593369455,98.10462313855935,335.3592084885069,22.80287155361368,-146.47129567494005
448,-55.305413212754914,18.661911383959534,52.53787347899635,-83.44455259619006,56.541922676401796,7.585492059655673,-83.1387014725801,55.64221279265969,-15.881613230562753,96.06383469200335,308.1294873107275,-33.4966789089372,-169.1725183893192
449,-56.283628562610254,18.906107398741362,53.72260498131006,-84.37082597302059,54.37062823278861,7.957146531273486,-78.44917190503222,55.31649600104372,-16.901094268046297,93.04681396789192,279.8086321581002,-86.37737468884994,-168.21294123085028
450,-57.13738645122439,19.35044738909375,54.93039560698402,-85.3307111189687,52.281588959878626,8.320730765081086,-73.63902647256855,55.05613273574337,-17.82003687860406,89.06572887844581,251.1569170957864,-131.5291514595865,-146.27681021995087
451,-57.87853659490693,19.955821474562324,56.095178306322865,-86.34447726153243,50.28020869163001,8.674526534346445,-69.00616557357522,54.847317697865655,-18.636293854890553,84.31786035916605,223.08007833991422,-165.34627892273005,-107.56872408298267
452,-58.52148815900899,20.670397423548092,57.168485759325506,-87.43101475111004,48.373026726450746,9.016916292679271,-64.79099811437918,54.67632225406307,-19.35046718899672,79.18970333004428,196.52401548857415,-185.15679785385635,-57.28026947388016
453,-59.08185694538295,21.43380472553859,58.12158818539069,-88.60606830777142,46.56808655825342,9.346166095135565,-61.1535411530151,54.530813282517194,-19.96621715516759,74.22753838113711,172.34457728323912,-189.42004280765372,-1.0516703955026574
454,-59.574898717134886,22.1820300978225,58.945597002738765,-89.88076927607828,44.874715721371324,9.660197705120469,-58.16741462407232,54.400859310608936,-20.49016830307435,70.07585049849786,151.1708118040482,-177.8737256539735,55.53296390970702
455,-60.01387791216809,22.85276391577146,59.64980813775645,-91.2605981488101,43.30265672902665,9.956424883674927,-55.82950044721419,54.279573176009976,-20.931369259070586,67.39095035709008,133.28551185706849,-151.595949160101,107.39121248447427
456,-60.40855614807128,23.390775792241442,60.25863066913208,-92.74487247337615,41.860676464864895,10.231718761360343,-54.07961892710198,54.163392376663424,-21.300338728437115,66.74229955269759,118.54843572596229,-112.94562897256237,150.31433071146728
457,-60.76400656335823,23.752766548370875,60.80744725177443,-94.32678167739314,40.55494790328349,10.48253697785875,-52.82271021539677,54.05203325600406,-21.60781317169175,68.51733282244665,106.38336095089663,-65.36149019645696,181.2575641471273
458,-61.07995345920881,23.911116514400813,61.33771090018832,-95.99388636849781,39.387579597606006,10.705212984246518,-51.946981157099906,53.94816862608807,-21.863383757091444,72.84617612681086,95.83903565593903,-13.02987541626433,198.5415404447253
459,-61.35078559750356,23.856060442524292,61.89154611520792,-97.72890093426014,38.35563679145531,10.896368173956146,-51.334356524830476,53.85687760942727,-22.07424818353154,79.56015711734963,85.71784158130095,39.53650568435515,201.95457101020733
460,-61.566292382668536,23.5960479350459,62.50613566249635,-99.51052924951489,37.45086894047523,11.053387849763093,-50.86310476650271,53.784913384082884,-22.24429047346121,88.1926890765034,74.74956679161795,87.94502049217188,192.74231362125136
461,-61.71304294706926,23.15633311769302,63.20825328375425,-101.31414964941555,36.660179612920416,11.17489377519852,-50.4055982820418,53.739838507147866,-22.373639860493007,98.02404717754727,61.777049594468835,128.32701884453786,173.47121125965037
462,-61.77620385484329,22.57609727068319,64.00942306692454,-103.11224031560819,35.96670567645777,11.261148108935954,-49.82589773208261,53.729090621477106,-22.458767501477567,108.16413036196627,45.91951614959258,157.64664425198933,147.7583657253514
463,-61.74151138706998,21.904571667968554,64.90229234674612,-104.87456476065043,35.35126091871742,11.314331631317689,-48.981697576356645,53.75905473673708,-22.493086306351945,117.66075418742159,26.688085475811626,173.8902802685977,119.87391553840553
464,-61.59710540199672,21.19666111512192,65.8588320297361,-106.56825235658988,34.79386790282856,11.338650742001718,-47.73326691276191,53.834221080171346,-22.467950396122234,125.6164711159421,4.041712225865493,176.1423818528769,94.24120950278864
465,-61.334990269431486,20.508490824606397,66.83087739369017,-108.15797340973,34.275152323863914,11.340241750578,-45.959018379311836,53.956503226381294,-22.373915001457497,131.29544850147084,-21.61542401258939,164.57333781336968,74.88182947048082
466,-60.95198456601094,19.893171580563532,67.75327944418862,-109.60640705424346,33.77748146597909,11.326856825552426,-43.57414383868283,54.124789179328566,-22.202106781986178,134.20416055942147,-49.48624501080956,140.3683232137659,64.8715242203429
467,-60.45011984901223,19.39697184839106,68.54958125400077,-110.8751401093895,33.285836947974886,11.307333533680863,-40.546464060210525,54.334790360789896,-21.94555699133509,134.13509306677403,-78.47101101868394,105.614699161428,65.88336254159579
468,-59.83652619707285,19.05604705771662,69.13972846846322,-111.92603602372235,32.78846717953521,11.290870784693478,-36.903439596691356,54.57922353436696,-21.6003593523273,131.1698126206399,-107.28345354073595,63.148387534576045,77.89267810112175
469,-59.12288914011779,18.89390516016274,69.44893735202302,-112.72299770667958,32.277357225897894,11.286160742413905,-32.7267840819843,54.848311327865346,-21.166529640717098,125.64493430309231,-134.58126608369153,16.348375159728754,99.1049109480584
470,-58.324580837445424,18.919837680334783,69.4165398887067,-113.23393729879623,31.748516388537894,11.300458422770117,-28.135340332013016,55.13053816268488,-20.648467224108902,118.09058264819997,-159.09930295573074,-31.129176003829706,126.14173153637864
471,-57.459566175358766,19.128554621700747,69.00347729139001,-113.43268298251292,31.202052957863035,11.338700058719754,-23.260483740869702,55.4135637755312,-20.054954831006263,109.15503577231566,-179.7729520932938,-75.67052774559137,154.48000714286428
472,-56.547172540978984,19.50118974982432,68.19721162890805,-113.30052562613164,30.641995343480023,11.40279342038503,-18.21948585390894,55.68517759166819,-19.3986837916773,99.53036504378471,-195.83855062332884,-114.05071410966481,179.08435451300574
473,-55.60680037828137,20.00769060758184,67.01322544660819,-112.82715810485168,30.075826675963654,11.49118744307422,-13.091231103232081,55.93417339839174,-18.695352708253207,89.8912793655086,-206.8989944656773,-143.76351694600558,195.1226059798191
474,-54.656647581472505,20.610408551061195,65.49292244399291,-112.01088402817948,29.51372152121916,11.598786979260657,-7.897166263351409,56.151036990615744,-17.962445837286737,80.85353940999447,-212.9466109513511,-163.28578096155763,198.62792033187108
475,-53.71252749321906,21.268505716986077,63.6984473062801,-110.85813417013647,28.967507897644325,11.717226267369437,-2.590028473940066,56.32837043552057,-17.21784037667313,72.95128349816089,-214.34117640645474,-172.23202361314551,186.9856377119211
476,-52.7868745427012,21.94264277481713,61.70549461734034,-109.38247445473267,28.44942651909647,11.835471271905334,2.9460508450170906,56.461022397924054,-16.478411657767456,66.62718899864663,-211.74720450458233,-171.36992003785016,159.1719022762159
477,-51.88804223337686,22.59933485835987,59.59542750785307,-107.603372122329,27.97082001908592,11.94069757289432,8.87997550583182,56.54594830024972,-15.758800595905422,62.22759709117665,-206.04018767725455,-162.4879405812968,115.73492596262291
478,-51.01998954491553,23.214380998267327,57.44794458310421,-105.5449850628276,27.54094333767685,12.019379625423067,15.40132458881193,56.58187533350934,-15.070480701621568,59.99671882881261,-198.19573911969812,-148.13028930488136,58.56578318037356
479,-50.18241234328143,23.77489238610391,55.33520091720413,-103.23516374123884,27.16611172268189,12.058509376755904,22.676005785057665,56.56887781236003,-14.421215608365262,60.068171396812104,-189.17809935386546,-131.23815460615407,-9.462307967370258
480,-49.37130724962353,24.279659070479262,53.31785050266279,-100.70474073025528,26.84936553566,12.046828413546189,30.80050837727784,56.50796406283749,-13.814936390737214,62.45594663877438,-179.84468852825583,-114.7548680182751,-84.90240092192795
481,-48.57987310415252,24.737868351824964,51.44306780024888,-97.98707116693433,26.590730065429568,11.975923463233915,39.76658686356304,56.4007399507639,-13.251998382866567,67.0486418665521,-170.88072021562922,-101.25907965461406,-164.12085894547172
482,-47.79958617915628,25.1664579287826,49.74430816105214,-95.11771241642948,26.388015992953047,11.841027689392964,49.444085163231904,56.24916592976452,-12.729714028387608,73.6099677995084,-162.77231989479247,-92.68014361017603,-243.61755592996215
483,-47.021253903038776,25.58658164357239,48.24241093744718,-92.13411211244886,26.23798708936903,11.64140592285091,59.582901079028794,56.0553858140782,-12.243019424225057,81.78612844452917,-155.81917106320194,-90.12627579387623,-320.25724172769736
484,-46.23586903080875,26.019742763563386,46.94761387828897,-89.0752055541622,26.137650440188075,11.380273581655812,69.82954114406795,55.821587536118976,-11.785129290918015,91.11824435414624,-150.180065981734,-93.82849685559553,-391.40765042833885
485,-45.43514723118798,26.484115758645764,45.86207498622077,-85.98087511647628,26.085414950074785,11.064281358665603,79.7515136744647,55.54985887457384,-11.348067545699978,101.05705420824816,-145.93833376900804,-103.18221278227847,-454.9913445866628
486,-44.61171877789562,26.99147215629615,44.98254247596469,-82.89126259833606,26.08191227792326,10.702663170157287,88.86380813250204,55.24201942631039,-10.923018563424646,110.97826327009787,-143.17040700980488,-116.8580612206365,-509.4677606265423
487,-43.75903441800018,27.544992652127338,44.302872430581616,-79.84594087429029,26.130362223193355,10.306177944307663,96.65431902492584,54.89943656399135,-10.500512522108835,120.19926667677043,-142.00109316547847,-132.95365694230168,-553.7706820557486
488,-42.87111158232255,28.13812102950198,43.816170806956926,-76.88295264783949,26.236463491721544,9.885978484042669,102.6075064976806,54.52285761524329,-10.07051846561845,127.99987193147105,-142.6335932986056,-149.1654935578874,-587.2290629253866
489,-41.9422743295611,28.754519499592636,43.5164038792793,-74.03771994122572,26.407873078667205,9.452527223537226,106.22665946630103,54.112304126446695,-9.622553019180206,133.6499338516996,-145.34942500402045,-162.97172880844724,-609.4924441869238
490,-40.967026935993594,29.36912682285394,43.39935589271339,-71.34182548329566,26.653384261304897,9.0146651361094,107.054798138168,53.667074669601774,-9.145911342901236,136.44552627850516,-150.48077087775997,-171.82648524597184,-620.4718676965516
