Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-31.778250560707974,23.42734816985909,40.7142867352904,-114.15700740437951,56.78637616074952,-5.007305932352534,-1.3958791148470422,60.46157530632462,-1.2056378747828045,-20.348733581078424,-108.03124684066356,170.13671512294783,-365.0421913151844
490,-31.58924903796976,22.825920262710316,41.16221084449903,-112.65004906648157,57.33530992208521,-5.003823135521049,-0.7450792137750106,60.06050766427553,-0.8305136306384677,-26.12636120502029,-108.60518049120931,169.78709164468978,-378.3585143508392
491,-31.387593286458856,22.219251105428523,41.6062440576517,-111.09201293970845,57.91888774482654,-5.002481482339732,-0.10428994548326717,59.64224135314411,-0.463385810763561,-30.31733103720204,-108.19353268762576,172.60664437670766,-390.8870469654157
492,-31.156988511977854,21.586887000844893,42.06385378492957,-109.48663562463824,58.55030358912386,-5.00363027830634,0.4702617631047654,59.20475250742913,-0.10419037366512585,-32.62751692394387,-106.68172023069232,177.2215137126118,-399.3776785591416
493,-30.881215212493053,20.912287716417744,42.54661076245125,-107.83523509521576,59.24056128390588,-5.0074443235151165,0.931827168246247,58.746858028553504,0.24743639752057958,-32.95295142431599,-104.01791943253983,182.05655868410417,-400.13061650296095
494,-30.54615058390484,20.184033029460863,43.05917617251523,-106.13756860986278,59.99744562953832,-5.0139250534823905,1.2476375386361074,58.268313269056065,0.5921086099784462,-31.362217341701115,-100.21611495891008,185.542332567578,-389.6072738562039
495,-30.141724642502794,19.39651794540645,43.599991219258904,-104.39338188312841,60.8244692707431,-5.02291373196755,1.4014370072086604,57.769924372948516,0.9306008218651863,-28.060801734782306,-95.35475607998825,186.3237502606261,-365.0320856813281
496,-29.66357034047885,18.55013775060853,44.163221228635756,-102.6043989045917,61.71996500830344,-5.034113308236588,1.3936166332727553,57.253689117884846,1.2637132922985452,-23.3474128031956,-89.57070953751331,183.43706764967848,-324.87808518578737
497,-29.11414612258977,17.651038027020984,44.74122146040185,-100.77639235417335,62.67650110609727,-5.047114834316688,1.2389054765609797,56.72295927376887,1.5920874577011261,-17.57185043462854,-83.04858413631327,176.42731139481052,-269.157660673991
498,-28.503143231963485,16.710543145570643,45.32672223433441,-98.92093590243401,63.68076674081673,-5.06142512758037,0.9622917975979668,56.182591029603884,1.9159730330565397,-11.099024845975551,-76.00656414147086,165.38942537730247,-199.48099805797403
499,-27.84703277513701,15.744372295834577,45.91409083516525,-97.0564769957813,64.71401682770974,-5.0764952892491575,0.5944447391768323,55.63902812209207,2.2349636588515844,-4.278908261640356,-68.68087606182685,150.9297576870666,-118.88778521928405
500,-27.16768897673974,14.771713102318996,46.49936774980331,-95.2084685914433,65.75309438927246,-5.091752592517841,0.16780436381480116,55.100254732396266,2.5477394470560295,2.5770357552938923,-61.31116143174624,134.05720266041317,-31.492546194616907
