Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
460,-25.644551486204435,18.06883921588822,40.87497664119972,-130.22737224550198,74.64747639523158,17.192036929108944,13.32110590101579,57.0001789821462,-3.4090631339876873,-175.51816899408652,-2.409458547214273,20.766785507851132,-334.2749472095355
461,-26.45114993945387,17.943911636270457,42.4011022130482,-130.9115691333286,73.162013322581,17.133018407990452,16.295518439462843,57.13508772782031,-3.420768666885898,-179.51426736342324,-1.576789562834314,38.438720625174625,-337.041768396462
462,-27.262422805877588,17.760884771100482,43.906934338556084,-131.5341928165705,71.81489563577065,17.06346741265082,18.008709732196547,57.30000621174801,-3.4396573246964013,-180.90722610341754,0.09367966604756864,49.676728354829464,-332.6130669210528
463,-28.07117982625848,17.54607237633108,45.359065665277555,-132.07161859582047,70.5982218387337,16.988913448422487,18.227729365631266,57.493617147812536,-3.4657906677936237,-179.54042899270507,2.117903840950324,54.51632517319773,-321.7584736458085
464,-28.8676508439348,17.324404502132587,46.726703638670436,-132.50407872910637,69.49952133422285,16.915643568571276,16.835829910839976,57.71371513946067,-3.4984345775725747,-175.38390877459616,3.9486633204631145,53.56620611321052,-304.71875629075726
465,-29.63976161183615,17.117289872006673,47.979891443580364,-132.8167520860153,68.50366535035658,16.850185875538266,13.857354142420759,57.957379186197095,-3.535952738889803,-168.53638511177533,5.037303483270772,47.89780595316823,-281.32367910453195
466,-30.373730811353393,16.94104791293166,49.08844713984341,-133.00032608301694,67.59479290891457,16.798722499033573,9.467190035224256,58.221078862287186,-3.5757650143753947,-159.2183075413951,4.8909196377235125,38.88595833387745,-251.2297713426756
467,-31.054913535649643,16.806055295209582,50.021992734605945,-133.051081543399,66.75795925494384,16.76649676150103,3.982907756872438,58.500721978333445,-3.614365077234192,-147.7574215008332,3.1158738491378917,28.029008360037885,-214.22241554085167
468,-31.668783787899674,16.716624979077814,50.751209773133844,-132.97061437573603,65.98027915126688,16.75728537482383,-2.16200380107071,58.791664575383685,-3.6473812692835574,-134.5695013667643,-0.5582576955207461,16.77952899733629,-170.51918016282792
469,-32.20193279180114,16.671511971998765,51.250211938696005,-132.7653403297175,65.25144644930376,16.77301311331228,-8.464411076747389,59.08871443732806,-3.669662761140357,-120.13496379438737,-6.274779680898418,6.412181532961804,-121.01603517941871
470,-32.64295646000166,16.664850927415845,51.499712105065875,-132.44591999064122,64.5636391444857,16.813585990261107,-14.413599195051356,59.38616660065488,-3.675381621344376,-104.97159452237263,-14.061589564726901,-2.056288152034267,-67.43234764495901
471,-32.98312790554517,16.687299953607415,51.49051012433267,-132.02669701846295,63.91093303479517,16.876991101016444,-19.558286821948247,59.6779101171997,-3.6581543485622654,-89.60771571092263,-23.851577216385294,-7.894858350089213,-12.327804327455294
472,-33.216808735223495,16.727195642937964,51.22673812937511,-131.52517759404014,63.28842326969451,16.959653254970267,-23.563511491598412,59.95763554320793,-3.6111969393148544,-74.56272893958014,-35.504590306257825,-10.646778249486783,41.02071341934987
473,-33.34161583467662,16.77159757174639,50.72826242001488,-130.961510239993,62.69128246571078,17.056976671689515,-26.245585145109445,60.21915053892742,-3.5275320460443504,-60.33638958241192,-48.825409173547904,-10.098623103685728,88.88063780588266
474,-33.35838484985217,16.80718600920682,50.031667848129814,-130.35787429166996,62.113968208152045,17.16396722138874,-27.581773897531274,60.45678055578758,-3.400263361122208,-47.39865168782605,-63.575042855159325,-6.248955532974055,127.44392037977128
475,-33.27095315391608,16.82104479741298,49.18937924154095,-129.73767266262269,61.54973984691965,17.275835328271324,-27.69883406933475,60.665802677720826,-3.222920970291723,-36.16844668805813,-79.47592364177247,0.7111496574844418,153.2820681747986
476,-33.085758425984515,16.801392634321665,48.266726531137884,-129.1244582383925,60.990568673137005,17.388507302031854,-26.847705890161286,60.84284294561979,-2.989864076129973,-26.976136690596746,-96.21410861610042,10.403196894793588,163.80943365710533
477,-32.811249372848835,16.73831668508257,47.3370989540199,-128.54059257629484,60.427445300652565,17.49900554871927,-25.371085192170792,60.986165021940025,-2.6967074023635216,-20.01586277454548,-113.44237837157365,22.257989240031616,157.6787085731504
478,-32.45714169983753,16.62452545111262,46.47567147661964,-128.00571361127749,59.85102007600165,17.60568378414367,-23.66818839005991,61.09578982863789,-2.3407209564953537,-15.302240319950277,-130.78668774616742,35.51448646556203,135.04103930859176
479,-32.033602694205776,16.456092134935098,45.752442177308474,-127.53514857867344,59.25246496985951,17.708317685108927,-22.158684052465983,61.173408961631004,-1.921147792605012,-12.645657818674112,-147.85596460970004,49.23200542911058,97.62428363601606
480,-31.550476050987314,16.233116577163518,45.22545781866284,-127.13844155757441,58.62441964499462,17.808057651394314,-21.246733661716494,61.222086132859744,-1.439392900009861,-11.65407912117356,-164.25405347564444,62.32592588369991,48.609149852863915
481,-31.016648172169493,15.960195783673278,44.93512308223867,-126.81818068401279,57.9618796400719,17.907255112295978,-21.286441158654863,61.245775912592,-0.8990518071683105,-11.76259877427804,-179.5933244827548,73.63495262998737,-7.688806632242158
482,-30.4396198158797,15.646566173488113,44.9003822805754,-126.56931078687376,57.26290022737234,18.009181545881116,-22.550900652801218,61.24872023552869,-0.3057637410038303,-12.287739866294157,-193.51052860080748,82.02315292959646,-66.29380267671061
483,-29.825304079327612,15.305780784537012,45.11732313153299,-126.37909014920837,56.52902219561888,18.117669983455325,-25.207439844944197,61.23480332059793,0.33310921583733927,-12.500996558442486,-205.6853586055022,86.51108490911223,-122.13693296547905
484,-29.178038894193975,14.954828549685185,45.56040285573283,-126.22778226744573,55.76536750142383,18.23671797466071,-29.301038600226526,61.20695164965843,1.0089567484004565,-11.71459644547937,-215.86080421452527,86.41877002268582,-170.63699564899883
485,-28.50078546480904,14.612694762610367,46.186111173426575,-126.09006909736475,54.98039188022726,18.370093459500847,-34.74652181302205,61.16665789349025,1.7125074721732003,-9.370991657363568,-223.8625522534183,81.49293061821456,-208.21983065990693
486,-27.79547847583832,14.298487633022141,46.938553609926196,-125.93705424184579,54.18531001783816,18.520978912040466,-41.32891618392378,61.11368837572626,2.434467467174687,-5.125251993050677,-229.61344980589473,71.98630986644395,-232.71760565809652
487,-27.063487745651006,14.029383948858781,47.75620780104015,-125.73862298204043,53.393229672910714,18.69167816300859,-48.71120716094022,61.04600689471039,3.1661371900459057,1.0929184308887039,-233.1395574621509,58.66157578266985,-243.6069616350685
488,-26.306134993969852,13.818734820956186,48.57896943505166,-125.465867977544,52.618055237017124,18.883400985533964,-56.44969476566238,60.9599193876053,3.899937672839008,9.05096455181262,-234.56693998557594,42.70754893356347,-242.0587613953743
489,-25.525184361107126,13.67467909966554,49.35456516225302,-125.09329303444653,51.87325509797702,19.096137187903608,-64.01831730550747,60.850420079673626,4.629798263963574,18.22838786489679,-234.1116566285339,25.578220591318665,-230.78978462993175
490,-24.723205744982632,13.59951941216205,50.04350301950439,-124.60057278343444,51.170624111232506,19.328633423833562,-70.84342669114916,60.71170405376343,5.35138786964717,27.876024785521523,-232.06682315160876,8.787124435828352,-213.73356645793876
491,-23.90371770611709,13.589947288967375,50.62197468904904,-123.9737497011952,50.51919586326633,19.578486065360188,-76.34883929546753,60.53780240176462,6.062193907594032,37.11137280013809,-228.7887952180335,-6.2982629614246015,-195.57667365137198
492,-23.071064143677773,13.638016032359943,51.08247269503851,-123.20585571906561,49.924454511285525,19.842355362871025,-80.00795744264389,60.32328926010654,6.761457752357489,45.03381445503012,-224.68092947326343,-18.61974966183824,-181.22522302194272
493,-22.230057491088033,13.732611908783793,51.432248192778026,-122.29702529519862,49.38796047580757,20.116287201871117,-81.39670741529396,60.064001605477344,7.449965719713638,50.839798642417456,-220.17092222594277,-27.52127897526572,-175.26802666415472
494,-21.38550415142662,13.861103202815215,51.69002628327355,-121.25420808827153,48.907447050517476,20.396103331898036,-80.23942379685731,59.757704051396935,8.129683603473083,53.91905972570188,-215.67851752782425,-32.76358457590455,-181.4919617973393
495,-20.541781701462895,14.010862560647611,51.881579021904756,-120.09059511739375,48.477377143710605,20.67779810898228,-76.44034971618743,59.40462667161266,8.80322434375947,53.9182360085161,-211.5748074025753,-34.47239963447298,-202.49251790339457
496,-19.702633711694673,14.170445998487073,52.03484894316821,-118.82485719177703,48.089880995850976,20.957868880676447,-70.09584690438409,59.00780989348255,9.473161884897815,50.76600001963714,-208.14063376088336,-33.045323495167125,-239.41480301571573
497,-18.871280687449275,14.330335999788842,52.17534904016152,-117.48027446725445,47.73593865197263,21.23351358533918,-61.48581144266004,58.57320995596306,10.141248073573202,44.66149013468063,-205.5355896462074,-29.045918361540163,-291.8540153341108
498,-18.050842500777037,14.48327046603187,52.322527427915624,-116.08381307940608,47.4066372104973,21.50265314240531,-51.046185813948085,58.109546295985886,10.807635389598445,36.03339880205246,-203.78710454083523,-23.10749452348539,-357.93003462334644
499,-17.24497334947979,14.624249264039605,52.48762714358554,-114.66516978122105,47.094329120956196,21.763773514897462,-39.32706809223483,57.627898055124014,11.470232080574375,25.479863312852792,-202.80218501337842,-15.858133577106,-434.52624613110953
500,-16.458551498853403,14.750328253067146,52.673281041987536,-113.25576083314522,46.79354232267957,22.015625163270666,-26.942236941692542,57.14107552090267,12.124308599539553,13.699602360735986,-202.3976109039821,-7.869048466429662,-517.6575737749185
