Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,27.75179979316679,106.16298215524169,50.27698286166721,43.636634279316176,76.35458159890733,43.389037299073905,15.487958871779966,28.952368058808617,-10.84683286112233,387.2744532586327,333.8287799867571,-377.64212217979264,-607.2771226493187
367,28.14718433935281,107.55435496684883,52.60346636227653,44.3120775018157,77.37977237850089,43.44844953952056,-9.711658683291732,27.7206027482574,-10.87379045725637,399.4202849177604,342.2623489993596,-315.6725051590292,-621.8841016821714
368,28.563258247607866,108.68154573567561,54.9977099814014,44.95378148956431,78.4692405408692,43.617794385995744,-37.79062097414985,26.40259866520776,-10.783261024137408,414.3703223704755,357.78220008538665,-247.33413548552687,-636.2925267966949
369,28.9757895219186,109.52528134038896,57.46022341192375,45.56186593380667,79.5837563109938,43.90447686921312,-67.85304241374241,25.01594614708867,-10.572447616250793,431.85754769350893,381.61995849392747,-175.92658263524788,-651.681596128451
370,29.354066255193313,110.08077744582522,59.99675955095916,46.133698759538945,80.67298555468489,44.313390227868375,-98.59750497870859,23.58229344573036,-10.241978486152238,451.3022468750453,414.328242062746,-105.15383129944293,-668.868643096249
371,29.66321143372213,110.35852452043555,62.61667174023899,46.663199696958976,81.68169877547005,44.845193591126076,-128.40732584337897,22.125348925838335,-9.795584023841917,471.87768922236114,455.6767326903477,-38.72295748062379,-688.2116206341618
372,29.867225320057706,110.38346164835663,65.33095316532238,47.140045875608415,82.5569294151846,45.49477505740867,-155.49315624390354,20.668700226844244,-9.239528479983246,492.6099627243337,504.6237541872329,20.020169589287672,-709.6038177113675
373,29.93243816629243,110.19283444850217,68.15035966415077,47.54881227889325,83.25490701689715,46.2502016947244,-178.06370500110762,19.23384427778783,-8.58187118588963,512.4981804964441,559.377485508799,68.36302576637615,-732.5580099893551
374,29.83097451862936,109.83319048961398,71.08394511070479,47.868237843299866,83.74672125456814,47.09237531456786,-194.49652531120682,17.83876842551015,-7.831667294686185,530.6358840721552,617.5437541287938,104.38198696783103,-756.3590788939293
375,29.543810581217652,109.35700404976798,74.13821475570764,48.070905234434264,84.02197880912267,47.99548879295151,-203.48492825057625,16.49729974830174,-6.998218950903447,546.3123785517747,676.3432220995062,126.9830720349381,-780.2542830119269
376,29.063035504773985,108.81936671205362,77.31697217274767,48.12362037713223,84.09008871689838,48.92824661655353,-204.14648771766957,15.219280818648757,-6.09046472234804,559.0759957832278,732.8719550996626,135.85070434070414,-803.6494247566825
377,28.39300721625054,108.27504887315597,80.62183001763047,47.988678055963085,83.97918792537283,49.8557043752953,-196.08882427574466,14.011468532805486,-5.1165627178357544,568.7496006717648,784.3744507263635,131.34284014711395,-826.2843034649759
378,27.550225487793035,107.77605763126178,84.05328699215059,47.62603432194351,83.7330474615381,50.74151089177361,-179.43520059045105,12.878921366793254,-4.083691984482484,575.3995108512477,828.4967002142914,114.377571793656,-848.3686707945658
379,26.56191613522258,107.36963152487478,87.6122403057237,46.996219943057405,83.40653547014841,51.550305021969855,-154.8141368866133,11.82656618560912,-2.998072405028044,579.2690037846679,863.4896688400416,86.35200253076566,-870.666468269587
380,25.46349947301817,107.09646791130291,91.30178359033894,46.06367096257131,83.0603277790687,52.2500192781757,-123.31541458231266,10.860628699572425,-1.8651842406976773,580.6937911025594,888.3413076208313,49.11981943940956,-894.5181097684745
381,24.295264233860888,106.98890891124087,95.12910394632908,44.80007071284537,82.75554675044137,52.81386494865559,-86.41320797127192,9.989664645551494,-0.690151071777951,580.0177940776488,902.8267789112437,5.033435705259325,-921.7880598434027
382,23.098653202395035,107.06883224905226,99.10722081683559,43.18732146433647,82.54889442458855,53.22181260196817,-45.85853520576148,9.225025471166205,0.5217669878296481,577.5238582015882,907.4792137413817,-42.96515279949603,-954.7224439210182
383,21.91257706454761,107.34509922825825,103.25621806326959,41.21988005078315,82.4886602748842,53.461436557989536,-3.5478241704704776,8.580713905779806,1.7646362615966897,573.3878908239532,903.4936369476056,-91.23896601625368,-995.7045443026093
384,20.770120407716984,107.81058186541158,107.60354930098548,38.9063449825548,82.61177335329994,53.528061153247506,38.62024553838237,8.072707549604653,3.031340078441172,567.6588442862991,892.5823327692469,-135.38183430992925,-1046.9068520611606
385,19.69591605347439,108.43899201624956,112.18298513218468,36.2703052695246,82.9418883093306,53.42422519026889,78.8843280843664,7.7179218983989575,4.3131618615888785,560.2628086220041,876.8006382623455,-170.22414008894953,-1109.8541721053405
386,18.704370453933592,109.18192997574673,117.0318378441871,33.35050609461612,83.48839247221291,53.15855941015855,115.74170118536186,7.533021289953859,5.599509048186621,551.0277263105537,858.3594507157324,-189.96144194642343,-1184.9287679583276
387,17.798844373427805,109.96672363350345,122.18624134732818,30.200344410037985,84.24621256115964,52.744239431306646,148.03994580105717,7.533260983430024,6.8778052649592665,539.7251268756416,839.4367799662706,-188.435157509433,-1270.86322257309
388,16.971835805337395,110.69571225228688,127.6744693523209,26.886616810318596,85.1963549707137,52.19722336642793,175.03194971849967,7.731476411649658,8.133560212615246,526.1254457306226,821.9975321452669,-159.5739624621798,-1364.2793684334588
389,16.206167845971446,111.24761648397075,133.5085296675579,23.48737837547334,86.30717280741622,51.53450168320512,196.3910309257393,8.137261596684274,9.350615853045632,510.06285710002345,807.6296228931326,-97.97876895802933,-1459.3419375696374
390,15.477136552729506,111.48151127436515,139.6745614686961,20.088801770561048,87.53636385468097,50.772573067725645,212.18666383663825,8.756326903679353,10.511563333906368,491.5037528887892,797.4054454198856,0.39380920352594595,-1547.601329412487
391,14.755506890277141,111.24368139158908,146.122863758538,16.78105912158829,88.83365544255419,49.92631442127783,222.8257647526355,9.590007516866216,11.598323704011943,470.6104151686683,791.7795970617801,137.51936556004318,-1618.0977707595325
392,14.011152504988098,110.37731596895806,152.75866523720873,13.653429760673204,90.14405378305152,49.008340238592766,228.97012779403397,10.634902497791424,12.592881774116972,447.78893040851864,790.534765129476,312.6509258773227,-1657.7859573790013
393,13.217027830628075,108.73463250761844,159.43496297122485,10.788986166368668,91.411466256783,48.02885621622507,231.4459017441313,11.882645791409612,13.47815364130532,423.7090733246126,792.78565908749,521.8125403707015,-1652.3130235710441
394,12.35306635967625,106.19065548499013,165.9488538677688,8.259273546066701,92.58246884378511,46.9959196657258,231.16266131398865,13.319829733168083,14.238955883576061,399.28501198128134,797.0450618838041,757.5282779360136,-1587.1440340446086
395,11.409549885033508,102.65753904979195,172.04270828481353,6.119371560940284,93.60998746246541,45.91594559209348,229.05495368299879,14.928108965936698,14.86303110834552,375.61039383002986,801.3484762820829,1008.8632600008871,-1448.9822140580116
396,10.389511264529379,98.09803896071817,177.4112605080112,4.403653279795395,94.45667465658873,44.794262313245845,226.04922876085803,16.68450950235603,15.342070390372212,353.8496321631785,803.4280945169588,1261.8361397680578,-1227.3818291510188
397,9.309816180768772,92.53653975293173,181.71521486367524,3.12249564450309,95.09777099853521,43.6355359111812,223.04878608062978,18.561963622756316,15.672655921172968,335.0969912549491,800.9245989098724,1500.2345910944837,-916.40535698133
398,8.200699640240154,86.0659825336927,184.60130785312657,2.260180441843545,95.52323404238447,42.44394598503112,220.92382175523107,20.530093612790765,15.857026864976502,320.2231408207226,791.6242032330401,1706.823667201197,-516.1374734037153
399,7.103693065864567,78.84917726118705,185.72796029138863,1.7742387495532725,95.73890839508856,41.22308935914742,220.49378943348677,22.556270060321182,15.903552889147408,309.7326640553841,773.7043138087669,1864.88198690833,-33.8413514327271
400,6.0680568909120725,71.11336808850311,184.7947569419697,1.5964805241320736,95.76652769556193,39.97568654808209,222.49270676965708,24.606955107400996,15.82679278799835,303.6548246873594,745.9633808305647,1959.93818550003,515.4639450813538
401,5.146018164232864,63.13756556139128,181.57310397719772,1.6358612313496468,95.64241024685302,38.703237411105555,227.51337531013303,26.64929194787826,15.647031996691407,301.4847301272133,708.0031895363192,1981.5204031758033,1109.2011568861421
402,4.38727928942569,55.233027249325396,175.93469055244046,1.7831598826055393,95.41483945568663,37.40579500151098,235.93461334006912,28.65282426500623,15.389241118095072,302.18487476971296,660.3312116923571,1924.6886249734325,1718.3358924697563
403,3.8333844792196157,47.71826110912441,167.87401739807945,1.9172220319819364,95.1402868012911,36.08199514240773,247.8458363298531,30.591153401178126,15.081475695585597,304.2498825417398,604.3599920044901,1791.1064504106164,2309.393860612825
404,3.51258243423163,40.890900013520266,157.52145101224625,1.9123221917256614,94.87880331104961,34.72940548140587,262.99128092926827,32.44330481794781,14.75283009013675,305.83102269297757,542.2980171438768,1589.4337803607243,2847.2516936642787
405,3.435795167836089,34.99958420840701,145.14415100357908,1.6460641139569765,94.6890368352443,33.34516306776516,280.75707452518503,34.19459958341082,14.431143031489126,304.9113097873727,476.9464865738837,1334.888933879484,3298.387547447955
406,3.5941915126927864,30.219413814026705,131.13379708977732,1.0071704764852432,94.62339112700556,31.92678000950315,300.2166782514859,35.83690292612563,14.140708647679968,299.51573991472924,411.4327838038491,1047.9380094358244,3634.133238316215
407,3.9586779794428892,26.634429202709576,115.98209600914514,-0.09748873734914096,94.72380658949412,30.47293853050892,320.2360266740367,37.36822350274118,13.900261266463778,287.9344565209102,348.920266471343,752.2125773125518,3833.4093987766564
408,4.481383153501295,24.229841665816288,100.24711384041471,-1.7372095080232988,95.01852110837648,28.984086436640492,339.62342996771383,38.79173839193415,13.721470899563922,268.93113512256997,292.33397077480316,471.9093320263073,3884.4991790581316
409,5.09896524118214,22.895413020905476,84.5149420814205,-3.953537579834357,95.5200140762907,27.46268183491656,357.29644151725387,40.1144044205327,13.608114992861326,241.9072906878249,244.13391833852762,229.04530322472908,3785.6274642706762
410,5.737361837034455,22.439704378735115,69.36157958162227,-6.758341480607239,96.22421508446172,25.91300933899456,372.4325620372635,41.34537601049278,13.555996192876133,206.99738146133802,206.15489744656244,40.986267735367186,3544.391842613998
411,6.317459958273267,22.61325559706308,55.319138463654056,-10.133882801031685,97.11100010249149,24.340583342955146,384.5737500455538,42.49447334872225,13.553576669263984,165.07933495373481,179.51813034942654,-81.38470642356677,3176.3258227274846
412,6.761103148920111,23.13748854207663,42.848977664897276,-14.03473726872866,98.1459669487232,22.751252392292006,393.6640716335689,43.570924497982524,13.58321699435705,117.69831173953874,164.60982508995463,-134.61789258827727,2702.980301476302
413,6.996862326946048,23.73547326206353,32.322752116094755,-18.39133561868704,99.2834143356757,21.15020485937213,400.0122989788054,44.58254135348634,13.62285385971041,66.91498227065112,161.11588794323126,-122.68421701881888,2149.8800068457717
414,6.965060965229312,24.160691163495134,24.011115306831375,-23.11484866608514,100.4703114964639,19.541128818549087,404.1847107434818,45.53539499265757,13.647927081196924,15.100294735924948,168.10076530845637,-56.06555960549888,1544.6036878326754
415,6.621644380657359,24.220470905856736,18.079103643988013,-28.103096294438913,101.65086444563075,17.925777141277017,406.84669452018704,46.43395387919097,13.63336511510995,-35.29532085669335,184.11986113860348,49.87026385871825,915.1183025142789
416,5.9406020345363135,23.79169679660947,14.586986046809644,-33.24709842149597,102.77113186030692,16.304119603673218,408.5834820255706,47.281562162606456,13.55545154447653,-81.96955235299994,207.3565722033083,176.95450183310493,288.4116642161794
417,4.914785091846089,22.82752010767897,13.495390920964223,-38.43782194634739,103.78309648919407,14.675133198491752,409.7374394630364,48.08108124196372,13.393420379635316,-122.96709309766956,235.77450471450845,306.47496918259907,-310.5758697996272
418,3.555110268116126,21.354978191868415,14.67365319868246,-43.57263943199167,104.64769711799201,13.038119805839425,410.2983092752897,48.835503384665316,13.130667267919439,-156.82986639942322,267.2733679663364,421.32390878347326,-859.737239303624
419,1.8882996498824227,19.46450577046203,17.910476331444237,-48.561020435042174,105.33654796080782,11.3942922951604,409.8722049867628,49.54837194433769,12.755513953300554,-182.6852618958661,299.8360809611741,507.791105584554,-1340.3300536658116
420,-0.04654485584367008,17.293196427833713,22.926179113011575,-53.329025216103815,105.83234119428286,9.74827906021995,407.73715367567235,50.22390173025288,12.261514175334781,-200.26629096242922,331.65643310386014,556.8186507773136,-1737.2976963531748
421,-2.2021191232435866,15.00426141317727,29.38601425459811,-57.82225716932686,106.12815604330362,8.109189784955163,402.97254827984517,50.86677060530878,11.64733049381036,-209.86532697280748,361.24023244643297,564.6105764685016,-2039.4404493342486
422,-4.527371905875624,12.765397301542848,36.91428364951998,-62.007051208793044,106.22602353415256,6.490967432481981,394.63280394411225,51.481630236375594,10.916240445744453,-212.2312446773482,387.47639942203284,532.57238611361,-2239.5000877176517
423,-6.971766538840762,10.728713410979635,45.10916357859328,-65.86982731205208,106.13510562898128,4.911904664484507,381.9266681810955,52.07244324485641,10.075349218801819,-208.4275928076856,409.67688602709586,466.63344856312614,-2334.2052784595294
424,-9.4889467934846,9.014512191510102,53.55822559168347,-69.41471624838404,105.86976908646557,3.3933850450328142,364.3653837182075,52.64178655859113,9.134597778976751,-199.67512942640425,427.58506213383356,376.0736892629378,-2324.2989914949267
425,-12.039518423174608,7.700605892736654,61.854598055690175,-72.65976068217836,105.44771869406922,1.958067755681783,341.8538842750695,53.190265044661174,8.105664760543423,-187.20335484952972,441.35118183687376,272.03076804600613,-2214.547858229189
426,-14.592784873445853,6.81805415124218,69.61361033493908,-75.63219013074087,104.88825260748683,0.6278287406789607,314.71495320312096,53.71615788059153,7.000871632433895,-172.13161427056542,451.47230249377697,165.89915966311685,-2013.7175584010645
427,-17.12739064748563,6.3533122051652295,76.48960714425867,-78.36342038541495,104.21064894969945,-0.5782132695851439,283.6517100999022,54.21537581696156,5.832210122175654,-155.39235858555028,458.69554170480967,67.84122012152574,-1734.4752033628401
428,-19.6309244868024,6.255909042124622,82.19236993549626,-80.88448258985136,103.432694822734,-1.6453119461341454,249.66518789584578,54.681746075700204,4.610606788998794,-137.70018854722065,463.8893858060164,-14.392256719489778,-1393.1475719701998
429,-22.098623621668647,6.450059883282453,86.50222877851671,-83.22250914495788,102.56940717731008,-2.5641770788681075,213.9490175963583,55.10757524626085,3.345512274163205,-119.56271388184972,467.89645080517124,-76.18731516268133,-1009.2422795047173
430,-24.531402502944736,6.8481707677038495,89.28258667250562,-85.39869824738632,101.63203937073074,-3.3314700628298506,177.78171323713602,55.48438809584512,2.04485213697148,-101.3238517487967,471.3893153909792,-116.26834265418024,-604.6483888289405
431,-26.933498438941854,7.364080516373471,90.48835062302074,-87.42788939292726,100.62749509173236,-3.9497520517399276,142.4301147877039,55.80371892560363,0.7153110792036609,-83.22690969502312,474.75504133482144,-136.3902459740574,-202.47774629632258
432,-29.310068612048802,7.924112720258462,90.16878459306892,-89.31957762554131,99.55827033745021,-4.426982834352373,109.06880934940891,56.05784567792554,-0.6371413439863269,-65.48332727279136,478.03058435526106,-140.6146547147834,174.41965543858817
433,-31.665067655343304,8.474530493599884,88.46364084173032,-91.07995305873581,98.42300308725764,-4.775683120389245,78.71424124433901,56.24039248735215,-2.006616965633752,-48.332837532465746,480.90004373984976,-134.32504954223205,505.1465146551008
434,-33.99966572252728,8.984707278494268,85.59210593584541,-92.71443309624281,97.21762237731741,-5.0118625999830115,52.171324551892276,56.34676425116255,-3.386704794810201,-32.08205067895718,482.74982366173066,-123.16864454537907,772.4564445425851
435,-36.31134072993544,9.446110669298866,81.83502967024268,-94.2301667735048,95.93697035559812,-5.153804986707687,29.993503876112925,56.37440564432807,-4.770003273851604,-17.11203302039982,482.7662215057013,-112.10854354196096,964.2183750467373
436,-38.59363448168601,9.867881728131612,77.51189274334085,-95.63809102115157,94.5766667537757,-5.220801944774386,12.460375298315938,56.32289875017213,-6.147850433909388,-3.852415984201901,480.05633537041155,-104.72851901618449,1074.4191886481951
437,-40.83645656618718,10.27024589375488,72.95478403173284,-96.95424703243506,93.13493728274784,-5.231934359938583,-0.4230437322836172,56.193932537279856,-7.510276886505242,7.271109431761679,473.7763464061139,-102.86714728630128,1103.5424096117163
438,-43.02678789678563,10.677151959613523,68.48212581593624,-98.20018373424239,91.61414450996408,-5.204997790707734,-8.904410822353801,55.99118774365604,-8.846190007873817,15.901524883437636,463.2555744667681,-106.5871146079007,1058.2602971545957
439,-45.149660419239545,11.109422400270686,64.37491621706327,-99.40238406143183,90.02181977491838,-5.155651808503734,-13.442464480829306,55.72017205064882,-10.143791425055907,21.81166908197146,448.1052870119495,-114.42712890806767,950.4870941479924
440,-47.189314272797425,11.579392788960604,60.857852395324336,-100.5907657806729,88.37107069040287,-5.096843322025779,-14.651714854438255,55.38801599959119,-11.391213829068219,24.950656476447467,428.29816960066535,-123.84908886799987,795.9399689925409
441,-49.13041956425763,12.087627596156137,58.086944573623825,-101.79643767942565,86.68031576381719,-5.038519517455986,-13.241034640639969,55.00321919913976,-12.577325716182083,25.47005957154881,404.2023080298194,-131.78361503620303,612.4209791395543
442,-50.959210129083786,12.621917650298807,56.14429435390445,-103.04901491449806,84.97237218497094,-4.987613653632959,-9.95382411948371,54.57533772730255,-13.692602050279504,23.727590231362655,376.5573219965285,-135.18612040758774,418.05451443984003
443,-52.664354144940546,13.158445218169796,55.03978969636677,-104.37388027198917,83.27299316348598,-4.9482612769602214,-5.515848766002248,54.11462799211046,-14.729918470837548,20.267072280673425,346.39092779337057,-131.53353395525656,229.68930515531824
444,-54.23741631618113,13.664762097608993,54.71873270323661,-105.7897924013864,81.60900881947204,-4.922188050329504,-0.5942319609299836,53.63168940276942,-15.685120099343854,15.774443097525191,314.8881493547491,-119.2109079184079,61.61553047811832
445,-55.67285615959936,14.10405815513935,55.07395497700982,-107.30718005191501,80.00625931977406,-4.909203991562422,4.231626830117869,53.13715321544843,-16.557251291897778,11.01245770136047,283.2371023825232,-97.75394793071158,-75.3229433927383
446,-56.967621858554786,14.44009113646474,55.96078901654591,-108.92733894303362,78.48752200662311,-4.9077412522583295,8.488669737360182,52.6414413594535,-17.348398146481692,6.743615479568469,252.48058465822336,-67.92848666241082,-174.20442125764748
447,-58.12047368707874,14.642100973933786,57.21329250365729,-110.64259587014337,77.07063666413039,-4.915381161870953,11.821130400720145,52.15458389501237,-18.063169023293753,3.658436628324202,223.400401623955,-31.644004002033043,-232.1224903855783
448,-59.13117772305471,14.689054906531343,58.66028976908207,-112.4373567256164,75.76702810793749,-4.929328440279927,13.996428279563494,51.68606077452848,-18.70789939633428,2.3249016582088515,196.45264679236413,8.282317922388351,-249.95306272558264
449,-59.99969987829506,14.572678265785093,60.14003672248876,-114.2898397513329,74.58080079232516,-4.946803803908691,14.906940696304604,51.24463439899087,-19.289703773031132,3.1611709375009944,171.75974782476402,48.473585825109744,-231.8636048118149
450,-60.72555154231863,14.298917082157569,61.51257879794439,-116.17422946155004,73.50852180705355,-4.965338708026634,14.566745081253314,50.838158839435614,-19.815506526091674,6.419873778774392,149.1527848741412,85.39904111355933,-184.63198375146322
451,-61.30745710939673,13.887721729478807,62.66911836743644,-118.06297106933815,72.53971792524135,-4.982966863376741,13.101793202666656,50.473375292224,-20.291171757316633,12.172059072594438,128.24940024175,115.77690660601263,-116.8361866775739
452,-61.74346862457455,13.37128538615502,63.53793700231221,-119.92894704936522,71.65800827877966,-4.998316608424212,10.732560927214948,50.155717546653364,-20.72083170694685,20.28980193628665,108.5505153868507,136.91919405759705,-37.97402821594853
453,-62.031548812925884,12.791067387359362,64.08666210922901,-121.74732175927458,70.8427019605342,-5.010616212534997,7.749234665790017,49.88914883321953,-21.106492526545424,30.435904780686347,89.54125213971258,146.9797699968575,42.42275383830986
454,-62.17053409426545,12.194045182378774,64.32095225571246,-123.49690035203575,70.07063313058214,-5.019630126970275,4.480602921985795,49.67603641635087,-21.447973063872634,42.07109850282897,70.78402984216888,145.0892645440677,115.60953783477036
455,-62.16130551748419,11.628656593047426,64.27998249712087,-125.16092471472538,69.31800387733668,-5.025547562890699,1.259062339974744,49.517056981576125,-21.743196096756076,54.48608699441983,51.992753405409246,131.3828920529725,174.31683483435708
456,-62.00794057457299,11.140827963157417,64.0293900902625,-126.72731736685076,68.56206055670052,-5.0288455854694405,-1.6146166155671144,49.41112779785057,-21.98879706682988,66.8608216597796,33.07778840915268,106.9436491168535,213.25103503695482
457,-61.71859759007298,10.770370633127937,63.65254121126917,-128.18846681181483,67.78251958662203,-5.030147576024332,-3.9023068163494177,49.35537501744163,-22.1809526747282,78.34745293092759,14.1545989913688,73.68856750635375,229.37673135901522
458,-61.30591123698161,10.547920148830565,63.24106329693008,-129.5406999467685,66.96274158688708,-5.0300949424012895,-5.45100429200288,49.34516620846888,-22.31628092338516,88.16685787877071,-4.485076663194721,34.21903496543812,221.9773595357679
459,-60.78675924294622,10.492532338884084,62.88554131974791,-130.78359381758122,66.0906926178453,-5.029245853560068,-6.2038015650227045,49.37423628419755,-22.392643027345873,95.70258830002878,-22.433909331758972,-8.356973231425744,192.5173795026546
460,-60.18138273179426,10.610047233124837,62.667123424532384,-131.91924705617933,65.15971913089494,-5.028009978214656,-6.198519304339869,49.43492551853376,-22.409692823488186,100.5726784408993,-39.250596873257535,-50.63385273148116,144.34673033178834
461,-59.51197683488439,10.892358636593636,62.65058063855449,-132.95158175768555,64.1691155459924,-5.026623070925578,-5.555178179657846,49.51853312394989,-22.36906790253248,102.6617080655343,-54.54804664108352,-89.15332917353498,82.29254626793036
462,-58.80098081857926,11.317737436456325,62.879178345978815,-133.88569887952926,63.12440877658281,-5.025160026638944,-4.454768215031687,49.61577308351095,-22.274189684387743,102.10436440560531,-68.07218692717049,-120.68074739894557,12.177494505533858
463,-58.069354839400866,11.852307759219407,63.37157207030436,-134.7272775620491,62.03725262015671,-5.0235798824501705,-3.1122859687611526,49.71730171110458,-22.12972214094429,99.22587807191212,-79.75683859136531,-142.49109105519932,-59.702856333981686
464,-57.33510841191862,12.452650316853587,64.12082549676171,-135.48199969368784,60.9248381227858,-5.021791348112974,-1.7471548517745303,49.81427402335174,-21.940810260611986,94.45868324145755,-89.74522067094182,-152.62704128105102,-127.1130769126808
465,-56.61224829421417,13.069330265971162,65.09553621438893,-136.15499616240035,59.80878588307013,-5.019723378403348,-0.5544197574592287,49.89888360641284,-21.712260197178395,88.26073688619934,-98.37622715886855,-150.08539298183538,-184.387510036705
466,-55.91019105007841,13.65097506595973,66.24292475495879,-136.75033875400678,58.71357430769602,-5.017383730658159,0.3193578245066592,49.9648465399826,-21.44782393143629,81.0541570650618,-106.14060605821267,-134.89717390237993,-226.8793668909783
467,-55.23360784972039,14.148423939909913,67.49360019233302,-137.27062359935238,57.664646030880675,-5.014891601123244,0.7914505097156201,50.00779749369111,-21.14971610713988,73.18748163848419,-113.61643090676132,-108.0882765006491,-251.31464435098616
468,-54.582662420036186,14.518471219166546,68.76758946401111,-137.71669700804213,56.686397585053456,-5.012478416393803,0.8467980310530389,50.02557091653621,-20.818433272013017,64.91320353656594,-121.3946344838726,-71.53305916990041,-256.0265799301173
469,-53.95362508605569,14.726827636327457,69.98113831283077,-138.08756266244546,55.80027753268073,-5.0104600461641295,0.530339315025386,50.018342197177525,-20.45288392012784,56.372492483041896,-130.00474574049076,-27.733975265407473,-241.06066706124548
470,-53.33984082392593,14.750089237861856,71.05376440011618,-138.38048584916515,55.023190833721976,-5.009189627339514,-0.06922416916524242,49.988604172892884,-20.050787444705243,47.586843288954555,-139.8491053454919,20.430406103949398,-208.15078504479877
471,-52.73298809331601,14.57667962588868,71.91503762841822,-138.59127867200473,54.36634608120194,-5.0090016118254725,-0.8397828425114316,49.94095679916635,-19.60926933423282,38.46216678040695,-151.1515011062909,69.9498154225949,-160.5689041873533
472,-52.1245144507515,14.206871028070596,72.51054407010027,-138.7147126679171,53.83461378987424,-5.01015643447239,-1.6660034897060716,49.88169916947092,-19.12556664677533,28.810749905807356,-163.92427515855158,117.89184307319117,-102.84893264980637
473,-51.50709477763141,13.65207054123789,72.80647117789674,-138.74497234019233,53.426407047199525,-5.012793324733302,-2.446130690199555,49.81823817490006,-18.597755097045138,18.392916229768662,-177.9569453642929,161.5640035269368,-40.39070555243492
474,-50.875933536909756,12.933580370294735,72.79229557998916,-138.67605219026015,53.13405291926811,-5.016896956156774,-3.1034440540670847,49.75836232706047,-18.025411945535694,6.975807196076622,-192.82868810343518,198.62875943141478,21.032856695905707
475,-50.22972862631102,12.081016193807416,72.48120811237452,-138.50202223640014,52.944591327085654,-5.022281796196492,-3.5915563016550203,49.709460446303346,-17.410136132694785,-5.59741133331972,-207.94550579227013,227.18154741447626,75.82062975171192
476,-49.571138725890464,11.130511464375058,71.90816901642786,-138.21713935454088,52.84091795445283,-5.028596011705277,-3.8937593121900553,49.67778057008902,-16.75586003873039,-19.337569876344602,-222.59998589008418,245.8065910423297,119.07720742758019
477,-48.90664967970934,10.122769472742073,71.12581497269727,-137.81584951017794,52.80317680014172,-5.0353444728497845,-4.017619057151387,49.66781815982627,-16.068907167302232,-34.049586801653355,-236.04798809733856,253.62402603127748,147.0628678070469
478,-48.24581034304196,9.100975085638304,70.19878646687074,-137.29278904885157,52.81029943772565,-5.04192766209613,-3.9869530959006476,49.68189727107305,-15.357775524379752,-49.293322314658006,-247.59366354443262,250.3352818865335,157.49030328770968
479,-47.59989473260902,8.10856156116952,69.19732436762631,-136.64292824667268,52.841580068451975,-5.047690157874944,-3.8338004874843215,49.71997394255896,-14.632653383224154,-64.37504648620508,-256.6723956274292,236.26502740886053,149.62245244561603
480,-46.980138136866664,7.1868447850184145,68.19109482505887,-135.86198524678875,52.8781763380131,-5.051969828976735,-3.592504884213782,49.7796591673279,-13.904699994610846,-78.37735968169355,-262.92034525793633,212.3906480494861,124.16825597542274
481,-46.39577969451659,6.3725784539222206,67.24407406801836,-134.9471647694759,52.904442677041175,-5.054139480949468,-3.2966035661183133,49.85643589904833,-13.18514974259424,-90.2310518279487,-266.219822722964,180.34449973444381,83.02112071693037
482,-45.85220298344666,5.695546951996549,66.41098623381042,-133.89816060082376,52.9090269501659,-5.0536381332524565,-2.9777270026620317,49.94402994747736,-12.484324023628771,-98.82567661345975,-266.7131332042826,142.36869731310193,28.91772663389993
483,-45.349475002646116,5.176400072227748,65.73536470845984,-132.71824443981015,52.88567330479558,-5.049996673830413,-2.6651955288423723,50.03488556721012,-11.810654372543068,-103.1481929989502,-264.7842172748027,101.19894704276665,-34.901960172847986
484,-44.88152809214075,4.8250273417730885,65.24896080666541,-131.41519179177448,52.833666350673134,-5.042866801433224,-2.385557216211783,50.120693621122925,-11.169823985841232,-102.43253838104303,-261.01494440693887,59.85947047100657,-104.97726903195674
485,-44.43611627836417,4.639819301256864,64.97205836846841,-130.0017957064845,52.75783950582128,-5.0320603585309795,-2.1621658059137667,50.19292521977477,-10.564119573856958,-96.2978797952661,-256.1272537316476,21.37030563728148,-177.8326215858761
486,-43.99553649382616,4.608111097775001,64.91427495351464,-128.49578791868464,52.668081651708675,-5.017600458961945,-2.0153577859894987,50.243335710809795,-9.992058258982102,-84.85039947060339,-250.9212790708658,-11.602351776592272,-250.1175721859162
487,-43.537975404714956,4.7079278763939065,65.07556575004175,-126.91909780461539,52.5783294350275,-4.9997793363755125,-1.9637096230494124,50.26441943498645,-9.448325795166172,-68.72572016688778,-246.21522226144722,-37.09442706947178,-318.70532000858776
488,-43.03925793866209,4.910887964050526,65.44730055711986,-125.296502788704,52.50511906579498,-4.979212186522964,-2.026422947973056,50.249809208159476,-8.924037616759072,-49.05869981942587,-242.78909753218167,-54.11968525570966,-380.7713456450804
489,-42.474750923438435,5.185850434512258,66.0133976859821,-123.65383577471094,52.46585876399389,-4.956872139198952,-2.2263760207229324,50.19461807206936,-8.407312286178803,-27.382004374283813,-241.33323197135599,-62.81044301964216,-433.8653027517507
