Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-31.93660575108882,18.0829266989226,46.19106722307354,-138.86953174671999,34.7408906607921,27.19618696620816,63.89826715849843,88.71879116437191,-14.547993207947675,-59.488720097039355,-79.16024915033627,30.189665119270696,-222.8226245086268
491,-31.971793132932042,17.979200201159507,46.110038651119794,-137.72409855080022,35.13414472566149,26.889350288553615,60.691390578642746,88.59521780090367,-14.225876896166803,-63.26337075729017,-87.60794222612151,37.0476144763325,-256.73496168782145
492,-32.012618941742076,17.849139052070786,46.19187883617425,-136.50935823585883,35.62719466110386,26.59346180491285,57.73024793027406,88.45612395718443,-13.863845344157605,-68.82350205498747,-95.65885701811558,43.87634598292546,-300.5620659162764
493,-32.06998611431924,17.68915140475981,46.519437702407245,-135.2556469379044,36.21077514759451,26.316009077282718,56.29257092581397,88.30503479084742,-13.461154164119788,-75.63657907903387,-102.99991568075852,50.123500933087975,-351.34249737081706
494,-32.152337275173366,17.497181581603165,47.1538980229525,-133.98831093021568,36.87364427532855,26.062126933421776,57.53737534326934,88.14573515082012,-13.018630478965305,-83.0627074933336,-109.36272512164037,55.15549588016351,-405.33735801306057
495,-32.26506117003933,17.27321002967181,48.128800646883306,-132.72685694750157,37.60294590736844,25.83440871568926,62.36752433651973,87.98194596723135,-12.538874279602684,-90.44636840304565,-114.55802194265576,58.391182003768535,-458.6574309759532
496,-32.41018427231225,17.019381254722532,49.44738663798804,-131.4850727242848,38.38454594124814,25.632993261742993,71.31449662168966,87.8170218866067,-12.02635693825023,-97.20987120520103,-118.5018587747744,59.4195441220616,-507.87694362534285
497,-32.586377367808566,16.739829930642877,51.083306649155524,-130.27201447110195,39.20332091232829,25.4559245680727,84.46397305533694,87.6537306111196,-11.487415613771049,-102.93334089152087,-121.22667705069335,58.078609710390786,-550.525460822565
498,-32.78926943778626,16.440324285584836,52.98425416098861,-129.09359838491332,40.043394259524256,25.299733794634726,101.43660031183744,87.49416201245577,-10.930153012331868,-107.40620446034376,-122.8744538836752,54.48425293060183,-585.3698048156281
499,-33.01202096806776,16.12784603452873,55.0777493724054,-127.95444396053874,40.88833757542407,25.160155249130238,121.43084216749128,87.33978472648006,-10.364248218832875,-110.63923478713119,-123.67360883592629,49.00993720346158,-612.446566195521
500,-33.24608062097092,15.810187050522892,57.278209551384144,-126.85960865004245,41.72137772767855,25.03287024869103,143.32471239637783,87.19162896646544,-9.800671176224702,-112.83412857787104,-123.90445638889817,42.22725222520294,-632.8624128472776
