Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,22.72812899169411,71.37027039287248,45.054796077386925,37.01811906992233,88.20577976825042,27.060381151678744,-93.13984823597492,11.522132023169654,-10.02372701069149,262.0612462168466,225.5532200453454,-567.4378889057404,-568.3899490169156
365,22.84451933911699,73.66120784400918,47.3129138537624,37.939679957454544,87.59073505193068,27.484796161850834,-131.03816720367493,11.352919773161728,-10.155269383115083,276.21182206645386,226.8558670876844,-577.3370905191965,-573.6525541125476
366,23.01076414879839,75.9908854972383,49.57629141928748,38.80175359270149,86.87945923190298,28.05438470146288,-165.68144365459662,11.205521079833717,-10.278509016065986,293.2888832469207,228.89571359272634,-586.6612280236483,-573.9573336203376
367,23.234620683862584,78.35646765421204,51.82881554016808,39.60248040370008,86.07471028675855,28.75475778955499,-195.68946636762263,11.06808388350015,-10.386617397553792,313.3395879410263,232.926160415548,-595.0662525457419,-571.1130179379588
368,23.518542928187514,80.75338800213262,54.06109043473654,40.34240606207111,85.18133458267697,29.56598428157049,-219.76356411591854,10.926201485439282,-10.473150243799651,336.1501107327935,240.18082304674957,-602.0339093580833,-566.6930428450235
369,23.85874972408767,83.17466038758224,56.26911715642084,41.025074240161736,84.20729341329047,30.4630721521972,-236.80837936712712,10.763567824328744,-10.532113825927738,361.21300459639,251.7409602449221,-606.8951847352538,-561.963978394587
370,24.244784647853617,85.61035731203948,58.452883466232585,41.65729560840645,83.1645439442357,31.416967035502196,-246.04738403396416,10.562811652443262,-10.55795576618765,387.74439957708057,268.42484886296506,-608.8891005664988,-557.8937374806808
371,24.659669776473226,88.0473927477437,60.61515649423178,42.24913160200319,82.06957908545796,32.39601076023505,-247.1176060521697,10.306528924445956,-10.545521434152189,414.75123468573713,290.71083471163035,-607.2495129598856,-555.2129349193501
372,25.080692943026094,90.46969799486587,62.76063841008306,42.81364729019416,80.94347564462583,33.36774754550037,-240.13337256400385,9.978497877013677,-10.490013028976344,441.13508536547624,318.6966759455613,-601.3054528028849,-554.4937261993806
373,25.48079353752022,92.85881110850082,64.89549610265867,43.36646334293921,79.81136728314084,34.300930793211485,-225.71313344507993,9.564999319290772,-10.38697095651121,465.80996060770207,352.0904972266521,-590.5777949741301,-556.2114343284422
374,25.83043759071731,95.19483042270346,67.02715233768943,43.925095221849716,78.70133582054713,35.167565577355504,-204.96676714091382,9.05610335618953,-10.232276834518704,487.8094913587022,390.22512807917127,-574.8564530245467,-560.7650392535472
375,26.099812048689845,97.4576255147739,69.16415861917991,44.50803586370559,77.64279424277267,35.94481750301004,-179.44360875601024,8.446749834938094,-10.022165041823751,506.3646601432612,432.08841277624015,-554.2465738511835,-568.4490580048306
376,26.261132414159174,99.62816291838695,71.31596905882587,45.13353624320902,76.66451119179867,36.61662643364761,-151.04400080548433,7.737456422622601,-9.753229528871985,520.94455965264,476.3661878897703,-529.1779018853754,-579.3864481231408
377,26.290853635374376,101.6897923191423,73.49249267576077,45.81807133920165,75.79248852974173,37.17488223210004,-121.89907942249596,6.934536089181015,-9.422422461673836,531.2651280687201,521.4996224590077,-500.37771383279124,-593.4456713176096
378,26.171597103365592,103.62935328712885,75.70339790480162,46.57454067450938,75.04793577745863,37.620046523130576,-94.22473482188637,6.049784919594051,-9.027055940600738,537.2791184135687,565.7620478014342,-468.8138088527171,-610.1714844866074
379,25.893641788871935,105.43800045321707,77.95724529140047,47.41033031635622,74.44557843828021,37.96113835731889,-70.15700911412904,5.099689512053049,-8.564830843623104,539.1614414063532,607.3606681038813,-435.6182378107122,-628.7561507088627
380,25.455858975139567,107.11169354847196,80.26059656577414,48.325439028315,73.9924966692475,38.2150437995404,-51.57833466418251,4.104272758869889,-8.03392014465903,537.2979457617158,644.5648623595791,-402.00254739585375,-648.0662029862226
381,24.865993894348172,108.65133754889085,82.61726570102903,49.31092389924202,73.68763164244483,38.40516038779442,-39.94682673142481,3.085728884446347,-7.433122127638555,532.2764269403684,675.8553286809534,-369.1715454709239,-666.7236521966801
382,24.140225472369632,110.06257646544312,85.02783652155837,50.347933397765864,73.52202794428536,38.559444342380644,-36.14390344472371,2.0669934784191404,-6.762071911802257,524.8711661192987,700.0788415472064,-338.2384575762723,-683.2254082458368
383,23.30198448484429,111.35524982129225,87.48949032706838,51.40756128404977,73.47979955722323,38.707986987553866,-40.35848772270754,1.0703668720591681,-6.021465603217192,516.0102582788837,716.5854243659793,-310.14307306134185,-696.0760320639355
384,22.38008746038069,112.5425286319654,89.99609998528712,52.45167597427691,73.53971709381302,38.880302913001415,-52.02760138953791,0.11627779965613182,-5.213224728874625,506.7190300597859,725.3222789761803,-285.5763092391849,-703.9096821644952
385,21.40633629244591,113.63976742789424,92.53849107957816,53.43476717389802,73.67723081831464,39.10256084765104,-69.85064691683533,-0.7777485820294795,-4.340524730637956,498.04058278782793,726.8638226297666,-264.91794409434453,-705.5860959391522
386,20.412816472906922,114.66314285792079,95.10476801800884,54.306718954669485,73.86668731923811,39.39502105295699,-91.88641493972679,-1.5978654801347096,-3.4076374973939023,490.94202272447836,722.368048816581,-248.19725378181911,-700.2574202822923
387,19.429176285665186,115.62819285836878,97.68064786558949,55.01628225281922,74.08348125817201,39.7699496361034,-115.72913123941143,-2.334374624520793,-2.4195877900881073,486.2190955938178,713.4620411632218,-235.08726158903903,-687.4114834647522
388,18.480174495165706,116.54841217672224,100.24980889159069,55.514899602201396,74.30590968379305,40.2302510673592,-138.74606650413745,-2.9818532241906515,-1.3816792006133864,484.41200087423016,702.0698450745687,-224.94125389424212,-666.899663144497
389,17.58375091555535,117.43408728268417,102.79431409201902,55.760450703916604,74.51655452277048,40.76899256536482,-158.34810200642553,-3.538917833667237,-0.29898692689497347,485.7427504709898,690.2023425261227,-216.87493064330744,-638.9553577484211
390,16.74981771579741,118.29155352099343,105.29519719951217,55.72045402078363,74.70309609953587,41.36989509599441,-172.2590616995379,-4.007635574611968,0.824070569103923,490.081827595216,679.7323771954831,-209.88910973274892,-604.2059887220739
391,15.979900109878969,119.12301729039311,107.7333017906451,55.37428737803529,74.85855092884493,42.00875178691141,-178.75045771141944,-4.3926328184387415,1.9839827063187125,496.9501296509471,672.1811280348353,-203.0172346920162,-563.6801939761771
392,15.267674339718294,119.92700044493434,110.0904508339588,54.714088583803694,74.98102378371539,42.65562581068097,-176.81408847305286,-4.699992525098443,3.1781580698498493,505.56037339964126,668.5436470782537,-195.47180022657193,-518.8122044323447
393,14.60035711005892,120.69934242466927,112.35099575787041,53.74416811525314,75.07314846316582,43.27759326588345,-166.2535638175027,-4.936061793365058,4.404680272666925,514.8985656446932,669.1802271925698,-186.75801104912776,-471.4445250708776
394,13.960798142965206,121.4345626624544,114.5037413628448,52.47899581159578,75.14143783550179,43.84174171256121,-147.68602427282764,-5.106300892548613,5.661840699080359,523.8399989261887,673.7935618786837,-176.72440914080022,-423.8251296775453
395,13.33002868459761,122.12727441142684,116.5441538723549,50.940075981419234,75.19575189664917,44.318114321223796,-122.45597791458322,-5.214291630485839,6.947520150877644,531.2866395347285,681.4992919536983,-165.5295250076347,-378.586821644381
396,12.689942678556859,122.77328234862779,118.47663813464817,49.15224731092492,75.24901845250433,44.68230130810517,-92.47268468765537,-5.260991665527404,8.25851600291112,536.30639523093,690.9816805178181,-153.51921359308855,-338.6889239647485
397,12.025754739522975,123.37001080204776,120.31654810121961,47.14008013819754,75.31721931965666,44.9174198712762,-59.98970198707564,-5.244283502102837,9.589916700011168,538.2524280616568,700.7107568885586,-141.0279459436142,-307.30122249304947
398,11.327903703689069,123.91600174881731,122.09152262272416,44.92505442861561,75.41951683963362,45.01528545236347,-27.350216578164847,-5.158834526740414,10.934612245399732,536.8438635330966,709.1865097660644,-128.13480662925937,-287.619958368664
399,10.593152380171045,124.40937793654092,123.84175908724536,42.52407452077064,75.57828121704486,44.97665620501156,3.2746774122620756,-4.996262536093525,12.283003889421954,532.1972282205729,715.1720102682805,-114.41715350038314,-282.6222466866356
400,9.82476060612386,124.84535685803361,125.6189577219346,39.94962713745172,75.8187298774192,44.81052551149707,30.12556078778892,-4.745586084058427,13.622945817872816,524.8081719391687,717.8805912213537,-98.7490198643948,-294.7803634935836
401,9.031758071348046,125.21308986401017,127.4838500160945,37.211563161256784,76.16793239783375,44.53253895806501,52.04331169882558,-4.393926213672121,14.93992201454758,515.4920220518462,717.0907537595947,-79.18708808421198,-325.76335718385434
402,8.227486343237727,125.49225641969264,129.5023979090564,34.320157356084835,76.65305940422864,44.16271369507938,68.58178701975645,-3.9274154725934594,16.217437587173126,505.29649743087776,713.1741724014787,-52.97603713578908,-376.14898163733784
403,7.4276859714400985,125.64994347845946,131.74085930741225,31.28985665411958,77.29891813589178,43.72272812581398,80.02755587878565,-3.3322612238096423,17.437588802133444,495.3995993757051,707.0346322794009,-16.689159204027163,-445.1590165533988
404,6.648455352555699,125.63836790383606,134.259943603267,28.143016986462293,78.12497650055575,43.233114540722966,87.32185580053164,-2.595900376725307,18.581768620682816,487.0019599484147,699.9669993588421,33.49827409223741,-530.4227789200239
405,5.904399320551231,125.39395181847813,137.1082529661387,24.91295032835093,79.14220899910279,42.710711725746016,91.89514173877875,-1.708171057286199,19.631460925982136,481.21858598744956,693.4547972581512,101.4226907918037,-627.7725843772159
406,5.207222760788539,124.8381499645061,140.31517178061188,21.64572225614701,80.35019884628285,42.166707739821405,95.43957606304944,-0.6624177876712443,20.569074333839513,478.97210776694385,688.9328043505413,190.46588922597525,-731.0837464574499
407,4.564918853294244,123.88027447744375,143.8833837599827,18.40031472789353,81.73500230433105,41.605523962487126,99.6551522605252,0.5435526052677256,21.378764414882646,480.88906783762144,687.5467007663873,303.0505281146318,-832.1895212673437
408,3.981571528834025,122.42237973749076,147.78130470692145,15.246973090562665,83.26830465113765,41.024670935569276,106.00815029993038,1.9067334083136889,22.047191657156922,487.2023530453467,689.9436702801032,440.1444474220322,-920.9234852298284
409,3.4576657522395435,120.3660731545074,151.93593101545952,12.263775150902624,84.90831268626319,40.415564383706425,115.53671807344432,3.418449240897621,22.564165098667676,497.6662717686338,696.1247953563326,600.8215219254884,-985.3597125001286
410,2.990710093600973,117.62092780057219,156.22689422416897,9.531670846593666,86.6025745568742,39.76515135796138,128.72921711756644,5.064200880201592,22.923133898767365,511.4955481625331,705.3821153438848,781.9246569667624,-1012.3229986666028
411,2.57594830576457,114.11399243117425,160.48280114760277,7.1284193107605835,88.29252328639316,39.05808725894244,145.48777279371302,6.823880155343572,23.121513570123728,527.3444109818056,716.3315134353406,977.8774130137665,-988.2168351396188
412,2.20697558310684,109.79969935810516,164.48110571488743,5.121985879158345,89.91915049513513,38.279142833068825,165.17425410295343,8.67241692813642,23.160864914059488,543.3445398465742,727.0389792113745,1180.695299957616,-900.1663071989562
413,1.8761655394191454,104.66925724766526,167.95269991843156,3.5640451008490523,91.42898320727184,37.415511595557554,186.72241656068792,10.580892398128896,23.046969359214717,557.217871982912,735.2243889214017,1380.2459829721868,-737.4103045721165
414,1.5749259728589815,98.75843862148653,170.59209635496467,2.484241459852909,92.77950710992519,36.458727131065764,208.79157384960564,12.518090889516388,22.78984921966424,566.4701791247076,738.515750674555,1564.7895703291267,-492.81869436990837
415,1.2938985473306877,92.15260533987717,172.07353239391753,1.8857698132014176,93.94330825045341,35.405975939455814,229.934886286507,14.452385278875783,22.40375611587295,568.6545175403186,734.7195085395166,1721.797485138116,-164.3641733045906
416,1.0232648816354217,84.9879006575559,172.07260706266317,1.7426733198428392,94.91042397519688,34.26069219277687,248.75810349859674,16.353778060810235,21.907101126246864,561.6739908621474,722.070488338843,1839.00986667072,243.65116640705764
417,0.7532977132848351,77.44777896214975,170.2922344113407,1.9990682158631983,95.68864875550325,33.03243046727322,264.0506701819675,18.19586673824081,21.322247553802935,544.0769984974308,699.4294757430637,1905.6532021022117,719.8232955409957
418,0.4752033828314201,69.75443557801354,166.49086007333952,2.5703420723905026,96.30179335454022,31.736114357672168,274.87868599698993,19.9574869560346,20.675057957696943,515.2916058724016,666.4067371321227,1913.7049000416,1245.5179144235524
419,0.1821704010630631,62.1552206389918,160.51016866684557,3.346264040909548,96.78612491757791,30.390838033840076,280.636336246525,21.62382197234789,19.994098426355126,475.7524495074939,623.4034577402132,1859.06274946389,1795.5257994617605
420,-0.12958519139541777,54.9047400733402,152.29904897221877,4.195890085022301,97.18541341587097,29.018443006801466,281.05752272811014,23.18684823689888,19.309454106025257,426.89283508443555,571.576488508856,1742.4583278397704,2339.557282701029
421,-0.46005776187233915,48.24401452190159,141.9305155194593,4.974109942576316,97.54517169031303,27.64209621210004,276.19255870635556,24.645093417675664,18.651183527935693,371.00141042723425,512.7417125541615,1569.9493026070077,2844.5175264414916
422,-0.8052416859554276,42.37871163777083,129.60871636080364,5.529616644416672,97.90678767680032,26.285056454097518,266.3574710814359,26.00278808014527,18.047511931944477,310.96955598689414,449.2357028637384,1352.8440984627198,3277.370703336987
423,-1.1576436706944708,37.45897910076479,115.6641394395333,5.713949815856322,98.30228105945439,24.96974140005349,252.0665907943627,27.26857151473275,17.522917744997404,249.9749978040963,383.7539356866615,1106.9636147495823,3608.267565303209
424,-1.5075310202355792,33.563636630568574,100.53661793946819,5.391079508825146,98.75034327430106,23.717113543823263,233.96146703318098,28.453951779120388,17.096294975940804,191.15429650887356,319.17859316877565,851.2344381434431,3813.5095423921625
425,-1.8447563246754437,30.691282297053014,84.74753002431447,4.446813353482498,99.25412925743373,22.546315624572177,212.74854758452676,29.571718554590703,16.779379606175148,137.31129368218095,258.40323916007617,605.7292028783692,3877.8953556684
426,-2.160861509440402,28.76014085267757,68.8643161035053,2.797199897003384,99.80099135355523,21.474429467368104,189.15394643677698,30.634475867161797,16.575614567459514,90.69402352624135,204.1583731269567,389.3972393613083,3796.0782914777988
427,-2.4510977099830713,27.617274924896073,53.46161815896074,0.39511427268618643,100.36404956727627,20.51622299726333,163.89769364184747,31.65341799799391,16.479598204252195,52.85507756221543,158.8423012426367,217.8231839293331,3572.75494017456
428,-2.7160123607261824,27.05630988620241,39.08359010316679,-2.765649609510855,100.90525306933105,19.683787524386016,137.6845805604485,32.63743136139944,16.477216025043983,24.595464532507933,124.36503049137666,101.37502623015675,3221.757601432483
429,-2.9623374036268553,26.841428279241633,26.21116018355098,-6.649227976349785,101.3794463116572,18.98603483167132,111.20552814353285,33.592572527568954,16.546495995798903,5.982422864679191,102.01669594041739,44.04140142337564,2764.3424411810315
430,-3.2030349592363883,26.734399914944436,15.236567805653888,-11.1796505705584,101.7389071482238,18.428096253556657,85.14244219005589,34.52194283460103,16.65915586754007,-3.57279997654082,92.37391421740732,43.13004227258445,2227.0734511920386
431,-3.4564887919414327,26.521021207014602,6.445907948378189,-16.245809021455173,101.93785121112393,18.01072100997142,60.17017246456935,35.42594666630828,16.782732049201062,-5.192367786746571,95.25587250389758,89.8462989406927,1639.6736419303768
432,-3.744946108520223,26.03355746887147,0.009210370767493294,-21.709056866814095,101.93647112149834,17.729796518259892,36.95073323098346,36.30288204345563,16.883103628642235,-0.37946665052360956,109.73697983146013,170.63111901972206,1033.0867405404233
433,-4.092399510147845,25.16650560136876,-4.0229797572695825,-27.412839177385706,101.70417584586362,17.576110001207482,16.116841083850787,37.14977315599135,16.927167600078377,9.149410326571962,134.216356513057,269.0341814749302,437.83300499930857
434,-4.522150608452609,23.884054753112405,-5.717496724252013,-33.193563706170195,101.22179564884362,17.535446999601113,-1.7561398046535421,37.9633238706157,16.88539616290536,21.633699175932264,166.5386960451729,367.8386742913149,-117.38499101192154
435,-5.054320125237727,22.218831345943077,-5.251471613737732,-38.89179284234425,100.48261990011865,17.58908725229936,-16.188489398114925,38.74085849054617,16.734019887322876,35.42673727980236,204.1569993188972,451.1412019429816,-606.928482934301
436,-5.703568182906292,20.262685401974824,-2.9003512949781705,-44.362779845203136,99.49224929652897,17.714716136248263,-26.84057951795486,39.48112402502818,16.456628271801527,49.13112456263047,244.32456764805178,506.12019837966386,-1009.4035083479906
437,-6.477263215280178,18.151245455042293,0.979109557918048,-49.48542076266032,98.26737255284031,17.88772075258292,-33.55641311319146,40.18485209271364,16.045052255669816,61.701930738417,284.30102297357706,524.2904681092118,-1308.7847990520336
438,-7.3742912887537075,16.044623753085286,5.970798661049473,-54.168853447615,96.8337000629402,18.082785367187867,-36.39709602769896,40.855012260307156,15.499478026249204,72.51043471817583,321.5558561858283,502.12784744760853,-1495.397009980543
439,-8.384637434147335,14.106931287513177,11.625439994209612,-58.35618805824195,95.22336967459843,18.27564926075829,-35.65546093256614,41.49672850109467,14.827823504611455,81.36390521538713,353.95355140134023,441.04292182502076,-1566.597416756674
440,-9.489803218026811,12.487157753442165,17.489512391008766,-62.02516537877523,93.47215484183623,18.444854552033018,-31.84645408760321,42.11687228393434,14.04447854509333,88.48030736322794,379.90565606233224,346.7726535917557,-1526.9906748606509
441,-10.664050829996782,11.303531832407014,23.134644264019236,-65.185875229207,91.6167507230604,18.573303829804633,-25.67295680629866,42.72338351097624,13.168564422638202,94.42043953823041,398.4763042575472,228.33088549481977,-1388.0596587996883
442,-11.876383409119793,10.63279566691082,28.18486963517562,-67.87598993463162,89.69231922464334,18.64946990337818,-17.971113715142398,43.32440026508826,12.221907073159892,99.98364121248196,409.4295127907182,96.7026896931002,-1167.1951171234307
443,-13.093090812511392,10.505031448152021,32.33924164303518,-70.1542305384358,87.73038589772568,18.66814381733429,-9.641345786875345,43.92730014787844,11.226938549814239,106.07678554674435,413.2108992494122,-36.52229129441101,-886.2091385051298
444,-14.280623224351983,10.903908655484008,35.3878129750513,-72.09293585276627,85.757133027026,18.630656423686702,-1.571116423906612,44.53777003353403,10.204737489076699,113.56944690995603,410.86388332968045,-160.40507587647556,-569.4909845594867
445,-15.408516043102054,11.771601422870848,37.2197505966556,-73.77061590343953,83.79212494813117,18.54454884042905,5.4452035032721495,45.159024538289934,9.173390780247493,123.15025979959607,403.8892507671093,-265.67561048040733,-242.00308064930218
446,-16.452084947273026,13.017230253187252,37.82322437086988,-75.26525090771187,81.84751004787906,18.42269449874529,10.783482697992655,45.791282720960844,8.14681072994414,135.20009253716262,394.0643768826207,-345.4453119696531,72.67306899171645
447,-17.394635932658996,14.527519368755053,37.27758985280835,-76.64888908020933,79.92774530023424,18.281900283728795,14.055800933658395,46.43158591743858,7.134085540832247,149.69676931951133,383.24245692931714,-395.59723065317854,354.04558779115615
448,-18.228982024530374,16.178385950765936,35.7391529946424,-77.98385760194644,78.02987388190085,18.141052986022835,15.154668533370302,47.07399783017097,6.139385449348257,166.16393491130296,373.15286702480626,-414.87500824244955,586.0215336619217
449,-18.958119899276213,17.84632079149084,33.422349976523925,-79.32067712549578,76.14435532026354,18.01893967378781,14.265092423616126,47.71017463552883,5.162395678941444,183.67336284225334,365.22282279341675,-404.71288391842097,757.7225420530366
450,-19.5949946097535,19.41861622592192,30.57845112404137,-80.69758700141686,74.25640538879918,17.931949818924462,11.83818943562528,48.33023697924638,4.199198903794295,200.90540992999874,360.4388409095756,-368.8570918281073,863.7773037024971
451,-20.161367208921266,20.801706790943413,27.473903902016,-82.14145158681599,72.34775657113137,17.8919395077317,8.527098253504793,48.92382997872437,3.2434839386046463,216.26628584218741,359.263595077126,-312.8310136774366,904.1231263936182
452,-20.685890615403164,21.927101362269873,24.370184664365944,-83.66972047908197,70.39870749798118,17.904572911511536,5.093615898401706,49.48123112110659,2.287918953181093,228.0536027410738,361.61836534900635,-243.2985192571858,883.402000543093
453,-21.201580591102164,22.75461188173354,21.506580885826324,-85.29304948545747,68.3902974653638,17.96842820099913,2.2999935193540946,49.994361693351586,1.3255062370380515,234.6540284220301,366.9327700199448,-167.38422950861784,810.0727801366202
454,-21.742926268179318,23.27283105124652,19.086768145296965,-87.01815612203848,66.30642475307019,18.075055666264273,0.8031268299415144,50.4575741080228,0.3507419187147031,234.74993575139325,374.25250264732404,-92.01335461162577,695.3729612466633
455,-22.342906190125202,23.497068009032304,17.269495478606746,-88.85049462171257,64.13572983787566,18.210018843907392,1.067530757569812,50.86812406166816,-0.6395563273539382,227.50737936655247,382.38497377851905,-23.332122151656733,552.2499243746204
456,-23.030160071421612,23.465183790519696,16.163255449322655,-90.79639973975969,61.87308634339911,18.35477120221597,3.3094195885903535,51.22628860549759,-1.6458234248823813,212.7173017483776,390.0561760555114,33.740800929723825,394.34791266395
457,-23.826527241751265,23.231938727321328,15.82455788709375,-92.86445847544502,59.52057478384662,18.489071157437508,7.477604850383896,51.53514789793815,-2.665715874986056,190.8664440807624,396.0527832690049,75.7998920449889,235.0951769725529
458,-24.74512037090978,22.862548309098862,16.259348344404387,-95.06599834148533,57.08784827722841,18.593561210998654,13.269053536057003,51.800095440326835,-3.6944038393312892,163.1234624857475,399.330928806853,101.06477044693192,86.9002973873939
459,-25.789069043880165,22.426142223950286,17.42715225442551,-97.41469978952314,54.591835548311664,18.652149741826975,20.170372172686918,52.028169102665814,-4.7250770095983246,131.2376206002572,399.0835969662794,109.32721232073949,-39.55234238014388
460,-26.951037830210065,21.989751434493314,19.2476018422,-99.92542935567046,52.055769572884486,18.653916628818628,27.513964691106604,52.22730160411425,-5.749546926040616,97.36016510393637,394.76801461954085,101.75556070178382,-135.91861756877438
461,-28.213584113636863,21.613335654193992,21.609042313288185,-102.61244278230879,49.50758319896563,18.594373304297683,34.53993407704339,52.40557959445373,-6.758842918409589,63.81034922348051,386.1005650949441,80.58691865153055,-196.71673169007323
462,-29.550359574781307,21.3462293904002,24.3788518529509,-105.48712605004233,46.977776816912765,18.47600502263741,40.460053221736786,52.57058286134021,-7.743726151713211,32.81757177054137,373.02921282158627,48.74198571890807,-219.7192245319766
463,-30.928072630732736,21.225236695226446,27.414899686369463,-108.55543716864582,44.496936284677744,18.308091559206456,44.52507712296413,52.72885531836502,-8.695077758630568,6.276319504524899,355.69317134240833,9.401701399439034,-206.1435657924315
464,-32.30903117410657,21.274437347968824,30.577227198635143,-111.8152012923518,42.09315368359065,18.105845693949963,46.098499762249794,52.88553952921541,-9.604147217617129,-14.45072290314695,334.37835481350214,-34.40895054061288,-160.55129865562142
465,-33.65400594869462,21.506572284556835,33.7386993779097,-115.25341784903357,39.789659036422165,17.888938299583035,44.737358071170135,53.04418629419274,-10.462675143208168,-28.65465813727578,309.4764481701596,-80.17813689581092,-90.38713529957978
466,-34.925123970087675,21.925660530791955,36.79324550435286,-118.84377757579594,37.60298146958319,17.679508042851086,40.27464118087373,53.206730485676765,-11.26293120302766,-36.31463307366668,281.454864163757,-126.15204798338563,-5.155933269060416
467,-36.08852669025419,22.53029663255856,39.66054820596488,-122.54466088414063,35.54190831217226,17.4997941655281,32.890679828049194,53.3736076409891,-11.997729662831443,-38.0470007753915,250.8428766525015,-171.42372681342016,84.67618391710317
468,-37.116594623734265,23.3169406245951,42.28664363777153,-126.29797307689886,33.60740662784995,17.369585406978867,23.1556813458439,53.54397801363931,-12.660494930328008,-34.98526388237017,218.2350255620516,-215.84557001852505,168.89656900677596
469,-37.98962319007311,24.28249662006587,44.64069925464897,-130.02922425788105,31.7935315332371,17.30373666988095,12.025142392195567,53.7160254174254,-13.245441253602529,-28.61488364975726,184.30720031332316,-259.7791811124492,238.6837127521459
470,-38.69690732338955,25.42560930093201,46.709012185016036,-133.64924212750338,30.089189073453717,17.31004802641017,0.7756112551996546,53.887299975561376,-13.747902382229812,-20.589148043918712,149.8352727727352,-303.731660286754,287.49073396655524
471,-39.23723661301655,26.746372484494334,48.48780446148614,-137.0577891337572,28.48047739019905,17.387807306834436,-9.120591145023958,54.055071537365336,-14.1648015569152,-12.549480876423466,115.70267961911276,-347.9532482049371,311.5564305478306
472,-39.61881521445937,28.244480628087008,49.97652411239237,-140.14913412126802,26.953239286577805,17.527252172702955,-16.16925475423731,54.21665792557237,-14.495198487684629,-5.968363368606579,82.88368060639316,-392.0798905036363,310.0093044935005
473,-39.85861493493376,29.916184118970566,51.17305445529627,-142.81931872881123,25.4954527932869,17.710104993230612,-19.051482209647375,54.3696983300782,-14.740802498749916,-2.027478933126103,52.39405317869742,-434.89451644440993,284.6111608971109
474,-39.98116771288943,31.750663050828003,52.07159561148779,-144.97450692135587,24.099159497780267,17.911184452392234,-16.81075756493544,54.512361146953396,-14.906316899186354,-1.5383992112174194,25.209900444776565,-474.2568055410984,239.2416791285653
475,-40.0168223293094,33.72656775013994,52.663218127057235,-146.53948721517753,22.761744986020616,18.100928845474083,-8.99578095755221,54.64350029931685,-14.999491378080684,-4.907986022312294,2.165170946009567,-507.21943129873557,179.24500859119357
476,-39.99953322418121,35.809470734417275,52.9384184309933,-147.4652005416776,21.486496558943426,18.248513830780077,4.267349290746069,54.76278966894849,-15.030806706076547,-12.145948563157788,-16.15422872894733,-530.3154839675151,110.74906247776131
477,-39.96430806255585,37.95083970819144,52.89060175713462,-147.73416974086123,20.282445448072984,18.32514517641518,22.285927729379328,54.87085976567627,-15.012785386452205,-22.908311444036833,-29.499514124280182,-539.9721805091663,40.03826002253604
478,-39.944500469178664,40.088898346913815,52.519370561970696,-147.3629443018621,19.16355603666842,18.307076488472628,43.89027004760168,54.969434039870855,-14.958992810300376,-36.56819413110643,-38.01376125198251,-532.9842557830971,-26.977468614053926
479,-39.96917928193641,42.1514299716663,51.83278733852551,-146.40111493403242,18.147368581400187,18.177950738533276,67.58367997295446,55.06142617862692,-14.882848671159913,-52.30403470882976,-42.24096424622787,-506.96992299927905,-85.18811356139992
480,-40.06082276867669,44.06025076463166,50.848277557086654,-144.92699844436666,17.25324529881459,17.930184352337292,91.72515008888995,55.15093151434786,-14.796399140835835,-69.19494811813982,-43.085775063966175,-460.73553038520356,-130.61315647966134
481,-40.233569325276775,45.73679562481767,49.592346244816376,-143.04061100930537,16.500408467655937,17.56527763948258,114.71458684313792,55.24303982176873,-14.70920592843076,-86.31311702613849,-41.727573795331914,-394.493049606361,-160.64759192435622
482,-40.492207027280486,47.10808273082289,48.09963034862404,-140.8549169497481,15.905978567806617,17.09310691516747,135.15382546926529,55.34341947640675,-14.627492957776996,-102.80362029285595,-39.49816605777764,-309.90479863864505,-174.229390893657
483,-40.83200868045827,48.1122934937116,46.41191236007408,-138.48648978306827,15.483207004577297,16.530393483106916,151.96463140455765,55.45767031131118,-14.553660096307294,-117.94272434538489,-37.73670283452571,-209.9647926033511,-171.92441342941203
484,-41.239421011957965,48.70332237778218,44.57758769464076,-136.04665188439634,15.24005007299259,15.898627195155584,164.45491950511013,55.59050309099606,-14.486228039087042,-131.16709898019351,-37.639360154814604,-98.75508858721376,-155.91844000388542
485,-41.6935048377441,48.85386964457335,42.65178422399938,-133.63392938540224,15.178163822494737,15.221742174110362,172.33405277842144,55.74486240005756,-14.420219684926908,-142.07001472599327,-40.12402646651591,18.870637132369087,-129.90245269157197
486,-42.16792222046225,48.55689548450132,40.6969700361365,-131.32835324848355,15.292342717011662,14.523813483623567,175.68527905660025,55.921150423452005,-14.347919717179515,-150.36694764093517,-45.729124980647185,137.62804471958538,-98.8363249293599
487,-42.63321095578572,47.82545650008242,38.78354710997141,-129.18783377084594,15.570404351455096,13.826990061046647,174.90712932995646,56.11671615322134,-14.259902770151783,-155.8408993349064,-54.56017197048235,252.1362232369319,-68.5806248341486
488,-43.05909284652874,46.69106914983827,36.98971593951002,-127.24660073026698,15.993539067247024,13.149822397688855,170.63614555385388,56.325741049451366,-14.146193743496056,-158.28424327429678,-66.29031532791782,357.23279099115,-45.40136607324779
