Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,35.10012986092197,108.5223163278884,-27.632994807525968,92.27056360216413,87.22028144974533,62.4691992720223,285.35911380152135,14.461622750915415,0.47048816807687777,660.7204684489863,776.6178172802695,-112.85532051626686,-1610.4951239036097
368,34.474532799592076,108.76730771269685,-21.27578640865478,94.71363056437991,85.86598323092262,61.89252344682724,266.5250371373699,13.571434025943141,1.1242436289708853,674.6964388354097,823.1813962427333,-9.046988488271518,-1691.7796745588498
369,33.73740737056878,108.60305920120477,-14.601278811554572,96.7882367519783,84.21395447777694,61.40988855434709,235.57175802650934,12.697745359081212,1.824158672640938,687.1586061296676,861.9363554303061,90.45134063270584,-1759.6384428046313
370,32.916596819387884,108.05456954993981,-7.632999311296432,98.41757500174349,82.29523058243512,61.04172499411179,194.66048768516907,11.849086811614395,2.574527281449308,697.0657441378314,891.4902866783746,181.79855093610428,-1812.8488758320168
371,32.04059521002983,107.1623741989032,-0.392268749601684,99.53121928352894,80.15341997614247,60.80293466634242,146.8191057317971,11.036114451815235,3.3769508561890063,703.3560117038561,910.8961238074953,261.114260287323,-1851.0659658412821
372,31.13649885219474,105.98233814884304,7.102871393618623,100.06823963861873,77.84510402509088,60.701079747842094,95.62667004811122,10.271465519041502,4.230047566639072,705.0483363452323,919.822035074227,324.67275752900247,-1874.872842947675
373,30.227737191227693,104.58458063602882,14.838183506121213,99.98036239371072,75.43968312302596,60.735195789059034,44.84200944126781,9.569303205249426,5.129430186420056,701.344310241638,918.6686691702289,369.14720565084855,-1885.7785701757011
374,29.331874218561392,103.05133834099723,22.80322935853017,99.234964047613,73.01834751814914,60.89544821989271,-1.9778256899827404,8.94463177048419,6.067955585953144,691.7209186317888,908.6022836779766,391.8932188082322,-1886.1510571209326
375,28.458835206528065,101.4736520488286,30.990887852524775,97.81763107843385,70.67187864895494,61.163735433769965,-41.82095701253849,8.412500915802648,7.03622093603321,676.0052915023394,891.4868446544656,391.24426741182276,-1879.077435113211
376,27.60990587549259,99.94689832163027,39.39647856961535,95.7340073751083,68.49710068299065,61.51519671576108,-72.48281355595758,7.98722173296724,8.02324281706092,654.424290807364,869.7170113949757,366.78160350738546,-1868.1527219467914
377,26.777767066611336,98.56534296403643,48.01660351900736,93.01068225685613,66.5919843452846,61.920436070404854,-92.71692595881457,7.681691890741906,9.01721852431203,627.6238733079546,845.9732028751488,319.5421217344753,-1857.2053388625682
378,25.94767732589908,97.4160249473491,56.84782727156815,89.69493906109767,65.04962906139939,62.34815573902271,-102.26227477857707,7.506884419734257,10.006250676068989,596.6556313460611,822.9352775936803,252.13689664167836,-1849.9726085228917
379,25.099727519698238,96.57236294318129,65.88528746253512,85.85327770858461,63.951579912799346,62.767833447083014,-101.75397193477961,7.471503141250225,10.978927293860249,562.9304479001422,802.9986449503757,168.76617479311415,-1849.7412945711353
380,24.21190699672692,96.08790773820834,75.12126162988284,81.56873417688143,63.361129406265746,63.15208668106245,-92.54003705720213,7.5817622986153035,11.924688738125756,528.1414463590037,788.0347494670383,75.12859287807427,-1858.9699431952868
381,23.263575804780857,95.99065417149917,84.54362784907926,76.93713958759284,63.31736678557996,63.478437185843596,-76.43687347472721,7.841224025312103,12.833967236962602,494.1600052300543,779.2287625935422,-21.769964042581254,-1878.9137836155912
382,22.238853779971084,96.278297508408,94.13407605366034,72.06258497977522,63.83073785687857,63.73029435735688,-55.45796074568029,8.250636170973841,13.698133580962766,462.9093805457299,777.01357214882,-113.90122593689793,-1909.2797301869746
383,21.129425479738902,96.91479942414351,103.86588839328036,67.0524682683964,64.88075465473723,63.89708538340281,-31.54616434869849,8.807754491536828,14.50931083815793,436.22126895067566,781.1031088512494,-192.59184857551338,-1947.94605523586
384,19.936326728498873,97.82864147394498,113.7011330628734,62.012571335059796,66.4162588434559,63.973555148368575,-6.336071661485079,9.507193288424345,15.26011272099157,415.6837046792615,790.6120093473554,-248.99971496169792,-1990.7844508821283
385,18.670431744590637,98.91318500805959,123.58721069409663,57.0426183793925,68.35833462127455,63.95835244624264,19.02677793101123,10.340401850408817,15.943347174186803,402.49492616533496,804.2344385428141,-274.69724169778476,-2031.6187316060204
386,17.351592345842292,100.02958006265486,133.4528444240051,52.23267901458092,70.60564863393671,63.85212817957133,43.983089704965565,11.295881299123801,16.551713856151334,397.3430247679733,820.4443466723274,-262.35673360057683,-2062.3452222365845
387,16.006642503538668,101.012603246647,143.2037946388141,47.66060432609692,73.04172686124208,63.6554720378254,68.55710289407813,12.359720776513866,17.077531026932984,400.3289017521601,837.6756581461876,-206.50491468632057,-2073.229008319492
388,14.666689029558313,101.67960537955062,152.7187833782225,43.39046571396239,75.54349242736076,63.367051668208504,93.25817914358306,13.51645329295303,17.51255099783604,410.94019376501643,854.4475617295185,-104.27889939940616,-2053.3817015133077
389,13.36419814242381,101.84240821787414,161.84630458148254,39.47177711420191,77.99028769560826,62.98226751875252,118.9110279554361,14.750141607589976,17.847947309682784,428.07354675297614,869.4177214780019,43.914251705319366,-1991.420605376017
390,12.130346658901136,101.3215486858757,170.4031445221338,35.939182118784714,80.27258770493906,62.4926227244965,146.4498997112652,16.045536793348308,18.07456060885402,450.0979031492623,881.369919300204,233.9470670667176,-1876.3023610547618
391,10.992966026014127,99.96180754638004,178.17550676079395,32.812298547511226,82.2996766360136,61.885871664314415,176.71321466347953,17.389128408537136,18.18346140054677,474.95176016586987,889.1638897350933,457.8359983866707,-1698.3108538596623
392,9.975216193056985,97.64757186632816,184.92358761866205,30.095514422677535,84.00568771921368,61.14688392961213,210.2691518540869,18.769931109657577,18.166828115397692,500.26879084031714,891.6862504716215,703.9968477111399,-1450.1559297860788
393,9.094937182269643,94.31635161906246,190.39024436813227,27.777680751132955,85.35357279388587,60.25906383618084,247.2922616424448,20.179915771086357,18.019061704994076,523.5265168179972,887.8390402177602,957.9206262798475,-1128.1076058947085
394,8.364487080270283,89.96875654298165,194.3140216425625,25.83180284148935,86.33674906226162,59.20611314599697,287.49897728734265,21.61406776347256,17.737982996442106,542.212027531044,876.5880181800344,1203.242822239947,-733.0563884192068
395,7.790819325223722,84.67346074475599,196.44626990609382,24.214951911091184,86.97835807510025,57.973918292144354,330.1393881480376,23.070114770994525,17.325906424030038,553.9975830061221,857.0719136940226,1423.1223797036225,-271.3631317759147
396,7.375585167120984,78.56612403232876,196.57145787350623,22.86867539665251,87.32826082959055,56.55237078974613,374.03669685256955,24.547997130201676,16.790368787833515,556.9170418189003,828.753367648651,1601.7984498689818,244.65039712902248
397,7.115141844116814,71.84185198795097,194.52912767241705,21.720173146722132,87.4580724000664,54.93696880645109,417.665018600692,26.049156094080278,16.1443208362635,549.5310723980939,791.5786675760424,1726.1600427144522,796.7114615642236
398,7.000457581872807,64.7414901142931,190.23535842087287,20.684441461276815,87.4546917628771,53.13007964312497,459.2581250712246,27.575702868506607,15.405658730968465,531.0654814781859,746.1095906819479,1787.1496397829483,1361.2179792197098
399,7.016989357778592,57.532781463610114,183.70118756939692,19.66748722032127,87.41288914836696,51.14176137214001,496.9428004769911,29.12952159746466,14.596068798703104,501.50417151055956,693.596003506861,1780.8270016567822,1910.5293433457841
400,7.144646298151489,50.48809397291122,175.04528849695612,18.570597104908362,87.42756299771762,48.99005465880464,528.8893992674872,30.711363794066667,13.739264792812337,461.61873954084587,635.9691633885024,1708.9425538503328,2414.906071894433
401,7.357945025779523,43.86097021370829,164.49841655429228,17.295523146268497,87.58627165363556,46.700673009977734,553.4709474563014,32.32000744461939,12.858795074347254,412.9232020368187,575.7491194422164,1578.909856334283,2844.9760851607743
402,7.626440207895087,37.86409749747619,152.39780803662916,15.750316128468043,87.9625944941661,44.30604591607893,569.4220679173008,33.95156959042605,11.975673865806955,357.5547287695728,515.872403234524,1403.1249707988693,3174.485773719727
403,7.91549907981536,32.65136142400983,139.1708958336966,13.855398212756695,88.61080091308312,41.84370790211389,575.9869051106112,35.59906618532869,11.106134999297497,298.09511543335105,459.45727876297246,1197.6604202506483,3382.979803077112
404,8.187480115429588,28.306340728801388,125.30929886578758,11.549327256697879,89.56220835169799,39.35408790007178,573.0376632419603,37.25230221345249,10.259809419100666,237.3568841009432,409.53272817606216,980.462046150537,3457.990847568568
405,8.403348788034624,24.838859515105074,111.335729817586,8.793609780314487,90.82348050982131,36.87784545564728,561.1375753508981,38.89814637721997,9.43858497651724,178.15941166101805,368.76276475345713,769.2821136941947,3396.3593203881032
406,8.524700800237909,22.190073469969192,97.76775553066987,5.575921717763838,92.3769463924769,34.453004873093036,541.5248307211397,40.52119885739446,8.636322657363829,123.1160839204781,339.19830545672363,579.6570948991681,3204.458095017328
407,8.516071445062849,20.245232135905802,85.08280725548316,1.9112250690209407,94.18282880253929,32.112213453753185,516.0097392806665,42.10480322126686,7.839488433403085,74.44720139625413,322.08509913271223,423.2481416837654,2897.3224950843546
408,8.347311658290991,18.852049132478676,73.68835424746803,-2.159491094853069,96.18309230947945,29.88046249851295,486.7974408505489,43.632294372837066,7.0286314893781965,33.82865362728461,317.74953779663974,306.7943897857647,2496.8984150225306
409,7.9957371514928965,17.841825404585173,63.899961253375245,-6.572811034817605,98.30647903862932,27.773555744079278,456.2634011697067,45.088325071472724,6.180520695994875,2.284522719820193,325.57547574274975,231.80383203479474,2029.7531774492836
410,7.447737015662629,17.050266814380752,55.928469586993344,-11.248480109687064,100.47419976195447,25.797505506416456,426.71559996105697,46.46008636203712,5.270666093051849,-19.868362307478897,344.0748775943289,194.9623514651124,1524.6238211026066
411,6.6995795690151665,16.335303701799134,49.876165479374656,-16.09634116422943,102.60568905894559,23.948905053965554,400.1763759427131,47.738244053161694,4.275915995363629,-33.017008775370385,371.04423743544316,189.1180429711489,1010.1254781098545
412,5.757266429621802,15.590001797613942,45.740777586229854,-21.023782487032534,104.62383298210624,22.21619179174301,378.2100317406526,48.91745781706524,3.176832374757201,-38.187348592580975,403.7890744208035,204.62309461786663,512.8457802517445
413,4.635424610652502,14.749617715885089,43.425555814725755,-25.942792536575922,106.45916428257496,20.581603869646663,361.81195908891885,49.99641840761492,1.9595925549721196,-36.922455975803004,439.3919887736905,230.79866237295766,55.946797833016234
414,3.355348973412605,13.792768728526555,42.753469657989456,-30.77579802532925,108.05270825507569,19.023560877702142,351.3641170327207,50.97740564836802,0.6172253686028699,-31.11633418979143,474.9958252233536,257.31898360293826,-341.6954631326612
415,1.9423929567457956,12.737403528770075,43.483637676691096,-35.459681506297684,109.35742068771954,17.51917477621702,346.6526135874483,51.86541427054741,-0.8499437261142471,-22.821492109162403,508.07145559207856,275.36665200695,-665.8622768205586
416,0.42296197851192896,11.632730127333351,45.328416977377245,-39.947694118478935,110.33840975595331,16.046616484163582,346.93716998229354,52.666918417340256,-2.434684686054823,-14.051188567364019,536.6396183489898,278.468786099085,-906.9896061206656
417,-1.1785902083431226,10.548509155717904,47.9701035405465,-44.209329629040816,110.97229043689602,14.587116069535261,351.05922196232194,53.38837208565789,-4.124035470590643,-6.597066129042328,559.4197729559867,262.97078198730895,-1059.950054470368
418,-2.8428196526784375,9.563212247390833,51.07680719900315,-48.22852193052072,111.24604368760441,13.126448265650259,357.57410500037963,54.03459381329809,-5.901076859603465,-1.8804996342414724,575.8872412139644,228.1395239260947,-1123.7778781234592
419,-4.557436659850339,8.752514005177106,54.31759520010967,-52.00070897465274,111.15566836802999,11.655839158803635,364.89208903051275,54.607254597056226,-7.74701681540846,-0.8514791251554037,586.2324023941146,175.91776889696584,-1101.4516992355211
420,-6.3185878994479445,8.17943753369735,57.37730014884581,-55.52936564385184,110.70478412442662,10.172313052081593,371.41323911668695,55.1037407045382,-9.643224861093142,-3.942343610954257,591.2305282965082,110.38215954287335,-999.7777695446504
421,-8.130920374404255,7.887196024216398,59.97138372833759,-58.822580376013356,109.90322948021945,8.6785668563662,375.6436180970942,55.516650454395595,-11.572872421898033,-11.076099420222437,592.0454137265447,36.989734704893934,-829.3330135870738
422,-10.006340710156254,7.895366131159402,61.86090302105845,-61.890168074522464,108.76564211438316,7.182497740540942,376.2861034085727,55.83408864839614,-13.521939109956596,-21.722079338439585,590.000865507757,-38.27316589568656,-604.3434841086695
423,-11.961593428442598,8.199522575851756,62.86696308391968,-64.74168546103316,107.31002358880002,5.696507932994087,372.30673747124496,56.04077352234842,-15.479505417884404,-34.986862396673246,586.3579545987129,-109.70850816526941,-342.31253200706726
424,-14.014976969391558,8.773924035440245,62.88321017922957,-67.38554889696314,105.55636496090206,4.236671299536728,362.98368608156755,56.11981930381066,-17.437414694138827,-49.7263463491067,582.1314426055517,-172.563818469298,-63.2120719083044
425,-16.182651563306408,9.57637208698839,61.88425108900466,-69.82926484493422,103.52549798134328,2.8217885884950906,347.94719904472424,56.05493888842647,-19.389503667848327,-64.6653444549894,577.968108868092,-223.43496032851388,211.85935619361655
426,-18.47504952350198,10.55408868530767,59.9277716519444,-72.08059610788852,101.23837955993032,1.4723106199167693,327.2144456766251,55.83274154284544,-21.330649223011008,-78.51304934937127,574.0969377302006,-260.3788738752408,462.4785235449331
427,-20.893874549932537,11.649455747140763,57.148804281742706,-74.14933394887625,98.71597576447489,0.20909644638204183,301.2148204333443,55.44478878329945,-23.255864990345938,-90.06507970499388,570.3495486972975,-282.76877075279293,670.9018327250565
428,-23.430080263659033,12.804724627195197,53.74594721797617,-76.04925651981529,95.9797904679706,-0.9479935757112204,270.79347129376356,54.889121987008274,-25.1596260031921,-98.2852881279966,566.24005276981,-290.97898681302286,823.89759864749
429,-26.0630701916253,13.965235739278702,49.96094569460428,-77.79984182813642,93.05292220618121,-1.9816029779823747,237.17769734614004,54.1710766099507,-27.03552571882776,-102.36366850421554,561.0866468440139,-286.0117728848329,914.0342761450926
430,-28.761194803656423,15.081152043732372,46.054387436870336,-79.42736035747211,89.96138103833603,-2.8783427857138775,201.89475691881495,53.30332180304474,-28.876291805011984,-101.75104582021595,554.1527154790297,-269.1706494285128,940.1705142289983
431,-31.48346802005977,16.108081402755776,42.280951759091074,-80.96507866592678,86.73530188719187,-3.630025890665502,166.63961448211236,52.30518064610372,-30.674113450422784,-96.17583086422307,544.7835780718215,-241.85177935844706,907.078187967411
432,-34.18230286893146,17.007161008578194,38.86754329001439,-82.45244457562656,83.409686018071,-4.234482772369976,133.1038827258963,51.20137659032738,-32.421172718069414,-85.65040563167811,532.5169694444376,-205.47810861841114,824.3191310625892
433,-36.806971580869735,17.745174334474502,35.99684342035997,-83.93328470132366,80.02439529305956,-4.695817212475389,102.7887412578892,50.02040868457506,-34.1102377794271,-70.47198799340582,517.1508208059298,-161.55446859547084,704.6372203385242
434,-39.30741681912212,18.295096466087244,33.79760063909157,-85.45320729649215,76.62328676605011,-5.024046991989045,76.83173633740648,48.79278011739548,-35.73517548022296,-51.21553372852233,498.76011981635094,-111.78834621616832,562.1886085937139
435,-41.637979305291594,18.637193354070536,32.34170420067142,-87.056537640883,73.25255656482217,-5.234176681490316,55.878095273974516,47.54929262410045,-37.29127341957204,-28.710173200043617,477.6643007303239,-58.20884025822272,410.9091084496273
436,-43.760597774679695,18.760529459581097,31.64705811160876,-88.78318840833865,69.95851028822776,-5.344840058538099,40.021076682600274,46.319576668944,-38.77531584410525,-3.9927477614857354,454.3557665815645,-3.2259673358624616,263.2298150071167
437,-45.647121602026814,18.664546310786204,31.684676743193208,-90.66586800893765,66.78505947253106,-5.376705716116252,28.82422357863353,45.13096069352208,-40.18541526759762,21.758737825538418,429.4064872724919,50.40285548987137,129.23794473701568
438,-47.28054579829789,18.36030166218535,32.38827364861399,-92.72796154651368,63.77125366817197,-5.350852418777366,21.42372352025477,44.007704027970654,-41.52064678249088,47.301538307023804,403.3719219615434,99.70318363166254,16.277122295470985
439,-48.655167571883275,17.871000643044226,33.66480026171913,-94.9823022410461,60.94911321835507,-5.287296857150239,16.694240688367486,42.97054544746915,-42.78055768820406,71.40457725052991,376.7101287835648,141.6901649871133,-71.08813975944034
440,-49.775810483821786,17.231574809850393,35.404757537371985,-97.43091043836637,58.341959005771955,-5.203809243718195,13.449186798486567,42.03647447834192,-43.96463448242568,92.9197255132112,349.7299912213888,173.6145713627918,-130.85142575028559
441,-50.65634601451873,16.48723665534664,37.491514509452514,-100.06563277434573,55.963365695529056,-5.115095385616718,10.638934377904688,41.218628906752684,-45.071810591056995,110.84657449414414,322.5770320280769,193.20383003082787,-163.19596993266507
442,-51.31777144975746,15.691122324497863,39.80922290436268,-102.86948167684582,53.81679948374072,-5.032368106848991,7.510223422781942,40.52625254271677,-46.100097585013565,124.39069952406885,295.2585619535821,198.85505632365667,-170.06751833272276
443,-51.78608820520793,14.901295527954835,42.24916229080703,-105.81837681212049,51.8959349108646,-4.963283349197042,3.6979863928480756,39.964690853155865,-47.04641765430448,133.01535354881761,267.7016432694943,189.74836281198802,-154.7458687608792
444,-52.09017366038106,14.177480278833366,44.71448536978128,-108.88295517845873,50.185579327541085,-4.912181049494432,-0.7644360939632233,39.53544151635258,-47.906694860752765,136.4851601767989,239.8284681147116,165.86807257468175,-121.4414009535391
445,-52.25976750436309,13.57789488247682,47.12339641487782,-112.03016561182098,48.663078694449545,-4.8805495038098465,-5.5129508484332295,39.23630425264792,-48.67621858040301,134.89750146012415,211.6274972460005,127.9409035103649,-74.92064442931877
446,-52.32362777264424,13.156481978620578,49.410832892728976,-115.22448602290339,47.30004304077263,-4.867623932422315,-9.978305441326915,39.061682677344635,-49.350230179534485,128.69424538213184,183.1985834589168,77.31648147297577,-20.155105178774747
447,-52.30787568515689,12.960703227123682,51.528763231355526,-118.42875802647313,46.06421528960963,-4.871033494340458,-13.538980136001058,39.0030757615247,-49.92462223244672,118.6457995674508,154.75709389071986,15.822726961350076,38.01008093059788
448,-52.2345452339393,13.029931668547905,53.44528131996178,-121.60477585282537,44.92131396126434,-4.887423355557188,-15.667851024737999,39.04976336116706,-50.39659944154531,105.80256184478081,126.59356986159962,-54.37249152201342,95.15989585689496
449,-52.12037169476761,13.394357677537423,55.142772481441675,-124.71385504966,43.83671355040968,-4.9129965132529225,-16.044336780523953,39.18965267852612,-50.7651459912291,91.41408667300068,98.9984616685837,-130.86875779142446,147.564749776536
450,-51.97588358171939,14.07424265959377,56.61551781408651,-127.71761498873134,42.776888770054605,-4.943940866659972,-14.615300389041353,39.41022038733353,-51.031179857110516,76.82041263071258,72.17259252172808,-211.09569186378152,192.36091104215132
451,-51.80490241312733,15.079324185277017,57.86713773214582,-130.57912877851902,41.71062861493131,-4.9767277681296225,-11.602191122616846,39.69945983691004,-51.19734426840209,63.32144017527657,46.14986115854395,-292.3316667968621,227.63737163695404
452,-51.604594345602635,16.408213451073316,58.90820429027954,-133.26444232878112,40.61009420347686,-5.008286753589937,-7.464279913492598,40.046722607436365,-51.26747307974745,52.03197361302995,20.756965578985422,-371.6966934279458,252.4284836464342
453,-51.36622483485491,18.0477330104007,59.75418229677266,-135.74428518746427,39.451818386482906,-5.036075711259227,-2.8346696170864343,40.443331991855985,-51.24584791065643,43.73693826249151,-4.373921530830581,-446.1514186043248,266.6295882725378
454,-51.07670063176071,19.972292285001625,60.42365761986799,-137.99564566949505,38.21771216104842,-5.058075399552311,1.5544754996202172,40.88285194375129,-51.136421079076406,38.77213925768071,-29.73632434159664,-512.5381497907632,270.8614897473274
455,-50.72083870769201,22.143538036001154,60.93666201096176,-140.002809406112,36.896068253882206,-5.072741565630926,4.94708570651404,41.36092645134356,-50.942197591281214,36.96099901338793,-55.833914127089656,-567.6904990056776,266.30719245459943
456,-50.284133950442246,24.510592399989285,61.31286531756035,-141.7574882035662,35.48246870951214,-5.0789470749463215,6.636392350977204,41.874661945110375,-50.66494807488785,37.62862327517624,-83.0375165892252,-608.6179733495632,254.53489677308804
457,-49.755679141844034,27.011168744856143,61.56949295400887,-143.25779391606088,33.98044473860655,-5.075941022102694,6.039235457304596,42.42160400917717,-50.30536671119081,39.69399576020616,-111.44006121480702,-632.7472610216367,237.3112227479431
458,-49.13085890592342,29.573734230181948,61.71901176233849,-144.50602100114952,32.40172531789115,-5.063342704148181,2.774345074777436,42.9984471020008,-49.86370347660978,41.81980269836267,-140.73714401334908,-638.1811497257473,216.40390398968938
459,-48.41348581836595,32.12069835865233,61.76685361773902,-145.5054601083012,30.76594918361652,-5.041176833019069,-3.257831939043278,43.59969094955007,-49.34080126426859,42.58665501561907,-170.15916143689773,-623.9255392819026,193.37606229244827
460,-47.61713910626751,34.57240021336236,61.709643532160136,-146.25672572657535,29.09978982848239,-5.009943885772329,-11.803692602998234,44.216497896654055,-48.73937277785448,40.65750312791356,-198.47517045281916,-590.0376445718744,169.38287916471148
461,-46.76556750792482,36.851497018056286,61.53449820428781,-146.7542811234385,27.435534795317878,-4.970707615642384,-22.20961398857825,44.83600217428188,-48.06527892917037,34.90688079167706,-224.07942830272412,-537.66277811658,144.99250590921997
462,-45.8921006219132,38.88726348912726,61.21990946417581,-146.98392360045688,25.809248395175317,-4.925172112147796,-33.41831486809203,45.441277584958726,-47.32853586304658,24.503918941462977,-245.15978861993642,-468.94873099379157,120.0613945854587
463,-45.03807067391173,40.61931438674215,60.73851434007775,-146.92191394151084,24.258711288617953,-4.875715026953361,-44.02476084018142,46.012088346763385,-46.54379171356465,8.95326125291519,-259.93293146515214,-386.8502499092046,93.69351081080856
464,-44.25029311267639,42.00035794759704,60.0617238387289,-146.53619087413847,22.821353029814514,-4.825343193271408,-52.401194762379504,46.52642923644432,-45.73008198594572,-11.889860789879824,-266.91579122350714,-294.856026321433,64.29988681695839
465,-43.57771019647447,42.99775083197442,59.16581697876043,-145.78974150399927,21.53236402441216,-4.777543178028955,-56.89032197409638,46.96271299711244,-44.90979119653991,-37.80932603708888,-265.189223449927,-196.68261380150355,29.754531567043806
466,-43.06738321868963,43.59381649967812,58.03878029879176,-144.64577465298945,20.423100973097522,-4.736013327551004,-56.050934899145794,47.302309623693674,-44.10690035977509,-68.20900029610983,-254.60412720714427,-95.9815049071927,-12.374551379096262
467,-42.76013860975771,43.78506561826726,56.68692893338553,-143.073953058848,19.519819341513738,-4.704286193925847,-48.92152421326686,47.53202284953623,-43.34475195409457,-102.09111803730401,-235.88577201787152,3.90211927458159,-64.54668441654596
468,-42.68631961011956,43.58058600624113,55.140210053079535,-141.05666776695537,18.842718917791647,-4.685280945894009,-35.24958696282623,47.6460464709021,-42.64367621824193,-138.05917315960716,-210.60949363911269,100.09423822455668,-128.94539062640234
469,-42.86220879491746,42.999936782443115,53.455094422580665,-138.59424961068103,18.40529442473733,-4.680862006324101,-15.62798275664212,47.64700762602477,-42.01886208857061,-174.3768405379975,-181.04643732235337,190.27066731613576,-207.16701845450785
470,-43.28768940963127,42.070893236348866,51.71414368171956,-135.70813705709597,18.21402718470634,-4.69150976048387,8.506003806159178,47.54587489670484,-41.47881038733044,-209.09778470204043,-149.9044819394706,272.65185708820866,-299.9162468631318
471,-43.94557144368955,40.82736313339004,50.02173425082344,-132.4413511721342,18.268488661198028,-4.716204381376468,35.020603370555165,47.36074027189563,-41.024589845758136,-240.25456593230342,-120.00967113109387,345.92435001935735,-406.73170413989243
472,-44.80274983179385,39.30774377711418,48.49601774063608,-128.8561248358483,18.561900623850036,-4.752566700403184,61.36375524070071,47.11470025417123,-40.649961987052194,-266.07351828082545,-93.98299857629401,409.1065758044538,-525.7765503112286
473,-45.81305505428537,37.55390589590949,47.25789210496433,-125.02908637373575,19.082098182920827,-4.797215943275478,84.91115961272125,46.8332004921482,-40.34228941347331,-285.17458102913184,-73.96494358754194,461.3863383681362,-653.7341207563336
474,-46.92138035286875,35.61085803495108,46.418345750608914,-121.04484400104901,19.81271876754045,-4.846246015429683,103.32726643930111,46.541251158724776,-40.084028009680125,-296.7192846881858,-61.42705837820269,501.969419280112,-785.8425779247472
475,-48.068483418682476,33.5269601057938,46.065849854514994,-116.98902941037153,20.734368035914866,-4.895715279617793,114.87934933673802,46.26088468388633,-39.85454562247239,-300.4804269225553,-57.090016562642795,529.9875387610521,-916.0880840944486
476,-49.19578542887771,31.354347672185572,46.25547911472433,-112.94182216124136,21.825545776017492,-4.942071679217433,118.65422614739877,46.00914712025466,-39.63200814833736,-296.8199804238392,-60.94616406422625,544.5109992244082,-1037.559444110814
477,-50.24952873932667,29.14906533318397,47.00121306825723,-108.97276608851145,23.06324836527725,-4.982468514613455,114.64440520159536,45.796820328016494,-39.39511637295613,-286.57820033000417,-72.36640410982368,544.6903584538965,-1142.951542288418
478,-51.18380627861297,26.97036936894575,48.272496571077255,-105.13739115632475,24.42333833704573,-5.014953532930488,103.69450422863217,45.62797666018524,-39.12454733484784,-270.8963301725384,-90.25909512245846,530.0134931670019,-1225.1886931852748
479,-51.96222506290126,24.87880321514523,49.995662854966504,-101.47582555204893,25.880900475496745,-5.0385332492144705,87.3252869075607,45.50036623774172,-38.80403558222213,-251.0118013677618,-113.2443908805461,500.62053284708725,-1278.11836185527
480,-52.558257355224725,22.932965470153796,52.06025122452946,-98.01325890123104,27.410827162370243,-5.053126770402689,67.47449442462909,45.40652674198439,-38.4211027373061,-228.07034284650274,-139.81188191684944,457.5867861683259,-1297.198978944033
481,-52.95458299904903,21.185294856544882,54.32959194209569,-94.76183295332062,28.98878285349978,-5.059431384880941,46.205139809675565,45.335395199211256,-37.967488984020555,-202.9919143579053,-168.44081389072588,403.0780727120675,-1280.0804244916478
482,-53.14187413601123,19.677558865344185,56.6543571031849,-91.72333462205583,30.59252476037014,-5.058728062166787,25.43170350968013,45.274108962024776,-37.43934906421566,-176.4123131490888,-197.67637162184906,340.3095532266503,-1226.9716718052514
483,-53.11750000148122,18.43692303790891,58.88727130924986,-88.8920008005482,32.203379450556206,-5.052658456921516,6.704816662252291,45.20964639429061,-36.83725652323272,-148.70570549349003,-226.16789860671523,273.2914258143982,-1140.7246177334155
484,-52.88454301776064,17.473421202413704,60.89705336560376,-86.25685201161407,33.80758068652019,-5.0430039878336155,-8.920716792175135,45.13002001493295,-36.16603207221761,-120.07769019024951,-252.68226688562822,206.4040200909896,-1026.6287004828835
485,-52.45134833628333,16.779364618954553,62.57997851848116,-83.80322622126585,35.397200369114266,-5.031491687315024,-20.9268618701514,45.024891110532494,-35.4343914621465,-90.704755065888,-276.1070241977597,143.88789742147875,-891.9737523462858
486,-51.83162575870405,16.33082842831624,63.868038083660295,-81.51348731740546,36.970507579957776,-5.019642982481531,-29.289288477506247,44.88565052592043,-34.65440160414235,-60.88493610488949,-295.4549325958962,89.34791656546908,-745.4678842261129
487,-51.04492707071605,16.090966153733156,64.73326922772853,-79.36712777415802,38.53169900892848,-5.008672933252173,-34.36792597537875,44.705126023586075,-33.84073971347081,-31.157725001949498,-309.8765943421898,45.356970555103686,-596.5886552254583
488,-50.117159866945954,16.014610318275142,65.18825674052904,-77.34061618919468,40.09003166687657,-4.999440119038617,-36.75545417787341,44.47711435036636,-33.009767017048596,-2.353355244215153,-318.6828789124944,13.21794645060066,-454.9170510312073
489,-49.080705127229436,16.053447015322323,65.28303970134644,-75.4073573376773,41.65846814972607,-4.992441821971498,-37.111568638819804,44.19592475483479,-32.17845442334347,24.452361108546103,-321.3749036538592,-7.088443688604113,-329.4798026552533
490,-47.97372382006147,16.16100638372133,65.09878101193812,-73.53806479194739,43.252014495321866,-4.987845513378024,-36.01141081178023,43.856086959223155,-31.36322759068497,48.07330036074863,-317.6769141870862,-16.773172710702514,-228.12403414131086
