Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
375,23.146726997439156,112.27858426500543,46.73154033935339,52.98287007667849,71.62577017674577,43.438877344631315,-67.90366106921915,-13.240616836736937,4.588521184635763,487.5123253123952,612.171675065099,-82.23941692450877,-972.6590443608239
376,22.682486370030706,112.57437119667698,51.33400073628971,51.10514148113439,69.0044528502355,43.85607457017742,-104.87700049822583,-13.805594272166838,6.3254002756578505,502.1934695507885,634.3476704776888,-62.54274750952871,-1002.565309518321
377,22.188186647653513,112.78214346048898,56.27016516353101,48.99068627624783,66.4382971457715,44.38721917379161,-133.04581215865832,-14.227555263726245,8.134305641461472,515.4140481210072,655.9896170221325,-38.495205127305056,-1038.8228544718688
378,21.65894590835389,112.88632824434296,61.57329904474048,46.627125958211806,64.00885606335711,44.99544848285087,-150.50068379875037,-14.500144011373285,10.00524098574129,527.0877945188857,676.8746032952215,-11.390236696512446,-1080.2608032352591
379,21.09063880310137,112.87822111466842,67.25985918891926,44.01268112665613,61.80145581095393,45.63783769245094,-156.24963080888577,-14.619678036255793,11.926573649674962,537.2534782591006,696.9436128567015,16.756590329256326,-1125.164704535053
380,20.47984734937412,112.75831458217226,73.32663897249489,41.159131465163775,59.900427389031215,46.269325017779664,-150.30202517995286,-14.584477502317299,13.885538218849367,546.0282721193305,716.2519544489846,43.52772395479209,-1171.4897110265774
381,19.823872958996258,112.53715543390899,79.74994314507991,38.09290137529072,58.384052323376764,46.846735732147444,-133.6293190389899,-14.394018003600207,15.86867470923899,553.5462201179456,734.8860667623949,66.49178998607005,-1217.0977652982574
382,19.120861823919537,112.23457353960455,86.48689133221164,34.85404872817929,57.31960033722997,47.3323821257939,-108.00988016911269,-14.048008093596417,17.862120853286328,559.8945639460583,752.8698509372633,83.60334461250383,-1259.9816055463027
383,18.370042053349497,111.87734842740926,93.47860983704436,31.493335740847932,56.75882703118594,47.69680300492695,-75.78383026158888,-13.545495625507344,19.851726898137954,565.0625567176579,770.0870309342602,93.5628052174888,-1298.4394775339904
384,17.572019465570765,111.49556762339142,100.65476438754307,28.067912934790986,56.734256600101666,47.92036237986038,-39.55650280665381,-12.884108021897193,21.82302136147053,568.9149607272175,786.2413917810146,96.0959192837923,-1331.1706553300173
385,16.729045469109764,111.11806830079118,107.93868178785132,24.636358083355592,57.256505838417816,47.99361450155143,-1.8937736383041472,-12.059531687759971,23.76110832116162,571.196326983325,800.8654902235497,92.12467269056403,-1357.2729685438217
386,15.845165940413477,110.76744110100539,115.25224722668109,21.25384168345232,58.31282742518683,47.91651888049862,34.95122817874768,-11.065328721904866,25.65060276856641,571.5645068987913,813.3742911637552,83.81331628817298,-1376.137902596036
387,14.92618678655505,110.45511822541552,122.5198437861554,17.96806447011052,59.86697939190502,47.696720592648695,69.25083001716098,-9.89316633532644,27.475701260324364,569.6451608051336,823.147925713059,74.48374128424012,-1387.2543192421242
388,13.979441491395658,110.17707055950912,129.6707831023958,14.816403744973206,61.8604705307055,47.34718305720982,99.93902427129895,-8.533491134538895,29.22044516665675,565.0951536090735,829.6213193950513,68.40470793624819,-1389.9463213838696
389,13.013401800014057,109.91059910880557,136.6399096679238,11.824493337289903,64.21518034886115,46.88347835721946,126.66746829838526,-6.976619572244707,30.869178473921746,557.662332494842,832.3592274538186,70.46970137804024,-1383.0824463653837
390,12.037217048706465,109.61262580347926,143.36630531634987,9.006293226244528,66.83729014600495,46.321023392195286,149.78601774909635,-5.214148248473932,32.40714917142896,547.2316044090758,831.1018104011337,85.78657173198611,-1364.8010001267883
391,11.060287216532897,109.21978145253311,149.7902577753673,6.36557587978016,69.62237727223633,45.67251917811991,170.25691043783132,-3.2405284498926514,33.82116613365733,533.8509734395842,825.7752024092872,119.20619181198128,-1332.299387234338
392,10.091963530695457,108.65047524091274,155.84888617336142,3.898633610261123,72.46142201640755,44.94581706141902,189.5136995833354,-1.0546117910220216,35.1002087404383,517.7350413893711,816.4705467633596,174.81763079231195,-1281.7333320352886
393,9.141431220197473,107.80902052892992,161.47102943468596,1.5978718142816242,75.24737426976976,44.14239976956715,209.27777455619417,1.3390348352930042,36.23589510150758,499.2470204807833,803.4016895567275,255.43794964160048,-1208.2642919043478
394,8.217772940770603,106.59177368265877,166.5721745316233,-0.5441895383964107,77.88184644152871,43.25662049793062,231.34793026458252,3.9292266248041656,37.22274287202819,478.8633589160237,786.8550761131075,362.1299214421736,-1106.2799132929315
395,7.330154203422019,104.89509217507194,171.05029514313208,-2.5310881608615667,80.28145445443441,42.275783435256116,257.38149303252,6.697807572479933,38.05819648865945,457.12702539000617,767.1449767335434,493.790953763131,-969.7941485933559
396,6.488028766340296,102.62472158819111,174.78346165301863,-4.3593738345674256,82.38332541959174,41.181074432850416,288.6874226244514,9.619920058909498,38.74243609809067,434.5957200599432,744.5833499753744,646.8666092086406,-793.0130000004741
397,5.701242528334992,99.70599143096442,177.62996619477735,-6.016886932247107,84.14932921723387,39.94926944824179,326.0511191210672,12.664894645627523,39.27801704304887,411.7900984981585,719.4678695241078,815.2458498938473,-571.0314272154225
398,4.979923333879317,96.09397542433895,179.43149601257844,-7.482756891537763,85.56866782381229,38.55507407213197,369.6071230276243,15.797677467463085,39.66940845877705,389.1459169098997,692.0861130457191,990.3882210210311,-300.608460565259
399,4.334080523116976,91.7825996579313,180.0196061768321,-8.729313904323918,86.65855849264726,36.97389047799507,418.7705152181373,18.980641935479394,39.92250346487297,366.9740528853002,662.7305535035409,1161.7161787420312,19.048291745121727
400,3.7728957019704836,86.81159546543785,179.225409388168,-9.725864431744741,87.46285979179704,35.184772659299576,472.231946121248,22.175584159623277,40.044163291567386,345.43328272655964,631.7182667646314,1317.2826374881072,385.5697744200683
401,3.303753052495511,81.27020800842865,176.8920390760457,-10.44401050904102,88.04861252264493,33.173315904163324,528.0159258692286,25.3456865043219,40.041837880875825,324.5209695968472,599.4100844450843,1444.6974223808204,792.8720291747941
402,2.9311199353032316,75.29669800883048,172.88908041135858,-10.863921865030882,88.50061680251166,30.934228866582917,583.597843629688,28.457250639513354,39.92328242742179,304.0853783147423,566.2248489210845,1532.2655509895803,1230.8496446857066
403,2.655436123100818,69.07293628847775,167.12783178097203,-10.980749635854528,88.91435158698688,28.473353736264723,636.0718093895118,31.481042541008208,39.69636941337629,283.86036433620365,532.6450376876736,1570.2530665312515,1685.3955757496753
404,2.4721951455851454,62.8138148289078,159.57598587023423,-10.810256214566436,89.38774596894667,25.808932615247983,682.3579689780487,34.3931475130494,39.36898277571456,263.5194550384028,499.21092719085635,1552.1548235331657,2138.809550952381
405,2.3713970560932287,56.75178702964987,150.2701414263768,-10.392762798125412,90.01249215846651,22.971968769267335,719.434315881979,37.17529597421014,38.94897501298685,242.7425192562434,466.50216384576015,1475.8012979767675,2570.6272808677163
406,2.3375149712295626,51.11756469522022,139.32452751036098,-9.79469198887281,90.86570408834139,20.00559919809659,744.575122020228,39.814685040351684,38.444167377431874,221.28489155916301,435.1076947488954,1344.1198839222025,2958.856075230112
407,2.350052563462586,46.11875032538639,126.9345062114896,-9.107288387292405,92.00274112955306,16.963474191471462,755.576856000015,42.30338145228253,37.86237633709427,199.03672725228597,405.58669392976805,1165.37294128701,3281.539950067448
408,2.384688158299661,41.91883193081934,113.3738644091845,-8.442488371312328,93.45191803540239,13.907221935674421,750.9531046582301,44.63744152039115,37.21145533499983,176.06035539249052,378.4242679778672,952.7402244170439,3518.5085496410948
409,2.4149159031873686,38.619345854858025,98.98559839551673,-7.926307515635333,95.21161387437866,10.903153642229588,730.0822738812377,46.815915921015815,36.49934725064389,152.59606544027847,353.98693439766737,723.2003040988628,3653.108555016911
410,2.4140151895936732,36.247961190855264,84.16673429584924,-7.690433892995294,97.25000701414963,8.018430762441,693.2950464240904,48.83991399787481,35.734145651444486,129.03219115778776,332.48442102564036,495.78576998818363,3673.697343403381
411,2.3571160948050087,34.75465947940621,69.34852076320762,-7.862888698224027,99.50736356792666,5.316968048869098,641.8919241916824,50.71187846793281,34.924158480542644,105.8429747496397,313.94539291864686,289.41733071716493,3574.7122203672006
412,2.223096102591792,34.01710085157868,54.97386109574254,-8.558628465314863,101.90056286940052,2.855385156150062,578.0844771023956,52.43516698849152,34.077957373961695,83.50610732945228,298.21384882762646,120.62748530641468,3357.2081925157913
413,1.9960581818782028,33.8548622903487,41.47398733291321,-9.870869997677948,104.329392287951,0.6793443130208023,504.85793010646154,54.013959832346174,33.20438545753886,62.41885302341015,284.96954183252365,1.5311787348380246,3028.8528075248064
414,1.6662091918773063,34.05079880460974,29.246147424903448,-11.863803103440695,106.68406918531079,-1.1793841246656112,425.7586550719448,55.45342945306061,32.31249339877362,42.83473213666687,273.7708881068865,-61.62814972843952,2603.442227709898
415,1.2300680828317732,34.37662399529035,18.63363839278965,-14.567263951434771,108.853402015771,-2.7048145003104573,344.6189721650758,56.760039773396215,31.411380641171025,24.83972136875272,264.11448447338677,-69.12617707736955,2100.0395052719105
416,0.6900539483685446,34.61916282569929,9.909063110870601,-17.973853697966693,110.73295103406014,-3.897357929642019,265.2434342219617,57.941811215717564,30.5099327340897,8.377308865650951,255.50324786719915,-27.508061443790254,1541.8382329951403
417,0.0535972936363341,34.60369596173032,3.2613473298621356,-22.03884707146728,112.2325030681938,-4.773045593353523,191.09294028213273,59.00840388852101,29.616459274025807,-6.682036761249894,247.51559348768103,51.499352593463115,954.8388004169248
418,-0.6680396509071584,34.21136146148872,-1.213128046985922,-26.6830058773967,113.28218234499987,-5.361434239547897,125.00978851253231,59.97093329080089,28.738244423224323,-20.44435999121698,239.86977789853583,152.7233981845988,366.4057671040793
419,-1.4610553088058549,33.388577459185925,-3.514973019708798,-31.798104553960147,113.83662641558769,-5.702453841273854,69.02242556860512,60.841520901419635,27.881023419671447,-32.8934605128459,232.47865262092603,259.6475907894908,-196.23794665926548
420,-2.3103742031906087,32.147709872289255,-3.741492094774937,-37.25464672802388,113.87687152794419,-5.842601914305406,24.252999301796343,61.63266495842967,27.048401016502133,-43.81500336781103,225.48920503665818,356.5565907888502,-707.5283005543431
421,-3.2007928882783947,30.55951428123761,-2.0813343777354323,-42.91098209405762,113.40987715873847,-5.83095028311668,-9.069862960451418,62.356564524281005,26.24124180381208,-52.763470005491655,219.29861674811357,430.414114733616,-1145.0311933250782
422,-4.1179539586535645,28.739015850175896,1.1960997058649843,-48.622889965809236,112.46590894991375,-5.715404107096079,-31.508585021294834,63.02452790455506,25.457094098566895,-59.08383387585061,214.53634273074502,472.22711422349704,-1490.7930494727532
423,-5.049124627201803,26.827279816728304,5.756382056080809,-54.25270872338246,111.09423172085552,-5.539562819002854,-44.25089414522021,63.646552322356015,24.689752822035942,-61.990380560601615,212.00308494227298,477.7495667371598,-1732.472384323213
424,-5.98377676765823,24.971866093490664,11.220301338935755,-59.67723816129045,109.35770359136356,-5.340409340849245,-48.91067615959172,64.2310998613286,23.929103092711077,-60.694644791003185,212.56450429811255,447.494845554534,-1864.1348363879931
425,-6.913979902601417,23.308644654893868,17.18741193659692,-64.79386791698948,107.32690064954676,-5.146924389370677,-47.32314437704849,64.7850417584175,23.161389927176817,-54.563497865505596,217.0091184300141,386.1334667843507,-1886.5980708524926
426,-7.83462649665094,21.947147168308344,23.26111227372404,-69.5246294948874,105.07435473063411,-4.979606131590755,-41.356604168763035,65.31371477238677,22.370013363251726,-43.27897573653688,225.8922239858236,301.43417907326346,-1807.249476383674
427,-8.74350864790265,20.960875088669816,29.0731285096647,-73.8180936159631,102.6693846655225,-4.850783788620444,-32.75657397908163,65.82103017059991,21.53685439521717,-26.96674208860268,239.39608161894586,202.95096077239668,-1639.3237100481747
428,-9.641258391445659,20.383127727082698,34.30524234722107,-77.64922486027125,100.1738737493239,-4.765552545035991,-23.031656321900932,66.30958914133821,20.6440173152759,-6.262699979703054,257.2375593178767,100.66565080392425,-1400.7018555528673
429,-10.531153784647845,20.208100095356702,38.70638594591495,-81.0174576885342,97.63921397480036,-4.723126751981668,-13.384526834242301,66.78077866500253,19.67576229739493,17.70267736050458,278.64700509099197,3.7709388534993353,-1112.3583054984679
430,-11.418781690951304,20.39634547952696,42.103758754537694,-83.94336597671519,95.1045122505387,-4.718405659373429,-4.685659846070663,67.23484306967406,18.62033225394225,43.40751776231011,302.42788874281763,-80.2699713529963,-796.6209894396424
431,-12.311536673153968,20.88327569727946,44.407289753108046,-86.46435699722184,92.59604003175622,-4.743565173484003,2.5174586680797946,67.67094492691713,17.471373104259758,69.11717710608164,327.0892882995192,-146.3116027114262,-475.42324912737064
432,-13.21793089646453,21.58920763179841,45.60747649576988,-88.6298335670495,90.12780664787158,-4.7895237087092415,7.9656157352757795,68.0872408746571,16.228711045994913,93.109579188917,351.0273311146123,-191.74866521331768,-168.71720293861242
433,-14.146709554445481,22.4295363651878,45.76730395328462,-90.49624614312232,87.70305087964785,-4.8471733114877855,11.637460756435027,68.48100031428997,14.89836801898869,113.90562940227291,372.72171513237214,-216.41145020207856,106.80670058131854
434,-15.105819859904868,23.323866378544864,45.009510678849026,-92.12241289028978,85.31638296346459,-4.908312703120739,13.690939090051433,68.84878794534586,13.491835830635022,130.4592070094616,390.91195721075445,-222.20851021436485,338.58939499944694
435,-16.10134782723431,24.20328333940474,43.5008597111891,-93.56543055251744,82.95628180693545,-4.966261512113984,14.401845183440427,69.1867187598561,12.024755264270159,142.27045478757168,404.7246196211596,-212.60623177232463,518.6105220206393
436,-17.136575218751585,25.015315616628186,41.43523132049274,-94.87743616644124,80.60766911977282,-5.016170839297665,14.104010295435465,69.49078092163504,10.515232462262208,149.40559179137642,413.73460891393506,-192.03168733805526,643.3435098605318
437,-18.211299448482038,25.72645375271866,39.01724629444038,-96.10340247849305,78.25434264602559,-5.055072083793677,13.136020135522253,69.75720934098824,8.98205958777779,152.42769185703287,417.9570966746666,-165.27052426574824,713.3317126285804
438,-19.3215162496833,26.32234129659366,36.44775885754653,-97.28004797755197,75.88113911439244,-5.081722842248427,11.799422368003592,69.98287942091318,7.443092591674408,152.25863343626432,417.7787175122353,-136.91382535669493,732.5082730362296
439,-20.459512242289783,26.805925229979742,33.91201806194589,-98.43581819603904,73.4757859995445,-5.096316038117056,10.33207799532083,70.16567640676598,5.913986613027521,150.00072398918675,413.8456058663844,-110.89246998307007,707.3995029284523
440,-21.614364813802528,27.19397705240532,31.57074983462755,-99.59176938864697,71.03045903272722,-5.100117401777635,8.89761683764014,70.30478558020172,4.407413537618162,146.74848879727472,406.93062362433324,-90.12680301490431,646.3284224922273
441,-22.77280153274322,27.512487277708853,29.554023815869595,-100.76308626616006,68.54306840128174,-5.095088680180644,7.588803084423844,70.40084981445466,2.932801516284174,143.41883434672056,397.8027082437017,-76.31273426819597,558.6826267011962
442,-23.920328056288394,27.791508910066607,27.957622283377212,-101.96090986400901,66.01824975906626,-5.083541442760111,6.440302519893066,70.45595896250532,1.496555955615212,140.6232285555387,387.1183083456714,-69.85969289785115,454.2545259753763
443,-25.04249195773126,28.060074984745107,26.841682941313064,-103.19414147115076,63.46796078044477,-5.067851031117735,5.445621663936488,70.47346817010092,0.10265536863810809,138.59957800068412,375.3494626528463,-69.98707644234669,342.6288879771647
444,-26.12611692873661,28.34182044209192,26.2315096248181,-104.47091534471163,60.91152254598604,-5.050244030252256,4.573737002593381,70.45767995708485,-1.246529930393028,137.21362209449663,362.7562058588137,-74.97083140145207,232.59509385473854
445,-27.16033024382847,28.65186970344711,26.120493124710645,-105.79949096583009,58.374938948929646,-5.032658063870956,3.782610398237659,70.41345492763179,-2.5493682415239594,136.0292220164385,349.40335779660666,-82.51029981295378,131.59214253477833
446,-28.137228036535976,28.99538516708959,26.47498666316157,-107.18840793748102,55.889396926424276,-5.016662908617946,3.0287205246739113,70.345827754435,-3.804209284579798,134.4345284217935,335.2141166647941,-90.16171434074768,45.23308108846459
447,-29.052081123015835,29.36791273649373,27.240754518812025,-108.64587507764419,53.48898653914408,-5.003428891583567,2.2731557372459674,70.25969478027827,-5.008865730723701,131.7990111382874,320.046381477357,-95.76705242150496,-23.0185224783528
448,-29.90307051535462,29.757351822803233,28.350339948010106,-110.17851534583953,51.207847587394276,-4.993730495682423,1.485280285671723,70.15961144817285,-6.160400763253951,127.62827466736584,303.77382794442246,-97.80369118862437,-71.94825883821183
449,-30.69063665591283,30.147090291972077,29.73049050582655,-111.7897272627061,49.07709873963739,-4.987975748612741,0.6448331597526608,70.04970247859002,-7.255220112162214,121.68315795765328,286.35364527270906,-95.59509526650095,-102.42594653885737
450,-31.41660165310463,30.519653115621168,31.308729758975595,-113.47801215701907,47.121988050695066,-4.986252912836921,-0.2568410989226024,69.9336579502685,-8.28940380636366,114.03847233211985,267.86678657108877,-89.35296842147734,-116.98757594948819
451,-32.08325469439839,30.860167704778696,33.018310756172035,-115.23562498366243,45.359690771616016,-4.988386039104062,-1.2158251151691775,69.81477358223377,-9.259169257979094,105.0723328955341,248.52368796547842,-80.05872979922849,-119.23098709159255
452,-32.69257159898284,31.15905700584582,34.80109517894636,-117.04782908674792,43.79807170269291,-4.9939915833746396,-2.2147200139709864,69.6959959157617,-10.161341410270396,95.3936752907821,228.6368773187912,-69.22542261412187,-113.1320169801913
453,-33.245685698019415,31.41359227281331,36.60829300903132,-118.8928977943018,42.435555555889835,-5.002530020573543,-3.2223595161049348,69.57994778236974,-10.993718529791318,85.72798615576116,208.56966634841055,-58.60012598803349,-102.40089366946184
454,-33.742663244350005,31.628197825626607,38.39938004250757,-120.7428551882766,41.26205877998712,-5.013349170342587,-4.19533639849767,69.4689270890583,-11.755258700055956,76.78716545469872,188.6754032307421,-49.86776421740687,-89.9835483738138
455,-34.18258154157608,31.81362792225784,40.13980793317096,-122.56483089223514,40.260777866046524,-5.025719416711352,-5.082285055116843,69.36488366048889,-12.446062683730107,69.14918078991356,169.24328540726935,-44.403667973022806,-77.77591709207046
456,-34.56386863843814,31.985287981544158,41.79828124607345,-124.32284401829466,39.41053180543532,-5.038864103551863,-5.830584945235591,69.2693806549856,-13.067180965357158,63.168479752198934,150.46400932275975,-43.10262956258076,-66.57224662385443
457,-34.88483637145401,32.161042901745766,43.344376292222904,-125.97982657237701,38.688323887706126,-5.051989857531328,-6.393808759605436,69.18354168324564,-13.620312879419394,58.930535520992635,132.42223424815126,-46.294235026035885,-56.223204105361525
458,-35.144319560091304,32.35886298227053,44.74713181542781,-127.49972529966756,38.071804152715984,-5.064321110976671,-6.738068393336654,69.10797962030279,-14.107483225613061,56.25458307853052,115.11487311186357,-53.74130832351827,-45.9462922978109
459,-35.34232302379653,32.59462437262087,45.97499754512123,-128.84955945270636,37.54135842834542,-5.0751413226059,-6.8463752747762285,69.04270513071027,-14.530773507581491,54.73923335392724,98.48716833513906,-64.70932544129346,-34.71407413441513
460,-35.480576173858836,32.88031693639379,46.99723826028011,-130.00134390484223,37.08161296546954,-5.083840774339945,-6.7210342944167465,68.98702361376839,-14.892156644406857,53.8383093253153,82.47457662439199,-78.0877764618281,-21.643314652343687
461,-35.562904521652335,33.22282429218079,47.786601592629204,-130.9338024423237,36.68222500487092,-5.089966970906141,-6.384084543820076,68.93944338502571,-15.193447772000562,52.95028940203921,67.03867562957463,-92.54005252012497,-6.316247987391266
462,-35.59535249794794,33.62334198485615,48.32279770840447,-131.6337890549113,36.33792828532057,-5.0932683845717355,-5.875258004205024,68.8976267993142,-15.436352745434885,51.50440281467155,52.18911178993226,-106.65823452920326,11.018889114498748
463,-35.58603383227227,34.07740987639297,48.596140002749365,-132.09730796057153,36.04790920967553,-5.09371786906573,-5.2468954926842075,68.85841326120051,-15.622579155358428,49.0292872490899,37.989278639972,-119.10345272564749,29.398200160906548
464,-35.54473719383994,34.57546967426845,48.61059658799812,-132.32999077920536,35.81468579172802,-5.091503572676146,-4.556129287450686,68.81792844336707,-15.753973866355908,45.19560207499988,24.54866277726367,-128.71950176228293,47.245978941872956
465,-35.48236013280977,35.10382390688458,48.38553559510552,-132.34687531374283,35.642725013146716,-5.086985195395129,-3.855769233117993,68.77177328562446,-15.832661327326099,39.83126541944911,12.007757752139169,-134.61459033601508,62.60654250010541
466,-35.41026640135218,35.645864273387865,47.95562622364137,-132.17135926385876,35.5370477904786,-5.080626967024043,-3.1860832663055936,68.71526735259272,-15.861169886276583,32.91530745904846,0.5214403987580953,-136.2110512091449,73.45484543227373
467,-35.33965234014533,36.18344168134865,47.36866916207928,-131.8332917358701,35.50203367326904,-5.072927108951543,-2.5698184578999923,68.64370970321131,-15.842541613788953,24.56087644084716,-9.755616856951146,-133.26388747947266,78.02217282632188
468,-35.28097515586042,36.698250035048154,46.68153036101324,-131.36631687376044,35.54056702268101,-5.0643626700970445,-2.012017135997187,68.55261865252817,-15.780421166225898,14.997365057193084,-18.681036252857762,-125.84669741705028,75.07161601120012
469,-35.24345959432207,37.17308177116347,45.95475993599553,-130.80476936594187,35.65358768924854,-5.055360467911843,-1.5044645865861799,68.43791906977903,-15.679112384813186,4.556198276344109,-26.136145451501996,-114.30140372659393,64.07127299083757
470,-35.2346787900771,37.59279662573283,45.24678158050769,-130.1805797230521,35.840040994099304,-5.046293507418221,-1.0329544171849865,68.29606049157326,-15.543582925633482,-6.3423695086348815,-32.03893103028259,-99.15140518644675,45.23932463469032
471,-35.26020734990353,37.944857344000454,44.608631887492386,-129.5207032912013,36.09717003292115,-5.0374920493734425,-0.5849484401046531,68.1240688949066,-15.379393989409262,-17.208875755075226,-36.359180374812915,-80.98860978621255,19.467074575891345
472,-35.32336317368419,38.21935672658291,44.080071709138984,-128.84549498648454,36.421053836665074,-5.029254251185576,-0.1555909640601712,67.91955523471444,-15.1925392165643,-27.517575839801847,-39.1337437891718,-60.35909638778583,-11.846828410731343
473,-35.425073141602155,38.40858726928398,43.687537729988385,-128.1682301778536,36.80726390805531,-5.02184560161536,0.24913729785471062,67.6807184284066,-14.98919447702334,-36.75398699007051,-40.477502135398126,-37.68037917298221,-47.00359594297076
474,-35.56390188368798,38.506342032670595,43.443977569542916,-127.49570065397704,37.25149428734813,-5.015485769454371,0.6123659769737781,67.40638288820357,-14.775403083094613,-44.47114236499912,-40.585179372584534,-13.21763034271574,-84.20587149637335
475,-35.73626697037731,38.5072192502234,43.350247017725174,-126.82959009580235,37.75002844148523,-5.010328861826717,0.9086775399717794,67.09609806260093,-14.55673914775155,-50.3436933647988,-39.721267106348805,12.872520463545063,-121.71680424105425
476,-35.93683155941044,38.40619368249497,43.39751870748757,-126.16821798324715,38.29994756456625,-5.006444803252251,1.1076004459035864,66.75030285022686,-14.337996578267811,-54.20818152553235,-38.19920638534895,40.44503920952835,-157.9534833959364
477,-36.15902593299005,38.19862086812201,43.57006670564351,-125.50824207588305,38.89905374126185,-5.00380748679361,1.1771676400903541,66.3705291566519,-14.122940389986605,-56.080790545905444,-36.35454210388044,69.2481037740399,-191.50628507016017
478,-36.39561655499884,37.88069632835748,43.84783546048481,-124.84600070845418,39.54555799643352,-5.002292627045255,1.0871169621504861,65.95959513832516,-13.914137266471142,-56.14941001801945,-34.51797874714969,98.82086966133728,-221.0931938767983
479,-36.639231746174985,37.45025067196695,44.20836390699468,-124.17832031200709,40.23764109627958,-5.00168617929945,0.8119270698468043,65.52172590710693,-13.712865093508183,-54.743184885775534,-32.992532268148835,128.43899744915618,-245.47822214711906
480,-36.8827757252325,36.907665901165096,44.62789007904132,-123.50277081669967,40.97301459909916,-5.001702822182781,0.3340641669564111,65.06254004009891,-13.519095259825248,-52.28762916655216,-32.03567262648882,157.124989815337,-263.3984766030508
481,-37.11970892997806,36.256671285406256,45.08174033127531,-122.81748208614867,41.74858911252043,-5.002013126603175,-0.352418946598435,64.58885410774839,-13.331546710383908,-49.25490405616904,-31.844889880733145,183.7225963848003,-273.54594603870913
482,-37.34421897768201,35.5048184483239,45.544319899680666,-122.120708650531,42.560310645420564,-5.002277466906188,-1.238154345076068,64.10828324857341,-13.147818416036909,-46.11696435280996,-32.5451746127397,207.0190503487414,-274.6350024237864
483,-37.55133142749437,34.66352455834386,45.98910271469939,-121.41033743399758,43.40317552807012,-5.002184320645774,-2.2950595617228484,63.62865068142002,-12.964606523437249,-43.305901094371336,-34.179245194720785,225.88970493826605,-265.5611606762223
484,-37.737005217024326,33.747677989821085,46.38896046484091,-120.68348641539731,44.27139678060328,-5.001490247491641,-3.4737767499632666,63.15725775731031,-12.777999340781127,-41.18284784560224,-36.704067763518076,239.43826290549575,-245.63106463783788
485,-37.89823113021306,32.77489071511481,46.71702025134234,-119.93627132057769,45.15867657296638,-5.000058484613654,-4.70242282806506,62.70010135987203,-12.583822202217927,-40.014729583548366,-39.99810205490487,247.11097664531846,-214.82565035308886
486,-38.03311720560918,31.76453503424375,46.948063305398286,-119.16375511203542,46.05853625801009,-4.997892748484539,-5.887074725007685,62.26114912302029,-12.377986080563778,-39.956827702918616,-43.88176900105546,248.77227798397874,-174.0501010507983
487,-38.14091893764402,30.736709726939672,47.06032643687441,-118.36006214979137,46.96465986507577,-4.995162543201564,-6.9143045554960105,61.84178850282044,-12.156788773493256,-41.039042250306835,-48.149673246766,244.73989443633855,-125.32367587506448
488,-38.221967303086316,29.711242172571975,47.03746761773516,-117.51863884911656,47.87121574160155,-4.992216131729449,-7.655781714085571,61.440550138455514,-11.917129005067249,-43.15524974862046,-52.60910941367281,235.78657120878918,-71.86689277523972
489,-38.277467636986245,28.70676533404312,46.87040392302455,-116.63265958219493,48.77313416825066,-4.9895774367400065,-7.974482373096393,61.053170587159784,-11.656617300402635,-46.057855346341135,-57.1171655176173,223.11841169367224,-18.05095214061031
490,-38.309180899324716,27.739850017688923,46.55870408164493,-115.6955819402164,49.66633309258703,-4.987923627456669,-7.731746531278909,60.67301023475621,-11.37359409802977,-49.36239981108863,-61.60892745281814,208.33380149198172,30.814395046709475
491,-38.319043741299396,26.82416350579494,46.111213984332764,-114.70182961131991,50.54789111418961,-4.98804122491094,-6.794722187788389,60.29178806308856,-11.067087122873996,-52.568372165885485,-66.11126060671145,193.35537534863363,68.85929916146215
492,-38.30881953243356,25.96967653506563,45.54564288725131,-113.64753295674915,51.41615835865614,-4.990760562393514,-5.044440436232289,59.90054648931832,-10.73675196026813,-55.10064920353395,-70.73936158762348,180.31912951276797,90.17516428243474
493,-38.27988266911414,25.182022859268105,44.88697947079404,-112.53121828366092,52.27077404522672,-4.996871616174849,-2.385084580798326,59.490726178539255,-10.382840580603702,-56.370942902627974,-75.67608350642848,171.40706026504256,89.42453346917192
494,-38.2332130474603,24.462179341107618,44.16483417563787,-111.3543340094349,53.112539367087905,-5.007028239507703,1.2454547479251623,59.055218666631745,-10.006232416735449,-55.85223440291818,-81.13679048342534,168.624053294829,62.46234779706238
495,-38.1696212481242,23.80663679039973,43.410057020415145,-110.12154056862214,53.94309390525422,-5.021651694672043,5.864495267394246,58.589274833277436,-9.608542824573927,-53.1542482476819,-87.32512065647572,173.54158766239047,6.883433441440565
496,-38.09015465213487,23.20815502755134,42.65118298436623,-108.84075727885929,54.76437262205253,-5.040847044073508,11.434349241776456,58.09117549804455,-9.192297529353935,-48.085926567550636,-94.38717747126933,187.05196769059364,-77.5829840111748
497,-37.99656897411557,22.65705698229847,41.91135460324703,-107.52302930556343,55.577873709636066,-5.0643468934454265,17.85469175397775,57.56260864107274,-8.761134398944257,-40.69166955705517,-102.37270347575976,209.1878723992045,-188.89521249812884
