Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
398,24.025986568374044,107.78886814281336,71.23908468390688,57.707798604056656,67.58267208094878,50.11132916872697,-48.078847603305235,-13.104519438047408,11.241895820058605,568.0825035703704,709.2374037787638,244.46540973346293,-1042.462304403391
399,23.58568073215331,106.81406057347643,76.56693418703215,54.86334662234264,67.12134999180755,49.9759655941476,-11.075404736998893,-12.852734998899,12.679743436974116,578.7293143940144,752.0433694580481,241.90193074947592,-1087.3794472865186
400,23.046446954816798,105.86493315444297,82.11255970517391,51.96307615717558,66.97372993580144,49.72801858960441,25.117753006438218,-12.44415481352156,14.1799461060631,590.5186198628347,796.0218283790374,232.22934530368616,-1136.9882335341879
401,22.41111810734565,104.96947955022213,87.8708261445223,49.05092463910135,67.1749485453083,49.38424988951155,58.51024946590143,-11.875579500473387,15.73183340301981,601.8170946627216,838.2184409081208,215.91301984621765,-1192.2451057937956
402,21.686787611130597,104.15274736680205,93.84067270093976,46.162167997160104,67.74697110252242,48.96582991064652,87.42283748271183,-11.14580565512917,17.319224630610094,610.8011699838038,875.6475219867235,194.02643428623855,-1253.9358620552239
403,20.884039059525467,103.43400904271193,100.02518791630297,43.32237502062658,68.69636356052601,48.49614653292656,110.6415104758799,-10.25530807829185,18.920994679201428,615.7095852614965,905.6297245927461,168.42917507364675,-1322.5068446920013
404,20.015926579044226,102.82330357531023,106.43076623867661,40.547422656441185,70.01300909726656,47.99840760200087,127.52625510802649,-9.205891231477203,20.51212325192593,615.0871795750276,926.0875208134158,141.88155318121758,-1397.861009385216
405,19.09684520027412,102.31769989359809,113.06517049122264,37.8444386959697,71.66988849916882,47.493282200872024,138.06953704594216,-8.000367181394731,22.065108978916697,607.9853907816896,935.7553979041779,118.04980295419226,-1479.1102034707378
406,18.14145315382301,101.89780413027415,119.93432772159018,35.213457753137604,73.6239263830781,46.99681687537491,142.90224923623276,-6.642320520501311,23.551596873295015,594.0914726953192,934.278439985145,101.36860205239479,-1564.2875360445312
407,17.16378988337934,101.52512823409812,127.03775165359252,32.64953580165017,75.81780813236166,46.51883426725954,143.24148574277027,-5.136013511786984,24.944053412791323,573.7678266585305,922.1928356483044,96.7509287485061,-1650.0438010359696
408,16.176676667704328,101.14092369098478,134.36262878445245,30.145068933659765,78.18261399771886,46.06197802456019,140.77196705385037,-3.4864656992281815,26.21732685899235,547.9944706420641,900.8002351087457,109.16246443634849,-1731.3728559838507
409,15.191407431228498,100.66696188599218,141.8768159395445,27.692095997397594,80.64109523731697,45.621510919992545,137.45958038080596,-1.699712265586366,27.349951028332594,518.2215147216095,871.961954037042,143.1011947214354,-1801.4265555036354
410,14.217661911709744,100.00854062491516,149.52124786586992,25.284415289754676,83.11141744289058,45.1859013413247,135.3129348895716,0.21679241397061655,28.325088737071493,486.1537863556233,837.8476357350424,202.03767229973846,-1851.4868856061566
411,13.263528263819229,99.05975425463762,157.20251139589345,22.919392307991302,85.51120404017298,44.73814575343488,136.12865340012092,2.2536990343573806,29.131064084458277,453.50323782423436,800.6756361008845,287.8769358776124,-1871.1601451647646
412,12.33552229093261,97.71081691762502,164.7865722127147,20.59936159447034,87.76172341034709,44.25767762432842,141.26632112940916,4.399319441160099,29.7614930676721,421.75151969273696,762.4786845201958,400.5014918715695,-1848.8445643677844
413,11.438533482592888,95.85699767701225,172.09479937394406,18.33252163065538,89.79207626112108,43.72262581786868,151.49399223097663,6.6393288622157565,30.215077660852955,391.9617105067724,724.9187599681895,537.4486099829458,-1772.4971773927916
414,10.5756969147014,93.4085269510438,178.9034703546896,16.13319209260189,91.5432499875801,43.11213429747422,166.92818472755508,8.956709371705644,30.4951667816782,364.66545409133573,689.1621498011192,693.7661715622677,-1630.6872509665584
415,9.748259445426958,90.30067536635818,184.94780364968327,14.021268221119367,92.9718989695411,42.40845741481858,187.07072995808454,11.331981737413232,30.609200458694463,339.8343600163919,655.813837001825,862.0805075545665,-1413.8746768927053
416,8.955551654485038,86.50309447362872,189.93122534361783,12.020697846415482,94.05366942538488,41.59859654585963,210.9259456747691,13.743709586678829,30.568140756175495,316.9285120050558,624.904031765667,1032.8977884003539,-1115.7998091871068
417,8.19517424967359,82.02744724859497,193.54003911409927,10.156852399977165,94.78581389169683,40.6753226779043,237.17048010763605,16.169202672197756,30.38596148545987,295.00487427500724,595.9202620570642,1195.1475620540032,-734.8268554843994
418,7.463456976490843,76.93235075611575,195.46299103295556,8.452784722200418,95.18875483487243,39.63751204400258,264.3459395021841,18.58531446885932,30.079228561095633,272.8655670152045,567.8833426694431,1336.9615118785978,-275.05670660819237
419,6.756167709257895,71.32471911121243,195.41449394027433,6.924566999115824,95.3061990971609,38.489795363987994,291.0479338283231,20.96923207528776,29.666763192681533,249.2281787493794,539.4695172717156,1446.6593224804249,252.97531338153587
420,6.06937000953532,65.35676229118121,193.15961259917603,5.576157951904939,95.2034214689525,37.24158724290168,316.089770038339,23.29918795550979,29.169347177900043,222.9033369114076,509.17941001055254,1513.8835106648553,832.1728419607986
421,5.400276678593653,59.21820519807774,188.5384181322747,4.394503389814121,94.96346337035587,35.90562881738562,338.62219994295594,25.555067147560145,28.609407480315127,192.9652786803214,475.5458181628736,1530.7865155032698,1439.424016306795
422,4.7479373597271435,53.12376807802699,181.4870823403547,3.3457492448044186,94.68123774055833,34.49624536560978,358.19383369294724,27.718920548699714,28.010609471173304,158.89874287508482,437.3597882927497,1493.1330033776346,2046.8447117900614
423,4.113625570992587,47.29657865779731,172.05315282928325,2.3734637454765646,94.45585877196997,33.027577545771656,374.7436756128866,29.77541017214609,27.397297356792436,120.70280754205025,393.8835656025704,1401.1505410798502,2623.6565446775408
424,3.5008395059890693,41.94889556232699,160.40285866159687,1.3995796596146086,94.38185789453907,31.512063957029895,388.52951932567703,31.712202778060465,26.79374636496556,78.9330066758866,345.0153082865592,1259.956501662545,3138.542682051814
425,2.9148854632074332,37.26218490781986,146.81905001463358,0.32838620874750973,94.54022310753193,29.95941100185314,400.01066756446386,33.52030373388898,26.22322973961976,34.669414773196124,291.3761730830976,1079.4197381954014,3562.235752716414
426,2.3620643317361054,33.36904563303804,131.6894340608006,-0.9466103091042714,94.99032769470588,28.376183460889248,409.71396379921464,35.19429998941114,25.706946196048232,-10.58998045773822,234.30366939267435,873.3871865745231,3870.025834770108
427,1.8485310769361982,30.339561566308355,115.48601508874839,-2.5336656302939358,95.76374883055895,26.766014870294967,418.1129638656536,36.73247300443292,25.262890878523223,-55.097220469259,175.75161532151574,658.3130108490394,4043.8555303334883
428,1.3789470827500732,28.174252903383685,98.7378627782631,-4.532739495983554,96.86073258104086,25.130315420219347,425.5412428946033,38.13675210522997,24.90477723110342,-97.05794329787308,118.11218838347575,451.45243465363546,4073.716477042082
429,0.9550894854005402,26.804896046233896,82.00021748222439,-7.025720538877854,98.24971584631702,23.469282462842628,432.14759256547217,39.412498914072785,24.641123358517554,-134.83812390176382,63.98669982641634,268.8900378353973,3958.185675633682
430,0.5746061075492787,26.10323034602832,65.82320808438423,-10.068195342095496,99.86995496580268,21.78300471697031,437.8895724379269,40.5681338763715,24.47460263143243,-167.14185300401314,15.937647444778712,123.72242739579698,3704.1157522325093
431,0.23009805300096203,25.89627793199097,50.723000652783426,-13.683748612066864,101.6369820466222,20.072481988334015,442.5559172069268,41.614629884351,24.401727698691214,-193.1345412747011,-23.745184417151396,24.683515484470583,3325.661841941047
432,-0.09132427408227087,25.986006877861474,37.15719366419011,-17.86137648729575,103.45032112933151,18.34043495841672,445.80720442104314,42.56490517380023,24.41289875622376,-212.49653467742533,-53.23730078585805,-24.601351444326376,2842.926348962437
433,-0.40792019312016536,26.170583800791768,25.505118260848523,-22.55614623033229,105.20265356897023,16.591835914319784,447.2254729624404,43.43315151194891,24.492812881610266,-225.40464181585412,-71.313465811635,-25.67798907812903,2280.500898907488
434,-0.7426017636402356,26.264513247964558,16.05280054976369,-27.692817397830034,106.78945218233706,14.834141898853884,446.3649463866674,44.23413685369629,24.62120991363417,-232.4514076881535,-77.41745976332432,15.292820940063171,1666.0957157783953
435,-1.1216518183891397,26.115425979392594,8.981962574084598,-33.17181608261901,108.11803934095096,13.077254056609958,442.79716454559644,44.98252309147352,24.773921018650103,-234.5215146661112,-71.67176573802764,88.56493084198719,1029.313828404248
436,-1.5729704386142447,25.615977112121833,4.3626268247714295,-38.87676818291757,109.11508251408726,11.333258600548584,436.1457621965714,45.69223598297973,24.924179257377062,-232.64887671288702,-54.83658783659533,182.12685760415647,400.50359151871226
437,-2.1240013306378747,24.7100799520683,2.149485312915315,-44.68275606983188,109.73172012643916,9.616019957414542,426.109804720617,46.37591447935268,25.044135938190998,-227.8761746049885,-28.22834116212617,283.12738917932467,-190.44670879589862
438,-2.7995341051593887,23.393413208124027,2.182890860890757,-50.464534700324705,109.94579886858874,7.940689930597319,412.47913364489165,47.044453773384504,25.10649825498743,-221.13294727455605,6.393656536866321,379.24245457234935,-715.4984284952333
439,-3.619599932582285,21.7087376600063,4.195772458985586,-56.10407961578296,109.76107982252351,6.323170765352854,395.1481789314734,47.706646752636196,25.086169966341302,-213.14231199302156,46.96416495189765,459.8495872792037,-1150.0762812338762
440,-4.5976704634241905,19.73702402912574,7.827696326279505,-61.49699701032831,109.20369362869609,4.779537641727353,374.13402011452314,48.36892699775027,24.96175282769451,-204.36206216131026,91.26292495465782,516.9104393189704,-1474.8160756281898
441,-5.7393332529314955,17.585719319562575,12.646604346738835,-66.55747817013744,108.31652340183555,3.3254051171084305,349.5998900633062,49.03522251945191,24.716766535612496,-194.96324397852075,137.06674964242896,545.4989281566554,-1677.2319883819987
442,-7.041558056821272,15.375648787915031,18.177597354225473,-71.22161589914303,107.1524787603464,1.9752258300907686,321.8789266956308,49.70693686027733,24.340475159962217,-184.8472286267122,182.28780219534391,543.9545654749104,-1753.0173483168273
443,-8.492599925950378,13.228042623705383,23.936799039288402,-75.44902184077034,105.76772009822672,0.741539104168346,291.48832013388284,50.38307430350904,23.828263871857253,-173.70005667975866,225.0832440026109,513.686441954464,-1706.7015328348093
444,-10.072522051112996,11.252981284126257,29.467203317678003,-79.22280432806929,104.21577547060303,-0.36577232054328757,259.12401828849784,51.06051261300827,23.181578408275893,-161.08043176523444,263.92465535668174,458.69640740243216,-1551.4728254668746
445,-11.754275928331769,9.540202183143329,34.37277336925409,-82.54809648022675,102.54320736533731,-1.3401295640854292,225.63119708008063,51.734400623489265,22.40750415840965,-146.53509986129635,297.62158360551416,384.9190078999098,-1308.1153579560796
446,-13.50525241214614,8.152782966030392,38.34707026475157,-85.44945168699597,100.78712530075829,-2.17871912895909,191.9531206508342,52.3986277547039,21.518104976369028,-129.73166935884848,325.3015575348105,299.48170192147944,-1003.1568956656918
447,-15.289207593099043,7.123816926037394,41.19331407752737,-87.96751206839002,98.97449811179995,-2.8827058041843148,159.06689673721692,53.04629204156586,20.529650973240432,-110.59331583554163,346.35785868111327,209.9713480424613,-666.4453802008263
448,-17.068458354734293,6.455908826391848,42.83385427362872,-90.15536416539739,97.12295813269495,-3.45717575036522,127.91640287571869,53.67009528600707,19.46183532641143,-89.41290919477039,360.38444482711486,123.76131994301838,-328.44273186841014
449,-18.806222593059555,6.123174021446915,43.308318130932086,-92.07490799131209,95.24262791944899,-3.910826329792206,99.35051343329727,54.26262231214188,18.33702027264129,-66.91901406614296,367.1219517042589,47.42288058917266,-17.53994671740179
450,-20.46894783630891,6.075384589420354,42.7609925086356,-93.7934055737811,93.33843555315963,-4.255441450049989,74.07094286464,54.81650701043139,17.17948195039366,-44.26743081238815,366.43684832673597,-13.772250430844391,242.33164699668316
451,-22.028440895805282,6.24389731613849,41.41910869632159,-95.38020431105733,91.41240876338985,-4.505197572590037,52.59096274275788,55.32453245201526,16.014569850947986,-22.942491365276364,358.3464282669446,-56.24999128816413,433.5739055182981
452,-23.463597515267743,6.548952276560073,39.56455411163352,-96.90351791113179,89.4655388589965,-4.675843700492518,35.205265283579934,55.779737479277074,14.86768348534463,-4.571291222415688,343.08722900550197,-78.41189291945784,546.1263102343945
453,-24.761548554462347,6.907822765303592,37.50210200862947,-98.42713940680424,87.49896190595081,-4.7837983166151785,21.972366491393316,56.17559869137749,13.763006855108735,9.32357346319233,321.2082241684577,-80.75955156606334,577.9143727136154
454,-25.918091918557828,7.243149548600157,35.527515559246524,-100.00706209068714,85.51438850406066,-4.845214570645062,12.713002062328671,56.506327952629796,12.722022034471992,17.588319923575426,293.65809018964177,-65.82952504117789,534.5262673315636
455,-26.937360247793965,7.490662860134696,33.89880922240506,-101.68815738380023,83.51389129582006,-4.875081949627711,7.028849611408753,56.767283701934396,11.761922467214417,19.66567958711924,261.83210566717514,-37.91689527184348,428.17906426345627
456,-27.83076847497678,7.60545578052465,32.81351773508849,-103.50123593730794,81.49929423489097,-4.886448510873946,4.343788568039001,56.95545364962136,10.894132807005942,15.736196429440744,227.5503670806024,-2.5949099349424656,276.10869843273065
457,-28.61537423366697,7.566070843196653,32.39408103403187,-105.46092929204687,79.47146952735692,-4.889848325109732,3.964901791414462,57.069937140995656,10.123186034067272,6.7401089429226255,192.95364135078398,33.92658484355617,98.5715331911305
458,-29.311849447351364,7.375895936331205,32.68250308630042,-107.56482802997031,77.42982818595111,-4.892995702560815,5.154779867402339,57.11234179687752,9.446192665842503,-5.727523995470867,160.3223640395722,65.53171027927227,-83.32480032135396
459,-29.942289619849802,7.061690328152487,33.64438040555244,-109.7941893280385,75.37220614604668,-4.90076505170196,7.203303113260287,57.08701120900134,8.85306182283138,-19.628282204651914,131.84269504205008,86.92945257462618,-249.73492910827568
460,-30.528075732871265,6.669417544583886,35.18131457795029,-112.1163068473482,73.29523334806376,-4.915427773438326,9.487684382443952,57.001017530206596,8.327518451272567,-32.75697129192284,109.35635249893059,94.2931766227963,-383.9192432264829
461,-31.08796436578158,6.257901860886499,37.14973172482678,-114.48836413713798,71.19515960971052,-4.937083033297868,11.51365498334598,56.86388345223415,7.848834243280418,-43.03262379636077,94.13545813032587,85.72413278631348,-473.63547889924973
462,-31.63653539064279,5.89111796696631,39.38333829497257,-116.86232222970683,69.06901796020125,-4.964206713073479,12.935911372700678,56.68703895558305,7.394080023199366,-48.75678089180726,86.71967397384081,61.47022631224603,-511.94843569538193
463,-32.1830886050802,5.6301342935478695,41.715961887027944,-119.19018032405793,66.91594023582337,-4.994248016838971,13.559977624948171,56.48306231851106,6.9406334530617535,-48.80428668822151,86.84228706602775,23.85849609596481,-497.40350881247304
464,-32.731051725882075,5.5258094130832855,44.001507524517514,-121.4288523716957,64.73840083253958,-5.024215079608525,13.329635667638446,56.26479234843885,6.468644466219888,-42.727146540122774,93.45744385804063,-23.060338646671504,-433.60821910279236
465,-33.27793262270899,5.613242350761322,46.12830514685226,-123.54395770034682,62.54315346745814,-5.051201351901323,12.304368914083796,56.04442029851533,5.9631687887046825,-30.766105603318287,104.86543357854553,-74.10975676064062,-328.3617961309269
466,-33.815810340928685,5.908695726205674,48.02614784034867,-125.51202279789503,60.341648528393186,-5.072811126150748,10.63056641271092,55.83267020923727,5.415720064915639,-13.776261449033235,118.91916268820513,-123.7392263775735,-192.52838819683848
467,-34.33231371718135,6.4092907212939005,49.66557523300108,-127.32088628480047,58.149781655107134,-5.087448364196458,8.50948071916676,55.6381562268528,4.825057476410058,6.917324676705734,133.28418189566912,-166.8131605614742,-38.85088295416162
468,-34.81199153646961,7.095293348281105,51.05020142729012,-128.968427520935,55.9869280162146,-5.094445783305605,6.164882906326193,55.466971139435756,4.197115160450217,29.710267833153413,145.7174677336661,-199.31259744844195,119.1355054890343
469,-35.237941495306686,7.934362431993077,52.20395582276128,-130.4600418249637,53.874350299478046,-5.094036168845763,3.8137392210328644,55.32252171211702,3.544088385281692,52.92695411782058,154.32710397976618,-218.83962452461643,267.99329460660925
470,-35.59353950378196,8.886799741932691,53.15583948536863,-131.80550671115705,51.833206681401904,-5.08719762121547,1.643016787811155,55.20559353645546,2.8828088312896214,75.01630048279354,157.77689265800768,-224.84923239822638,395.06194177056483
471,-35.86409696475256,9.910702028132462,53.92504753063495,-133.01597668450182,49.88249357120119,-5.075423379665291,-0.20546885304150664,55.11460824552824,2.2326472912433672,94.70923592357042,155.4076544424653,-218.581791420772,488.99701688943424
472,-36.038274677270635,10.965995294394206,54.50903155104617,-134.10178360152838,48.03730417681496,-5.060467896602739,-1.6417772725058755,55.04603067540933,1.6132513320959299,111.12008514226373,147.26035473817885,-202.7223014907332,540.2975620109809
473,-36.10910372860473,12.016622396490163,54.87638757946594,-135.07151040332823,46.307747211070556,-5.044109906863557,-2.62695038810833,54.99488809130847,1.0424384966060343,123.78453343199625,134.00288806068406,-180.86088348852567,541.9575382656261
474,-36.07450934952239,13.030609864163292,54.96552814023125,-135.93248124147638,44.6987478301656,-5.027959122707715,-3.1661407521435962,54.95536905644299,0.5345191832951479,132.637323459995,116.7783113709526,-156.8647138066788,490.33646859864007
475,-35.937298281619164,13.978280203805166,54.68909134779875,-136.69242897703947,43.210765539518974,-5.013320282731542,-3.2980346828019487,54.92146758908352,0.09923230207021908,137.9412284926812,97.00362624606636,-134.2868425833313,386.2673230246566
476,-35.70464205084186,14.829390796530602,53.94311163169361,-137.36174348557623,41.84125380770936,-5.001117746115813,-3.0832129077366157,54.88762584290627,-0.258633735567748,140.18408007437358,76.15303389308141,-115.92571481800084,236.31591420792532
477,-35.387154392275896,15.550341795054274,52.61930088732593,-137.95546418956877,40.58650784394374,-4.991875929561952,-2.5938549926399843,54.84931004363734,-0.5389686173188221,139.96283813535945,55.55853048069041,-103.61020111343392,53.98587191650855
478,-34.99770999702407,16.102692892095913,50.61852114331072,-138.49413539783325,39.44345027913416,-4.985745646397349,-1.9062323858665413,54.80344043245408,-0.7455378731008824,137.8734584015381,36.25543416566698,-98.22663868670811,-139.45154950053106
479,-34.55017726108096,16.444008060743567,47.86372551452064,-139.00282801332145,38.41091809120084,-4.982563619908622,-1.0961518513709645,54.7485986972209,-0.8848338924414462,134.42268108719682,18.892009385076758,-99.94174725229806,-314.89858086674457
480,-34.05823725895119,16.531530504198496,44.3112128881348,-139.50802710928252,37.490134289299114,-4.981931739308055,-0.23652472629371518,54.68496300918802,-0.9647938234962171,129.97260481387818,3.7110677345729846,-108.5250878082323,-436.537081769096
481,-33.53443436608482,16.328473362268358,39.95976061094787,-140.0326237383475,36.684239360893045,-4.983303542651927,0.6041079403561816,54.61396836753053,-0.9935921130028358,124.72158347076964,-9.40183615428841,-123.65098103784665,-464.3887679594837
482,-32.98955333812984,15.811949344077966,34.857764275625755,-140.5898184586193,35.996968384195064,-4.98606744563155,1.3630413673216895,54.53774536982076,-0.9786721814846121,118.71749350003559,-20.821517814108287,-145.07059511596742,-358.40562891594254
483,-32.43235091893553,14.980937438774479,29.108642357825662,-141.17719804195954,35.430741356147,-4.989618903399391,1.9853365746848184,54.45843635624402,-0.9261103854292342,111.89432324093978,-31.063335255760336,-172.5886679434122,-83.87532346944046
484,-31.869600590560246,13.8623608394754,22.874354980670432,-141.77244870678896,34.984554034296124,-4.993416565767578,2.4262679245508156,54.3775106333192,-0.8403264899242142,104.12184874097814,-40.6664525253267,-205.84257268286976,382.3819242509976
485,-31.306353945167785,12.513423232667002,16.376132086976185,-142.3320468178645,34.65209749013812,-4.997020218759586,2.6541128499883353,54.29519610964305,-0.7240921999763005,95.26009991432186,-50.099223430067106,-243.94369622107504,1045.8063524952663
486,-30.74629683102202,11.018838443333564,9.890818989960845,-142.7938344816266,34.420488593277604,-5.000110648801897,2.6530049840015795,54.21011843720059,-0.5787582844870788,85.21297671035366,-59.69505570776326,-285.0849773588585,1888.8320844402351
487,-30.192089142674554,9.482460436517732,3.7410199637587924,-143.0837046059289,34.26986279612218,-5.002493369083896,2.4254564774098157,54.1192005996069,-0.4046208962945076,73.97666877244035,-69.61774545804086,-326.2343128376258,2867.583172980138
488,-29.64561624193933,8.014014515839545,-1.722300399110022,-143.12575546107087,34.17389086928316,-5.004089349956131,1.9939714993716207,54.01783497215024,-0.20136431010917089,61.67799711085668,-79.85072580894014,-363.01493822114503,3911.4975218302243
489,-29.108129787992286,6.712979318292702,-6.144552336126872,-142.8543395418828,34.10109666653075,-5.004916510784122,1.4010339753921757,53.90030169397957,0.031467860428381046,48.59644748167821,-90.2052986505578,-389.8202748849463,4926.582220555284
490,-28.580298171384417,5.652781822816027,-9.196368669352701,-142.2256800221609,34.01675873944865,-5.005065829665072,0.7068448300444449,53.76037440216645,0.29401848627739224,35.163260003379065,-100.34611244121076,-400.1457563992692,5802.510559989592
491,-28.062211149952137,4.868820897433581,-10.599929276226867,-141.22651766176466,33.885210216938134,-5.004675616225709,-0.015421417454266211,53.59202952141984,0.5857325346237144,21.933118957167718,-109.83422454361089,-387.0853220444393,6423.116210093025
492,-27.553388337893573,4.353163176969068,-10.145841942745266,-139.87777047612286,33.67243307723007,-5.003906894892592,-0.686504053850091,53.3901624316923,0.905098943732591,9.529175553932495,-118.18659686561335,-343.94622576823195,6679.099405121556
493,-27.052832844728457,4.057290098153247,-7.699057252871007,-138.23227163649003,33.34884981350905,-5.002922085934856,-1.229254395615993,53.151217191149556,1.2495616126229083,-1.4311742555870697,-124.94610494369026,-264.94611039127193,6481.052433843444
494,-26.5591584434764,3.9025003235668274,-3.200053887989082,-136.36694078240373,32.89211555809079,-5.001868361749642,-1.5770571613487314,52.87365705140216,1.6156071948344448,-10.416862315822446,-129.75089200817493,-145.9389272844623,5770.536644139333
495,-26.070806695497865,3.7958922977100937,3.329703832705997,-134.37093962605798,32.28959553738019,-5.000866288369633,-1.681365034500634,52.55823585972844,1.9989905782398798,-17.055088922483662,-132.38963722737475,14.919045274372337,4527.219184222709
496,-25.586357951698652,3.6485985602393667,11.774418134116557,-132.33223861314653,31.540166251565115,-5.000003704057911,-1.517337626690341,52.20806568481472,2.395019745999456,-21.181459603816474,-132.8318811446428,216.67434599346547,2771.009452238725
497,-25.10492189268083,3.392450692757297,21.907904673493782,-130.32537075906316,30.655015320724214,-4.999334279080851,-1.0867576009053468,51.828503042607984,2.7988079453621895,-22.859911291687883,-131.2290465741357,455.35403071174056,559.3439165405431
498,-24.62656773214063,2.9916866960848894,33.38530479072298,-128.40286930098563,29.65721238795524,-4.998879860027913,-0.4177011130024879,51.42688873288065,3.205419415559846,-22.370121024749608,-127.88924869836171,724.0776539370711,-2019.2751689380416
499,-24.15272745541554,2.4475062171093622,45.75222876427206,-126.59205843925746,28.579977279995884,-4.998635524688833,0.4391182117061183,51.012175104399816,3.609878391272444,-20.165926740405844,-123.23429161500539,1013.5114663670345,-4854.007109846807
500,-23.686488716052057,1.7948752610726755,58.4758234794161,-124.89766838954974,27.463769546259073,-4.998576240445169,1.4168985352709274,50.59446528782143,4.007064021127893,-16.812670061057247,-117.74879365141085,1312.6192951822259,-7821.33450739896
