Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-75.34491702926007,50.16048058308558,20.19965471178513,-114.39294970502418,42.094152479144185,16.69033126834238,-3.80478544501044,69.50033477673884,-36.39033432430761,-62.27320321082448,-135.92826000787107,-277.1877056040374,-149.2147538237551
491,-74.99828535623548,51.20046069272884,20.570397215511193,-114.26887336878593,41.09816684779995,16.658059339013263,-1.462451974056617,69.94720590500422,-35.925670800716105,-63.51001442231541,-126.1025065388001,-267.4478786694795,-96.03182622011994
492,-74.7210960576818,52.17645654047519,20.49829636776824,-113.88858152756298,40.32813609006365,16.61694492778984,1.0536315129203189,70.35536216275736,-35.484625597404566,-62.0145165021823,-115.28064530323255,-251.2526266377447,-37.14055707676976
493,-74.51669107847964,53.07124133075432,19.962146677000938,-113.25237520875076,39.78310071257084,16.569885573743917,3.869909110626155,70.70977379407532,-35.075632435627476,-58.04432462871624,-104.88402706154264,-229.79208409855246,23.314233775798332
494,-74.38465207614267,53.8753750132654,18.967676288776385,-112.37000327390038,39.45095533712394,16.519707695503097,7.146245712837831,70.99956360687166,-34.70399561428742,-51.97219547260142,-96.27240313783192,-204.3654074267797,81.8337379385704
495,-74.32081162855107,54.58708415340009,17.545890511622595,-111.26100865767562,39.309992209995144,16.468899741254898,11.035526889773319,71.2190465659748,-34.37169148705713,-44.2461922776644,-90.59618595646887,-176.26263189249275,135.77846680773942
496,-74.31753177248937,55.211400312473856,15.750083200654348,-109.95457533167057,39.33087702971854,16.419441090437413,15.643994655070571,71.36819749585338,-34.07753375460285,-35.34289773496258,-88.65426669890886,-146.6811019283533,183.44315367643804
497,-74.36429494221365,55.758694854749095,13.651773373354104,-108.48873587702924,39.47894132706771,16.37273438990628,21.00059238466265,71.45244773344362,-33.81771202905603,-25.722295326270775,-90.78511222037461,-116.67382629498552,224.01998531021852
498,-74.44858445312879,56.24277321741502,11.33580031948862,-106.90888762984183,39.716707948228276,16.32962817642322,27.04079190278605,71.48182973417234,-33.586634227414606,-15.791867558060375,-96.81830781652766,-87.1241966580167,257.4794922723604
499,-74.55696000149113,56.67872040663362,8.894825686591126,-105.26566666593003,40.006554695648035,16.29050346341396,33.6068851993666,71.46960516422912,-33.37793890847026,-5.885185477379706,-106.10369596449277,-58.74163794947504,284.3949423809274
500,-74.67619301041343,57.08072428980111,6.423529664463739,-103.61230822290354,40.31337298966898,16.2553941141411,40.46368890217413,71.43058987247879,-33.18551610819269,3.742918640406915,-117.61876579900736,-32.07342326656105,305.7332035457039
