Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.296564068093247,132.9626869897476,57.68569672371726,34.20146855137068,110.50257264770678,43.233805747127775,-366.9154783736757,5.823553937214321,-8.74537655005193,321.41091452236395,413.0742728656426,209.25129953189744,-867.856343326931
366,23.87062338874717,132.0670758826515,61.12332168746654,34.403142317164885,111.21696387455731,44.757485608296214,-363.4754675732819,4.821046889185316,-8.25979170562065,317.5676322519134,432.9674063530747,238.09679489238817,-815.9124567343201
367,23.347187019483762,131.07036068548297,64.31598681001726,34.50008927185942,111.8435821539529,46.27506729230045,-356.67513615300254,3.7825130379811447,-7.702414925297434,316.0731466617835,456.142733667589,259.69069550672623,-763.201240539942
368,22.72337319814904,130.0025634423165,67.26480234284861,34.49692398869167,112.3742261023476,47.77075801190129,-346.4741228894909,2.717646323955485,-7.069095973905238,317.4398538026781,482.2493365422006,273.4833471930692,-712.4245378256828
369,21.99981071805578,128.89533810698094,69.98424093712092,34.40486482449557,112.79828691328738,49.22795892339831,-332.9349333139628,1.6380510625893396,-6.3552346393989545,322.0542187414849,510.69842426224704,279.24628285125743,-666.2679869501185
370,21.1810353688936,127.78059774801521,72.50212493474037,34.24194093370905,113.1024488792665,50.62996974194549,-316.24249153719313,0.5569410753361269,-5.555924669323751,330.16809356868316,540.7323326474649,277.1334491522776,-627.2504506996313
371,20.27560799495715,126.68890568253416,74.85863776793573,34.032417949845716,113.27118369614197,51.96080986081756,-296.7171621323918,-0.5113375636980709,-4.666272210366997,341.9010688529721,571.5085781000369,267.72319552773774,-597.5487228112689
372,19.29592917591315,125.64774366269914,77.10420666086809,33.805229213259054,113.28812815708957,53.20608859429561,-274.8165811564476,-1.551913616086124,-3.6818525217643847,357.25236377886176,602.1915546503021,252.02138276962782,-578.8232941057495
373,18.257734937995096,124.67985109780886,79.29629466077292,33.59135939598388,113.1382647355624,54.353838857163275,-251.12277422289293,-2.5500437224819805,-2.5992486717900682,376.1198554317265,632.0447200373351,231.40948629158112,-572.0790879210115
374,17.179273931528694,123.80188083048877,81.49536647824557,33.42035348650988,112.81066360695816,55.39522139928093,-226.3134692638656,-3.4917176768034404,-1.416604815146168,398.3214212609891,660.5138158131099,207.53176000479968,-577.5919817804732
375,16.08019508554189,123.02361562577815,83.76048460532911,33.316355254134294,112.3014182175617,56.32501425504554,-201.11959867105463,-4.364137934723729,-0.1341230094832651,423.61077560019095,687.2881054763075,182.12955280864028,-594.919193797328
376,14.98021255296983,122.34792832536357,86.14509619170113,33.29425001386933,111.61632837070444,57.141824483296766,-176.27377864826494,-5.156024857511532,1.2455645307176197,451.6785770150038,712.324997664649,156.84437193499488,-622.9948640235358
377,13.897653400140221,121.7715588679586,88.69356682481542,33.35654803995576,110.77286334516045,57.847992806622415,-152.45626735671053,-5.857731919398585,2.717205172215971,482.13200010126775,735.826196603606,133.02043525342816,-660.2969842135651
378,12.848026511105044,121.28664653254478,91.43891252242939,33.49157578852606,109.80098172101204,58.44920001356108,-130.24520283301098,-6.4611873510743845,4.272954234497258,514.4527684410489,758.1615122877512,111.54039705607478,-705.0610708638768
379,11.842771404815311,120.88282177625372,94.40200130960709,33.6733534696381,108.74250022253457,58.9538204359275,-110.07707278643097,-6.959707087100376,5.902627080352916,547.9428453909005,779.748702667029,92.7249284875636,-755.509949545264
380,10.888343440870345,120.54955043902306,97.59227411386513,33.86326885348092,107.64888539566616,59.37209752841956,-92.2218350614641,-7.347739752851667,7.59414241054546,581.6749542680055,800.9106937800418,76.3190783493522,-810.0668759338108
381,9.985762556831277,120.27835050840189,101.0098044905529,34.01336106405919,106.57756872485152,59.715235478304194,-76.77497060182759,-7.620600085731443,9.33409095262735,614.4684760435981,821.7400572781519,61.57680618010078,-867.5201726976513
382,9.130701577891221,120.06448181674608,104.6483080849434,34.070759457444666,105.5871237372253,59.99450480098799,-63.665943209750495,-7.774225343932695,11.108346275235462,644.908502616102,842.001108662479,47.44065265343449,-927.111560023619
383,8.314127874704333,119.907751303623,108.49855494021295,33.98263531741548,104.73184996953712,60.220446867926356,-52.679525568477395,-7.804963095685244,12.902639388181615,671.4177964026885,861.092669270163,32.79777829020849,-988.5279818748436
384,7.523448111025868,119.81218161568698,112.55155750591824,33.70096040612279,104.05644166535326,60.40223465030931,-43.48422456037131,-7.70938302246735,14.703043068885606,692.3807385048461,878.0826928515978,16.778953337002346,-1051.7885618471914
385,6.7440459401939,119.78444902875606,116.80092279085609,33.18644036721989,103.591448612494,60.547211815305154,-35.66157376697261,-7.484106424998571,16.496342777829096,706.3077115374714,891.8132707789603,-0.943811787320011,-1117.0341383384427
386,5.961050516917251,119.83118795128881,121.24387321821972,32.41118176333603,103.35014936934927,60.660599879877985,-28.73190218035778,-7.125660033526557,18.270292800017252,712.0193412627112,901.0629213708963,-19.909840417380664,-1184.2448171648873
387,5.161135287111796,119.95545380190823,125.88064555283492,31.359911495953458,103.32725903580184,60.74534426605628,-22.176058627900982,-6.630375286994638,20.01375965389045,708.8235081228936,904.7426749070047,-38.717289195098395,-1252.9275435552165
388,4.334132416081847,120.15279593876583,130.71224135520126,30.029836397751648,103.49961355179589,60.80207207751141,-15.456916340048691,-5.9943644652150745,21.716742021171616,696.655236664152,902.0936940480744,-54.99641419950526,-1321.8263308599971
389,3.4742694851747076,120.40747891085832,135.736781575689,28.429453161538657,103.82866442932584,60.829155272006666,-8.046847883701,-5.213611696017428,23.370238791709834,676.1519934159834,892.849423550392,-65.51751509017002,-1388.7086379371497
390,2.5808935895852505,120.68937887819331,140.94495987457884,26.57675515235957,104.26435294945759,60.82289991090436,0.5340987735345781,-4.284220642762174,24.96592943267623,648.6453703974875,877.3278363094878,-66.41825178097963,-1450.2705840306407
391,1.6586328191744153,120.95197887563015,146.315241779003,24.497311212113477,104.74977710285499,60.77789767098026,10.6697706908189,-3.2028570306149318,26.49564632509943,616.0636073077898,856.4305627381389,-53.51721533856515,-1502.1821805215095
392,0.7170364479837521,121.1317346939738,151.809479823012,22.222608537604486,105.22605012281001,60.68756637262386,22.596448280794228,-1.9674068635619468,27.950660401654744,580.7548178154318,831.5437388165135,-22.676121177571407,-1539.266186173658
393,-0.23019216331534215,121.14894282932299,157.3695006818686,19.788880464625365,105.63685636074196,60.54486957086032,36.36078603088989,-0.5778370016303358,29.3208616701088,545.2539680475578,804.3563512290334,29.818594632676902,-1555.7790993351
394,-1.1662261430202288,120.9101537610097,162.91501061661148,17.236433405078362,105.93237544417521,60.34315219175809,51.80050701253829,0.9628064056220357,30.59397949340278,512.0244423801728,776.6305789024493,106.87097321444608,-1545.749904859249
395,-2.0722871043296993,120.31213322447309,168.34294233558572,14.609308013569482,106.0723999952765,60.07698004953712,68.55694746176384,2.6473893841867477,31.755034008823216,483.2067336280034,749.9695520242278,210.1967654674688,-1503.3364162277962
396,-2.928892166207109,119.24733822864647,173.52821161134833,11.955003647247416,106.02857753560939,59.742846127798096,86.1206538937447,4.463859769708518,32.786218936992455,460.4037638551416,725.6271815242656,339.9647784973013,-1423.17594958404
397,-3.7171637270620024,117.61079411629439,178.32580167516957,9.323978850948397,105.78576394786923,59.33961662014775,103.90276289532518,6.394817386240693,33.66737251685244,444.5263387284509,704.3924006104218,494.48636574614915,-1300.7251687373553
398,-4.42021033753448,115.30811188269153,182.5741225086792,6.768702664766258,105.34250333762215,58.868632535629054,121.31882543288944,8.417692032024913,34.37709832757192,435.71431846889817,686.5604353237867,669.9956272781724,-1132.592904735212
399,-5.0245612715339405,112.2641880365772,186.0996400184015,4.342140184001699,104.71066526887473,58.33344506657021,137.86979502537113,10.50566160963586,34.89447181655674,433.3398208287378,671.9826511446473,860.569680172852,-916.8668817234684
400,-5.521574436736803,108.43192529420297,188.72278223152284,2.0956726193489486,103.91428641746134,57.7392269442235,153.2071475510352,12.629316398319599,35.201144765662875,436.0891070078096,660.1700815000479,1058.2334416644921,-653.4252584053195
401,-5.908662361248451,103.80015039016534,190.2650838230031,0.07654734533590404,102.98768814736755,57.09195145967848,167.17405478445633,14.7589249308604,35.28357120727194,442.1112435548495,650.4180862962606,1253.277110005158,-344.2136909535895
402,-6.190125303341249,98.39982768006348,190.5574350139737,-1.6749881604149481,101.97298101719015,56.39745687502681,179.81983097925163,16.867019715675283,35.13504425898821,449.21542596031946,641.9216906366704,1434.7901960400063,6.53740976206632
403,-6.377370895367501,92.30769990399243,189.4491780521735,-3.1286928220829058,100.91712141435995,55.660517536439656,191.38871865286367,18.930931544686565,34.757256718972684,455.0953738943406,633.8609692405156,1591.3889929337702,392.1825305915998
404,-6.48835141231531,85.64663094454528,186.81766367694397,-4.267299290157939,99.86874093126877,54.884031409146175,202.2863449607917,20.934880965826927,34.161167835191534,457.55820795380953,625.4497086661485,1712.0905056198485,803.6445597179103
405,-6.5461611279948855,78.58215895987588,182.5777541359005,-5.089244969257499,98.87500183283677,54.0684141385531,213.028675727777,22.871291324934695,33.367055578630776,454.73611554082345,615.9542627978217,1787.2675232702663,1229.538373560139
406,-6.576886277541826,71.31507032112313,176.69064895202789,-5.610919266970241,97.9787231593255,53.211266232716426,224.179335002232,24.741112096720734,32.40373721738415,445.26117088095134,604.6988728929259,1809.6048235096048,1656.4584778150174
407,-6.6069533137119185,64.07016622829535,169.17132618521765,-5.868110809687666,97.21597423158752,52.307355019427,236.28150475056182,26.553110999452734,31.3070329405656,428.3865603173628,591.0758821024913,1774.963326576272,2069.4488431168243
408,-6.66033856364823,57.08180645900084,160.09384738131567,-5.916294370909779,96.61426929923685,51.34892836236664,249.79030207802148,28.32226929592976,30.11761625203534,404.0417977284586,574.5739170461751,1683.0494939306238,2452.662098656238
409,-6.756053252381807,50.5772494900047,149.5937835975276,-5.829423922197548,96.19144455151793,50.3263531494172,265.010932324401,30.067550515136112,28.878437932675116,372.8162464930136,554.8267755170983,1537.787248635747,2790.197595134695
410,-6.906287792966446,44.75920999278754,137.86710718576052,-5.6970200682018906,95.95526265942779,49.22904752290908,282.0473393531126,31.809375760960982,27.63193224972434,335.8742023719588,531.6747850938468,1347.304707714278,3067.081824328523
411,-7.115495065591639,39.78935408859137,125.16509403533173,-5.619549415738826,95.90375176844849,48.04665037279406,300.76566405687004,33.56712530910001,26.417223164493425,294.8139605975048,505.2229589338681,1123.4806325707978,3270.3204953833497
412,-7.380540579570644,35.7745795141237,111.78512399581388,-5.7023500748838565,96.02622048514105,46.77034359538769,320.77665216036115,35.35692065591434,25.267551052922535,251.49004250956435,475.87869074961327,881.0455025779477,3389.9145093926877
413,-7.6918842726686245,32.757818432819114,98.05775155369764,-6.0485989242795934,96.3047940866152,45.39421284602755,341.4410231177329,37.18985965880823,24.20813691863044,207.82067955154494,444.3558048507574,636.2962484287502,3419.7036758753056
414,-8.035615153307251,30.71471232145229,84.33098524971857,-6.751981454055195,96.71622016688565,43.916506175627575,361.900965071351,39.07080906350319,23.254684281108005,165.60234067708768,411.63918160473696,405.55317652500264,3357.8978416787195
415,-8.396050271653044,29.55684780434105,70.95323536709715,-7.889783376094656,97.23364468108305,42.34063679090412,381.1383746764615,40.99781458838685,22.412679592132175,126.35101861895814,378.9117523525198,203.54697329096177,3207.189674758977
416,-8.758533964526752,29.14138914505935,58.25668617622966,-9.517082362723126,97.82810103787841,40.67578664008505,398.0560495336353,42.96216104287412,21.677585549392454,91.18687908019793,347.45111640696456,41.954843012820255,2974.4199029365395
417,-9.11203166291577,29.28604409261287,46.54276518914588,-11.662606052391672,98.46958546041883,38.93700661011552,411.5730308440089,44.94908520488626,21.0359324591848,60.77429481563276,318.50599681295887,-71.70513536474627,2669.8638511440736
418,-9.451113412046475,29.787533260513207,36.07090131871053,-14.326668051347413,99.12776480048304,37.14477233117846,420.72169095439654,46.939096806672104,20.467213390306828,35.322660907752855,293.16448469267357,-134.66514031909014,2306.287323414988
419,-9.776980839251424,30.441258751894498,27.05105422496515,-17.48141634204269,99.77250511578194,35.32402870441919,424.73338848587645,48.9097967613273,19.94639486087258,14.645171417867946,272.22810843452453,-148.91235676680418,1897.9476165082062
420,-10.097317498737342,31.05977744680762,19.63980832609842,-21.073429610847008,100.37445855330988,33.50282473775991,423.1016859013779,50.83801096010942,19.446779702617746,-1.7355208732434055,256.10842027331665,-120.63127958051989,1459.6897037551303
421,-10.424927784745934,31.487977651976244,13.939346211350406,-25.028468947753918,100.90588417931599,31.71068978616967,415.6163290588003,52.70200398962541,18.94291230733373,-14.452556553015274,244.76413931914612,-59.19327361397806,1006.2309141862339
422,-10.775343191104497,31.613452685260203,9.99841564663876,-29.25794430555838,101.34173754523364,29.976925977472092,402.36627301611367,54.483517588751575,18.413206037772806,-24.153221959542954,237.69422360963299,24.136632819515352,551.6665141577489
423,-11.163772945702513,31.371334326174733,7.814446314334719,-33.66642420651309,101.66090815816005,28.32898747836597,383.71506040513066,56.16939964616662,17.84200310242346,-31.374285200986225,233.99436950579292,117.57807758308496,109.18165280629084
424,-11.601916056363601,30.743655334470496,7.3361647023739245,-38.159353868340744,101.84737988326447,26.791086820080057,360.25596722220445,57.752645412227,17.220847892456543,-36.45640503386073,232.47285825351352,210.10721293669602,-309.07277550012293
425,-12.095200858275337,29.754023228619083,8.466310126218607,-42.650095313343506,101.89107401907769,25.38311921232438,332.75661400140206,59.232752427699666,16.548856597908724,-39.513445769364566,231.80972430218716,292.46753452658726,-691.9986607378598
426,-12.640960701528442,28.458896928528613,11.064332356572772,-47.06548953019228,101.78819803372669,24.11994155654917,302.1024727430597,60.615381631859336,15.83218321633431,-40.46185032151127,230.73427267245597,357.8253953389814,-1029.5351161787785
427,-13.227897811950868,26.936997009663763,14.949248291279984,-51.34936405103674,101.54101781165504,23.010997328451566,269.245882667881,61.91140291182322,15.082697228942283,-39.10196194853335,228.19226454559387,402.0446439221106,-1312.6900522249448
428,-13.836962152757403,25.278350355050385,19.903126145017705,-55.46373129149441,101.15705274763151,22.060248174624007,235.16297239865824,63.13546724917828,14.316084505642575,-35.23075321788136,223.47659240848463,423.61465664442716,-1533.6939299775156
429,-14.44352595422143,23.574236129425945,25.67587038825117,-59.38777454853706,100.64774899856336,21.266358522583072,200.8173447275578,64.30428080194525,13.549644554750728,-28.757683053398807,216.30347530658597,423.30525587313343,-1686.3182591007348
430,-15.020519448024107,21.90895505345236,31.992001253095033,-63.115025531602534,100.02673186897496,20.62307823856069,167.12837565911488,65.4347617143868,12.800072100307233,-19.794999888218147,206.82759943068922,403.63920271204705,-1766.3474211430969
431,-15.542047884318796,20.35396793338617,38.55991204631335,-66.6493486505389,99.30778892982612,20.119773552310427,134.94374190593982,66.54224943997083,12.081479131867889,-8.700828584561195,195.6003934318708,368.2742793118733,-1772.1351662628706
432,-15.986949676725844,18.964589952450403,45.08368050237102,-70.00044405136322,98.50278966685373,19.742059247647784,105.01840339564966,67.63892111541016,11.403849770440594,3.9345533599109555,183.48298408577102,321.3802729725659,-1705.1357744757863
433,-16.341779090041445,17.7791031654105,51.27700125339047,-73.17956805745449,97.61979027689466,19.472484946326958,78.00281558691765,68.73255514285884,10.772045031443282,17.355279859644043,171.52899918554115,267.0861810865905,-1570.28449476288
434,-16.602795686324576,16.819870141986915,56.87830465208962,-76.19606191720467,96.66158652010614,19.29123730277926,54.43996239161013,69.82576307945035,10.185402819621343,30.74369327783463,160.8534114915327,209.05938822829026,-1376.1121193707286
435,-16.7767017382719,16.095816736941096,61.66572210968554,-79.0550981242456,95.62495236599956,19.176850240859494,34.76517061323929,70.91577606678766,9.637916797565335,43.338660982841695,152.50292104962043,150.25822154172494,-1134.508506010674
436,-16.880061018286085,15.605535537988823,65.47031115876786,-81.7568255369497,94.50073587560938,19.106962040770814,19.298544937816278,71.99481508944801,9.118928566775587,54.54445425411355,147.3410211637986,92.87057987832016,-860.095020527881
437,-16.93751959875879,15.340276082822092,68.18591666290568,-84.29685874084869,93.2748827444239,19.059195628641742,8.221356913763342,73.05100152530775,8.61423328651633,64.01041839193861,145.95706304055068,38.41719379888229,-569.2256057740284
438,-16.97909592201294,15.286243997415045,69.77427347489231,-86.6678579952654,91.93033303531274,19.012234632230545,1.535842723672653,74.06969262300412,8.107480163902864,71.66922609820558,148.6045136749216,-12.034258634578679,-278.707027265595
439,-17.036895972958146,15.425903405406027,70.26447684814976,-88.86181752874644,90.4496021734593,18.947105892156614,-0.9808445062261075,75.0350738255796,7.581741706920796,77.72995643410675,155.1706992831884,-57.6192821994299,-4.3960161492932786
440,-17.14164246808265,15.738302550151461,69.74670214101548,-90.87263189898955,88.81773364077654,18.848573225215482,0.19073918272736531,75.93181673336429,7.021122152106358,82.6297461271105,165.1790021149389,-97.4689893519788,240.12890918903545
441,-17.3193975916952,16.1987378070727,68.36088837120607,-92.69852926622336,87.02522316032977,18.706437731211366,4.313475046170795,76.74661793213164,6.412272839136783,86.9533102498301,177.823722068421,-130.60558685606392,444.62918406454725
442,-17.58882060806347,16.77825904475564,66.28180310966886,-94.34402207684467,85.07048552151035,18.51647298078283,10.44163976205911,77.46946220414691,5.7456834509704455,91.3329078110484,192.03622474407808,-155.9687630867102,602.8632977380817
443,-17.95924185429177,17.443552332219568,63.702310561161944,-95.82111092015005,82.96147954904437,18.280731000931414,17.515675918995733,78.09449448225831,5.0166297480064115,96.34262058863371,206.5777793091191,-172.56110569203042,712.781063551045
444,-18.42975237918663,18.157607655097152,60.816730149191685,-97.14958389597044,80.71622365424726,18.007044641165173,24.48978360493563,78.6204323687867,4.225686967346827,102.40066077526059,220.15012303313875,-179.66467117503558,776.2711155116333
445,-18.989401312662523,18.881325781573043,57.805987703675875,-98.35638697466398,78.36210577419227,17.707704383860257,30.46836622661082,79.05050285352819,3.3787640064716133,109.69225745754464,231.51094651936788,-177.0587432221156,798.5265736239085
446,-19.618464762904814,19.57591461211466,54.82593984410645,-99.47419130953797,75.93408300183496,17.39746152664691,34.82457267712867,79.39194086859962,2.4866697976955034,118.12367357435463,239.57995460401736,-165.1682393559069,787.121091897201
447,-20.29061493869333,20.205667957276482,51.999849000637056,-100.53941851430474,73.47203474592487,17.09115512177366,37.278597375141956,79.65513804668782,1.564278603107268,127.3148682869684,243.5227901899339,-145.09427621540692,750.9059470162381
448,-20.975700320224078,20.740592478727685,49.41550983500624,-101.59006310107836,71.0176406931421,16.80133863538993,37.92238459742846,79.85256929859264,0.629403921696307,136.63387723957692,242.80466283909453,-118.51515037722226,698.8535051955148
449,-21.642773329095938,21.158384723129686,47.126990280261786,-102.66364581699037,68.61118448267074,16.536281133495894,37.187584632444256,79.99764541944407,-0.29848766120892656,145.27036881753688,237.2116213784414,-87.48326454748988,638.98094945986
450,-22.262986859154378,21.445430285683532,45.16038292571934,-103.79554443227558,66.28864710571676,16.2986493521541,35.76261990867378,80.10363809153748,-1.1995936900994442,152.3401501612672,226.84278694945203,-54.168356071303954,577.4879003655896
451,-22.81202329973763,21.596730768600295,43.52240819098684,-105.01780928670799,64.07937938112596,16.085066705011897,34.471519629818694,80.18279965911849,-2.055015024798519,157.00783638172072,212.0797198462827,-20.60406561871826,518.2292499420118
452,-23.271804933019887,21.61488637925835,42.210237259002305,-106.35842371849998,62.004557632483404,15.886617220382353,34.13191601479477,80.24575905458768,-2.847834356425209,158.61200158801321,193.53949532626967,11.514108080712248,462.6129676971428
453,-23.631346257093156,21.508422276064312,41.2206163894914,-107.840854891907,60.07654148437058,15.690231276285093,35.41289647998391,80.3012258266105,-3.563977091264482,156.77590095411404,172.01756801438668,40.94875528607784,409.9539415041568
454,-23.886733099944443,21.28982905861637,40.55640365174595,-109.48368305943208,58.29916050356712,15.480763186853363,38.71524980119813,80.35598480308343,-4.192822047951155,151.48728871971193,148.4264793965981,66.94631498235918,358.22968724289757
455,-24.04033708895234,20.973698366279702,40.229068678618674,-111.30010419343184,56.66884884989901,15.243457606214532,44.09570834519197,80.41512190481545,-4.727555319622432,143.13327643230238,123.73684498256806,89.1733943035932,305.08909054551543
456,-24.09947963546954,20.57528209350015,40.2565394735302,-113.29716706615876,55.17643378908214,14.966420659280123,51.251297103932224,80.48239445492116,-5.165287816472482,132.48096173602107,98.92647078279269,107.583645700503,248.89247420922553
457,-24.0748257805164,20.109692983645754,40.65684393441187,-115.47471800877852,53.809292926149865,14.642686355561793,59.56937451239279,80.56065253875869,-5.506978820404724,120.60153939974022,74.94059520172357,122.24857382522961,189.5406818743159
458,-23.978798329900723,19.59180672512446,41.439018559111446,-117.8241643654061,52.55355426503858,14.271516580626475,68.23537413480827,80.65223102814885,-5.7572146257086105,108.74388379356687,52.661497188959835,133.19380048121593,128.89704352542802
459,-23.82425414124591,19.036752726473093,42.59345070314378,-120.32730002663267,51.396035180126965,13.858693691190915,76.37765198846637,80.75925769235867,-5.923878036496279,98.17199961201075,32.88135720330099,140.2800988074428,70.7115449840009
460,-23.623571528491055,18.460743686740127,44.08395961783051,-122.9555206542119,50.325695387441094,13.415737635100681,83.22131795104352,80.88385161369128,-6.017716972782354,89.98813236840012,16.271044236596225,143.15357362499992,20.090021127802522
461,-23.388186400766575,17.881940827248663,45.843457776629855,-125.66975403124702,49.33449175095493,12.958169313398477,88.22252568654883,81.02820929674246,-6.051793765667379,84.96839154277201,3.3405831237153576,141.26653756918193,-17.336922021214708
462,-23.12851314532807,17.32109480860314,47.774162161580854,-128.42133581441786,48.417633370862404,12.503109293292372,91.16060727871398,81.19458801235356,-6.040786812917699,83.4389409380565,-5.606686971565922,133.95061387443133,-36.34408195738975
463,-22.854116708520863,16.801807307588042,49.75239156406322,-131.15390566212008,47.57331280447392,12.066611678488206,92.17483479842709,81.38519728791331,-6.000132122034003,85.2169267586613,-10.517270201333364,120.51556064492253,-32.96450529941216
464,-22.573976406824876,16.35036594391168,51.63726561286093,-133.80623110993605,46.80202700990984,11.661165872332663,91.74232079619563,81.60200764534149,-5.945033338319529,89.6310334511157,-11.614025266781997,100.35238236997276,-5.148329598824519
465,-22.296698694675687,15.99517039798848,53.28217308096647,-136.31572169174362,46.105617064811284,11.293753509685246,90.60179617449425,81.8464912742254,-5.8894242954304055,95.62283074303085,-9.391697744346311,73.031171201879,46.8354264313258
466,-22.03058332999093,15.765779972768593,54.547630992931545,-138.62229450348255,45.48616592841352,10.96474344477716,89.63466608234056,82.11932577116377,-5.845016744510227,101.91421327479,-4.572860868720177,38.3946083881537,120.28010294396618
467,-21.783507714042752,15.69159359159028,55.314076477506205,-140.6722109271823,44.94489620973798,10.667772157445928,89.72048138006467,82.42011070703457,-5.820583003495469,107.21176385711996,1.9737244557611842,-3.348643143518547,210.2002711494683
468,-21.56265141378891,15.800159326231269,55.49322676707547,-142.4215268097997,44.481192725020136,10.390612674376088,91.5886273901199,82.74715402805067,-5.821594493863463,110.40986789998107,9.338797197393719,-51.53200005123824,309.73368359170644
469,-21.374124467660035,16.11513605867229,55.03687902481202,-143.83886764614027,44.09183640901723,10.116895807053153,95.69026727865294,83.09737444026412,-5.850267923036997,110.75409536161739,16.681127660163927,-104.9530097566841,410.73028836889716
470,-21.22258124420827,16.654005288766356,53.94234173383021,-144.90732892528948,43.77049214920885,9.828425050272255,102.11272167348397,83.4663413584113,-5.905983963199325,107.93552832020085,23.31690142505419,-161.83184246743687,504.4594322600651
471,-21.110895906218836,17.425735638286323,52.254052216089406,-145.62538930718173,43.50746294170375,9.507737249143345,110.55188935591933,83.84844629345994,-5.985968074826048,102.1029201448786,28.774039717228323,-219.8312174708494,582.3605098047988
472,-21.039953166697988,18.428698269185066,50.06130314249059,-146.0067991657129,43.289717393499274,9.140523751376913,120.34813492642887,84.23717834410327,-6.086082567822592,93.79781149412538,32.80558780175646,-276.1561894940953,636.7667402104
473,-21.008580584219743,19.64918314773891,47.492316014881766,-146.0794636350485,43.10121456973277,8.71755299633706,130.5796687757902,84.62546599864174,-6.201580170508989,83.83233551182282,35.36617251427521,-327.73855098136573,661.549735268837
474,-21.013627290861617,21.060851012564235,44.70510739532197,-145.88338022326738,42.92357609561937,8.235823522078869,140.19727514963213,85.00604583604336,-6.327702961296597,73.13672988583524,36.56192405035449,-371.49289282196025,652.6579809081173
475,-21.050183724875563,22.62536281128408,41.875697538799045,-145.46772973696648,42.73717091490499,7.698810743073116,148.17714784009843,85.37182136539629,-6.460058242037756,62.60353887407868,36.58619926405042,-404.6123551026902,608.538027010006
476,-21.111933221310412,24.29425688644118,39.18430864472416,-144.8872774720384,42.52266123132625,7.115825641052679,153.66586659031043,85.71617993866285,-6.594748801194875,52.95116870767842,35.652459619077725,-424.8556326951055,530.4164049952516
477,-21.19162019449995,26.01191595845232,36.80042790198548,-144.1983338691896,42.262990656251034,6.50064717347285,156.0938446772878,86.03324276701034,-6.728273738062058,44.624260710530955,33.9342356802036,-430.770502616607,422.3897445814443
478,-21.2816064010904,27.719244025858217,34.86797917800372,-143.45462742275896,41.945678277029494,5.8696939719018,155.24038623303696,86.31803155292712,-6.857251207191587,37.74346045727951,31.521389396497103,-421.8118949734837,291.25362557913485
479,-21.374470282044868,29.357550007782663,33.49216791148005,-142.70349404511316,41.56514564513619,5.240047659029478,151.24300424252672,86.56654262859921,-6.9780486329325155,32.11126761098555,28.400929671748823,-398.34347811716185,146.02315566042924
480,-21.463594519477354,30.87216349153523,32.72962427928499,-141.98274093151798,41.12469491038031,4.627627850904964,144.55354802953582,86.77572583091515,-7.086434103065929,27.272246686431654,24.467852165872227,-361.5441597926903,-2.849304932103618
481,-21.54369213119092,32.21544584352144,32.583228402853564,-141.3184305055975,40.637716075616815,4.0457579971053095,135.85215121924725,86.94337329563696,-7.177374350758458,22.61583632918497,19.56622306746142,-313.25590352001905,-144.497075037392
482,-21.61124083344576,33.34901115769991,33.00254092808479,-140.72372419790617,40.12775264218752,3.5042694571815014,125.93593384088848,87.06793398604226,-7.24509023474389,17.501587825625933,13.553830032539745,-255.80470609591225,-268.7914812229559
483,-21.664817531542194,34.245078437991616,33.89013949007042,-140.1988571013542,39.62720385257646,3.0091896674401473,115.60196954517005,87.14828137429606,-7.28343625000942,11.38312638950021,6.377013067734181,-191.81518174679996,-367.47276983105763
484,-21.705334789053783,34.886944660419424,35.11340193197441,-139.73225639146443,39.17467139764997,2.5629688956982726,105.54276532717897,87.18347153915732,-7.286601147098132,3.90927499918844,-1.8622561242846716,-124.03166088301703,-435.08915347494866
485,-21.7361716982155,35.26862573568695,36.52047578315018,-139.3027360191998,38.81121749779268,2.1651328421163076,96.26779704173403,87.172533609975,-7.250044666291094,-5.013164060898795,-10.865709080537838,-55.1566942784454,-469.59064325022035
486,-21.76317005341089,35.39377659305421,37.958506012335334,-138.8825892776189,38.576015187774566,1.8132103112474154,88.05804502238186,87.11433021573147,-7.1715095840053795,-15.202988454815344,-20.138905305787123,12.281952134227794,-472.4803163995091
487,-21.79445146960481,35.27407031521126,39.29180881243319,-138.44127322612772,38.50198507408313,1.5037736970301847,80.95414945995545,87.00751136551865,-7.051901569561671,-26.235017334663276,-29.03726447144617,76.02675567960002,-448.50052106340917
488,-21.840017327502075,34.92726778523843,40.4176251264671,-137.94926502417445,38.612019137305715,1.2334376528109439,74.7745302493408,86.85056529453857,-6.895830250781954,-37.51057149390011,-36.851220259131445,134.14597645896725,-404.9012894053731
489,-21.911121583485066,34.37522082710916,41.277340909940996,-137.38160610270134,38.916315640491405,0.9996796711271989,69.15797668424506,86.64195207895312,-6.711657353731204,-48.354771108413146,-42.91307753360693,185.0560679473042,-350.39355087004196
