Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,31.759754924900665,67.70644619385996,-6.012097067903867,55.49681172889379,83.18735806682115,40.23761245652007,-237.83261257449894,2.8554496282005215,-7.262315973996485,160.50064792803306,79.59851310596905,-628.296375920999,-364.40517834239097
368,32.09210419718118,70.23907930980317,-4.604962145665553,56.07033480803149,83.36271136746893,41.1768918020517,-223.53321632487643,2.4838988727059474,-7.430130946366159,181.29731513829196,105.32063896098215,-636.6430113964053,-371.63416555025543
369,32.40366238836432,72.79764199526625,-3.1766770622310054,56.69485984778308,83.45460512487253,42.06244072223907,-206.54584120226633,2.1026727597334647,-7.566581674869877,203.93843168939836,134.46348161136405,-641.433399821638,-378.629933717134
370,32.68515235669293,75.36802723870018,-1.7264834554625992,57.37028999862823,83.46828421852294,42.8829472773343,-186.80003028521736,1.7038506449819686,-7.665988262814293,227.7600580793394,167.2480991161772,-642.8055105417525,-385.9904719777902
371,32.92390335329703,77.93708588792838,-0.2515782042577522,58.09831378873632,83.41030371608677,43.62688792778709,-164.55341003637255,1.2793206024195636,-7.723081641442148,251.90228896049885,203.5611066944074,-641.058202495033,-394.32935126233866
372,33.104880314362426,80.49311855047202,1.2526604649300477,58.882060322767806,83.28781275285733,44.28400390815204,-140.42008137761434,0.8215822188297307,-7.733114301133562,275.3756305220002,242.86198849655548,-636.5704031968522,-404.19451275320574
373,33.2122862973236,83.02601938892062,2.7922544660903537,59.72518178714584,83.1078054632445,44.84690026274534,-115.35586986555015,0.32453233666590287,-7.691985061345032,297.17223602639746,284.1635071972941,-629.7151292977294,-416.00266779412834
374,33.231559188887125,85.52708004199623,4.374092655004747,60.63057412982723,82.87639133039212,45.31255387214792,-90.59969087612576,-0.21586279279508247,-7.596364302891079,316.41094005320474,326.09593884032574,-620.7808573171172,-429.99993180262317
375,33.15151498507265,87.98850512090385,6.005378723804738,61.59900030045219,82.59814000386169,45.68350835722673,-67.57606679210839,-0.8010947804472678,-7.4437984639900225,332.49425936238,367.05012950081976,-609.9096324023575,-446.2512814073497
376,32.96634572386195,90.40272238013411,7.693147317127695,62.627876170743036,82.27556325712023,45.968562621013106,-47.768451909757815,-1.429901781752277,-7.232771201931924,345.24711765380005,405.37817828185416,-597.0594793331902,-464.65441165583513
377,32.67717173857366,92.76159902082128,9.443910398230289,63.7104227632315,81.90880111875518,46.182817968329424,-32.57589492390147,-2.0983469878225494,-6.962703596309282,355.00422879790943,439.61694667170644,-581.9979656775852,-484.96991757981425
378,32.29288522217561,95.05570131562733,11.263468597959097,64.8352922813365,81.49557161090563,46.347023248927044,-23.166925635718165,-2.800177533873899,-6.633885390543876,362.61808306705035,468.69241491021955,-564.3316585968458,-506.8595205650883
379,31.830105133425135,97.27374625429528,13.156901489607382,65.9866606005647,81.03141997588698,46.48623766412388,-20.34522397504459,-3.527419427990749,-6.247340071243769,369.37260326023767,492.0651902820795,-543.570789662538,-529.9256676564486
380,31.312180631680455,99.4023766149981,15.128735060293982,67.14467480981551,80.5102663083701,46.62791072616588,-24.44203543016402,-4.2711379667487614,-5.804634810087077,376.806456854017,509.7894076288129,-519.2204084039173,-553.7475017455482
381,30.76731222647637,101.42633876068166,17.183267711099283,68.28607976371148,79.92520753843282,46.79955344431436,-35.24980607462394,-5.02227796111953,-5.307650405449167,386.4700439700565,522.4755877083263,-490.8813902917437,-577.9095584769116
382,30.225985176820597,103.32906240137225,19.32501589106106,69.38483733742736,79.26949043977123,47.02623640153549,-52.00892868090679,-5.772491282781858,-4.7583282939858575,399.6560709297442,531.1675880784095,-458.3400268229148,-602.0212922488446
383,29.718009614342048,105.0935525496726,21.55922099096367,70.4125950261563,78.53754744156826,47.328188494957,-73.4540684901445,-6.514856342667332,-4.158414772286188,417.1517372882431,537.1600197943698,-421.6261340828158,-625.7278440903347
384,29.269522821811275,106.70343334559334,23.892344020563417,71.33894744855478,77.72598543217616,47.71877478225098,-97.91858091687949,-7.244393645568002,-3.509227349603407,439.05964997775936,541.7927700987378,-381.0274458631386,-648.7144677088493
385,28.900322365306305,108.14395665424003,26.332464153222027,72.13154955482109,76.8344390540862,48.20309716390517,-123.48643513870645,-7.958287279638897,-2.81147054243116,464.72490283860617,546.2624391092237,-337.0602209667756,-670.7079420164918
386,28.621860203028316,109.40281463040795,28.88949327908647,72.7562539898414,75.86622821442418,48.77738863493748,-148.17296820663827,-8.655741190750359,-2.0651227410869417,492.7883527427917,551.4860333659253,-290.40789234626163,-691.4782949903506
387,28.43613971520274,110.47066350565491,31.575127827874862,73.17751517409657,74.8287733626242,49.429271174667754,-170.1108847311815,-9.337437262904684,-1.2694006233418103,521.3632127217901,558.0403757244881,-241.84712208583113,-710.8438934522895
388,28.335631119502143,111.34135224698096,34.40248792116065,73.35929688064193,73.73371951445003,50.13883791856147,-187.71729918794261,-10.004619942458792,-0.42278877979598395,548.307991663077,566.1833973421661,-192.1820246123565,-728.6827528519672
389,28.304177147364214,112.01192875440493,37.38544327886813,73.2666344703068,72.59672665222743,50.88042247968439,-199.82094102949074,-10.65790189505118,0.476890299718367,571.5494684091095,575.9448322800939,-142.20257208632094,-744.9526121136496
390,28.318727704786184,112.48254419647031,40.537688896265855,72.8678589604886,71.43692877295615,51.624846836126586,-205.73495884516498,-11.295952013278528,1.4323893799429188,589.3998317517106,587.2585338388261,-92.67349049028823,-759.7212386776938
391,28.351645032328197,112.75637692821732,43.87169795658343,72.13732075961467,70.27614684269072,52.34190113619306,-205.26932060721234,-11.91427221710305,2.4469404723191626,600.813987499633,600.1000111273977,-44.348425265615525,-773.2058455862805
392,28.37327475678756,112.839653110373,47.39772729092863,71.05829130644162,69.1380263627395,53.00280494337099,-198.68656661242582,-12.504276764167562,3.524133406455777,605.5445251544462,614.5919678047958,2.004389606666871,-785.8165930702356
393,28.354485528373804,112.74177443107223,51.12306745071229,69.62560345385846,68.04730742785952,53.58242496688015,-186.6136373826233,-13.05285075440133,4.667730420217097,604.1696997624388,631.0471975156984,45.58060527232041,-798.1952184708803
394,28.26893244175746,112.47550510015131,55.05170769404202,67.84754382263189,67.02939388479494,54.06106954318595,-169.92839635105597,-13.542490211852689,5.881367230472389,597.9908844893239,649.9312294530658,85.53346122932017,-811.2373316543307
395,28.094880410477632,112.05714075319949,59.18452489608026,65.74655326008386,66.11027987289657,54.42573407223589,-149.64105953177037,-13.95203287877479,7.168098470975212,588.8172417629572,671.7452720717456,120.98663656368068,-826.0868697415553
396,27.816509322252447,111.5065811356102,63.520011975941294,63.35843243591125,65.3167589615059,54.67072591238046,-126.7883447580551,-14.25789867498591,8.52977385611339,578.6734602818354,696.8505933520499,151.06493848559546,-844.0945113959025
397,27.424688007322064,110.84724063436485,68.05545491156137,60.7299748073917,64.67672925685125,54.797648224297255,-102.35307387273909,-14.435688519934505,9.966277301601712,569.4781484345424,725.2738494877607,174.94064187888745,-866.7387510830475
398,26.917233908654307,110.10573692774223,72.78837445764671,57.91522195020919,64.21934705109045,54.81477063291706,-77.21567461831958,-14.46194677646657,11.474713629757598,562.744011459029,756.5432256918476,191.8959799902003,-895.5172498773862
399,26.29867478876194,109.31128881050601,77.71799279446522,54.97080130292055,63.974780901439416,54.735862711294644,-52.137569227068816,-14.315875026490751,13.048670104541344,559.3461051849926,789.602893388806,201.40545221454576,-931.8233412772067
400,25.57952066433754,108.49473528427265,82.84647588476058,51.95100010369476,63.97337240729931,54.57861355142948,-27.77007914377216,-13.98079130502595,14.677696371290113,559.392614917831,822.8371786361748,203.2419070164925,-976.8239804825653
401,24.775066468901397,107.6870766113969,88.17972958678536,48.90329862927774,64.2441087781965,54.36280008324883,-4.676303900211259,-13.445161164487077,16.347126781506464,562.216414107804,854.209913251054,197.6059439050941,-1031.349069792498
402,23.903795715592718,106.91745446492469,93.72756870738345,45.86500999627334,64.81244061563878,54.108387421412,16.651026976991503,-12.703088131625886,18.038316232352642,566.4880307072742,881.496658832721,185.2693740791354,-1095.7903338831295
403,22.9855351675765,106.21054726961066,99.50311225376923,42.861473376993324,65.69761301934962,53.83373925290605,35.79211200388804,-11.754237647584963,19.729289585357193,570.433323582417,902.5665780591311,167.71236293941078,-1169.9966715138105
404,22.03958695199222,105.583461753389,105.52128027543235,39.90597419922302,66.90978987381948,53.5540877553138,52.431282223980595,-10.603264665087657,21.395736427299617,572.1230164858652,915.6622095452518,147.22390429647433,-1253.148543805093
405,21.08309683602977,105.0423395902969,111.79629226023071,37.00128043443315,68.44731626976832,53.280371158699225,66.4114867853041,-9.258896240528893,23.01223470577742,569.7881495893936,919.6295148690073,126.9308928244709,-1343.5998561043602
406,20.129883492959916,104.57903695455983,118.3381173256703,34.142441893446325,70.29447614496944,53.018503343869575,77.79444747574254,-7.732864463534833,24.553565565640252,562.1088483498169,914.0633436084169,110.72592866992349,-1438.6905455134101
407,19.189861980603457,104.16833301106215,125.14791728483391,31.320337062340414,72.42007242971437,52.76909872696552,86.90481345844874,-6.038882525058346,25.995984312776972,548.4264423736481,899.3498039562082,103.07819538666693,-1534.5514186238393
408,18.269074684514372,103.7661485014175,132.2126506266834,28.52539069748339,74.77710149493954,52.527636673201656,94.3418471116489,-4.191814484519699,27.318331013501464,528.8413892097,876.6032172965512,108.7308312825509,-1625.9384890360195
409,17.37022831436478,103.30920128552398,139.49914837447332,25.750928573916806,77.30372044843674,52.28501147145054,100.95149761005213,-2.2071253598550844,28.502892283427208,504.1797283270496,847.5096873778444,132.3053697158328,-1706.1427678506411
410,16.493553316780773,102.7164134351957,146.94810811646548,22.995764606690233,79.92561030587127,52.02837971220785,107.75945248150556,-0.10063208201857891,29.535960376798833,475.83529744883475,814.1013246999772,177.84398217533632,-1767.0216646459528
411,15.637768183738933,101.8922482832237,154.46856374687567,20.26578915460034,82.55971221209212,51.74219626070459,115.8705743606514,2.111479444840262,30.40807553813029,445.51888582139617,778.4942245672462,248.32334289853074,-1799.1909515538684
412,14.800949018215782,100.73201818215331,161.93346999674756,17.574493768355005,85.11916103818051,51.40933248766215,126.34438226555908,4.412446399816735,31.113979892715214,414.96350069997095,742.6279678710174,345.1747473715444,-1792.4041845046322
413,13.981166564310737,99.129060779608,169.1770934029237,14.942484414331757,87.51908240431686,51.01219536265368,140.06148091798218,6.784632149404894,31.652349835685392,385.64237523156436,708.0430091963444,467.84934341325436,-1736.1315389864715
414,13.176841757164404,96.98351065761182,175.99491959711327,12.396088884795034,89.68278672346962,50.5337992823312,157.60040853789707,9.209256015566842,32.025400870793035,358.5511316849275,675.7244510665164,613.4768164983494,-1620.331830802231
415,12.386862755898859,94.21217575391212,182.14674826664145,9.965175419798815,91.54781223242466,49.95876507665486,179.1456673442368,11.666263788406953,32.23846697951137,334.0892332477307,646.0283349839705,776.676839440762,-1436.3880609237694
416,11.610574806881159,90.75877158609856,187.36351604744507,7.680307109044475,93.07124740012972,49.27422093037718,204.44496044398278,14.13443285792165,32.29964202552014,312.05349980169615,618.6933041849845,949.5875319446558,-1178.14762281187
417,10.847777486724352,86.60351234488064,191.35813368376446,5.569389954137583,94.23379712087896,48.470560216726795,232.82711355505194,16.591766079319278,32.21953454213419,291.7342188063357,592.9295337311411,1122.1666720849173,-842.9767037061036
418,10.098833541238694,81.77087247162419,193.8402422727459,3.654034654417153,95.04213648254137,47.541986607227685,263.2818383494824,19.016173696063685,32.01113682458546,272.0870185393798,567.5694222549323,1282.7959584961836,-432.71120333512613
419,9.364919354165066,76.3342838049244,194.5343140311137,1.945923747909607,95.52921187542523,46.486768247547126,294.58975312195076,21.386382789099496,31.68975790135424,251.94337846575627,541.2599702704133,1419.1785141074517,45.628570274822806
420,8.648354292151087,70.41666849514114,193.2000064931623,0.4435328979551248,95.75229898644166,45.307145014975276,325.47962902631997,23.68296175407302,31.272933670955684,230.21972984470432,512.6737371653605,1519.4720729193816,579.4891264592168
421,7.95286722486847,64.18603855803262,189.6532045653183,-0.8704151630389669,95.78881239979098,44.008884428385244,354.7838519235892,25.889315624990505,30.780218487995786,206.08924863520735,480.71336123164116,1573.553646069125,1150.9070827521768
422,7.283623573190759,57.845897728383115,183.78583358153247,-2.030385851767696,95.73007947631426,42.60054575447348,381.56461704463106,27.992504806575273,30.232783419313215,179.09107795172403,444.68464344110413,1574.2734866918595,1737.1679172767033
423,6.646864046499021,51.620814690174356,175.58236747347487,-3.0880149409237596,95.67352707660574,41.09256682658493,405.19142151785957,29.983765844428106,29.65278918936378,149.1669593130924,404.4163057932929,1518.5321752276388,2312.0055722428806
424,6.04909520825364,45.73823603616834,165.13103825606134,-4.110386989953493,95.71395417820403,39.4963185935934,425.36203463095427,31.8586612510356,29.062551927960918,116.63123546936926,360.3112024204984,1408.0091011749782,2847.280209673495
425,5.495896730216982,40.40828834964607,152.62810350892778,-5.176531428148486,95.93473471826573,37.82327154660487,442.0710074688537,33.61684409107614,28.483562828938062,82.09230690579021,313.323287670247,1249.3894304335115,3314.9989167228186
426,4.99052946710299,35.80386647918783,138.37415472602174,-6.372313656897177,96.39986819155588,36.08438647116652,455.53928923604684,35.261479857019914,27.935449668619388,46.348887870983035,264.86543386754397,1053.986315222638,3689.475012438614
427,4.532602040158363,32.04357984354398,122.76232547255714,-7.784193966351478,97.14774004434642,34.28978733377699,466.1240596127407,36.79841442474334,27.434976595140476,10.282807851766222,216.66330715505188,836.7374723915211,3949.371028266932
428,4.117057893235113,29.18000274597639,106.25928035237052,-9.49257387726964,98.18726784628839,32.44871039811682,474.22882171120125,38.23520770532471,26.995171419899748,-25.23582741974364,170.57814233497402,614.6619046987211,4079.363821553229
429,3.733680876558033,27.195085029378067,89.38081085831915,-11.565551544577737,99.49682434486341,30.569666741318596,480.2301176212274,39.58016546070063,26.624651424186098,-59.422167905590854,128.4249895961816,404.9725187218521,4071.2307909090882
430,3.367209010349165,26.003575532117917,72.66444095962854,-14.053813259103942,101.0260051228482,28.660719274503673,484.42988228822304,40.84149536964367,26.327193999006298,-91.6252509413178,91.8120025716056,223.122613251617,3924.278564759823
431,2.9980288882339887,25.464078350191066,56.64146170512229,-16.987128267679307,102.70001167103985,26.729769580118734,487.03378158584314,42.026688290605,26.101571741436512,-121.35129025098671,62.02061769340572,81.0878341742061,3645.1742663739583
432,2.6033311205083884,25.396186160243502,41.810328416079244,-20.372593127399902,104.42618525296906,24.784775721778487,488.14888880865857,43.14218501147079,25.941647642168878,-148.26274153652977,39.9372277055295,-13.862310962503404,3247.3340654443105
433,2.1585607120961265,25.60129088943194,28.612648075242188,-24.194503981011994,106.10205015540137,22.833869816342443,487.79110979256143,44.193338926126266,25.836708649096238,-172.15539086617014,26.03650397770688,-59.75072672435011,2750.0408068473716
434,1.6389957600573775,25.884307186944515,17.41238474550937,-28.4155846330417,107.62409528753422,20.885393572744405,485.8947012727775,45.184634615899185,25.772006554561898,-192.91758077597035,20.407586211043878,-59.80248256422951,2177.4126240406167
435,1.021316010267969,26.073644298439714,8.478621727216911,-32.97926737443414,108.89644799909127,18.947899140946856,482.3217037705382,46.120080566085534,25.729472205146383,-210.4788052389727,22.80886783302536,-21.745201216315397,1557.2657772287307
436,0.2850565309797584,26.03720944374291,1.9722668161882684,-37.81277600345754,109.83859649601733,17.030159417676348,476.87473801703993,47.00366947157244,25.688569485389483,-224.75838341783333,32.735523947777764,43.36356372120052,919.847104074949
437,-0.5861335373402374,25.692882757747135,-2.06264021712669,-42.83084536725535,110.39141378779044,15.14120196038772,469.31872760585634,47.83979684642145,25.627257012341214,-235.6267396009362,49.48551231785331,122.60692539051018,296.3795563452552
438,-1.603491687345455,25.012662910594322,-3.7020376449190797,-47.939978099428075,110.52092267873381,13.29034361489157,459.4143339164318,48.63354774420328,25.523026804317666,-242.89014610440532,72.2133680609284,202.785678654436,-282.6217595047599
439,-2.7724511881358427,24.020469527574637,-3.1382152857594017,-53.043151310887914,110.21949887236401,11.487180439775464,446.9601044404145,49.390796228664755,25.353989640485278,-246.30434539374667,99.96578275505173,271.91076766659125,-789.2460915064681
440,-4.092283886882271,22.784335792919297,-0.6684565086918831,-58.04483765409915,109.50451219993217,9.741490731514116,431.83510911464913,50.1181029393688,25.09997531212079,-245.6149473732788,131.69822102815723,320.4391364125633,-1200.185296968722
441,-5.556071725162535,21.40435038019748,3.3244349426962274,-62.85612081069146,108.41471841075757,8.0630347027603,414.0318683154698,50.82243291343516,24.743610630067955,-240.61575894539612,166.27736614841655,342.12111653156074,-1498.6199280826863
442,-7.150977947234296,19.998124354552097,8.399054375952735,-67.39960173861489,107.00498613890048,6.461269737906474,393.671155940068,51.51074210082171,24.27132699617437,-231.21266246236158,202.47923080586608,334.38739869082025,-1675.702803283061
443,-8.858784479051618,18.68570241514455,14.087780500191021,-71.61373650950603,105.3401233744082,4.945030600014748,370.994691514612,52.18949376186977,23.67423298182114,-217.48103315100457,238.99567824554774,298.27377084653006,-1731.3397286921097
444,-10.65667879491801,17.575698325969938,19.931424545691655,-75.45623311943552,103.48861736379553,3.5222383797297065,346.3374610411202,52.864164923963585,22.948771243970135,-199.70792961937116,274.4609142994795,237.9472986721518,-1674.052255114018
445,-12.518296897697718,16.754062602067716,25.512250379325202,-78.90617304720621,101.51701041374507,2.1996938859129376,320.08721871882665,53.538790407441745,22.097073966611294,-178.41440896623027,307.5034587368303,159.9438898991437,-1519.8797402469427
446,-14.41503454508482,16.276384524141818,30.481601266962723,-81.96462194290955,99.4854257073098,0.9829803056812988,292.6429766190063,54.215572882240075,21.126947808365358,-154.35635849386406,336.8198094849439,72.2459648087293,-1290.481065925187
447,-16.317607376923764,16.164104384323668,34.579303016820816,-84.6536477707616,97.44448957126988,-0.12354447309659397,264.38494752384497,54.89457079462413,20.051461838844354,-128.50323347219134,361.25715117709007,-16.678147108838868,-1010.7533487297541
448,-18.197771163532803,16.4045562202259,37.64343407369998,-87.01384628160528,95.43364174893809,-1.116725300891716,235.6644111126187,55.5734713727657,18.888172077360213,-101.99361370327175,379.88792522282637,-98.77434772265332,-706.3443572633901
449,-20.030027761760127,16.954416603243207,39.610524376932304,-89.10063934058671,93.480643142927,-1.9946325643379879,206.81442726245615,56.247467456254704,17.658075678687613,-76.06636151847003,392.0609846455195,-167.1703457252379,-401.39331797198355
450,-21.793078489556148,17.74589714932072,40.507406518456605,-90.97972028161769,91.6020096304134,-2.7566885281036733,178.1740630337021,56.90927828354507,16.384425186194562,-51.968355381660956,397.42176877811136,-216.76192040136715,-116.72687120684924
451,-23.47078324138059,18.694867508502515,40.4366277706617,-92.72205052037575,89.80411084407832,-3.403908313772346,150.11312945385282,57.54937038506132,15.09153363985783,-30.84491518502637,395.9044075743969,-244.58848341338435,131.38569701582233
452,-25.05246033066301,19.710017591820584,39.55757613679457,-94.39877071170095,88.08473382185865,-3.9392068673458764,123.0438697846388,58.156429866588525,13.803663666854801,-13.625346959760439,387.7076833187692,-249.98537326438563,331.90963969503736
453,-26.53250345936391,20.702153412550956,38.06543512666496,-96.07631355661249,86.43497439991324,-4.367675241668751,97.41112010569275,58.718105318138555,12.544032986285213,-0.9200908860924486,373.27055490602606,-234.51481260828965,479.1993653507048
454,-27.909450066657666,21.5927586579313,36.16992065630158,-97.81194211719466,84.84135091194312,-4.696713994111634,73.66108141739227,59.22198775411942,11.333910938402578,7.05466127767725,353.2596622675557,-201.6897474829782,572.6966563171118
455,-29.18475160039835,22.321036941087424,34.075546787374684,-99.64991987000143,83.2880289059508,-4.935935669586175,52.19727619787268,59.65673585827157,10.191751807432771,10.513707003782764,328.5719027826608,-156.51731032830546,616.2500317821145
456,-30.361532836128134,22.848786249409606,31.96489946784785,-101.61854259666562,81.75901881666891,-5.0968033039398595,33.336986931309774,60.01320890908156,9.132325479704088,10.095692257743309,300.34344635171766,-104.90454304901668,617.1500309809843
457,-31.443581521126973,23.16266538923138,29.986023113622895,-103.72829071654809,80.24018613141061,-5.192037107247614,17.28069002826169,60.285449589543155,8.165860541571922,6.811442889426357,269.94728140601273,-52.98783545698308,584.9959349387578
458,-32.43470945075535,23.273697020014048,28.244547653953262,-105.97134926692833,78.72091339804271,-5.2348740070193065,4.101501315566614,60.47137053881311,7.297288022976076,1.9499211208891927,238.9586689682063,-6.4638052242226,530.5187195534513
459,-33.33851236059507,23.214187547452582,26.800679757705733,-108.32266378698425,77.19527750863126,-5.23829010145393,-6.24562389777954,60.573039866087555,6.525735305377272,-3.053109711883124,209.07345658994825,29.994461907937715,464.47217768824993
460,-34.158460576174264,23.03257598696253,25.670746827140253,-110.74255366098568,75.6626448916946,-5.214293244984027,-13.901021839459446,60.596522555507846,5.844441601846913,-6.772928015187314,181.97673125352807,53.16120062229599,396.6738668806695
461,-34.8981869880669,22.786983655395897,24.832664730738117,-113.18071568574221,74.1276325346724,-5.173369747951393,-19.07236458259211,60.551302721821784,5.241234283489956,-7.960914019312764,159.17481939237655,61.47272894116113,335.24473027582405
462,-35.56180411511286,22.538363761014043,24.234487762924736,-115.58126229337294,72.59943201669057,-5.124135009372881,-22.009181810235784,60.44937149254395,4.699622750728987,-5.690658157595575,141.81704027401548,55.021099362850826,286.0733188757523
463,-36.154082655363695,22.344114940144344,23.805049399350835,-117.88829443229632,71.09054984023828,-5.073200746367894,-22.98416164018346,60.30410633243706,4.200453592191204,0.5403690012092965,130.54051831114373,35.35331236357697,252.52085395820262
464,-36.680369707696904,22.252841688094897,23.46557685481004,-120.05143543341421,69.6150829860501,-5.025238036220807,-22.281983837083107,60.129085779534,3.723956392705904,10.769051452085105,125.36985454428334,5.132427072583824,235.38192627097214
465,-37.14621472032478,22.300674352522247,23.141052644867234,-122.0307524827451,68.18672201052142,-4.983191789739624,-20.193972593000645,59.936980230760106,3.2519215318769397,24.58563474692997,125.69462713787011,-32.26998134225925,233.1118733065569
466,-37.55678088515815,22.50927709009047,22.770040323979572,-123.80055308652341,66.81674491028667,-4.948592037631822,-17.015743653776763,59.73863850860709,2.769708433287408,41.20279615215274,130.33451836230185,-73.1853365847423,242.31429551042538
467,-37.916208678655295,22.88544126731654,22.31176754934808,-125.35164873109606,65.5123124797995,-4.9219083421162715,-13.045107814105748,59.54245572128399,2.2677923944224108,59.55959086192082,137.68733160132743,-114.01675873006263,258.44514379994547
468,-38.227132879878766,23.422021439834634,21.749551595892793,-126.69182035605094,64.27537226092178,-4.902899838719017,-8.578524855242717,59.35406520449404,1.7426186407288946,78.44579949928892,145.9411373319121,-151.54023170448446,276.6387979919488
469,-38.49052425603249,24.099917563686308,21.090199300339787,-127.84440527538818,63.102400415778234,-4.890921266372537,-3.905675896133691,59.17635257701079,1.1966353110175538,96.63386170845028,153.31959522286982,-183.13063746653222,292.5150820427585
470,-38.705942668238805,24.890804864406267,20.359747909156695,-128.84515252188558,61.9850585175205,-4.885155468885239,0.69758712945971,59.00975079265765,0.6375076930991963,113.00600940408049,158.32119634789078,-206.91227360216686,302.8118530900372
471,-38.87217403160234,25.7603183132952,19.59663423836654,-129.73773737767968,60.91165063173218,-4.884756871408878,4.977648445116816,58.85274760434328,0.07665151548899399,126.66363694947316,159.91172293560018,-221.8322457700355,305.72569796505195
472,-38.98811594316856,26.671386492302915,18.843830880677285,-130.56853404806736,59.869095482687555,-4.88890835349962,8.71272952954346,58.70252285572386,-0.4726644538778661,137.005637240086,157.6368931465727,-227.6520555907545,300.9251045679848
473,-39.05371418321472,27.587387738871765,18.141515377510217,-131.38136098302746,58.84503180822701,-4.896813136603966,11.723298535934841,58.55562989591926,-0.9973326196020565,143.76455764783202,151.6382993314227,-224.8551201696224,289.28991809712113
474,-39.07075232161272,28.474803052129772,17.52147930782155,-132.2129003595378,57.82967245297599,-4.907657703368502,13.88235671159214,58.40863905403878,-1.4862231684292013,146.99597226872135,142.57605330482284,-214.47838593137215,272.4890116270791
475,-39.04334583647532,29.305095356428094,17.00392229418537,-133.08935331837114,56.817101785278915,-4.920583740835588,15.124022871763538,58.25866925397944,-1.9315481250083237,147.02641054446238,131.4797234432414,-197.89072794282123,252.51806675033276
476,-38.978061405271205,30.055658284879044,16.596720302856472,-134.02466325256145,55.8058392037438,-4.9346937825685595,15.448439598449513,58.103747326033066,-2.3296182499282576,144.3739782438968,119.56000880758035,-176.55300061379953,231.29031295572804
477,-38.88364944045271,30.70982987064931,16.29684840585166,-135.02037613867137,54.79862981391111,-4.949093426785991,14.921262858427742,57.94295569020159,-2.6809524187341416,139.65903769469682,108.01543020082163,-151.7996469359241,210.32817639074182
478,-38.770435659123606,31.256123235220123,16.093412474056784,-136.066962025345,53.80154109826048,-4.962955243586659,13.666886198343397,57.77635878565321,-2.989802203835286,133.5194328975606,97.8628860097643,-124.67749957481178,190.56580090168993
479,-38.64946372388754,31.68694812492216,15.971658143469199,-137.1462341051554,52.82253111188888,-4.9755836686516295,11.855675645170662,57.604734502934335,-3.263229275527324,126.53880616089126,89.81161044422629,-95.86427177736115,172.25335953526223
480,-38.531512549617496,31.99715204687216,15.91730958432357,-138.23439360447048,51.869715497409835,-4.986464516896043,9.686475900238907,57.429173099678074,-3.5099121140006004,119.19124779948292,84.19004938911102,-65.67097758987117,154.95191116218285
481,-38.426123879987856,32.182688079171925,15.920602879415167,-139.30520457611107,50.949603343609326,-4.99529063153732,7.366402170375872,57.250634722061015,-3.738861998441214,111.80306356010936,80.92668240914016,-34.115218623487436,137.61140962139487
482,-38.34076512355154,32.239635288160606,15.979419238747946,-140.33285011657676,50.06558971654926,-5.001962046825733,5.090471521337747,57.06956961511333,-3.958204852250183,104.53304643958217,79.58020655892393,-1.0414805047873967,118.72437058091216
483,-38.28022196321132,32.16369242329523,16.101013117685714,-141.29411647712348,49.21697087340383,-5.006563735136713,3.0238533236755956,56.88569612358742,-4.174149783130101,97.37453399511338,79.41198654325173,33.73737936487083,96.54059465059926
484,-38.24627568940788,31.95017244032779,16.301985543853736,-142.16966933263944,48.39867514202217,-5.0093267743697565,1.2891722819400666,56.697998572264765,-4.390231762999843,90.18286691942978,79.49302519597009,70.29878064986698,69.31739312109428
485,-38.23768526064613,31.594460784292323,16.6063748851049,-142.94431591380658,47.601781089865824,-5.01057998382838,-0.03974459528791234,56.504954658656935,-4.606891790467852,82.72875734455825,78.8365927578133,108.48546541141803,35.57077880222961
486,-38.25046968931414,31.09285285901653,17.042009747452457,-143.60629295103223,46.81474744987481,-5.010699086306702,-0.9376947615810867,56.30494231530343,-4.821438050326148,74.7721171057548,76.54422853463609,147.81207838338403,-5.708806318827949
487,-38.27846631913133,30.4436346797758,17.635555648258027,-144.14578753668465,46.025143103912384,-5.010059603820567,-1.4227188004001001,56.09672622996357,-5.028403465945319,66.14464767660084,71.94750492801889,187.42025229982667,-54.907270120788766
488,-38.31411460541454,29.648210637247125,18.406949875919185,-144.55306912451897,45.221574170096595,-5.008998295347829,-1.5473825162636388,55.87990021372616,-5.220269708979522,56.82582862861441,64.72366674712264,226.09876562308483,-111.72849748821973
489,-38.34937992830981,28.71203319610582,19.364133852703286,-144.8167452920266,44.39547367474661,-5.007786258087305,-1.388699513276,55.655171545741375,-5.388469491749641,46.997558334909854,54.96364943231608,262.37790547532785,-175.24697281957444
490,-38.37669585162523,27.645084525323977,20.49912347507524,-144.92269929764845,43.54244375051425,-5.00661504111209,-1.0383186715944885,55.42441447518172,-5.524525321490193,37.067134436770026,43.17768154173761,294.6915660601256,-244.0826311121398
491,-38.38978226001421,26.46172811376761,21.786418970665896,-144.85417932689637,42.66291232785969,-5.0055954035033094,-0.5938691431648311,55.190479600893006,-5.621154486507688,27.653844416297154,30.235108456208273,321.5806525648585,-316.68335862803815
