Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,18.121539101246746,111.10355023299614,19.90642758015435,59.91688751835046,80.51648965154435,70.651030762712,187.99516171186585,11.85441352999752,2.043962286071092,616.0691252414514,478.566116765664,-266.95445983331746,-696.8723782967245
367,18.558378696706082,112.10582792835042,22.634564282347704,60.50553244704037,78.3871018287674,70.23497180315827,216.88885230866958,11.340918342365864,2.5344442671358354,641.0594844059743,521.817059306017,-232.09889166624748,-766.449434955923
368,18.896565914893223,112.96701185435631,25.625393492216258,61.00764383673251,76.1164800918939,69.74825733949442,232.8730026621102,10.811667692791447,3.041227895911747,660.3047681150723,567.9516017390971,-196.7131023197903,-833.9026724039119
369,19.10592703409877,113.68477687528095,28.89129769565931,61.41384300762153,73.71669586808021,69.2291889691167,235.9837490890099,10.275193375103616,3.5630359317656413,673.2794775270918,615.3518540302707,-160.6797007657742,-899.3249965806449
370,19.162679038374282,114.25613063054254,32.45061598663013,61.706113294593294,71.20967427959559,68.71400435031696,227.0495749267423,9.742724700301489,4.099361127200589,680.0190522666859,662.3313492306494,-123.82290045070357,-962.8756518301825
371,19.051486223959923,114.67746677672518,36.32695309794059,61.85750679594326,68.6293552131798,68.23494223583315,207.60583431964255,9.227734056116693,4.650400702810866,681.0571517816758,707.2406078696529,-86.0631224551538,-1024.6343288005005
372,18.76672608006971,114.94529762559154,40.547284039879735,61.832865678625836,66.0228880012643,67.81860870131547,179.76273861483673,8.745371744449049,5.2169606265022,677.3216575773538,748.56979214398,-47.5859208787984,-1084.4812663795003
373,18.312870897724544,115.05764691368377,45.13899614373334,61.59069497751999,63.45055633246429,67.48471142771706,146.0408201629393,8.311793990866454,5.800327061534321,670.0078900540276,785.0428712867073,-8.983974365479957,-1142.0366973109924
374,17.703992801459748,115.01590475043196,50.1262279621386,61.08617659913357,60.98427147606411,67.24521489265057,109.18744569032957,7.9433838963140175,6.402110240987576,660.444230351788,815.691882924364,28.670954816321984,-1196.6821365313958
375,16.962504029999348,114.82678299608094,55.526036706413684,60.27512445394986,58.70464110034695,67.10395906790447,71.98667223335241,7.655877664251869,7.024079144683503,649.9610559607476,839.8975309889613,63.86013012029523,-1247.66683332074
376,16.11733018417959,114.50390294272322,61.34500605745171,59.118491878155936,56.696798306658465,67.05677199726115,37.07360291206612,7.463433598797274,7.668013516053148,639.7707543451065,857.386892787779,94.77003256521131,-1294.2804578671764
377,15.201759363968728,114.06852664738301,67.57686641921467,57.586906055135664,55.045331498512134,67.09208720263612,6.763934015222455,7.37771147619677,8.33559506814538,630.8658093880139,868.1902025247398,119.55774292859407,-1336.05379998612
378,14.25120322402189,113.54901867586888,74.20153924384618,55.66465949492642,53.8287599486236,67.19204644309161,-17.090578706592137,7.40705608940527,9.028341331361062,623.9429621873429,872.5718663049245,136.69937202266263,-1372.9378436480536
379,13.301055265630604,112.97878916076482,81.18576477812124,53.352646555831086,53.114035350555355,67.33402634518814,-33.21029519755553,7.555892499767396,9.747560507417715,619.3618601427839,870.9590318485571,145.37205878530767,-1405.4103550402408
380,12.384762256276604,112.39269875258123,88.48517771699356,50.66987378283243,52.95151996492606,67.49247948755489,-40.95065792465838,7.824434923293392,10.494285431468773,617.1438105194483,863.8891963838548,145.80828347561626,-1434.4674066843738
381,11.532164573820944,111.8221650511508,96.04741051598432,47.65336181993138,53.37081761995489,67.64093900674787,-40.314382933260326,8.20878274846663,11.269139654838341,617.0095303788628,851.9870193753039,139.559407755541,-1461.4727301429068
382,10.768126982696215,111.28945581132994,103.81557316475413,44.35646316241957,54.377742093408834,67.75401363299315,-31.911897929670094,8.701427601353828,12.072102852258501,618.446282275941,835.965557199922,129.61410800865647,-1487.858210690212
383,10.111472110496168,110.80184456846446,111.7313149183578,40.84582211635397,55.95262214843076,67.80920244172522,-16.874177137067193,9.292132434679619,12.902172011392157,620.7882519268413,816.6359887917562,120.33559343633259,-1514.6926906895546
384,9.574231675120826,110.34640544302204,119.73664869159387,37.19737765130646,58.050075694800846,67.78838184029338,3.273133922009866,9.969080335867213,13.756948613944466,623.2925094584388,794.9072117812751,117.20582533099662,-1542.1621343957702
385,9.161231644363697,109.88622073089745,127.77384220353193,33.491923239567015,60.60033398856608,67.67885521850846,26.761884808802968,10.72014211890901,14.632208718898665,625.1973545107528,771.7622746260946,126.38967803461203,-1569.029477507428
386,8.870023305403208,109.35867877176666,135.78296604046886,29.81075574609154,63.51214518103559,67.47390326080394,51.74531660210933,11.534090223226956,15.52152583728325,625.7589654991586,748.2085273667274,154.1513664962663,-1592.162227094667
387,8.691170004880016,108.67638048801504,143.69711419444212,26.231854411601084,66.67721436481395,67.17282358312427,76.4580496561135,12.401598078858397,16.41601629777148,624.2727246049635,725.2077140142078,206.16766058229393,-1606.224084865263
388,8.608906996454065,107.73097663789048,151.4358081504571,22.82685491008442,69.97602890210193,66.7804931970643,99.35694664008845,13.315906700050395,17.304268328547717,620.0927572801958,703.5975520153039,286.7909047666871,-1603.6195394143506
389,8.602205535301053,106.40002703820758,158.89756586616318,19.658876192437678,73.28477544518361,66.30652026640483,119.23066035655474,14.27310312914079,18.17250327374603,612.6631828635204,684.0167097579383,398.3248261093135,-1574.7574987269322
390,8.646274625219677,104.5566933894515,165.95297185487715,16.78107591515485,76.48290513596507,65.76407317620739,135.27097223219567,15.272021443514388,19.005000474651503,601.5666632604762,666.8419330179374,540.3887666624454,-1508.6648997335299
391,8.714504231811352,102.08174254751289,172.43976045287295,14.235689935087441,79.4607866527167,65.16848914309294,147.10424661923145,16.313828818941197,19.78479436390263,586.5837042045267,652.1422932834304,709.4568345802667,-1393.9387631259438
392,8.780783164235125,98.87696875186238,178.16139005406612,12.053265805564788,82.12683636461517,64.53577470053963,154.7845613032467,17.401386495595332,20.494621938445245,567.7460068361376,639.6539276059136,898.6606664775687,-1219.9805825833123
393,8.822023740418008,94.87879026433389,182.89033788001439,10.251831122601873,84.41354053701774,63.88111735815393,158.751587701832,18.538480348598295,21.11806199383028,545.3642161349156,628.7800599626032,1097.932985957872,-978.4144037453133
394,8.820622304179322,90.07050074402991,186.37689620333998,8.83584233678455,86.28187198464153,63.21753054001727,159.75735214050155,19.72900882904957,21.64076796386298,520.0159429015703,618.6236491448892,1294.5419500957842,-664.5518935573325
395,8.766515061688752,84.49152387715515,188.36362637000727,7.7949239889229744,87.72372654213045,62.55474971985317,158.76762245631124,20.97620788649701,22.05166068915519,492.4908889597947,608.0602534722093,1474.023735897864,-278.736339407745
396,8.65848109797905,78.24209133014799,188.60486735371785,7.102595375463207,88.76214032417818,61.89848135657913,156.84669790715103,22.281986732370093,22.34392589184447,463.70137560746286,595.8540872828655,1621.4659436684096,172.6225281341288
397,8.504412167185627,71.48207944616072,186.8898705894663,6.715336861994834,89.4491896344688,61.25007136494024,155.03890308272747,23.64644191395884,22.515664200271175,434.5748329587483,580.8109244028334,1723.034279872492,676.5119639144103
398,8.320407722301118,64.42330117103987,183.0673474470975,6.572421786441575,89.8616315949941,60.60660435967661,154.26388378067318,25.067605178126275,22.5700754603903,405.9482447931645,561.9502501350293,1767.5805420143706,1213.4403756348768
399,8.128741273969853,57.31530867754411,177.06860278991206,6.5969088585370645,90.09452884798421,59.961378275068874,155.24219091522102,26.54145958898124,22.51512126087243,378.4828737106922,538.6697158818603,1748.1328374388663,1758.324988592519
400,7.954941658244498,50.42562701140516,168.9261303002059,6.698061171773959,90.25331429509926,59.30464188280688,158.46095777244648,28.0622270370448,22.36268872567191,352.61142196600576,510.8708604674371,1663.0574618422386,2282.1524202706037
401,7.824392984809957,44.01619380193503,158.78469391213872,6.775256648170277,90.44496670202557,58.624455992173644,164.17914140174375,29.622889977177813,22.127358330986755,328.5210448160235,479.01830827282924,1516.6985099618516,2754.3003804273435
402,7.758939263431817,38.3185063335456,146.90260783069613,6.723211215533219,90.76914096623845,57.90755123130096,172.46223866220947,31.215866588156622,21.824942016155717,306.16755117956524,444.1156139944991,1319.3452508709106,3145.2745172701757
403,7.773965011887308,33.51046045219364,133.64216450323653,6.438084353351149,91.31017193855176,57.14009983220395,183.2306979749625,32.833721832912616,21.470991296627872,285.3117816342289,407.5977080908082,1086.4491799913408,3429.495982155868
404,7.876320664726595,29.69798599445558,119.44980504884832,5.823825783332256,92.13079474244655,56.30837967521981,196.30531250111042,34.469778839937185,21.079470071088075,265.56942323932316,371.1581693207838,837.1148567717443,3587.7160711695497
405,8.063302183995425,26.904221555360817,104.82833838966177,4.798021352409322,93.26817961333512,55.39936623090227,211.43635985241156,36.11850367560648,20.661743574358134,246.4684731125867,336.543647892398,592.0158167888798,3608.6795401089284
406,8.322718069713243,25.06806625579864,90.30479123870134,3.296569123245129,94.73251488734898,54.40132400903627,228.31004500189445,37.77557289334684,20.225964759907363,227.51118070098332,305.3530424777563,371.0133455160614,3489.8234798946305
407,8.63392268465269,24.052586417177867,76.3978488361349,1.276766014310208,96.50799481273212,53.304472620595284,246.53392399127193,39.43759108748908,19.776863051915534,208.23778713935303,278.8741368171796,190.83825069868288,3237.0380017433095
408,8.969590962389315,23.662214087609154,63.58819727445675,-1.281277544357026,98.55578336471459,52.101771892990264,265.61006548626966,41.101494131902285,19.315880418746268,188.28798905971186,257.9779432791388,63.19791690223252,2863.727911672136
409,9.297967131721112,23.666315233580878,52.293747325897485,-4.374689443065304,100.81837533793333,50.78981295524018,284.90890880820893,42.76373994112527,18.841569830933533,167.4543756934955,243.07620692757666,-6.409313398330813,2389.5074963407133
410,9.585330808279572,23.825816993969877,42.850327098330915,-7.979009284953522,103.22474502856026,49.369732240680804,303.6572934631317,44.419439793275586,18.350169883664165,145.7218361363064,234.13559004482912,-19.021832362803607,1838.8129771986598
411,9.798466418200038,23.91928471549319,35.497488238509874,-12.050158576438237,105.69572391303703,47.84800291000976,320.9512575067738,46.06160869758361,17.83628263058295,123.28874157315627,230.73577453515983,18.32316390576047,1239.5857993153734
412,9.906971612630548,23.765102267935266,30.36875130629938,-16.527000737923633,108.14915319979454,46.2369271806136,335.79887556876616,47.680705447438164,17.293593097356467,100.56860121571364,232.15769091236953,93.87359324074973,622.043184799394
413,9.885277360111466,23.237131447944044,27.485810053806286,-21.33441506719367,110.50449117220592,44.55467304969773,347.19132892323506,49.26458943641419,16.7155703669263,78.17319081562806,237.4897832512114,192.9730891371763,17.459354734236175
414,9.714269533893797,22.272280653929535,26.756701958506778,-26.386888019178716,112.68668920461057,42.82477084964666,354.1924162368304,50.79894707579468,16.09608542640965,56.87895769015991,245.7419329906058,300.11283968273943,-543.1549546014807
415,9.382407056773994,20.869653671995387,27.978507521695736,-31.592619509868754,114.62925462483118,41.07508621655135,356.030471833653,52.268149921523005,15.429881404699977,37.57809192368582,255.95695031892737,400.912683720523,-1030.567194301537
416,8.886242356596119,19.082205221243978,30.84554498161491,-36.85804732282764,116.27647940825263,39.3363808863063,352.1757925938948,53.65642098843276,14.712847466852851,21.21487313062569,267.30859210933954,483.73873436114303,-1419.0547021557472
417,8.23028177419984,17.00290945739041,34.96408200408736,-42.09253495144928,117.58483722531952,37.64062999870114,342.3921737847741,54.94912762252859,13.942080778226709,8.707829418086083,279.17421920539965,540.7321867536649,-1688.2716915030628
418,7.4261826806934055,14.74816254449012,39.87416715662188,-47.212807276670766,118.52355415016636,36.01927184642846,326.7597806516399,56.13400298555956,13.115764751360771,0.8600803976352651,291.17117801012813,568.134258525847,-1825.0603953225627
419,6.491364656400704,12.441340380085759,45.07830508311214,-52.14663677229487,119.07435888684718,34.50153410460802,305.6733338016899,57.202123831048034,12.232933202441444,-1.7353815468971499,303.15006870786925,565.929810409313,-1824.9385196329627
420,5.447198599667439,10.199051417515449,50.075530587215106,-56.83534831578525,119.23043719117337,33.11293327296064,279.82126685381843,58.148526918613655,11.29321510426649,1.2172018899096892,315.14531559949074,536.9692225370692,-1692.9786308719622
421,4.317008422992451,8.121731992831617,54.39824420065545,-61.23492879450181,118.99467346285304,31.87400383363254,250.1485179289749,58.97241146970477,10.296654121646101,9.654066366946743,327.2922726083173,485.8278293185981,-1443.8441299763729
422,3.124153296070153,6.289053299194215,57.64823501856747,-65.31582366444532,118.37736785825344,30.799294512664265,217.8011665827731,59.67693489526628,9.243670843238787,23.1312006535148,339.727590660357,417.6926170651152,-1100.8525322247235
423,1.890440180953703,4.759470690923946,59.52789477889416,-69.0617609928965,117.39374438454512,29.896673135695067,184.04935238097394,60.268656295917324,8.135192894781616,40.854496458656214,352.4929451665593,337.51693921792446,-694.0863549753022
424,0.6350470025796638,3.5724542512381126,59.86290713800022,-72.46807686222674,116.06165740690503,29.16699751330325,150.18900416125533,60.756717342016884,6.9729335837509705,61.757324442894955,365.4602971771154,249.5745732195094,-257.73672131712254
425,-0.6259672459119723,2.7516714680876064,58.61367784894942,-75.54000261504153,114.39990344444604,28.604217570980076,117.4325423184439,61.15187621745365,5.759766520610192,84.60912967670751,378.29068618024644,157.41336775291015,173.00240589505424
426,-1.8796002164414438,2.30764760458407,55.874216992756,-78.29124664504278,112.42743058429055,28.195955380073965,86.80812922116354,61.46552764150607,4.500128024937452,108.13130115268963,390.430666393112,64.09763633868477,565.1123165906424
427,-3.1154162571317126,2.239052309654516,51.858728469440145,-80.74301558192438,110.16353694445041,27.924558524350935,59.0885756606422,61.708845543731606,3.2003793671909744,131.0980609564485,401.1435612055436,-27.43337099027565,890.6444109807974
428,-4.324803150453987,2.532515596305649,46.87749959214927,-82.92342481445355,107.62892331327555,27.76854844645132,34.76268139524477,61.89216676989962,1.869070238815267,152.40934184698548,409.5684276213036,-114.06655361653232,1129.048741933061
429,-5.50015655967951,3.1615282248318923,41.304685869730825,-84.86708966003583,104.8472778518305,27.704312301936792,14.049283793729138,62.02468936914075,0.5170556637877215,171.1347656594452,414.79832200485214,-192.40429962053506,1268.7364555792665
430,-6.634147891849772,4.085363913464488,35.54127219607605,-86.61459779559416,101.84696622947487,27.707839971190403,-3.0556556379384463,62.11449197920854,-0.8425737128790827,186.5369995155584,415.9701498364584,-258.8945786483765,1307.7501845301506
431,-7.719191557429152,5.249004593687015,29.97690018638631,-88.21155932462827,98.66239291724399,27.756302875694644,-16.713758901964617,62.16880706096759,-2.1947824101004625,198.08528698938022,412.3592951511874,-310.1733238926395,1253.4889874055873
432,-8.747187345420622,6.584784916810889,24.954344409617306,-89.70701567682768,95.33467666962588,27.829309277428724,-27.176638688005323,62.19442185162746,-3.523126728603464,205.46615456686564,403.47187643898496,-343.52768880908167,1121.5219764307992
433,-9.70957777734349,8.016011907455596,20.74011521761322,-91.15114343174416,91.91141553387953,27.909741672088856,-34.7297015831942,62.198055435757155,-4.8105409039622105,208.59160059253094,389.12569769105755,-357.36038574046574,933.6260920141207
434,-10.597726426403675,9.46232192234214,17.503943458315142,-92.59237130553956,88.44546739753949,27.984167192939434,-39.656571542790466,62.1865756134771,-6.04034126367102,207.59954352324763,369.5090173693686,-351.54565171420234,715.2757217835856
435,-11.40358692308479,10.846156242497926,15.308866298091642,-94.07418635840631,84.9928122888447,28.042887100094504,-42.22770240276331,62.166969086737964,-7.197372190544198,202.83949932926095,345.2059154505773,-327.60456810193193,492.8694290006219
436,-12.120592397977001,12.099536091077361,14.11246291209476,-95.63200563760165,81.60968111200455,28.079734022154778,-42.7103560299958,62.14604717081621,-8.269174522485468,194.83871777692568,317.1794269265308,-288.6703756701638,290.993794221962
437,-12.744654389722761,13.170276408379959,13.778639441821994,-97.29052797004036,78.34923509158003,28.091726996863596,-41.39099326115656,62.129938555932256,-9.247028008800106,184.24900074480638,286.7086377858355,-239.24754549633522,130.006543714813
438,-13.275124323637462,14.026840013653187,14.09831927149973,-99.0619656133522,75.25816357653802,28.078664784685976,-38.597675868379866,62.12347564884537,-10.126714205035565,171.78005920083228,255.28252463557521,-184.79094079749743,24.18270382975109
439,-13.715547019970707,14.6611737747615,14.816512031893359,-100.94548447344705,72.37362350259657,28.042699480450025,-34.71108751717917,62.12961223981339,-10.90886834744957,158.12949745941216,224.46010632222564,-131.15189125220178,-19.390219198518817
440,-14.074034113648972,15.089098577225469,15.662590665307636,-102.92804220341804,69.72094513172846,27.98790476696838,-30.1574769076095,62.14901295628757,-11.59883578003133,143.92101107748942,195.71241869288184,-83.96066208985772,-1.061931792549555
441,-14.36311582457633,15.348151927515632,16.38029018303533,-104.98660673146524,67.31245087879016,27.9198434035,-25.383125344673083,62.17992820727234,-12.206013478221422,129.66079509223962,170.2661965192138,-48.0334287024982,71.9955845128244
442,-14.59899728653731,15.493166384023972,16.754009118325467,-107.09149618656687,65.14757615317752,27.84514190682152,-20.816173913555946,62.21841553724928,-12.742730775660016,115.71802715411532,148.971231060089,-26.89547702485859,187.17584437352255
443,-14.800245077858484,15.590225520200947,16.62846242914573,-109.21036440461558,63.21427223885006,27.771086687396892,-16.82604636800238,62.258899037469405,-13.222795205010362,102.3298906455562,132.21237539933477,-22.494042279527925,328.40741851443204
444,-14.986042575937478,15.709876777042695,15.919621482122292,-111.31223104361794,61.49145583740861,27.705255187629252,-13.691033902063596,62.29498804231013,-13.659888858234194,89.62647661247702,119.88246984383436,-35.135363490028055,478.4198125773823
445,-15.174252849018577,15.920526840521724,14.616180186200651,-113.3709696724009,59.952090022057945,27.65518234139365,-11.580176883669301,62.32042186916405,-14.066037247749033,77.66720762916076,111.42391220588041,-63.63136135795657,620.949339911435
446,-15.379588139557331,16.282788920683874,12.772351797070987,-115.36782048522582,58.566370790309065,27.62804080059444,-10.54892209367422,62.32998185461975,-14.450375948630947,66.47880749919716,105.93490333307358,-105.59880464892899,742.524069323234
447,-15.612185550794523,16.84525852911786,10.494237491492836,-117.2927252468592,57.30447945113544,27.63029647950015,-10.543068854593832,62.32022040321306,-14.818402604586943,56.08562015158005,102.32354416961161,-157.83397944364955,833.5630523293582
448,-15.876822657396774,17.64187999533597,7.92284190064565,-119.1444992550657,56.13845976074484,27.667302933754378,-11.404451208466574,62.28989589419467,-15.171823124643199,46.52611609030545,99.48225629566382,-216.69322671525543,888.7047105067775
449,-16.172886129912975,18.690828922062522,5.216781966747079,-120.92999238121429,55.04298286955183,27.742821634739535,-12.874570559623415,62.240062309184715,-15.508993349271876,37.8540200595743,96.45011892999945,-278.4342407632032,906.4744347632163
450,-16.495059776512093,19.99471146739461,2.536946697828959,-122.66243638624174,53.99503399013841,27.858491049577005,-14.597447267384128,62.173829123947684,-15.825845504552214,30.127629794997045,92.53394847943456,-339.4987272209888,888.5371509101393
451,-16.834562331404044,21.54184425185978,0.03419755394637354,-124.35915664874476,52.97282492447612,28.013301819335222,-16.12752019793067,62.09586416454284,-16.117101782385962,23.39517273366538,87.36970836853963,-396.7330301939008,838.8148421757187
452,-17.180673024806325,23.308377684663412,-2.1598830427604607,-126.03878448261094,51.954428260054364,28.20315596136658,-16.949822274902242,62.0117459925939,-16.3775384865915,17.685587082020074,80.9206013883627,-447.5483080657923,762.6854627949056
453,-17.522254862555265,25.26102099865723,-3.939826441173319,-127.71807858034295,50.916682664659305,28.42058858237376,-16.51721242449657,61.92727700875155,-16.60308071063936,13.011467162812453,73.42206929538862,-490.0209879399147,666.3600966509872
454,-17.84902407353517,27.3601099517477,-5.231399427549896,-129.40847532408128,49.83481929964699,28.654714977685046,-14.304128184508695,61.8478484008848,-16.791568806523305,9.384553728620716,65.29290984962346,-522.9333860491578,556.4185990142166
455,-18.152404172091416,29.562742692175497,-5.9953531970283995,-131.11254553924982,48.683043816053775,28.891445713999435,-9.869874520207429,61.777915607459704,-16.943121269482127,6.836783999738232,57.034274737478015,-545.7559330518357,439.41915951119125
456,-18.425917642629894,31.825714065513306,-6.229630933076189,-132.82063119674564,47.436048340631494,29.11399612570124,-2.9196273087284537,61.72061158934649,-17.060099574507635,5.4350917834241725,49.13542620790756,-558.5757772440505,321.50154072414495
457,-18.665177212875363,34.10801166666236,-5.969502165493904,-134.50804808472543,46.07119844155109,29.303702768305605,6.649161588375092,61.677503500653636,-17.146741568969688,5.2783877122585325,41.99931134130061,-561.9811694314044,207.95926839307026
458,-18.867616544879844,36.372699338197485,-5.285041658894062,-136.1333360916398,44.570995271407625,29.44113681868623,18.723227886803688,61.6484875017461,-17.2085651788395,6.470774121688622,35.89493486295779,-556.917791339072,102.82531714263438
459,-19.032132367684238,38.58810807572511,-4.275641819384442,-137.63807374861173,42.925378020431715,29.507463357720805,32.975447122784985,61.631811603988716,-17.25165724745832,9.074072675459433,30.938899199678875,-544.5408063979179,8.562997858633754
460,-19.158795672776776,40.72837235726147,-3.0617227841865997,-138.94871014101537,41.13350048490164,29.48593986652737,48.89084946892089,61.62421086309081,-17.281961378907702,13.051701901313473,27.105539756237082,-526.0879951862861,-74.04407391090183
461,-19.24873943854834,42.773449473062385,-1.7742805537596895,-139.98069889876615,39.20474670017025,29.36339633831757,65.81308210812745,61.62112936193368,-17.304669605527863,18.22120962113418,24.262763006733476,-502.7875952640396,-145.75646943888216
462,-19.304261949331355,44.70877981827862,-0.5431860132476509,-140.64497374648337,37.15888275229787,29.131513344466484,83.00547532890845,61.61699168525459,-17.32380600357707,24.23206635896401,22.22771004787665,-475.79307940842466,-208.52759511964825
463,-19.329115460150526,46.524671089219495,0.5148525988280696,-140.85651623472296,35.025335045797256,28.787721321813358,99.71825771080842,61.605480123820506,-17.342062614244913,30.57895038524251,20.832356288516994,-446.1211780373064,-265.0306866681365
464,-19.328891282716963,48.21537676001294,1.307906175379474,-140.54445267117674,32.84164318969901,28.33558145165775,115.25226460394651,61.57977961910726,-17.36090655193425,36.6513876563876,19.985223374188347,-414.5711523620527,-318.1791338518802
465,-19.311370157610327,49.7777750383913,1.7793798502004312,-139.66279446296747,30.65118295670425,27.784568652045788,129.0110126573133,61.53277218304751,-17.380924851380637,41.811695147130024,19.713657021392972,-381.6220309196639,-370.729300876494
466,-19.28668581014995,51.20959488304492,1.9168140931368425,-138.20062828512172,28.500312122750078,27.149252739062018,140.53682680132965,61.457190651952544,-17.402320649446445,45.487198648936776,20.173533648249744,-347.330244269892,-425.00171851686787
467,-19.267156773066954,52.50728188183813,1.758003934495129,-136.19031333739943,26.435171824331015,26.447957476508662,149.5307868904719,61.34576735689644,-17.42543574796552,47.260325149356675,21.620176586039612,-311.2688628837282,-482.70192354886393
468,-19.26668432309905,53.66378693676891,1.3932230231870297,-133.71213952830985,24.498472558371187,25.701058416287047,155.85818454585356,61.191425288763696,-17.45116410088512,46.94061342925491,24.34402875707556,-272.5487353688244,-544.7902550615793
469,-19.299694125856707,54.66669415527692,0.9622472762968582,-130.89406317093494,22.726672726801024,24.92914137985767,159.54066002209856,60.98755105467547,-17.48114419973414,44.60516128510389,28.58420779083238,-229.9394156418711,-611.3519056472876
470,-19.37970324443855,55.49710927828072,0.6451838754287421,-127.90564124562599,21.14797287599196,24.15126616354418,160.73552205796216,60.728362184582856,-17.517670814339205,40.59864507794657,34.43935659412626,-182.07652237477612,-681.447435864088
471,-19.517695314932602,56.129610217351534,0.6468641031012646,-124.94608785174853,19.781470795999883,23.383558379328402,159.70366023252433,60.40934612347103,-17.563333878815655,35.49086404927837,41.796257230098206,-127.71848949897772,-752.9627961296839
472,-19.720554127809578,56.53337560044763,1.1756141875793749,-122.2273198407383,18.63764797334855,22.638293423533458,156.7693338934086,60.027717954246015,-17.620456019136196,29.99766371370848,50.29248881221274,-66.00710087102041,-822.5113217184825
473,-19.989819268082087,56.67441815808304,2.4183403285381084,-119.95373839884537,17.720109525625578,21.92355286738767,152.2770015270942,59.58282858744154,-17.69044443691663,24.878165859859187,59.32188437764431,3.309967914335563,-885.4578869199095
474,-20.32098477270762,56.51869347033477,4.51480222743104,-118.30113002613997,17.028227441685647,21.24343779793006,146.5521617940591,59.07645704412956,-17.773190004564224,20.82586189408207,68.0834255749716,79.72655707263905,-936.1318689529552
475,-20.703477076415222,56.03574219686763,7.534505076757241,-117.39735502477227,16.56010857340526,20.598730910676817,139.8741802655984,58.51293475133186,-17.866637896724086,18.372553602491077,75.66744697264491,161.91591275674446,-968.2706235780273
476,-21.12134263847959,55.202456474956335,11.45970008680535,-117.30739501310885,16.315191237398682,19.987829541451273,132.46737080072933,57.89906950335258,-17.966625690427698,17.82209501777963,81.1678524689569,247.7679945944551,-975.6931103682845
477,-21.554567995990894,54.00653866901319,16.17751260486341,-118.02488058461675,16.295814681548507,19.407745059955356,124.51139236224458,57.243857515986406,-18.067041743500248,19.22518127217946,83.8048168901076,334.5234752201586,-953.1510428109974
478,-21.980862502857793,52.449243877489344,21.483230230262237,-119.47146382511845,16.50731523321964,18.854988590397937,116.165231205224,56.55799318652799,-18.160302865294415,22.397523623499982,83.03919969197614,418.9899014278367,-897.25274669923
479,-22.37767158932055,50.547068239046105,27.09535160625718,-121.50439172254131,16.956542272704926,18.326230455247845,107.59392528380164,55.85320855155241,-18.238092430694916,26.97381941859108,78.6590443873299,497.81442176328613,-807.3165945886509
480,-22.72416658531244,48.332158277499154,32.681288464760954,-123.93147036581301,17.649068335762223,17.81870863892765,98.98611061971829,55.14149692830658,-18.292249619822215,32.48221004195986,70.8218425172642,567.7802275045891,-685.9987024844853
481,-23.002979385969077,45.851350829251416,37.89091997402965,-126.53147029276336,18.585684375241403,17.330439926603162,90.55387663429961,54.434293662488514,-18.315670987188728,38.42087956529941,60.0440651942192,626.0934523969257,-539.5576780497887
482,-23.20151042928852,43.163879707269736,42.39387426228363,-129.0771652576822,19.758941020439206,16.86032899676064,82.51273113296233,53.74169580431076,-18.30308624062741,44.320643523456624,47.139823205125516,670.6324409170129,-377.66246221654717
483,-23.312720315877534,40.337892259314245,45.915749128904395,-131.35784475972804,21.150488128662168,16.40826494225076,75.04592055570951,53.07179839625274,-18.251599914434934,49.7834911191826,33.11987247062825,700.1369162036772,-212.70774344862164
484,-23.33539669269739,37.446017384238715,48.26860387988088,-133.19838335201996,22.72979929001839,15.975252023339406,68.26189094458194,52.43020853492835,-18.160937964517185,54.494608718208504,19.067507789899512,714.3172636109155,-58.66593667370247
485,-23.273949000140327,34.56033086718901,49.37188832089808,-134.4727043845434,24.454600483013888,15.563564327654978,62.15582900859459,51.819773902251946,-18.033387033938038,58.21208222974244,6.008422299876499,713.865300394751,70.43003260943401
486,-23.137814126158272,31.747172179973536,49.261321937304565,-135.11053042083887,26.27301738333001,15.176865267640043,56.58584107721722,51.24053608566635,-17.873451973615097,60.74292489373748,-5.211019261277458,700.3519354559926,162.2159715400866
487,-22.940558421517068,29.062355028841644,48.08484488789332,-135.09740825618604,28.127171743264476,14.820209731018648,51.271164771055666,50.68989607316458,-17.6872811183604,61.91578077566901,-14.025856015809046,676.0084318522773,207.7246894838179
488,-22.698750008192725,26.547341722055723,46.086399617781794,-134.468913599379,29.95773794063061,14.499856283401325,45.81470399936897,50.162963074571486,-17.481924238924165,61.55950448900075,-20.225739585776985,643.408224085705,202.8617544853679
489,-22.430668208876433,24.226880160435655,43.57977537133327,-133.3005515067826,31.70884237837288,14.222853454308375,39.74701013978556,49.65304905387296,-17.264503195115577,59.49342463277013,-23.990884963547757,605.0919049486548,149.37237515574918
490,-22.154925327403358,22.1084185981518,40.91588605959992,-131.69514244953317,33.332658349946854,13.996413238146511,32.58479120677778,49.152268814769876,-17.041393838320545,55.53097683731432,-25.883513091795106,563.2004008527878,55.08793999582311
491,-21.889096165302742,20.18334496083464,38.44750289729128,-129.76946292245862,34.79311059087965,13.827131690485954,23.894021187884405,48.652206900668205,-16.817534376377285,49.49521008278538,-26.790843254580704,519.1902251089782,-66.66195845448719
