Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,25.992286433760317,101.03457851101567,17.957077476028168,87.1744886184887,56.13039997838164,40.21353414575521,192.25291263904495,-11.319277000306348,-9.858783077139949,420.5437408754535,366.2990310494864,-308.0705338890759,-986.5828134550545
367,26.24410878681628,102.17749103395728,21.721041750219268,87.63825013030223,56.16782630149483,39.54748055549313,136.6718704207055,-12.154579964950875,-8.811798948136778,427.0991228068969,380.09151800800475,-266.7397748510051,-1019.0816398977599
368,26.461341021423753,103.16194629618795,25.672993721754146,87.97591459932586,56.216478159985144,39.094136324919184,71.72739765239709,-13.01682757782209,-7.695977080934878,426.35973837577683,389.18292147680637,-228.7101204839776,-1046.4628718915317
369,26.633650054575703,104.00069924274302,29.806861315613812,88.15711823396559,56.28054517876444,38.89468706179741,0.40780339766272333,-13.901647751320839,-6.519150155068582,418.295654055712,394.26841319163015,-193.58284942956104,-1068.3507290909981
370,26.747760767792194,104.70444539789747,34.11609469819091,88.15156126912444,56.3617463787019,38.977400147989584,-73.55930632591729,-14.800895593885771,-5.286563935289043,403.5302793764554,396.48240972641236,-160.8029224065061,-1084.8398019751503
371,26.788511066843192,105.28147314762634,38.59429739036145,87.93137877508569,56.45957743115716,39.354397182405265,-145.96044152912015,-15.702893202672952,-4.000001847497609,383.3338066765417,397.3087347628263,-129.7994212633288,-1096.4458499764512
372,26.740214399323985,105.73786623836747,43.23553921131719,87.47352347597253,56.57179540369399,40.019654422160215,-212.41816259788263,-16.592814008581037,-2.657297457247473,359.54493973467214,398.4579289682389,-100.10862065273172,-1104.000638221157
373,26.58814511776808,106.07814795368557,48.03427914396749,86.76190602402639,56.69509847418251,40.948498317040645,-268.75229120297917,-17.453156704963877,-1.2523078517479755,334.42564750584376,401.72213054092424,-71.46372444282602,-1108.507492840508
374,26.319959039464347,106.30620846646394,52.984897316256045,85.78905022186723,56.82594472910228,42.09870573310306,-311.34250502435646,-18.26427128996114,0.22463591590866813,310.46369855053706,408.8190916503562,-43.84411691379144,-1110.9807382258712
375,25.926890920297346,106.42634887254789,58.08090978884802,84.55706713684812,56.96144422332293,43.413140777946076,-337.44996978601193,-19.00492069703472,1.7858416946545503,290.14449683600355,421.2371860846089,-17.48724692032732,-1112.2956007805599
376,25.40461843393614,106.44430823868234,63.31401002535945,83.07782258166111,57.10025305978042,44.82368574056749,-345.4581253818487,-19.652879378622806,3.445017184798585,275.71606176143473,440.0925716991928,7.125981608491601,-1113.0744597174705
377,24.75373466871255,106.36819436533274,68.67313533432367,81.3722548786517,57.2434024481909,46.2560793244572,-335.0032051977813,-20.185581489573945,5.215789939559288,268.9697478454281,466.00827613521847,29.299819406065556,-1113.6297110813039
378,23.979820423166117,106.20928477599338,74.1437813585117,79.46888248724832,57.39501016474809,47.63518460768925,-306.9815345083062,-20.58083236471056,7.110107655327779,271.0567605606754,499.02349743653485,48.15905336207061,-1113.9732795414577
379,23.093153164827612,105.98267658337157,79.70777080982599,77.40161591568237,57.56283897660722,48.89018421466275,-263.4387856549692,-20.81758437417949,9.136641225701107,282.35829238096056,538.5403853572112,62.69314620088024,-1113.8897014165593
380,22.10813136969877,105.7077358307082,85.34361820269594,75.20705337489706,57.758680283255735,49.959238655853284,-207.36156184271522,-20.87675531665892,11.299311323367093,302.42461705218165,583.3150798140188,71.81906489837296,-1113.056715768422
381,21.042524426580858,105.40824529348599,91.02752674576718,72.92149581787005,57.99854888962951,50.79323153867487,-142.40092383848312,-20.742043728905156,13.596057561420706,329.9939440652307,631.4992781487811,74.4745220963929,-1111.1880210408112
382,19.916668563939314,105.11210711589173,96.73492954882573,70.57796140179246,58.30266963517228,51.358341527509694,-72.56005135999743,-20.400677564096345,16.017966683334624,363.0941677196797,680.7367295647497,69.74721558377415,-1108.1698348819996
383,18.752713174024766,104.85045413041982,102.4423775820506,68.203501594494,58.69521250878666,51.63730351325944,-1.8754677253506433,-19.844022826349054,18.548866871150935,399.2203319974825,728.3144955364625,57.03410261402202,-1104.1663222554275
384,17.57398301192283,104.65607375170407,108.12950997105472,65.81710931466695,59.203699047090275,51.62933390263413,65.88422108016142,-19.067979391339726,21.165470634974632,435.5695761381559,771.3620868800099,36.21301237253883,-1099.6771141474103
385,16.40446683007498,104.56114006121571,113.7808318112142,63.42846111315766,59.85798232730486,51.34879184914116,127.4834560023026,-18.07310350352223,23.838104405230677,469.3063944736259,807.0849414094162,7.801817475845376,-1095.540293465024
386,15.268382089309604,104.5943566006549,119.38706552385578,61.03765775672716,60.68871700822807,50.822734989249945,180.4334342078144,-16.864416088142914,26.532002358547707,497.82691057699253,833.0136058326302,-26.91965658531579,-1092.8827296876336
387,14.189716516054114,104.77770437944054,124.94591109942387,58.6360291582945,61.72529396469963,50.08761223560532,223.14037261952328,-15.450877755793273,29.20907405164179,518.9923550664613,847.2461153918999,-65.84343501290068,-1093.0231648769004
388,13.19163086045249,105.12304539624401,130.46211646345787,56.2079583279673,62.9933100591547,49.185416172731664,254.97516222249516,-13.844535301842205,31.829990974427997,531.3076692329253,848.6581487174911,-106.03195538556419,-1097.3317466516005
389,12.295633063750477,105.62884880190865,135.94679754284434,53.733566854636145,64.51175344541083,48.15968128572952,276.2541102218802,-12.059374582094826,34.356387994726184,534.029099035133,837.0545683510205,-143.78239542140707,-1107.046530229052
390,11.520497455701767,106.27729888498303,141.41595772075448,51.192004957671536,66.29017510911551,47.05174401346974,288.1271720191223,-10.1099534654108,36.75295297004041,527.1935092221618,813.2383675038194,-174.75380152113598,-1123.0478829038736
391,10.88098868160049,107.03203010491119,146.88816090796422,48.56501123798412,68.32616612062097,45.8976597444892,292.3810037485411,-8.009935204613958,38.98918828503394,511.5711027936559,778.9796978841705,-194.15419727144933,-1145.5983545460608
392,10.386537186117616,107.83672856202959,152.38134024488295,45.84035682194214,70.60346377717923,44.72609033310891,291.1776673429302,-5.770690854117692,41.0406715466102,488.55116994327545,736.878565501068,-196.98780596094244,-1174.0670037556179
393,10.040077105353944,108.61484916155756,157.90879032252693,43.014775248978964,73.0909694156924,43.55733704709979,286.7622251414436,-3.400174916619172,42.88971226248602,459.97644468905054,690.1288958938129,-178.36604890351438,-1206.6689213045167
394,9.837279592569834,109.2707192365926,163.4744876196766,40.096015481669276,75.74287569916531,42.4035185862143,281.17967476629354,-0.9022818755730007,44.52538555846188,427.9456194980107,642.2066537328483,-133.88604205052053,-1240.2579211508407
395,9.76638896922597,109.69230813893682,169.06799038533956,37.103745303729184,78.499984059293,41.2697162814753,276.04141727099216,1.7231495300234756,45.94300930681172,394.60612374950074,596.5172946757446,-60.072120063635786,-1270.2107189292494
396,9.80880285132486,109.75589643259367,174.65926636515383,34.06916484830775,81.29217584709144,40.155769250955714,272.37357681016766,4.479598896040895,47.143203622725444,361.9601350695247,556.0451049435201,45.142105296300336,-1290.435641407044
397,9.94044262963224,109.33274116267363,180.1938778847396,31.03334186450851,84.04191462286944,39.05833641433112,270.5648055837553,7.372414967800492,48.130719059787204,331.70448702816446,523.0475993863757,181.93686020859332,-1293.5308390792873
398,10.133846221009252,108.29760064795192,185.5890192672744,28.044426749242916,86.6686057286265,37.97286671870727,270.41171592959165,10.406787869091945,48.913234281163724,305.118509311026,498.8322814709267,348.1996786480361,-1271.1074460890009
399,10.36078935755901,106.53868824948599,190.7309471734195,25.15402612112274,89.0935992229478,36.895222676523254,271.2404978805195,13.585370805631799,49.50030584126368,283.00390228156806,483.6418083070142,539.2621243204594,-1214.2817326165407
400,10.595122983427311,103.9683292139907,195.4743595718386,22.41309360891046,91.24556685713165,35.82284717836647,272.07022809569594,16.90584072155353,49.902609118267485,265.670865968067,476.65898568526114,747.8452081850008,-1114.3266811955612
401,10.815432601626037,100.53336031717762,199.6442512283358,19.867726249384585,93.06590769948141,34.75549828743182,271.7813053031583,20.358712760904947,50.13154921308573,252.9586922562691,476.12789651699336,964.2582443067553,-963.457476075578
402,11.007111230141373,96.22418318327436,203.0406867951965,17.555235970942654,94.51376061735064,33.69565909620586,269.2606746770347,23.925718677366717,50.19925067761432,244.2787934900012,479.5744578869324,1176.8678209672053,-755.7062915012365
403,11.163505915247807,91.08137437088332,205.44676392151305,15.500812103116056,95.57015714049406,32.64874296932054,263.5095792512495,27.579025848853277,50.118861138355406,238.67272005357955,484.1002074752482,1372.8243996931974,-487.81901421072337
404,11.28593831767419,85.19886293439967,206.63976664745823,13.715018747010953,96.24086166908873,31.623170483511043,253.71402971753668,31.28150458770755,49.905034762720696,234.88400989262243,486.71721495519864,1539.0069820794793,-160.08242149939767
405,11.382580724604377,78.72289895170951,206.40513081063747,12.192286834746046,96.55752644091952,30.630326092537942,239.28784180524903,34.98814031722132,49.57441027909472,231.44712133630415,484.68902973259816,1663.1216569045762,223.02922931547494
406,11.46635033737709,71.8463458549829,204.55238945444563,10.910467273374175,96.57692304566389,29.684348946084242,219.89984759248583,38.64853799665384,49.14587994771855,226.7970236606182,475.842033469219,1734.8675132836947,652.5061941641277
407,11.552134495407207,64.79822607673539,200.9318068036647,9.831419989989357,96.37817369716679,28.80169930711285,195.49203770550596,42.210300302119855,48.640470744964794,219.39934220783132,458.81373573005186,1747.063714690978,1114.8586313116411
408,11.653757550770074,57.82892128151945,195.45004223800916,8.902543447759214,96.05807087351035,28.000470536341627,166.28888860689588,45.622912674464594,48.08072666259823,207.89497826811035,433.2101825618284,1696.615708453053,1592.6426724864077
409,11.781134492332384,51.19195382447518,188.08301599266642,8.059113530998284,95.72473479238246,27.299465990294124,132.79459794983433,48.84167033751648,47.48957879129131,191.24696504569908,399.654306452954,1585.1898145214448,2065.4632002289404
410,11.938020241945095,45.12381367331467,178.88426518071103,7.227293401483103,95.49001534994444,26.71710355484444,95.7756123846437,51.8311556716705,46.88879633576111,168.87268421979522,359.72028759969635,1419.4697138615275,2511.3797784247336
411,12.12065939775606,39.823773569043155,167.98753658355653,6.32767211499455,95.46119440705132,26.270230986423705,56.22870641067191,54.567825910019636,46.29720394536301,140.74243244041807,315.7637040119427,1210.893890142647,2908.5553753979457
412,12.31748747672215,35.4359491642931,155.60315648011525,5.279165233819227,95.73266450363712,25.972932815459583,15.337150346691637,57.041394449710346,45.72891148201452,107.42623806650187,270.670285271025,974.8272322767823,3236.9138077243747
413,12.509863385652665,32.035888067407,142.00874028252784,4.003065110748836,96.37831449314646,25.835396677160215,-25.582218037124573,59.25486335725662,45.19182253116951,70.07532960113629,227.5549881036499,729.2019710320361,3479.5421990806317
414,12.673659362900137,29.62362326523022,127.53580937520506,2.426989083181344,97.44530881272678,25.862897761064964,-65.13951142547137,61.223256449253284,44.686665015063085,30.33308422890364,189.44695129410712,492.75831589989275,3623.620175293575
415,12.781428082026794,28.124401251701133,112.55452067631067,0.4884765779007619,98.94980417897204,26.054962225751535,-101.93999777979359,62.971271936047195,44.206723752274165,-9.818067049943846,158.99500445495954,283.0986532470583,3660.7838524883387
416,12.80482284962747,27.397299063467095,97.45869540132144,-1.8619503874747008,100.87494569951181,26.40478235577814,-134.66058393254974,64.53018809860004,43.738358447797786,-48.25477045169954,138.2238891236745,114.81647079870194,3586.999671571579
417,12.716965675629298,27.25086247537216,82.65262874264972,-4.658345297103471,103.17128263421347,26.898968494949067,-162.13333910683022,65.9344031300151,43.262275025880605,-82.92702821512195,128.3642355156042,-2.041139740082978,3402.157846549188
418,12.49452655979322,27.463934712909957,68.54006097497428,-7.917507229508887,105.75957849994184,27.51772106577849,-183.43038785772822,67.21798310425127,42.755404313701334,-112.055904442391,129.77017374003128,-62.96801261875699,3109.6400490649594
419,12.119373306653177,27.809162725897785,55.514626194244826,-11.63773116951205,108.53585203282493,28.235477605365755,-197.93901739213928,68.41155280734034,42.193154282879604,-134.2859947204839,141.92811966289676,-69.3227540761125,2716.066141269356
420,11.57974260763209,28.076352367138682,43.95040530081835,-15.798148361269039,111.3783415662953,29.022033053047608,-205.41242161273465,69.53980893628317,41.55175706117971,-148.77517367626956,163.55039976844196,-27.949468090325745,2231.318242864318
421,10.870937446910059,28.09291166768348,34.19103723259295,-20.35873888752931,114.15591868047498,29.844060890083533,-205.98326263257155,70.61986478040195,40.810431644908455,-155.21879924915334,192.73913684438855,49.84349512148354,1668.8202707307246
422,9.995563014896165,27.739041881856288,26.536184041950865,-25.261160061990665,116.7373049221118,30.666903222387845,-200.1352254019832,71.66054483560583,39.953120755775146,-153.81847817471532,227.19910946479123,149.8044074614632,1045.943849194587
423,8.963298342702652,26.956044925204306,21.22492414361635,-30.43055637815819,119.0003076283974,31.456470996780684,-188.63926995717662,72.66264211391794,38.969628817209106,-145.2125394535391,264.4729796906909,256.5550971456411,384.332702160256
424,7.79020282410841,25.74702238774623,18.416723964500505,-35.778481888302395,120.84022957074954,32.18110450119687,-172.47051900218116,73.62004646875161,37.85608059017455,-130.38574727954355,302.16956474415906,355.4650878628444,-290.09716729545096
425,6.497592573918445,24.170233354596792,18.17179532222633,-41.20696300565402,122.17665381600955,32.81327250262878,-152.72384385612773,74.52156373109888,36.614723143157285,-110.57183932581201,338.1576663702008,434.33868840784044,-947.701519837583
426,5.110576964302909,22.326330788939725,20.433617073723465,-46.61356209594973,122.9579707777053,33.331014695097785,-130.54144372515432,75.35318151228586,35.2531868952807,-87.15712235934602,370.7051511721324,484.6969187886766,-1556.3342345081103
427,3.656396858101081,20.341482912468372,25.01692983048382,-51.897098138678274,123.1632803227148,33.7190473556905,-107.0582372637846,76.10050507054153,33.7833840000569,-61.58840761813099,398.5540856883794,502.49250714264326,-2083.2673803318335
428,2.162737350653371,18.348891738679963,31.60442565782815,-56.96349429669958,122.80161942294671,33.96946043078403,-83.36431288150013,76.7510901393424,32.22024237097087,-35.28522754663854,420.93465095954974,488.17817314310616,-2497.6729305021067
429,0.6561922454125062,16.47135527586567,39.75460756118397,-61.73111967979266,121.90877023505041,34.081944506744044,-60.47897415039887,77.29643681157107,30.58045265632002,-9.555719867380448,437.5296899186939,446.1471250833024,-2773.407917265983
430,-0.8389660078045967,14.80723832769958,48.9219973620005,-66.1350265809617,120.54213831646997,34.06350567305838,-39.32814049470604,77.73347007136836,28.881358261382644,14.481934343878299,448.40573007800623,383.6650545150413,-2891.7642346593507
431,-2.3016043806009496,13.421549190571708,58.48925401408547,-70.12966287266502,118.77433106328964,33.927660367416685,-20.71682815964912,78.06540536220528,27.14006531916579,35.96665005174153,453.9255788024174,309.49444528877666,-2843.8202119466678
432,-3.7140924595363702,12.342885413238864,67.80909490705184,-73.68990869350526,116.6861220309487,33.693152890084775,-5.291868909148326,78.30196925737239,25.37280415181368,54.3416449384853,454.6546885294894,232.4552740270315,-2632.057091811146
433,-5.0622386463153966,11.56599753321701,76.25242624480268,-76.81055399234727,114.35948194675558,33.38230025682271,6.503760205802095,78.45900600215332,23.594539213610993,69.37411234985757,451.270679201892,160.16118728782843,-2270.9675298123966
434,-6.334892061883307,11.058825061216147,83.25796893457473,-79.504517704536,111.87130658560403,33.01912776178765,14.476600772792471,78.55754331520521,21.818799011935656,81.1441682941568,444.48306909870615,98.12005106691034,-1786.4794294540839
435,-7.523346875284731,10.772245287947161,88.37806625481858,-81.80018119530334,109.28837267904001,32.627495485698944,18.71456466531986,78.62241353985074,20.05768097657081,90.00547880548626,434.9680200491304,49.3058108243449,-1214.1473993378734
436,-8.620700207849563,10.650534444462682,91.31541012180791,-83.7381906036342,106.663900019631,32.22941892943933,19.58972957785587,78.68053593771572,18.321978277159364,96.5240639150754,423.3212011218619,14.213847421063459,-596.220877946813
437,-9.621302411537606,10.640682428373225,91.94619651067157,-85.36801859070108,104.03590171069527,31.843754803291144,17.720957856982785,78.75897543096616,16.62137090916455,101.40329215176725,410.03150067812567,-8.675867441029427,22.13746097292677
438,-10.52040951790195,10.699162090767794,90.32667690468315,-86.74450204633597,101.42729555040098,31.485362851812077,13.894513680727671,78.88291154496017,14.964615256335302,105.4028086105673,395.47860735466855,-22.168691825126913,597.0683418428837
439,-11.314109947435922,10.795415746393099,86.68203797348191,-87.92450794525607,98.84756199946769,31.164779076709742,8.952638988795755,79.07367652076547,13.35965591258418,109.25830814386468,379.9562235149129,-29.532040467148942,1090.1651171517276
440,-11.999553054409871,10.91204386660054,81.37874313449305,-88.9638319813894,96.29558951470023,30.888361102879625,3.670502211003853,79.34704132353924,11.81358258292462,113.60820114845328,363.71824064637,-33.74959964858253,1472.0362315154273
441,-12.575455900222956,11.042320357470745,74.88359598012839,-89.91440594191066,93.76325332342796,30.65880816340126,-1.3524468094458333,79.7119276973918,10.332377368541852,118.93226242250147,347.03832924960864,-36.987073536987154,1724.8211996712969
442,-13.042810373571399,11.186093493298287,67.714518553988,-90.8218799568758,91.23923092999,30.47592478908748,-5.762111229335913,80.16969316968688,8.920448956657186,125.50623332412084,330.26688646445433,-40.34243240474985,1843.337812302175
443,-13.4056637083374,11.345288642342968,60.38905668832161,-91.72365108557602,88.7125708964494,30.33748816093852,-9.46448786586058,80.71407342127159,7.580021375344948,133.37505294311066,313.8665709175062,-43.88373343758788,1834.7448173205191
444,-13.671813245010018,11.520106277059522,53.37668329449831,-92.64742224930207,86.17560419602202,30.240089204962615,-12.583577604196341,81.33178504638586,6.310514092567236,142.34585055768696,298.41099614732326,-46.916648586581864,1716.8419071668134
445,-13.853251476540986,11.70667388069301,47.06005505414663,-93.61038717018715,83.62591182293933,30.179842865137655,-15.375625546954605,82.00371253612039,5.108090948613781,152.0002609171522,284.5399964032781,-48.38513732427746,1515.3310450088484
446,-13.966222285296233,11.896471213010878,41.70877520318057,-94.61914229683059,81.06721401434858,30.152899205656173,-18.12402940107761,82.70654460934396,3.965550967415825,161.72477348726557,272.8760554844005,-47.296779500234614,1260.4742613783899
447,-14.030796258739061,12.07741391521442,37.467359362094776,-95.67041806952648,78.50919606931713,30.155726345851185,-21.04234701579908,83.414693952142,2.872684536186103,170.7581833481851,263.91662176088283,-43.07600646276059,983.5959797774557
448,-14.069932874532718,12.236134740752966,34.357338768512015,-96.7526837115476,75.96641510197668,30.185170695953026,-24.207003097277894,84.10232815670146,1.8171351291730051,178.25601648620645,257.9241644420795,-35.77709972908256,713.826324662557
449,-14.108065931219201,12.360797735618174,32.29193528771627,-97.8485958115472,73.45653351420167,30.238325855010814,-27.530081603530746,84.74535005140179,0.7857054977009424,183.37129705756192,254.83866455243407,-26.126782401736623,475.40167754984304
450,-14.16932257637234,12.443740008728842,31.10057113854083,-98.93813286340082,70.99818992258609,30.312259708177063,-30.771669917780187,85.323183284734,-0.23405167316238584,185.34781046504037,254.23442277560147,-15.40536308430287,285.74849488957636
451,-14.27555700319129,12.483345730097215,30.559665707761337,-100.00211407257879,68.6088370969604,30.403663064459522,-33.58416896445297,85.82023732509394,-1.252190896384706,183.61636748205353,255.33428923936418,-5.2073146973806566,154.48363203350033
452,-14.444433269234292,12.484772613901384,30.42573935066897,-101.02568599144868,66.30284846118161,30.508495684002526,-35.5773178889777,86.22694471948297,-2.2749355143079684,177.8788533911459,257.081613436926,2.8593421406116453,83.36983698620516
453,-14.68781163911648,12.459410300525347,30.466823148441026,-102.00131648057483,64.0901291788695,30.621714709968884,-36.390358196850016,86.54028860169493,-3.303668524546401,168.16262989602222,258.25719482421573,7.47150093612212,67.16400266867166
454,-15.01066668282624,12.423198872142635,30.48861439878756,-102.93088075048405,61.97537717409849,30.73716678247059,-35.75662282792806,86.76377646680803,-4.334497526729217,154.83185495668735,257.6195087841909,7.830454556071981,95.19232616153087
455,-15.410692240685432,12.394143988427167,30.35270233407599,-103.82654305764017,59.958037946779086,30.847698160043773,-33.547415585119396,86.90686652035522,-5.358435612215985,138.55214580772434,254.04418374963018,3.7979750492019773,153.40246299157263
456,-15.878643361695412,12.389516218364175,29.9853704938036,-104.71029070626687,58.032903628529596,30.945487407510118,-29.78680508375234,86.98390694977952,-6.362143380365064,120.21689807022014,246.64263663803897,-4.098090508988395,226.6003655937583
457,-16.3993525790396,12.423292577817573,29.376754419467378,-105.61213113153133,56.19123926586189,31.022547225302297,-24.63545151051801,87.01269554719167,-7.32910738974601,100.85227202673452,234.8468032004854,-14.792004484644123,300.5798736202264
458,-16.953261181314303,12.50435857362227,28.571346180448582,-106.56710811190312,54.42228302910471,31.0712964762873,-18.348171485684862,87.01280043371428,-8.241091974663915,81.51983367668399,218.45401345423022,-26.917026077549444,363.881491628786
459,-17.518245405558716,12.635830400679113,27.651909186598818,-107.61143011843612,52.71495225126897,31.08508642778421,-11.215753090837019,87.00380122073643,-9.07969082011069,63.23099350165052,197.6321054977062,-39.10068154048592,408.96780130357814
460,-18.071505596536905,12.81561311793761,26.719683930985266,-108.77812212074903,51.05958148203969,31.058582611209204,-3.505622493251475,87.0036156154016,-9.827817344379767,46.87869903648877,172.88959507360127,-50.25540405859723,432.6880741492567
461,-18.591322104376008,13.03804938250443,25.874138933718562,-110.09268831264944,49.44951869431554,30.987951037393284,4.583104673964332,87.02706941741343,-10.471002613908668,33.18366603866054,145.01865016110776,-59.805703811279194,436.0265949723942
462,-19.0585473747191,13.296302736555209,25.195309519323402,-111.56928704694266,47.88241538560002,30.870861435421652,12.937729810158036,87.08484559470799,-10.99840730806538,22.64852110147311,115.01956451148921,-67.81035810842299,423.25812756691596
463,-19.457773386505366,13.584996893411477,24.7310327492718,-113.20786948793351,46.36106797301057,30.70638067711393,21.517166329096256,87.18290831628612,-11.403492176656734,15.515135299495029,84.01511972080871,-74.96049326803062,400.7225958778243
464,-19.778165760076483,13.902601066055096,24.49038735152921,-114.9926353258147,44.89369887798437,30.49486431993,30.30628551628548,87.32244127917937,-11.684326269684849,11.726845660762198,53.162747093745054,-82.4558181139389,375.4542327414177
465,-20.013982018022165,14.25310026490589,24.443658831444083,-116.89202838880088,43.493602870035055,30.237947177256558,39.25000542349296,87.500271925001,-11.843544538392267,10.904553214315566,23.572069243676566,-91.78017716687471,353.87270717130264
466,-20.164796072062853,14.646609738333368,24.528311872428088,-118.86034005659792,42.178130546687434,29.938684062718682,48.18527447743511,87.70968559576178,-11.88799605456157,12.34961905348889,-3.765408062152178,-104.41415564388083,340.6994041791768
467,-20.235444217476278,15.09877402590806,24.659763345598826,-120.84081408168586,40.96704562315929,29.60181476341298,56.79347123785896,87.9414830812081,-11.82814754020323,15.084426326192263,-28.02957815461576,-121.53492153873977,338.2235926547637
468,-20.23569960198668,15.629009844152256,24.745176609593127,-122.769964754179,39.880381319964,29.234047543609417,64.59429914177132,88.18511717136556,-11.67731988475401,17.93387888320162,-48.605807618241755,-143.75772880788583,346.00667010097084
469,-20.1796798011543,16.25786517925668,24.698090697164098,-124.58265766831589,38.93602137976541,28.84420011093311,70.99357150528884,88.42976374555978,-11.450836848181183,19.64124699626254,-65.1003061623803,-170.9656648012802,361.0588066226357
470,-20.0849986443864,17.003920931033594,24.451599959969432,-126.21739794863323,38.14731300847734,28.44303060619387,75.38240121008874,88.66523043157724,-11.16515710329025,19.003849646017564,-77.33942822960066,-202.25466178138302,378.44364607306426
471,-19.971686279229534,17.880717317173534,23.968126762793197,-127.62125694895414,37.521051346496016,28.042646690940565,77.26815649557622,88.88266082174908,-10.837045953089753,15.010606463033916,-85.35677932316932,-235.99602103477298,392.1835132422156
472,-19.860917982535938,18.894144416679243,23.244533842294146,-128.75394363163073,37.05614513180438,27.6554887028253,76.40427628129527,89.07503535787144,-10.482825575738401,6.963868283554647,-89.37205154990241,-269.99814459475675,396.2839902658498
473,-19.77361436790954,20.040631086584465,22.312193022995753,-129.59065345670655,36.74319000832215,27.293011204116485,72.88263500529762,89.23749222318823,-10.117727375219667,-5.430310180872406,-89.76460038072203,-301.7389020931593,385.69228858023433
474,-19.729005589096513,21.306345631342605,21.23242469776902,-130.12346242734577,36.56505780044468,26.96429397452894,67.1610184795281,89.36749472279753,-9.755359354129913,-22.01709808312057,-87.04368008778438,-328.639232436706,357.0413113099508
475,-19.743283411847464,22.667512782772604,20.088307618880922,-130.3611600560667,36.49847228363318,26.674861708774227,60.01664902871674,89.46486184271087,-9.40729426018838,-42.20203641206289,-81.81651273790928,-348.3513706681613,309.08898453096384
476,-19.828481471427015,24.09185393273273,18.974204775617817,-130.32754313337824,36.51639802188301,26.425961655285047,52.43793925136271,89.5316630396343,-9.082779065679127,-65.01451518359987,-74.75482907690176,-359.03572662650635,242.8215186321995
477,-19.991711176943955,25.54105353531827,17.9844911893765,-130.05833795410885,36.590938156838384,26.21444597806993,45.48283771681509,89.57196585610168,-8.788563511988771,-89.21478230603573,-66.56001423501566,-359.5971307434212,161.23964510838672
478,-20.23483855618874,26.974030480464066,17.202948262159513,-129.59708360446425,36.6963439142194,26.033265031713857,40.13714729378983,89.59142365567939,-8.528845116947027,-113.42615203547675,-57.92697369034072,-349.84699735174905,68.8852662945151
479,-20.554629485963062,28.350656821948007,16.69413609266653,-128.9904724157683,36.811704143943736,25.872450235967104,37.19928453336415,89.59670262497824,-8.30532702549497,-136.2728851963888,-49.50792455840032,-330.55897814795793,-28.806451035958748
480,-20.943331384783686,29.63545150641868,16.497770081701344,-128.28376272370429,36.922920194854186,25.72039140811695,37.20455662425551,89.594769607296,-8.117378459112482,-156.50756921176952,-41.879214540520046,-303.39682423686,-126.22636101222338
481,-21.3896063063519,30.80072976561503,16.626705956697403,-127.51690160861699,37.023680793080054,25.565201780750673,40.38960681616787,89.59209187607867,-7.962274263137616,-173.1164749501068,-35.51549779743098,-270.71441621960145,-218.2731516160364
482,-21.879690754080283,31.82874268077979,17.06861108403717,-126.72188657296702,37.11531810674504,25.39599599507784,46.69040450462073,89.59383070976257,-7.835476717347102,-185.3957091874997,-30.77471863651842,-235.25368104431828,-300.90074870301765
483,-22.398641270158194,32.71249778949552,17.790854472946837,-125.9216621825843,37.2056176866169,25.20395737975891,55.76486975809161,89.60313170807771,-7.730919399867132,-192.9946957549706,-27.894626940866043,-199.78821874254032,-371.46455949127744
484,-22.93153592844014,33.45517874330165,18.74769634782935,-125.13054746695744,37.30682836406598,24.983123885375544,67.03207250359023,89.62061489496061,-7.641263513550479,-195.92639674528255,-26.998905299522196,-166.77206886108107,-428.841718426733
485,-23.46453137680239,34.068326957491394,19.88859806801934,-124.35590922551908,37.43323295482713,24.730867396339267,79.72296800354607,89.64414383048997,-7.558115828265657,-194.54550288794601,-28.109989639846702,-138.05123531300455,-473.34203594237516
486,-23.98570645663686,34.56915543510926,21.166435801444738,-123.60060904987427,37.598676346114445,24.448069226485014,92.94219735482824,89.66891316904368,-7.47221539681877,-189.49672233095296,-31.16597353662141,-114.68172031377044,-506.4550130751054
487,-24.485645832407904,34.97749235950994,22.544538525088427,-122.86568479350805,37.81441078747166,24.138999485812704,105.74378883594328,89.68785034482595,-7.373609974719491,-181.636392787682,-36.03927251818799,-96.87602807520628,-530.4892970734
488,-24.95773442620136,35.31287796144112,24.001705768242196,-122.1527637052485,38.0875307758805,23.810900917522552,117.22159961628735,89.69228758185034,-7.251854128512429,-171.93360147558812,-42.55449398977761,-84.07543016887348,-548.1602853404636
489,-25.398158571817923,35.5922620929951,25.53464612483386,-121.4658112268583,38.42015328485328,23.473284308028443,126.60779614823099,89.67282835671253,-7.096269750743769,-161.36180165533014,-50.50286651286447,-75.12276016719426,-562.1782626137725
490,-25.80564813514268,35.82859203203543,27.157599394278332,-120.81196679158636,38.80937158230652,23.13697712984577,133.3646213950576,89.62030882209888,-6.8963126238218555,-150.7958102692402,-59.65139238243017,-68.49477072809937,-574.8863487395104
